local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-25 02:00:00,1772013600.0,2026-02-25 10:00:00,6728499,0.2589893333333333,-0.002368166666666671,0.06276616666666668,0.004043666666666668,63.54773433333333,-7.136013,261
2026-02-25 03:00:00,1772017200.0,2026-02-25 11:00:00,6728580,0.2609783333333333,-0.0020004999999999606,0.06031266666666668,0.003987333333333343,60.100636,-5.314981666666666,261
2026-02-25 04:00:00,1772020800.0,2026-02-25 12:00:00,6728674,0.30187183333333334,-0.0010458333333333014,0.06584249999999997,0.0035886666666666844,56.726946166666664,-3.3879723333333334,261
2026-02-25 05:00:00,1772024400.0,2026-02-25 13:00:00,6728790,0.27779433333333337,-0.0012301666666666433,0.0566483333333333,0.004989000000000021,56.93358716666667,-0.7529916666666667,261
2026-02-25 06:00:00,1772028000.0,2026-02-25 14:00:00,6728873,0.3630136666666667,0.00039283333333334225,0.06448166666666666,0.004856000000000027,59.030313166666666,1.5997528333333333,261
2026-02-25 07:00:00,1772031600.0,2026-02-25 15:00:00,6728960,0.2649005,-0.0014474999999999905,0.05056066666666664,0.008393999999999957,59.17816233333333,4.9535775,261
2026-02-25 08:00:00,1772035200.0,2026-02-25 16:00:00,6729042,0.05332372881355929,-0.009724406779661021,0.030550338983050873,0.01456745762711864,63.95753186440678,6.20579593220339,261
2026-02-25 09:00:00,1772038800.0,2026-02-25 17:00:00,6729173,0.04856766666666673,-0.012415333333333334,0.031228833333333372,0.011036333333333315,53.725644833333334,8.771054,261
2026-02-25 10:00:00,1772042400.0,2026-02-25 18:00:00,6729270,0.04501366666666662,-0.01503566666666667,0.030859499999999984,0.007121500000000003,43.411613833333334,11.640381,261
2026-02-25 11:00:00,1772046000.0,2026-02-25 19:00:00,6729388,0.038986500000000035,-0.017324666666666655,0.032349499999999975,0.004295166666666683,35.657291,14.712941,261
2026-02-25 12:00:00,1772049600.0,2026-02-25 20:00:00,6729496,0.04287716666666663,-0.015893999999999964,0.03194683333333331,0.0056215000000000015,34.426480833333336,15.1102835,261
2026-02-25 13:00:00,1772053200.0,2026-02-25 21:00:00,6729554,0.05432899999999996,-0.012424333333333315,0.02877866666666662,0.011865500000000029,39.370859,12.487680666666666,261
2026-02-25 14:00:00,1772056800.0,2026-02-25 22:00:00,6729638,0.06192066666666668,-0.006864499999999996,0.02612399999999998,0.018154833333333342,59.216461,5.235199166666667,261
2026-02-25 15:00:00,1772060400.0,2026-02-25 23:00:00,6729717,0.0744163333333333,-0.005664166666666637,0.026720833333333305,0.01862999999999998,70.13052816666666,2.7787248333333334,261
2026-02-25 16:00:00,1772064000.0,2026-02-26 00:00:00,6729807,0.07633299999999998,-0.006218333333333326,0.02725166666666662,0.016961833333333343,74.05137583333334,2.093191,261
2026-02-25 17:00:00,1772067600.0,2026-02-26 01:00:00,6729920,0.12146099999999993,-0.0061169999999999836,0.027702999999999978,0.012002166666666647,76.7559305,0.9174578333333333,261
2026-02-25 18:00:00,1772071200.0,2026-02-26 02:00:00,6730010,0.08641349999999998,-0.0066689999999999805,0.02817633333333336,0.010693500000000022,79.76700583333333,-0.007996499999999998,261
2026-02-25 19:00:00,1772074800.0,2026-02-26 03:00:00,6730091,0.1346103333333334,-0.005465500000000012,0.030326333333333344,0.007487333333333346,81.33026133333334,-0.5627335,261
2026-02-25 20:00:00,1772078400.0,2026-02-26 04:00:00,6730174,0.117556,-0.005898000000000014,0.029421500000000045,0.008557999999999955,82.50414933333333,0.11273983333333333,261
2026-02-25 21:00:00,1772082000.0,2026-02-26 05:00:00,6730280,0.11326083333333331,-0.006347166666666626,0.0310583333333333,0.011006999999999989,78.936552,2.1723,261
2026-02-25 22:00:00,1772085600.0,2026-02-26 06:00:00,6730378,0.04948849999999999,-0.008136166666666667,0.02924549999999998,0.01942100000000002,75.26913083333334,5.344358833333334,261
2026-02-25 23:00:00,1772089200.0,2026-02-26 07:00:00,6730469,0.05062350000000004,-0.008695333333333333,0.030917666666666677,0.015734333333333295,72.06587083333334,5.782054666666666,261
2026-02-26 00:00:00,1772092800.0,2026-02-26 08:00:00,6730584,0.0931796666666666,-0.008525000000000005,0.028951666666666653,0.01202983333333335,76.997448,3.6679006666666667,261
2026-02-26 01:00:00,1772096400.0,2026-02-26 09:00:00,6730700,0.06578733333333336,-0.00913083333333331,0.029571000000000014,0.009694499999999995,81.51026966666667,1.6776294999999999,261
2026-02-26 02:00:00,1772100000.0,2026-02-26 10:00:00,6730790,0.19066333333333335,-0.0067611666666666514,0.03433899999999995,0.004261666666666664,82.74783116666667,0.30689316666666666,261
2026-02-26 03:00:00,1772103600.0,2026-02-26 11:00:00,6730863,0.26961816666666666,-0.005843333333333367,0.0403385,0.003174666666666659,83.50235466666666,-0.5349876666666666,261
2026-02-26 04:00:00,1772107200.0,2026-02-26 12:00:00,6730963,0.4103655,-0.0033420000000000116,0.06076349999999997,0.0016396666666666504,72.159205,4.395399,261
2026-02-26 05:00:00,1772110800.0,2026-02-26 13:00:00,6731079,0.25224649999999993,-0.011433833333333365,0.04482550000000002,-0.0021789999999999865,45.62011583333334,10.832173666666666,261
2026-02-26 06:00:00,1772114400.0,2026-02-26 14:00:00,6731150,0.0588771666666667,-0.018399833333333337,0.03430833333333333,0.0014678333333333349,32.80207883333333,12.469223166666666,261
2026-02-26 07:00:00,1772118000.0,2026-02-26 15:00:00,6731237,0.03545166666666666,-0.0204496666666667,0.03514783333333332,0.0018558333333333343,25.602686,15.906684666666667,261
2026-02-26 08:00:00,1772121600.0,2026-02-26 16:00:00,6731330,0.018554406779661026,-0.022851355932203388,0.03549898305084748,0.00034677966101698265,21.07618779661017,19.123676440677965,261
2026-02-26 09:00:00,1772125200.0,2026-02-26 17:00:00,6731502,0.019492833333333348,-0.021725166666666684,0.03486600000000001,0.0034295000000000297,18.426151666666666,20.6936415,261
2026-02-26 10:00:00,1772128800.0,2026-02-26 18:00:00,6731614,0.031817166666666674,-0.018273166666666674,0.03323383333333335,0.008361666666666656,18.254647833333333,20.292410333333333,261
2026-02-26 11:00:00,1772132400.0,2026-02-26 19:00:00,6731817,0.02553566666666668,-0.020694333333333315,0.03429766666666667,0.006205666666666665,15.853018833333334,23.1490005,261
2026-02-26 12:00:00,1772136000.0,2026-02-26 20:00:00,6731905,0.08220650000000002,-0.01055233333333333,0.02838366666666664,0.01590733333333333,24.914299,19.095008,261
2026-02-26 13:00:00,1772139600.0,2026-02-26 21:00:00,6732015,0.11499433333333337,-0.0028089999999999504,0.02441916666666666,0.02321566666666669,40.749501333333335,11.0957895,261
2026-02-26 14:00:00,1772143200.0,2026-02-26 22:00:00,6732106,0.15686783333333332,0.0004081666666666539,0.02492466666666665,0.020291000000000003,52.0725725,7.476793333333333,261
2026-02-26 15:00:00,1772146800.0,2026-02-26 23:00:00,6732219,0.21322500000000005,0.0013765000000000027,0.027454000000000034,0.015824999999999978,57.9823665,6.329305833333334,261
2026-02-26 16:00:00,1772150400.0,2026-02-27 00:00:00,6732274,0.25121233333333337,0.0011586666666666967,0.033094999999999986,0.01237116666666671,61.35976733333333,5.505446333333333,261
2026-02-26 17:00:00,1772154000.0,2026-02-27 01:00:00,6732424,0.19035300000000005,-0.003025,0.029364,0.010606333333333329,56.3127245,4.690905333333333,261
2026-02-26 18:00:00,1772157600.0,2026-02-27 02:00:00,6732482,0.16847983333333327,-0.005149833333333298,0.029678499999999997,0.010481499999999977,49.91733216666667,4.127550666666667,261
2026-02-26 19:00:00,1772161200.0,2026-02-27 03:00:00,6732573,0.10952433333333333,-0.006786500000000029,0.029625333333333337,0.011062000000000016,51.184680666666665,2.4771876666666666,261
2026-02-26 20:00:00,1772164800.0,2026-02-27 04:00:00,6732722,0.08583266666666667,-0.0076444999999999985,0.02943433333333334,0.011478166666666678,52.03594016666666,0.9671091666666667,261
2026-02-26 21:00:00,1772168400.0,2026-02-27 05:00:00,6732789,0.0700358333333333,-0.007041666666666668,0.02976283333333335,0.010811833333333354,52.80719633333333,-0.07368933333333333,261
2026-02-26 22:00:00,1772172000.0,2026-02-27 06:00:00,6732870,0.07682950000000005,-0.007443166666666667,0.030017000000000016,0.010536500000000004,55.117536333333334,-1.105717,261
2026-02-26 23:00:00,1772175600.0,2026-02-27 07:00:00,6732963,0.09006366666666671,-0.006921999999999984,0.02968883333333333,0.009147000000000016,58.121687666666666,-2.1257296666666665,261
2026-02-27 00:00:00,1772179200.0,2026-02-27 08:00:00,6733043,0.16235549999999999,-0.005850500000000036,0.03251716666666665,0.007207999999999992,61.68860316666667,-3.0501925,261
2026-02-27 01:00:00,1772182800.0,2026-02-27 09:00:00,6733165,0.16943799999999998,-0.004433833333333359,0.041286333333333314,0.0058473333333333155,67.05041433333334,-4.146382166666666,261
2026-02-27 02:00:00,1772186400.0,2026-02-27 10:00:00,6733280,0.21886566666666668,-0.0037741666666666895,0.05013333333333336,0.005410999999999999,70.822247,-5.0892605,261
2026-02-27 03:00:00,1772190000.0,2026-02-27 11:00:00,6733328,0.25054649999999995,-0.004092666666666633,0.05179016666666669,0.004842000000000013,70.25064383333333,-4.841416833333334,261
2026-02-27 04:00:00,1772193600.0,2026-02-27 12:00:00,6733415,0.3013403333333333,-0.004031000000000007,0.059827166666666654,0.0029689999999999994,49.35450266666667,2.0322556666666665,261
2026-02-27 05:00:00,1772197200.0,2026-02-27 13:00:00,6733540,0.11813416666666665,-0.013451500000000005,0.03687016666666665,0.0021064999999999556,30.537594666666667,8.406661333333334,261
2026-02-27 06:00:00,1772200800.0,2026-02-27 14:00:00,6733610,0.057996999999999965,-0.019314500000000012,0.03481683333333335,-0.0009481666666666388,20.69565933333333,14.000463833333333,261
2026-02-27 07:00:00,1772204400.0,2026-02-27 15:00:00,6733688,0.03447883333333335,-0.02114366666666667,0.035743166666666715,-0.0012018333333333464,16.752885833333334,17.695180333333333,261
2026-02-27 08:00:00,1772208000.0,2026-02-27 16:00:00,6733781,0.03628847457627121,-0.020179830508474605,0.03576186440677964,0.00059457627118642,14.971526440677966,19.477922372881356,261
2026-02-27 09:00:00,1772211600.0,2026-02-27 17:00:00,6733907,0.03732333333333332,-0.02021766666666669,0.03631766666666664,0.0012156666666666704,13.203305666666667,22.0295985,261
2026-02-27 10:00:00,1772215200.0,2026-02-27 18:00:00,6734000,0.058917833333333336,-0.014855500000000021,0.0325665,0.00900466666666666,15.4212425,19.83058533333333,261
2026-02-27 11:00:00,1772218800.0,2026-02-27 19:00:00,6734122,0.05837350000000002,-0.010689666666666653,0.029137499999999983,0.016040999999999972,19.475052333333334,16.441498,261
2026-02-27 12:00:00,1772222400.0,2026-02-27 20:00:00,6734176,0.05997566666666665,-0.009585833333333349,0.02848766666666669,0.017309333333333343,21.71673566666667,15.572767333333333,261
2026-02-27 13:00:00,1772226000.0,2026-02-27 21:00:00,6740901,0.0822673333333333,-0.00643750000000004,0.02728783333333329,0.018499166666666678,26.226204,14.171306333333334,261
2026-02-27 14:00:00,1772229600.0,2026-02-27 22:00:00,6740970,0.12782116666666665,-0.0005008333333333392,0.02501216666666667,0.01912016666666666,45.609568,5.898334,261
2026-02-27 15:00:00,1772233200.0,2026-02-27 23:00:00,6741154,0.07385933333333333,-0.005068500000000031,0.02660583333333333,0.020610666666666666,43.673975,3.4823741666666668,261
2026-02-27 16:00:00,1772236800.0,2026-02-28 00:00:00,6743699,0.07849650000000002,-0.004673499999999997,0.02670750000000005,0.019119166666666687,48.7204635,2.301919333333333,261
2026-02-27 17:00:00,1772240400.0,2026-02-28 01:00:00,6743830,0.08898650000000002,-0.004256833333333321,0.027491166666666678,0.01665883333333329,55.01858433333334,1.2783156666666666,261
2026-02-27 18:00:00,1772244000.0,2026-02-28 02:00:00,6743909,0.11011200000000004,-0.0037321666666666475,0.02893433333333334,0.013290833333333307,61.72130166666667,-0.4038675,261
2026-02-27 19:00:00,1772247600.0,2026-02-28 03:00:00,6744015,0.1319365,-0.0029358333333333597,0.031783833333333344,0.010881333333333354,66.78214333333334,-1.2396801666666666,261
2026-02-27 20:00:00,1772251200.0,2026-02-28 04:00:00,6744078,0.13357833333333335,-0.0035956666666666637,0.029472500000000013,0.009755499999999973,66.76281016666667,-1.4411971666666668,261
2026-02-27 21:00:00,1772254800.0,2026-02-28 05:00:00,6744295,0.22315750000000006,-0.002158666666666642,0.0429195,0.007628833333333307,70.1576155,-2.3432578333333334,261
2026-02-27 22:00:00,1772258400.0,2026-02-28 06:00:00,6744357,0.2732481666666666,-0.0022168333333333345,0.04618966666666663,0.007157999999999998,72.25244566666667,-2.9336516666666665,261
2026-02-27 23:00:00,1772262000.0,2026-02-28 07:00:00,6744455,0.21310049999999997,-0.0035085000000000255,0.044134666666666655,0.006221499999999991,73.70399383333333,-3.6578955,261
2026-02-28 00:00:00,1772265600.0,2026-02-28 08:00:00,6744585,0.1852455,-0.0042998333333332805,0.04273633333333332,0.005816666666666692,75.70845766666666,-4.2560095,261
2026-02-28 01:00:00,1772269200.0,2026-02-28 09:00:00,6744681,0.2202931666666667,-0.004269666666666672,0.051679500000000045,0.005413999999999974,76.31569816666666,-4.599075666666667,261
2026-02-28 02:00:00,1772272800.0,2026-02-28 10:00:00,6744736,0.27979149999999997,-0.004187666666666701,0.057897833333333315,0.004950333333333334,76.45723083333333,-4.773573,261
2026-02-28 03:00:00,1772276400.0,2026-02-28 11:00:00,6744894,0.3406013333333333,-0.0036196666666666877,0.06562733333333332,0.0045398333333332985,75.6488075,-4.182857333333334,261
2026-02-28 04:00:00,1772280000.0,2026-02-28 12:00:00,6744980,0.388211,-0.0030815000000000148,0.06492500000000001,0.00248166666666666,55.47778316666667,2.8623948333333336,261
2026-02-28 05:00:00,1772283600.0,2026-02-28 13:00:00,6745106,0.3681468333333333,-0.0036713333333333598,0.060889000000000026,-0.0004321666666666224,41.78045816666667,10.126033333333334,261
2026-02-28 06:00:00,1772287200.0,2026-02-28 14:00:00,6745187,0.12244266666666659,-0.013347833333333337,0.03774850000000002,0.0009608333333333552,35.026615666666665,14.872216833333333,261
2026-02-28 07:00:00,1772290800.0,2026-02-28 15:00:00,6745296,0.04756616666666669,-0.021292000000000033,0.03589733333333334,-0.0008413333333333051,25.453432,19.10587616666667,261
2026-02-28 08:00:00,1772294400.0,2026-02-28 16:00:00,6745429,0.02186966101694915,-0.02459203389830511,0.03708389830508474,-0.0006544067796610542,18.237487627118643,21.64634745762712,261
2026-02-28 09:00:00,1772298000.0,2026-02-28 17:00:00,6745620,0.027644000000000002,-0.01930866666666664,0.034311333333333305,0.008019500000000013,17.8321655,20.030153666666667,261
2026-02-28 10:00:00,1772301600.0,2026-02-28 18:00:00,6745729,0.03792833333333334,-0.015063166666666683,0.03247983333333332,0.014156999999999975,20.067325,19.7902635,261
2026-02-28 11:00:00,1772305200.0,2026-02-28 19:00:00,6745779,0.05516749999999998,-0.011700999999999961,0.03056316666666664,0.01885500000000001,24.699639833333332,20.173684166666668,261
2026-02-28 12:00:00,1772308800.0,2026-02-28 20:00:00,6745911,0.06290316666666668,-0.008946333333333334,0.02835099999999996,0.021938833333333296,29.666451833333333,19.348727,261
2026-02-28 13:00:00,1772312400.0,2026-02-28 21:00:00,6745972,0.07858100000000001,-0.0044460000000000055,0.025639166666666657,0.026736999999999955,39.95881083333333,14.276394333333334,261
2026-02-28 14:00:00,1772316000.0,2026-02-28 22:00:00,6746060,0.08243,-0.001595000000000013,0.024028333333333374,0.028333666666666646,58.007614,7.880684666666666,261
2026-02-28 15:00:00,1772319600.0,2026-02-28 23:00:00,6746189,0.10543683333333337,-0.0014003333333333368,0.025139833333333306,0.02436066666666664,67.75912433333333,5.695608333333333,261
2026-02-28 16:00:00,1772323200.0,2026-03-01 00:00:00,6746291,0.14726333333333336,-7.333333333331415e-05,0.028813166666666667,0.01799833333333334,73.25859316666667,4.372178,261
2026-02-28 17:00:00,1772326800.0,2026-03-01 01:00:00,6746364,0.1732278333333333,-0.00035249999999997783,0.03017000000000003,0.013238000000000028,77.13258983333333,3.434801833333333,261
2026-02-28 18:00:00,1772330400.0,2026-03-01 02:00:00,6746451,0.21536900000000003,-0.0013473333333333115,0.03344716666666664,0.009731500000000004,79.77774616666666,2.3728845,261
2026-02-28 19:00:00,1772334000.0,2026-03-01 03:00:00,6746539,0.24034450000000002,-0.002235166666666677,0.03890349999999998,0.007697833333333348,81.289087,1.346327,261
2026-02-28 20:00:00,1772337600.0,2026-03-01 04:00:00,6746711,0.25180016666666666,-0.0031573333333333453,0.04242533333333337,0.006251833333333345,82.52136916666667,0.6798681666666667,261
2026-02-28 21:00:00,1772341200.0,2026-03-01 05:00:00,6746771,0.2556806666666667,-0.0040141666666667075,0.03966083333333331,0.005586833333333319,83.39132016666666,0.4245141666666667,261
2026-02-28 22:00:00,1772344800.0,2026-03-01 06:00:00,6746860,0.2589346666666667,-0.004564999999999986,0.042034499999999975,0.004803500000000016,83.18133783333333,0.3305005,261
2026-02-28 23:00:00,1772348400.0,2026-03-01 07:00:00,6746974,0.2028525,-0.0046421666666666694,0.03613133333333335,0.005746333333333298,83.807394,0.6993603333333334,261
2026-03-01 00:00:00,1772352000.0,2026-03-01 08:00:00,6747106,0.16819233333333328,-0.005232333333333339,0.03359833333333334,0.0052574999999999705,84.01760116666667,0.7231551666666667,261
2026-03-01 01:00:00,1772355600.0,2026-03-01 09:00:00,6747154,0.21690833333333331,-0.005318666666666694,0.038127166666666656,0.0041939999999999755,83.48628216666667,0.41094633333333336,261
2026-03-01 02:00:00,1772359200.0,2026-03-01 10:00:00,6747246,0.16515999999999997,-0.0061833333333333185,0.033124666666666636,0.008285833333333381,81.34278116666667,1.2311546666666666,261
2026-03-01 03:00:00,1772362800.0,2026-03-01 11:00:00,6747316,0.13513016666666666,-0.007258333333333311,0.03242583333333332,0.007214500000000013,69.81529033333334,2.67933,261
2026-03-01 04:00:00,1772366400.0,2026-03-01 12:00:00,6747404,0.057268333333333366,-0.013785500000000006,0.03321600000000002,0.007466499999999987,48.058743166666666,6.538287166666667,261
2026-03-01 05:00:00,1772370000.0,2026-03-01 13:00:00,6747508,0.04763483333333329,-0.014269333333333356,0.033818499999999974,0.006564000000000014,41.21215333333333,7.285158666666667,261
2026-03-01 06:00:00,1772373600.0,2026-03-01 14:00:00,6747590,0.03251799999999999,-0.015261999999999998,0.03323266666666669,0.008158499999999957,35.63748616666667,8.310234666666666,261
2026-03-01 07:00:00,1772377200.0,2026-03-01 15:00:00,6747690,0.03713183333333331,-0.009131,0.02966266666666667,0.017995333333333308,54.6415475,5.556676333333334,261
2026-03-01 08:00:00,1772380800.0,2026-03-01 16:00:00,6747771,0.04122118644067796,-0.0069998305084745804,0.02879203389830509,0.020065254237288166,71.90510762711864,3.2482522033898307,261
2026-03-01 09:00:00,1772384400.0,2026-03-01 17:00:00,6747925,0.04267033333333331,-0.009181166666666685,0.0293755,0.016714666666666655,66.934575,3.643883833333333,261
2026-03-01 10:00:00,1772388000.0,2026-03-01 18:00:00,6747975,0.04021216666666666,-0.01119566666666666,0.030277833333333337,0.013566499999999981,56.02745266666667,5.037500166666667,261
2026-03-01 11:00:00,1772391600.0,2026-03-01 19:00:00,6748074,0.04609966666666665,-0.013005500000000003,0.03270816666666665,0.009884499999999963,46.61921616666667,7.829241,261
2026-03-01 12:00:00,1772395200.0,2026-03-01 20:00:00,6748208,0.03749866666666668,-0.01915800000000001,0.03572416666666667,0.0028770000000000184,28.907898833333334,16.002107833333334,261
2026-03-01 13:00:00,1772398800.0,2026-03-01 21:00:00,6748276,0.02780416666666663,-0.01987549999999999,0.034921666666666684,0.002475166666666695,21.661727666666668,14.413935666666667,261
2026-03-01 14:00:00,1772402400.0,2026-03-01 22:00:00,6748350,0.05383433333333332,-0.011291833333333334,0.031491166666666626,0.010444500000000023,26.448213666666668,4.691471333333333,261
2026-03-01 15:00:00,1772406000.0,2026-03-01 23:00:00,6748433,0.11648883333333337,-0.00745166666666669,0.03118133333333334,0.010875833333333362,35.24604566666667,1.071403,261
2026-03-01 16:00:00,1772409600.0,2026-03-02 00:00:00,6748507,0.07641616666666662,-0.007074833333333308,0.03328549999999997,0.012322,33.52685783333333,0.39072033333333334,261
2026-03-01 17:00:00,1772413200.0,2026-03-02 01:00:00,6748638,0.09152899999999997,-0.006121666666666692,0.031866666666666654,0.010531833333333351,36.203518333333335,-0.9965086666666667,261
2026-03-01 18:00:00,1772416800.0,2026-03-02 02:00:00,6748716,0.09583783333333334,-0.005972666666666626,0.03120050000000002,0.010076833333333313,40.70376133333333,-2.3764565,261
2026-03-01 19:00:00,1772420400.0,2026-03-02 03:00:00,6748837,0.06733733333333336,-0.007117499999999999,0.031404833333333326,0.011226833333333353,40.43470633333333,-2.8417091666666665,261
2026-03-01 20:00:00,1772424000.0,2026-03-02 04:00:00,6748884,0.03749033333333335,-0.010273500000000046,0.03157016666666668,0.013471166666666645,35.765368333333335,-2.4942343333333334,261
2026-03-01 21:00:00,1772427600.0,2026-03-02 05:00:00,6749008,0.03277000000000002,-0.01000650000000003,0.03243833333333335,0.013220666666666658,34.877268,-3.3174401666666666,261
2026-03-01 22:00:00,1772431200.0,2026-03-02 06:00:00,6749121,0.027102499999999974,-0.010198999999999958,0.03230500000000003,0.013028333333333308,33.62319,-4.128860333333333,261
2026-03-01 23:00:00,1772434800.0,2026-03-02 07:00:00,6749200,0.037167833333333344,-0.009497333333333358,0.03097283333333334,0.012118999999999991,36.909204333333335,-5.2005385,261
2026-03-02 00:00:00,1772438400.0,2026-03-02 08:00:00,6749322,0.047908000000000006,-0.008919999999999983,0.03051733333333334,0.010000499999999968,43.31211833333333,-6.941262166666666,261
2026-03-02 01:00:00,1772442000.0,2026-03-02 09:00:00,6749380,0.025088499999999958,-0.0106951666666667,0.03077183333333333,0.012039833333333305,37.767701833333334,-7.286303666666667,261
2026-03-02 02:00:00,1772445600.0,2026-03-02 10:00:00,6749454,0.032206999999999986,-0.010032833333333324,0.030406166666666623,0.011238999999999999,37.73988516666667,-8.217641833333333,261
2026-03-02 03:00:00,1772449200.0,2026-03-02 11:00:00,6749520,0.03457733333333335,-0.010216000000000003,0.030940333333333347,0.0117781666666667,35.76531383333334,-8.172260166666666,261
2026-03-02 04:00:00,1772452800.0,2026-03-02 12:00:00,6749601,0.03466483333333331,-0.01152616666666667,0.03230550000000004,0.012956333333333347,26.5561315,-3.6437506666666666,261
2026-03-02 05:00:00,1772456400.0,2026-03-02 13:00:00,6749744,0.032025499999999985,-0.012216666666666653,0.033685999999999994,0.01214233333333331,21.588800666666668,0.295559,261
2026-03-02 06:00:00,1772460000.0,2026-03-02 14:00:00,6749836,0.028733500000000023,-0.012961500000000015,0.03404366666666664,0.011696333333333364,18.1598385,3.152798,261
2026-03-02 07:00:00,1772463600.0,2026-03-02 15:00:00,6749958,0.024807666666666672,-0.013707833333333308,0.03355083333333336,0.011415000000000008,15.850408666666667,5.7083055,261
2026-03-02 08:00:00,1772467200.0,2026-03-02 16:00:00,6750056,0.026356610169491534,-0.013666949152542351,0.03366542372881354,0.011560338983050866,14.501102542372882,7.410643898305085,261
2026-03-02 09:00:00,1772470800.0,2026-03-02 17:00:00,6750182,0.027541666666666687,-0.01473399999999997,0.03337416666666665,0.010809333333333337,12.686393166666667,10.248199,261
2026-03-02 10:00:00,1772474400.0,2026-03-02 18:00:00,6753650,0.024343666666666652,-0.014744499999999994,0.03584916666666671,0.010247666666666655,11.519462666666668,13.341865666666667,261
2026-03-02 11:00:00,1772478000.0,2026-03-02 19:00:00,6753652,0.03180533333333335,-0.01470699999999997,0.0327621666666667,0.011128499999999986,11.341423,13.617328333333333,261
2026-03-02 12:00:00,1772481600.0,2026-03-02 20:00:00,6753653,0.06118416666666665,-0.011492500000000017,0.031244666666666643,0.014049166666666668,14.046974666666667,10.425474,261
2026-03-02 13:00:00,1772485200.0,2026-03-02 21:00:00,6753654,0.07036633333333336,-0.010003833333333323,0.029254333333333327,0.016762333333333324,17.647155333333334,7.046267666666667,261
2026-03-02 14:00:00,1772488800.0,2026-03-02 22:00:00,6753655,0.04582633333333336,-0.007496500000000017,0.02719383333333336,0.018279500000000004,29.485735,-1.18405,261
2026-03-02 15:00:00,1772492400.0,2026-03-02 23:00:00,6753656,0.04188533333333333,-0.006872000000000045,0.028087333333333353,0.018872333333333324,37.36334133333333,-3.5151945,261
2026-03-02 16:00:00,1772496000.0,2026-03-03 00:00:00,6753657,0.03442466666666666,-0.007528833333333318,0.028438999999999992,0.01896500000000001,39.8591045,-4.222725,261
2026-03-02 17:00:00,1772499600.0,2026-03-03 01:00:00,6753658,0.046429,-0.006649666666666665,0.02889999999999998,0.01590033333333335,42.3450195,-5.026370166666666,261
2026-03-02 18:00:00,1772503200.0,2026-03-03 02:00:00,6753659,0.07603633333333337,-0.006687333333333323,0.029156000000000015,0.014293666666666649,48.429619833333334,-6.582540666666667,261
2026-03-02 19:00:00,1772506800.0,2026-03-03 03:00:00,6753660,0.06846016666666666,-0.006458166666666654,0.03002516666666666,0.01228250000000003,51.78042466666667,-7.4899885,261
2026-03-02 20:00:00,1772510400.0,2026-03-03 04:00:00,6753661,0.113398,-0.004473666666666654,0.03314149999999999,0.00830633333333336,55.17444183333333,-8.062621,261
2026-03-02 21:00:00,1772514000.0,2026-03-03 05:00:00,6753662,0.16966383333333335,-0.003472833333333314,0.04320600000000002,0.007506333333333337,58.128325333333336,-8.420513833333333,261
2026-03-02 22:00:00,1772517600.0,2026-03-03 06:00:00,6753663,0.18256166666666668,-0.0037365000000000315,0.047678,0.006913333333333327,60.083408166666665,-8.642624166666666,261
2026-03-02 23:00:00,1772521200.0,2026-03-03 07:00:00,6753664,0.17413116666666661,-0.0036984999999999935,0.05162266666666665,0.006514166666666654,61.675194833333336,-9.045668333333333,261
2026-03-03 00:00:00,1772524800.0,2026-03-03 08:00:00,6753665,0.15729366666666666,-0.004566666666666663,0.04607450000000002,0.0060733333333333195,61.72418966666667,-9.2360275,261
2026-03-03 01:00:00,1772528400.0,2026-03-03 09:00:00,6753666,0.16315450000000004,-0.004732000000000014,0.05065049999999999,0.005525000000000002,62.55047066666667,-9.545902,261
2026-03-03 02:00:00,1772532000.0,2026-03-03 10:00:00,6753667,0.18738050000000006,-0.004601666666666671,0.05503066666666667,0.005258333333333309,62.91920316666667,-9.654921333333332,261
2026-03-03 03:00:00,1772535600.0,2026-03-03 11:00:00,6753668,0.19966783333333338,-0.004691000000000001,0.053888166666666626,0.005199000000000009,61.92686233333333,-8.734513,261
2026-03-03 04:00:00,1772539200.0,2026-03-03 12:00:00,6753669,0.24365000000000003,-0.004145666666666659,0.05516533333333329,0.00486049999999999,46.2405345,-2.0150776666666665,261
2026-03-03 05:00:00,1772542800.0,2026-03-03 13:00:00,6753670,0.2317196666666666,-0.0053716666666666635,0.046306000000000014,0.003983166666666649,38.44217116666667,2.6860695,261
2026-03-03 06:00:00,1772546400.0,2026-03-03 14:00:00,6753671,0.16446,-0.005963666666666645,0.039633333333333354,0.005320500000000006,39.574549,3.5427118333333336,261
2026-03-03 07:00:00,1772550000.0,2026-03-03 15:00:00,6753672,0.11840699999999998,-0.007327333333333297,0.03611766666666666,0.008241166666666633,38.718354,5.234731333333333,261
2026-03-03 08:00:00,1772553600.0,2026-03-03 16:00:00,6753673,0.07995983050847455,-0.008624237288135606,0.03177610169491524,0.01133203389830506,41.906385254237286,5.064460169491525,261
2026-03-03 09:00:00,1772557200.0,2026-03-03 17:00:00,6753674,0.06163799999999997,-0.008654166666666685,0.031000333333333296,0.015341666666666642,44.962052666666665,5.8527055,261
2026-03-03 10:00:00,1772560800.0,2026-03-03 18:00:00,6753675,0.04626966666666671,-0.008688499999999988,0.029681166666666647,0.017890666666666666,51.46152683333333,5.4531746666666665,261
