local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-15 16:00:00,1776294000.0,2026-04-15 23:00:00,6922787,0.16638933333333333,-0.010279999999999956,-0.0063011666666666355,0.05442666666666668,37.207367833333336,26.896553833333332,274
2026-04-15 17:00:00,1776297600.0,2026-04-16 00:00:00,6922928,0.16847799999999996,-0.011474666666666689,-0.005162333333333324,0.05178499999999997,40.3268425,25.311615166666666,274
2026-04-15 18:00:00,1776301200.0,2026-04-16 01:00:00,6922965,0.14586683333333333,-0.014303166666666645,-0.0026033333333333464,0.047568500000000014,40.08943333333333,25.303619666666666,274
2026-04-15 19:00:00,1776304800.0,2026-04-16 02:00:00,6923047,0.1310756666666667,-0.015498000000000012,-0.0010113333333333085,0.04139050000000005,40.03744733333333,25.175436833333332,274
2026-04-15 20:00:00,1776308400.0,2026-04-16 03:00:00,6923131,0.12387599999999993,-0.01798483333333334,-0.001381000000000021,0.039940166666666665,42.216719166666664,23.755549166666665,274
2026-04-15 21:00:00,1776312000.0,2026-04-16 04:00:00,6923215,0.104572,-0.01902016666666667,-0.0012924999999999742,0.040086166666666645,43.4317105,22.283075,274
2026-04-15 22:00:00,1776315600.0,2026-04-16 05:00:00,6923320,0.10138999999999998,-0.01760649999999997,-0.0019518333333333193,0.041336166666666674,45.95741916666667,21.454106333333332,274
2026-04-15 23:00:00,1776319200.0,2026-04-16 06:00:00,6923398,0.10607016666666663,-0.015413999999999983,-0.004217499999999985,0.04558416666666665,55.32162066666667,19.843192166666668,274
2026-04-16 00:00:00,1776322800.0,2026-04-16 07:00:00,6923475,0.095049,-0.016654333333333327,-0.0028508333333333025,0.043763166666666686,56.08992466666667,19.398169166666666,274
2026-04-16 01:00:00,1776326400.0,2026-04-16 08:00:00,6923577,0.09889266666666663,-0.016693999999999987,-0.002964166666666712,0.04299700000000001,58.920103833333336,19.770238166666665,274
2026-04-16 02:00:00,1776330000.0,2026-04-16 09:00:00,6924118,0.10956683333333339,-0.017547666666666684,-0.0005864999999999898,0.03765600000000002,57.366392833333336,20.573141166666666,274
2026-04-16 03:00:00,1776333600.0,2026-04-16 10:00:00,6924123,0.13358250000000005,-0.019393166666666684,0.001966666666666672,0.03440966666666667,54.89793183333333,21.0725325,274
2026-04-16 04:00:00,1776337200.0,2026-04-16 11:00:00,6924199,0.15777433333333335,-0.02018416666666667,0.0060735000000000094,0.032277500000000015,51.4882445,22.785678833333332,274
2026-04-16 05:00:00,1776340800.0,2026-04-16 12:00:00,6924275,0.12294283333333333,-0.025508500000000045,0.010289000000000048,0.02428199999999997,43.51266233333333,26.326159333333333,274
2026-04-16 06:00:00,1776344400.0,2026-04-16 13:00:00,6924382,0.09707899999999997,-0.032012333333333365,0.017684166666666667,0.014510833333333306,34.68625433333333,30.622953666666668,274
2026-04-16 07:00:00,1776348000.0,2026-04-16 14:00:00,6924457,0.10010216666666666,-0.030912666666666644,0.014182166666666662,0.023323000000000038,32.31408166666667,31.731368666666665,274
2026-04-16 08:00:00,1776351600.0,2026-04-16 15:00:00,6924535,0.08172383333333333,-0.03797233333333333,0.023867499999999986,0.013037999999999994,26.850817,36.72004716666667,274
2026-04-16 09:00:00,1776355200.0,2026-04-16 16:00:00,6924657,0.11464033898305082,-0.035301525423728775,0.019747118644067807,0.025644237288135585,25.07886152542373,38.491288644067794,274
2026-04-16 10:00:00,1776358800.0,2026-04-16 17:00:00,6924765,0.08240199999999998,-0.040935500000000014,0.027736333333333307,0.02129399999999998,22.0279085,41.266177666666664,274
2026-04-16 11:00:00,1776362400.0,2026-04-16 18:00:00,6924841,0.09575666666666666,-0.0430585,0.03063316666666671,0.02407466666666669,18.705774,43.66300966666667,274
2026-04-16 12:00:00,1776366000.0,2026-04-16 19:00:00,6924925,0.15820916666666662,-0.0330435,0.021441500000000002,0.03849049999999998,18.6121185,43.419197833333335,274
2026-04-16 13:00:00,1776369600.0,2026-04-16 20:00:00,6925001,0.17599183333333335,-0.02811883333333337,0.017015166666666637,0.04520866666666662,18.905158666666665,42.914953,274
2026-04-16 14:00:00,1776373200.0,2026-04-16 21:00:00,6925109,0.18933350000000004,-0.01790166666666665,0.00636133333333333,0.05648883333333332,21.290503,40.81211666666667,274
2026-04-16 15:00:00,1776376800.0,2026-04-16 22:00:00,6925182,0.18275950000000002,-0.01436949999999998,0.0018988333333333496,0.058514500000000025,23.958339833333334,38.1093395,274
2026-04-16 16:00:00,1776380400.0,2026-04-16 23:00:00,6925255,0.1949136666666667,-0.008503499999999997,-0.006318333333333315,0.06274199999999996,31.1375725,31.513563833333333,274
2026-04-16 17:00:00,1776384000.0,2026-04-17 00:00:00,6925325,0.18490499999999993,-0.008853500000000014,-0.008243833333333339,0.05982866666666664,38.820818833333334,26.182754833333334,274
2026-04-16 18:00:00,1776387600.0,2026-04-17 01:00:00,6925430,0.155323,-0.011723333333333308,-0.006318666666666639,0.05683866666666665,41.507362,24.5291845,274
2026-04-16 19:00:00,1776391200.0,2026-04-17 02:00:00,6925504,0.1337915,-0.013717666666666684,-0.00428400000000001,0.05220916666666664,42.847106,23.285215666666666,274
2026-04-16 20:00:00,1776394800.0,2026-04-17 03:00:00,6925578,0.11285966666666664,-0.015329833333333376,-0.0031540000000000457,0.049034999999999995,44.0629765,22.450433166666667,274
2026-04-16 21:00:00,1776398400.0,2026-04-17 04:00:00,6925652,0.09322233333333335,-0.01564066666666669,-0.0030541666666666356,0.051751500000000006,46.364594333333336,21.692235666666665,274
2026-04-16 22:00:00,1776402000.0,2026-04-17 05:00:00,6925755,0.09113166666666661,-0.016610666666666662,-0.002134999999999998,0.050419999999999965,46.941957333333335,21.9254485,274
2026-04-16 23:00:00,1776405600.0,2026-04-17 06:00:00,6925839,0.08392133333333335,-0.017531666666666668,-0.0011329999999999951,0.05018983333333338,47.005187,21.952910833333334,274
2026-04-17 00:00:00,1776409200.0,2026-04-17 07:00:00,6925912,0.09256316666666664,-0.018838833333333305,-0.00011549999999999061,0.04544716666666665,46.51265433333333,22.183492166666667,274
2026-04-17 01:00:00,1776412800.0,2026-04-17 08:00:00,6926008,0.09589249999999999,-0.019804166666666678,0.0004553333333333076,0.041964166666666636,46.26214616666667,22.315820333333335,274
2026-04-17 02:00:00,1776416400.0,2026-04-17 09:00:00,6926449,0.10085166666666667,-0.019757833333333363,0.001193500000000014,0.03967716666666665,46.133733,22.5082955,274
2026-04-17 03:00:00,1776420000.0,2026-04-17 10:00:00,6926522,0.10899050000000005,-0.020026500000000003,0.0014761666666666673,0.03976933333333332,45.62488783333333,22.730408666666666,274
2026-04-17 04:00:00,1776423600.0,2026-04-17 11:00:00,6926611,0.12063616666666671,-0.017525500000000027,0.0005263333333333509,0.041391333333333336,47.429904,22.617263333333334,274
2026-04-17 05:00:00,1776427200.0,2026-04-17 12:00:00,6926684,0.18877016666666668,-0.016783666666666697,0.0028286666666667015,0.03949749999999996,48.88376433333333,23.295063333333335,274
2026-04-17 06:00:00,1776430800.0,2026-04-17 13:00:00,6926790,0.19123633333333334,-0.02111200000000002,0.00657949999999996,0.03184466666666663,43.256836666666665,26.4565545,274
2026-04-17 07:00:00,1776434400.0,2026-04-17 14:00:00,6926877,0.1791585,-0.0280995,0.014243999999999979,0.020981166666666662,35.84809933333333,31.237129333333332,274
2026-04-17 08:00:00,1776438000.0,2026-04-17 15:00:00,6926952,0.14806883333333326,-0.03319050000000001,0.020408666666666686,0.01949733333333331,29.654458166666668,35.287448833333336,274
2026-04-17 09:00:00,1776441600.0,2026-04-17 16:00:00,6927026,0.1387013559322034,-0.03467322033898307,0.020183559322033917,0.024501355932203372,26.76932033898305,37.08098847457627,274
2026-04-17 10:00:00,1776445200.0,2026-04-17 17:00:00,6927966,0.07960566666666669,-0.0360065,0.02170850000000002,0.028210333333333337,23.80354133333333,38.703592,274
2026-04-17 11:00:00,1776448800.0,2026-04-17 18:00:00,6928039,0.1553781666666667,-0.01509433333333332,-0.0011121666666666918,0.0503318333333333,33.7098845,30.540426166666666,274
2026-04-17 12:00:00,1776452400.0,2026-04-17 19:00:00,6928111,0.132681,-0.012190666666666683,-0.006442333333333383,0.05355749999999998,42.72875116666667,23.8069665,274
2026-04-17 13:00:00,1776456000.0,2026-04-17 20:00:00,6928253,0.11464166666666664,-0.015463666666666709,-0.003953666666666689,0.04893683333333332,43.550420833333334,23.134352166666666,274
2026-04-17 14:00:00,1776459600.0,2026-04-17 21:00:00,6928289,0.10461700000000002,-0.016400833333333364,-0.0031216666666666337,0.04739000000000004,45.00063333333333,22.774626333333334,274
2026-04-17 15:00:00,1776463200.0,2026-04-17 22:00:00,6928420,0.08793149999999994,-0.019051999999999958,-0.0014676666666667004,0.04225166666666663,45.1073355,21.9911325,274
2026-04-17 16:00:00,1776466800.0,2026-04-17 23:00:00,6928430,0.07686166666666666,-0.01924033333333336,-0.0008160000000000389,0.04335066666666665,44.074795333333334,21.71785716666667,274
2026-04-17 17:00:00,1776470400.0,2026-04-18 00:00:00,6928588,0.07853283333333327,-0.019162333333333392,-0.0007670000000000177,0.042859499999999995,45.068097333333334,21.3462755,274
2026-04-17 18:00:00,1776474000.0,2026-04-18 01:00:00,6928627,0.08229816666666667,-0.019417666666666666,-0.0007946666666666657,0.040921833333333324,46.10349683333333,20.821703333333332,274
2026-04-17 19:00:00,1776477600.0,2026-04-18 02:00:00,6928704,0.08517966666666665,-0.019480666666666646,-0.0009926666666666417,0.0404653333333333,47.6626535,20.038093666666665,274
2026-04-17 20:00:00,1776481200.0,2026-04-18 03:00:00,6928778,0.08088233333333333,-0.02003699999999997,-0.0008306666666666462,0.03834183333333335,48.914828,19.287157999999998,274
2026-04-17 21:00:00,1776484800.0,2026-04-18 04:00:00,6928917,0.09950816666666662,-0.0197653333333333,-0.0006396666666666495,0.03665316666666668,49.38157833333334,18.898743166666666,274
2026-04-17 22:00:00,1776488400.0,2026-04-18 05:00:00,6928964,0.10341716666666667,-0.019595333333333353,-0.0007904999999999718,0.03779383333333336,50.97822933333333,18.224861333333333,274
2026-04-17 23:00:00,1776492000.0,2026-04-18 06:00:00,6929036,0.08798716666666662,-0.02045849999999999,-0.0004401666666666304,0.03727466666666662,50.933071,17.8364175,274
2026-04-18 00:00:00,1776495600.0,2026-04-18 07:00:00,6929110,0.07202066666666668,-0.020986666666666653,-0.00016866666666670582,0.036646333333333336,50.441848,17.7070275,274
2026-04-18 01:00:00,1776499200.0,2026-04-18 08:00:00,6929207,0.07146599999999997,-0.021166666666666667,-6.783333333332253e-05,0.03601683333333333,50.190416,17.6329485,274
2026-04-18 02:00:00,1776502800.0,2026-04-18 09:00:00,6929649,0.07297016666666667,-0.021288833333333312,0.0004615000000000036,0.03537666666666667,49.293681,18.438348,274
2026-04-18 03:00:00,1776506400.0,2026-04-18 10:00:00,6929786,0.07870366666666667,-0.020546666666666658,-7.099999999998774e-05,0.036243333333333294,51.16557483333333,18.578702833333335,274
2026-04-18 04:00:00,1776510000.0,2026-04-18 11:00:00,6929792,0.07600616666666671,-0.021127833333333346,0.0003673333333333306,0.03519283333333334,51.32837133333333,19.155084166666665,274
2026-04-18 05:00:00,1776513600.0,2026-04-18 12:00:00,6929936,0.06367833333333339,-0.022563500000000014,0.0008723333333333083,0.03385016666666668,49.86579883333333,19.432271833333335,274
2026-04-18 06:00:00,1776517200.0,2026-04-18 13:00:00,6929972,0.05910633333333326,-0.024489666666666687,0.002617499999999995,0.03264033333333333,46.089436166666665,20.758256333333332,274
2026-04-18 07:00:00,1776520800.0,2026-04-18 14:00:00,6930058,0.05811516666666672,-0.024768166666666647,0.0034114999999999562,0.03464333333333336,43.215803333333334,21.59271783333333,274
2026-04-18 08:00:00,1776524400.0,2026-04-18 15:00:00,6930131,0.06148100000000001,-0.02388066666666666,0.0026766666666666605,0.03654633333333335,42.9852105,21.246338,274
2026-04-18 09:00:00,1776528000.0,2026-04-18 16:00:00,6930203,0.06111203389830505,-0.025033559322033938,0.0037081355932203075,0.03554932203389832,40.38675694915254,22.110949491525425,274
2026-04-18 10:00:00,1776531600.0,2026-04-18 17:00:00,6930330,0.06146683333333336,-0.02483650000000004,0.0037956666666666417,0.036285999999999985,38.54681683333333,22.607729833333334,274
2026-04-18 11:00:00,1776535200.0,2026-04-18 18:00:00,6930421,0.061115499999999934,-0.025390999999999997,0.003351999999999966,0.03241816666666669,37.342306,22.914256166666668,274
2026-04-18 12:00:00,1776538800.0,2026-04-18 19:00:00,6930495,0.06761983333333338,-0.025500999999999996,0.003529666666666653,0.030805499999999986,35.915135166666666,23.475213666666665,274
2026-04-18 13:00:00,1776542400.0,2026-04-18 20:00:00,6930567,0.0672976666666667,-0.02432983333333333,0.002609333333333297,0.034517500000000034,35.498972,23.2625035,274
2026-04-18 14:00:00,1776546000.0,2026-04-18 21:00:00,6930673,0.07122433333333328,-0.022558833333333306,0.0013868333333333371,0.040503166666666646,36.217544333333336,22.228970166666667,274
2026-04-18 15:00:00,1776549600.0,2026-04-18 22:00:00,6930756,0.06937866666666664,-0.02140383333333329,-0.00019966666666665356,0.04196416666666669,37.5963385,20.815325166666668,274
2026-04-18 16:00:00,1776553200.0,2026-04-18 23:00:00,6930830,0.07377249999999996,-0.02009099999999997,-0.0013144999999999962,0.040209333333333375,40.70058566666667,19.530303,274
2026-04-18 17:00:00,1776556800.0,2026-04-19 00:00:00,6930905,0.0767398333333334,-0.019612833333333357,-0.0014316666666666644,0.042584999999999984,42.326661666666666,18.85646016666667,274
2026-04-18 18:00:00,1776560400.0,2026-04-19 01:00:00,6931008,0.0741196666666667,-0.019658500000000023,-0.001753500000000019,0.04097966666666669,43.81081266666666,18.331093,274
2026-04-18 19:00:00,1776564000.0,2026-04-19 02:00:00,6931082,0.07422916666666662,-0.01919333333333334,-0.0018003333333333482,0.042242999999999975,45.422384666666666,18.0598215,274
2026-04-18 20:00:00,1776567600.0,2026-04-19 03:00:00,6931168,0.07179899999999995,-0.019643333333333346,-0.001635500000000012,0.041046666666666676,46.948335,17.643246333333334,274
2026-04-18 21:00:00,1776571200.0,2026-04-19 04:00:00,6931241,0.07038100000000003,-0.020195333333333343,-0.0010366666666666857,0.03969033333333338,46.791061666666664,17.636851,274
2026-04-18 22:00:00,1776574800.0,2026-04-19 05:00:00,6931347,0.07142283333333332,-0.021286499999999986,-0.0004564999999999708,0.036104666666666674,46.03457016666667,18.141267666666668,274
2026-04-18 23:00:00,1776578400.0,2026-04-19 06:00:00,6931422,0.07327133333333335,-0.020468666666666635,-0.00019400000000002748,0.03598983333333333,45.7787745,18.310468666666665,274
2026-04-19 00:00:00,1776582000.0,2026-04-19 07:00:00,6931495,0.06632233333333332,-0.019926666666666648,-0.0006205000000000238,0.03872466666666663,47.155568833333334,18.174489333333334,274
2026-04-19 01:00:00,1776585600.0,2026-04-19 08:00:00,6931593,0.06801016666666665,-0.01965416666666664,-0.0010034999999999905,0.03924016666666663,48.64473783333333,18.117368666666668,274
2026-04-19 02:00:00,1776589200.0,2026-04-19 09:00:00,6932034,0.0654825,-0.02018616666666667,-0.0004653333333333176,0.040195666666666685,48.98965116666667,18.203068666666667,274
2026-04-19 03:00:00,1776592800.0,2026-04-19 10:00:00,6932178,0.061360333333333295,-0.021009,9.583333333335053e-05,0.03903516666666662,47.82719433333333,18.43888533333333,274
2026-04-19 04:00:00,1776596400.0,2026-04-19 11:00:00,6932261,0.06290383333333327,-0.021762000000000004,0.0006861666666666544,0.037391499999999966,46.08000283333333,18.875144666666667,274
2026-04-19 05:00:00,1776600000.0,2026-04-19 12:00:00,6932268,0.06038400000000005,-0.02150850000000004,0.0007923333333333393,0.03825716666666662,45.71323233333334,19.145685,274
2026-04-19 06:00:00,1776603600.0,2026-04-19 13:00:00,6932374,0.06578483333333329,-0.02022466666666667,0.0001446666666666263,0.04147116666666667,47.239071333333335,19.012777833333335,274
2026-04-19 07:00:00,1776607200.0,2026-04-19 14:00:00,6932449,0.08263499999999996,-0.019421666666666615,-0.00030166666666664455,0.04159916666666669,49.093415666666665,19.240597,274
2026-04-19 08:00:00,1776610800.0,2026-04-19 15:00:00,6932524,0.0934228333333334,-0.021133333333333337,0.0010290000000000021,0.03908066666666665,46.45940483333333,20.5557995,274
2026-04-19 09:00:00,1776614400.0,2026-04-19 16:00:00,6932597,0.09629779661016946,-0.021865084745762764,0.001686779661016935,0.03675830508474576,46.157176440677965,20.88389220338983,274
2026-04-19 10:00:00,1776618000.0,2026-04-19 17:00:00,6932702,0.06646700000000005,-0.02202700000000002,0.0006765000000000243,0.03887166666666669,46.348275666666666,19.596159,274
2026-04-19 11:00:00,1776621600.0,2026-04-19 18:00:00,6932775,0.06664300000000006,-0.02251599999999998,0.0007670000000000177,0.03902549999999999,45.293071499999996,18.7196375,274
2026-04-19 12:00:00,1776625200.0,2026-04-19 19:00:00,6932846,0.056061166666666606,-0.02392183333333331,0.002230999999999983,0.038761666666666694,39.712891166666665,18.933453833333335,274
2026-04-19 13:00:00,1776628800.0,2026-04-19 20:00:00,6932918,0.044609166666666644,-0.023853833333333296,0.0013328333333333386,0.038933166666666685,38.712869833333336,17.166721333333335,274
2026-04-19 14:00:00,1776632400.0,2026-04-19 21:00:00,6933084,0.05165633333333336,-0.02202883333333333,0.00032283333333332775,0.04104216666666666,39.47460616666667,16.109179333333334,274
2026-04-19 15:00:00,1776636000.0,2026-04-19 22:00:00,6933164,0.052336500000000064,-0.019177,-0.0018661666666666687,0.04608166666666663,45.70160533333333,14.184133,274
2026-04-19 16:00:00,1776639600.0,2026-04-19 23:00:00,6933236,0.04672833333333326,-0.020037499999999986,-0.0013638333333333419,0.045539833333333335,45.6197295,13.2664375,274
2026-04-19 17:00:00,1776643200.0,2026-04-20 00:00:00,6933308,0.04875733333333332,-0.020452499999999985,-0.0013286666666667002,0.043820666666666674,44.555773333333335,12.498856666666667,274
2026-04-19 18:00:00,1776646800.0,2026-04-20 01:00:00,6933412,0.061856833333333305,-0.020296000000000036,-0.0010175000000000045,0.04171566666666665,45.93418533333333,11.7793235,274
2026-04-19 19:00:00,1776650400.0,2026-04-20 02:00:00,6933494,0.06288100000000008,-0.02049266666666666,-0.0009964999999999558,0.04013833333333333,45.797279,11.8525025,274
2026-04-19 20:00:00,1776654000.0,2026-04-20 03:00:00,6933573,0.04938033333333336,-0.021206333333333327,-0.0006376666666666475,0.03961799999999999,43.321700666666665,12.154910833333334,274
2026-04-19 21:00:00,1776657600.0,2026-04-20 04:00:00,6933645,0.046861833333333325,-0.021349499999999966,-0.0005148333333333532,0.03988583333333329,41.78409283333333,11.906192,274
2026-04-19 22:00:00,1776661200.0,2026-04-20 05:00:00,6933752,0.04739350000000003,-0.021619666666666704,-0.0005468333333333297,0.03976466666666667,40.490270333333335,11.5842765,274
2026-04-19 23:00:00,1776664800.0,2026-04-20 06:00:00,6933854,0.04804183333333334,-0.021456166666666665,-0.0005886666666666818,0.040278666666666685,38.554631,11.5487535,274
2026-04-20 00:00:00,1776668400.0,2026-04-20 07:00:00,6933929,0.052538333333333354,-0.020450999999999997,-0.0008819999999999939,0.04006483333333333,39.315375,11.1280935,274
2026-04-20 01:00:00,1776672000.0,2026-04-20 08:00:00,6934033,0.048270333333333304,-0.020434499999999967,-0.0008809999999999651,0.04034283333333333,39.1149795,10.865815666666666,274
2026-04-20 02:00:00,1776675600.0,2026-04-20 09:00:00,6934475,0.05236166666666664,-0.020178333333333298,-0.0008671666666666966,0.04020233333333334,38.802307,10.757701166666667,274
2026-04-20 03:00:00,1776679200.0,2026-04-20 10:00:00,6934551,0.07053833333333331,-0.01780916666666671,0.011846000000000023,0.03495233333333331,37.73931433333333,11.1419985,274
2026-04-20 04:00:00,1776682800.0,2026-04-20 11:00:00,6934627,0.0742336666666667,-0.022614666666666672,0.0030611666666666704,0.03664883333333335,33.3465935,14.116989166666666,274
2026-04-20 05:00:00,1776686400.0,2026-04-20 12:00:00,6934775,0.050846833333333286,-0.027291999999999983,0.006817166666666652,0.031049499999999952,23.143146333333334,20.471186333333332,274
2026-04-20 06:00:00,1776690000.0,2026-04-20 13:00:00,6934812,0.03652016666666674,-0.027527166666666658,0.005931666666666668,0.034858333333333325,19.969650333333334,21.987117666666666,274
2026-04-20 07:00:00,1776693600.0,2026-04-20 14:00:00,6934884,0.04755616666666662,-0.02536883333333334,0.0035726666666666684,0.04153950000000001,20.475529166666668,21.079593833333334,274
2026-04-20 08:00:00,1776697200.0,2026-04-20 15:00:00,6934960,0.05023566666666662,-0.023518833333333322,0.0030010000000000314,0.044477000000000044,20.594275,21.41708583333333,274
2026-04-20 09:00:00,1776700800.0,2026-04-20 16:00:00,6935036,0.05382305084745764,-0.02291677966101696,0.0027045762711864763,0.04563966101694916,20.050588813559322,21.865288644067796,274
2026-04-20 10:00:00,1776704400.0,2026-04-20 17:00:00,6935144,0.06278233333333333,-0.0197141666666667,-0.0004141666666666599,0.04952983333333333,23.092551666666665,20.720561333333332,274
2026-04-20 11:00:00,1776708000.0,2026-04-20 18:00:00,6935217,0.0761803333333333,-0.01798816666666664,-0.002591499999999969,0.05019983333333333,28.161018333333335,18.262435,274
2026-04-20 12:00:00,1776711600.0,2026-04-20 19:00:00,6935352,0.10634716666666666,-0.018762,-0.00029966666666664254,0.04477599999999998,27.252192333333333,20.151272333333335,274
2026-04-20 13:00:00,1776715200.0,2026-04-20 20:00:00,6935360,0.07230900000000007,-0.023483500000000046,0.001383666666666672,0.042144833333333354,22.020245666666668,20.489998833333335,274
2026-04-20 14:00:00,1776718800.0,2026-04-20 21:00:00,6937280,0.052164166666666734,-0.024442666666666668,0.0024638333333333318,0.04130433333333333,17.313825333333334,21.0822525,274
2026-04-20 15:00:00,1776722400.0,2026-04-20 22:00:00,6938634,0.055234666666666654,-0.02142883333333334,-0.00020333333333333314,0.04581166666666664,17.394508666666667,18.46897866666667,274
2026-04-20 16:00:00,1776726000.0,2026-04-20 23:00:00,6938708,0.06169999999999998,-0.019768166666666642,-0.0019966666666666466,0.04758433333333334,22.746226166666666,17.075817666666666,274
2026-04-20 17:00:00,1776729600.0,2026-04-21 00:00:00,6938778,0.05514033333333335,-0.02021766666666669,-0.0016308333333333591,0.04603533333333332,20.418218333333332,15.7992435,274
2026-04-20 18:00:00,1776733200.0,2026-04-21 01:00:00,6938882,0.05588599999999999,-0.019420333333333373,-0.0024693333333333234,0.04678049999999995,23.387682166666668,14.8814705,274
2026-04-20 19:00:00,1776736800.0,2026-04-21 02:00:00,6938951,0.053315833333333285,-0.01899050000000002,-0.002689499999999956,0.04719499999999999,25.968279333333335,14.032770666666666,274
2026-04-20 20:00:00,1776740400.0,2026-04-21 03:00:00,6939024,0.056976666666666675,-0.01889599999999997,-0.0027145000000000086,0.045179666666666674,27.3224565,13.901545333333333,274
2026-04-20 21:00:00,1776744000.0,2026-04-21 04:00:00,6939094,0.04898750000000002,-0.019562666666666673,-0.002444166666666636,0.044601999999999975,27.0108315,13.592889833333333,274
2026-04-20 22:00:00,1776747600.0,2026-04-21 05:00:00,6939264,0.047238,-0.01729266666666668,-0.004164666666666705,0.04783733333333334,34.281210333333334,12.161215333333333,274
2026-04-20 23:00:00,1776751200.0,2026-04-21 06:00:00,6939345,0.054412333333333285,-0.018368166666666685,-0.0033083333333333576,0.043236833333333335,33.92135583333334,11.785586166666667,274
2026-04-21 00:00:00,1776754800.0,2026-04-21 07:00:00,6939417,0.051174333333333266,-0.01886283333333333,-0.002705000000000013,0.041550833333333315,30.819663666666667,11.206321166666667,274
2026-04-21 01:00:00,1776758400.0,2026-04-21 08:00:00,6939511,0.053912666666666664,-0.018486500000000017,-0.0026038333333333052,0.040294166666666686,31.302511666666668,10.4773085,274
2026-04-21 02:00:00,1776762000.0,2026-04-21 09:00:00,6940067,0.05955949999999999,-0.018607166666666675,-0.0024708333333333665,0.04042233333333334,31.794537833333333,9.9804425,274
2026-04-21 03:00:00,1776765600.0,2026-04-21 10:00:00,6940157,0.08459166666666668,-0.01858949999999998,-0.0016980000000000328,0.038985999999999965,31.444409833333335,10.038135,274
2026-04-21 04:00:00,1776769200.0,2026-04-21 11:00:00,6940245,0.07580466666666669,-0.020847833333333288,0.0011223333333333363,0.037372000000000016,27.970075333333334,13.104433,274
2026-04-21 05:00:00,1776772800.0,2026-04-21 12:00:00,6940392,0.05035000000000012,-0.02517383333333334,0.003981833333333296,0.03356400000000004,19.996267500000002,19.730919833333335,274
2026-04-21 06:00:00,1776776400.0,2026-04-21 13:00:00,6940426,0.03423633333333331,-0.028163833333333332,0.005798666666666674,0.03203149999999999,14.388922,22.548071666666665,274
2026-04-21 07:00:00,1776780000.0,2026-04-21 14:00:00,6940500,0.04349000000000003,-0.026271666666666693,0.0030273333333333263,0.04006833333333332,13.7346765,20.0384195,274
2026-04-21 08:00:00,1776783600.0,2026-04-21 15:00:00,6940578,0.044995333333333276,-0.0274625,0.005470499999999989,0.03753200000000001,11.420199333333333,23.297614333333332,274
2026-04-21 09:00:00,1776787200.0,2026-04-21 16:00:00,6940671,0.03553440677966102,-0.02792762711864405,0.006245423728813537,0.03726627118644066,10.058664745762712,25.799822881355933,274
2026-04-21 10:00:00,1776790800.0,2026-04-21 17:00:00,6940888,0.0390166666666667,-0.02897050000000001,0.008526833333333317,0.0363796666666667,9.010670333333334,28.753585166666667,274
2026-04-21 11:00:00,1776794400.0,2026-04-21 18:00:00,6940979,0.05204083333333337,-0.028468333333333373,0.009435333333333351,0.03992266666666666,8.6183325,30.953873,274
2026-04-21 12:00:00,1776798000.0,2026-04-21 19:00:00,6941054,0.0967506666666666,-0.021984000000000004,0.003305166666666637,0.049099000000000004,10.5901865,28.8852805,274
2026-04-21 13:00:00,1776801600.0,2026-04-21 20:00:00,6941192,0.09409433333333334,-0.021318500000000018,0.0016343333333332932,0.05110600000000004,12.042489333333334,27.949974666666666,274
2026-04-21 14:00:00,1776805200.0,2026-04-21 21:00:00,6941228,0.0959963333333333,-0.020343,0.000797499999999951,0.04951,12.1346815,27.622685,274
2026-04-21 15:00:00,1776808800.0,2026-04-21 22:00:00,6941300,0.0992378333333333,-0.014251166666666704,-0.005693166666666694,0.05413699999999999,16.789891,21.204662166666665,274
2026-04-21 16:00:00,1776812400.0,2026-04-21 23:00:00,6941435,0.0906393333333334,-0.012104666666666652,-0.007745499999999961,0.056300666666666666,24.674943,15.7649285,274
2026-04-21 17:00:00,1776816000.0,2026-04-22 00:00:00,6941446,0.079519,-0.013005333333333369,-0.0077164999999999595,0.05475083333333336,29.734183166666668,13.870833166666667,274
2026-04-21 18:00:00,1776819600.0,2026-04-22 01:00:00,6941557,0.07376766666666668,-0.014153833333333365,-0.0069111666666666904,0.05242266666666667,31.642524,13.5723745,274
2026-04-21 19:00:00,1776823200.0,2026-04-22 02:00:00,6941632,0.0660985,-0.015098166666666635,-0.006064166666666704,0.05025716666666663,33.646481,13.0973495,274
2026-04-21 20:00:00,1776826800.0,2026-04-22 03:00:00,6941714,0.06152400000000002,-0.0163908333333333,-0.005051833333333311,0.04781316666666663,35.626178,12.238569166666666,274
2026-04-21 21:00:00,1776830400.0,2026-04-22 04:00:00,6941788,0.06301766666666664,-0.016843833333333336,-0.0043740000000000445,0.04680583333333338,37.10600216666667,11.706246,274
2026-04-21 22:00:00,1776834000.0,2026-04-22 05:00:00,6941894,0.062108166666666687,-0.01695333333333332,-0.004279333333333302,0.04520283333333336,37.72749366666667,11.627843333333333,274
2026-04-21 23:00:00,1776837600.0,2026-04-22 06:00:00,6941980,0.058811,-0.016839500000000007,-0.0042161666666666875,0.04571733333333333,38.29102683333333,11.954059666666666,274
