local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2025-11-16 09:00:00,1763312400.0,2025-11-16 17:00:00,6504663,0.0493628333333333,-0.0016371666666666895,-0.007723333333333304,0.01282899999999998,26.312184,21.208441166666667,267
2025-11-16 10:00:00,1763316000.0,2025-11-16 18:00:00,6504664,0.04798533333333327,0.0003924999999999623,-0.010279833333333321,0.015999833333333324,24.267154333333334,20.251166166666668,267
2025-11-16 11:00:00,1763319600.0,2025-11-16 19:00:00,6504665,0.05026316666666664,0.004002499999999964,-0.014605666666666628,0.020339833333333335,25.7199885,17.939489833333333,267
2025-11-16 12:00:00,1763323200.0,2025-11-16 20:00:00,6504666,0.05417233333333332,0.005220333333333327,-0.01611299999999999,0.02141716666666671,27.4489015,16.365869333333332,267
2025-11-16 13:00:00,1763326800.0,2025-11-16 21:00:00,6504667,0.05552733333333332,0.0071628333333333405,-0.019669666666666696,0.025337833333333337,32.7423455,12.286979833333334,267
2025-11-16 14:00:00,1763330400.0,2025-11-16 22:00:00,6504668,0.05425883333333331,0.00856516666666668,-0.021041833333333315,0.027225166666666634,37.3197795,10.7436195,267
2025-11-16 15:00:00,1763334000.0,2025-11-16 23:00:00,6504669,0.05131666666666673,0.008288166666666652,-0.02096183333333329,0.027110833333333362,39.025706166666666,9.706463166666667,267
2025-11-16 16:00:00,1763337600.0,2025-11-17 00:00:00,6504670,0.04584866666666659,0.00753100000000001,-0.0200785,0.026593666666666682,37.91576883333333,9.196105666666666,267
2025-11-16 17:00:00,1763341200.0,2025-11-17 01:00:00,6504671,0.042696166666666646,0.007578666666666678,-0.02011666666666667,0.026054333333333346,37.98716133333333,9.278035666666666,267
2025-11-16 18:00:00,1763344800.0,2025-11-17 02:00:00,6504672,0.041064833333333384,0.0070510000000000295,-0.018807000000000018,0.02500783333333334,36.89423433333334,9.149691666666667,267
2025-11-16 19:00:00,1763348400.0,2025-11-17 03:00:00,6504673,0.046159000000000006,0.007380666666666702,-0.017786833333333363,0.024109999999999965,36.983768166666664,8.800566,267
2025-11-16 20:00:00,1763352000.0,2025-11-17 04:00:00,6504674,0.039712666666666674,0.006706333333333314,-0.018903833333333342,0.02415299999999998,38.605748,7.44512,267
2025-11-16 21:00:00,1763355600.0,2025-11-17 05:00:00,6504675,0.04021783333333334,0.007146166666666676,-0.017824666666666655,0.023831500000000005,36.5997935,7.667586333333333,267
2025-11-16 22:00:00,1763359200.0,2025-11-17 06:00:00,6504676,0.03692000000000001,0.007562166666666648,-0.01920666666666665,0.025206666666666655,41.3572415,7.503866166666667,267
2025-11-16 23:00:00,1763362800.0,2025-11-17 07:00:00,6504677,0.037899833333333355,0.006479500000000027,-0.018529000000000018,0.024323833333333322,41.72582083333333,5.9376395,267
2025-11-17 00:00:00,1763366400.0,2025-11-17 08:00:00,6504678,0.03045916666666665,0.0058991666666666775,-0.018774000000000013,0.023807999999999996,39.059420833333334,5.7002801666666665,267
2025-11-17 01:00:00,1763370000.0,2025-11-17 09:00:00,6504679,0.033359499999999986,0.006271666666666675,-0.017475166666666653,0.023611166666666683,37.0833255,5.492434,267
2025-11-17 02:00:00,1763373600.0,2025-11-17 10:00:00,6504680,0.03339049999999999,0.006540833333333329,-0.017784000000000022,0.024239999999999984,38.531988166666665,5.212653166666667,267
2025-11-17 03:00:00,1763377200.0,2025-11-17 11:00:00,6504681,0.0366156666666666,0.007223333333333304,-0.016342833333333306,0.02393783333333338,39.7095675,5.199913666666666,267
2025-11-17 04:00:00,1763380800.0,2025-11-17 12:00:00,6504682,0.04129666666666665,0.00766983333333332,-0.013160499999999964,0.022785999999999973,35.96625066666667,7.111415166666666,267
2025-11-17 05:00:00,1763384400.0,2025-11-17 13:00:00,6504683,0.040660666666666734,0.007984000000000047,-0.008016833333333362,0.021288500000000043,33.05638316666667,8.831079,267
2025-11-17 06:00:00,1763388000.0,2025-11-17 14:00:00,6504684,0.044645333333333315,0.006442666666666708,-0.00905183333333337,0.02027650000000003,28.651550666666665,11.575373833333334,267
2025-11-17 07:00:00,1763391600.0,2025-11-17 15:00:00,6504685,0.03868266666666664,0.005548833333333336,-0.013922000000000045,0.022324166666666645,28.6644,11.4701965,267
2025-11-17 08:00:00,1763395200.0,2025-11-17 16:00:00,6504686,0.04370372881355927,0.00523728813559321,-0.015245254237288175,0.02314677966101697,28.0002093220339,11.972592033898305,267
2025-11-17 09:00:00,1763398800.0,2025-11-17 17:00:00,6504687,0.059660500000000005,0.005459500000000006,-0.013486166666666688,0.0223646666666667,26.191076166666665,13.4930755,267
2025-11-17 10:00:00,1763402400.0,2025-11-17 18:00:00,6504688,0.052328333333333366,0.005051166666666662,-0.011896999999999991,0.02140066666666668,22.927395,15.976678666666666,267
2025-11-17 11:00:00,1763406000.0,2025-11-17 19:00:00,6504689,0.0486786666666667,0.006398666666666664,-0.014076666666666682,0.024210333333333334,23.953282666666667,14.960350666666667,267
2025-11-17 12:00:00,1763409600.0,2025-11-17 20:00:00,6504690,0.055244833333333354,0.007844000000000018,-0.017420999999999964,0.02669716666666666,28.4514125,11.825267666666667,267
2025-11-17 13:00:00,1763413200.0,2025-11-17 21:00:00,6504691,0.06335899999999994,0.01028066666666666,-0.01743783333333332,0.027849333333333337,34.400431,8.702767666666666,267
2025-11-17 14:00:00,1763416800.0,2025-11-17 22:00:00,6504692,0.06347400000000003,0.010087499999999971,-0.018941166666666676,0.02731066666666665,37.628299166666665,7.710375333333333,267
2025-11-17 15:00:00,1763420400.0,2025-11-17 23:00:00,6504693,0.06132033333333331,0.011533666666666664,-0.014185833333333342,0.026870000000000005,37.571497,7.715333333333334,267
2025-11-17 16:00:00,1763424000.0,2025-11-18 00:00:00,6504694,0.059197,0.009898333333333342,-0.01680349999999997,0.0266676666666667,37.418382666666666,7.653277166666666,267
2025-11-17 17:00:00,1763427600.0,2025-11-18 01:00:00,6504695,0.05145300000000008,0.007543166666666656,-0.020328166666666647,0.02638583333333333,37.99404966666667,7.490987666666666,267
2025-11-17 18:00:00,1763431200.0,2025-11-18 02:00:00,6504696,0.03905483333333337,0.007412999999999947,-0.0204988333333333,0.026272833333333356,39.39347983333333,7.343825166666667,267
2025-11-17 19:00:00,1763434800.0,2025-11-18 03:00:00,6504697,0.038843833333333355,0.00749749999999999,-0.02055066666666666,0.026149833333333317,40.32396083333333,7.2790675,267
2025-11-17 20:00:00,1763438400.0,2025-11-18 04:00:00,6504698,0.0374916666666667,0.007239833333333334,-0.02032966666666669,0.025989999999999958,40.9587065,7.349619833333334,267
2025-11-17 21:00:00,1763442000.0,2025-11-18 05:00:00,6504699,0.038363999999999954,0.00715983333333331,-0.01988183333333332,0.025696666666666645,40.33372216666667,7.542647,267
2025-11-17 22:00:00,1763445600.0,2025-11-18 06:00:00,6504700,0.033970666666666705,0.006774499999999961,-0.020072666666666683,0.025340833333333312,40.252340833333335,7.404541333333333,267
2025-11-17 23:00:00,1763449200.0,2025-11-18 07:00:00,6504701,0.033702166666666644,0.006527833333333344,-0.020058333333333345,0.025311333333333352,40.419836833333335,7.370649833333333,267
2025-11-18 00:00:00,1763452800.0,2025-11-18 08:00:00,6504702,0.04244033333333336,0.006744333333333352,-0.01979683333333332,0.02491099999999996,40.248296833333335,7.3947096666666665,267
2025-11-18 01:00:00,1763456400.0,2025-11-18 09:00:00,6504703,0.03561966666666666,0.006489499999999981,-0.019699166666666712,0.02461433333333335,40.030337333333335,7.3556610000000004,267
2025-11-18 02:00:00,1763460000.0,2025-11-18 10:00:00,6504704,0.05725566666666665,0.009249000000000007,-0.0151675,0.024220333333333344,40.148240333333334,7.168505333333333,267
2025-11-18 03:00:00,1763463600.0,2025-11-18 11:00:00,6504705,0.05429749999999994,0.007983333333333342,-0.018118166666666657,0.023821333333333305,40.9095315,6.866105833333333,267
2025-11-18 04:00:00,1763467200.0,2025-11-18 12:00:00,6504706,0.05936283333333342,0.009556166666666643,-0.01063533333333333,0.02179416666666667,38.07490683333334,8.857537,267
2025-11-18 05:00:00,1763470800.0,2025-11-18 13:00:00,6504707,0.04853999999999997,0.008035333333333339,-0.0032206666666666495,0.018530333333333315,31.411287833333333,12.401712833333333,267
2025-11-18 06:00:00,1763474400.0,2025-11-18 14:00:00,6504708,0.042359000000000036,0.007198333333333307,-0.002185833333333276,0.017647166666666658,27.709635666666667,14.4960695,267
2025-11-18 07:00:00,1763478000.0,2025-11-18 15:00:00,6504709,0.049967500000000054,0.0026193333333333624,-0.011673166666666679,0.017011500000000013,24.132426833333334,16.840037166666665,267
2025-11-18 08:00:00,1763481600.0,2025-11-18 16:00:00,6504710,0.03975999999999996,0.001534406779661046,-0.010426271186440683,0.017888983050847462,21.02517559322034,19.19064474576271,267
2025-11-18 09:00:00,1763485200.0,2025-11-18 17:00:00,6504711,0.042200000000000015,0.0021320000000000228,-0.010011499999999951,0.020092833333333338,19.133914666666666,20.57954,267
2025-11-18 10:00:00,1763488800.0,2025-11-18 18:00:00,6504712,0.06245350000000005,0.007274999999999976,-0.0068208333333333315,0.023942499999999978,19.173128666666667,20.38193516666667,267
2025-11-18 11:00:00,1763492400.0,2025-11-18 19:00:00,6504713,0.05693333333333339,0.006088166666666672,-0.014326499999999964,0.025561333333333325,19.9173215,19.436881833333334,267
2025-11-18 12:00:00,1763496000.0,2025-11-18 20:00:00,6504714,0.06963449999999999,0.009110333333333331,-0.01716816666666665,0.028552999999999995,23.725787,15.711239,267
2025-11-18 13:00:00,1763499600.0,2025-11-18 21:00:00,6504715,0.08959266666666665,0.011981333333333344,-0.018558833333333302,0.029634166666666684,28.922110166666666,11.953788166666667,267
2025-11-18 14:00:00,1763503200.0,2025-11-18 22:00:00,6504716,0.08533749999999996,0.013298333333333356,-0.017057166666666623,0.028863499999999986,32.4670545,10.122378666666666,267
2025-11-18 15:00:00,1763506800.0,2025-11-18 23:00:00,6504717,0.0883471666666667,0.013632499999999992,-0.017223333333333313,0.027457999999999982,35.139620666666666,8.979198333333333,267
2025-11-18 16:00:00,1763510400.0,2025-11-19 00:00:00,6504718,0.09945333333333334,0.014506833333333302,-0.015567500000000012,0.026334999999999997,37.3759235,8.0782175,267
2025-11-18 17:00:00,1763514000.0,2025-11-19 01:00:00,6504719,0.09958033333333327,0.012276000000000009,-0.020627000000000006,0.024493833333333326,39.181220333333336,7.023726333333333,267
2025-11-18 18:00:00,1763517600.0,2025-11-19 02:00:00,6504720,0.09594683333333331,0.012327166666666667,-0.02082333333333336,0.023094999999999977,40.924633666666665,6.288476166666666,267
2025-11-18 19:00:00,1763521200.0,2025-11-19 03:00:00,6504721,0.10054683333333331,0.012519833333333341,-0.020176666666666676,0.022668333333333346,42.99466266666667,5.5572721666666665,267
2025-11-18 20:00:00,1763524800.0,2025-11-19 04:00:00,6504722,0.10606449999999995,0.013162499999999966,-0.019085500000000033,0.021175000000000055,44.055919833333334,5.176314,267
2025-11-18 21:00:00,1763528400.0,2025-11-19 05:00:00,6504723,0.09819349999999999,0.011991166666666664,-0.019585166666666654,0.020791000000000004,45.3547285,4.578132666666667,267
2025-11-18 22:00:00,1763532000.0,2025-11-19 06:00:00,6504724,0.0980105,0.012377500000000041,-0.0178261666666667,0.020382500000000026,46.535484833333335,4.263915833333334,267
2025-11-18 23:00:00,1763535600.0,2025-11-19 07:00:00,6504725,0.07420050000000006,0.01138433333333333,-0.01921066666666671,0.020370500000000014,47.39622266666667,4.090067333333334,267
2025-11-19 00:00:00,1763539200.0,2025-11-19 08:00:00,6504726,0.08268100000000006,0.011073166666666634,-0.01898749999999999,0.019860500000000003,47.521099666666665,4.139527166666666,267
2025-11-19 01:00:00,1763542800.0,2025-11-19 09:00:00,6504727,0.10047383333333332,0.011524833333333317,-0.01778616666666666,0.019417166666666652,46.334068333333335,4.8972896666666665,267
2025-11-19 02:00:00,1763546400.0,2025-11-19 10:00:00,6504728,0.14934933333333333,0.013535833333333358,-0.010116333333333338,0.018482666666666647,45.73714116666667,5.383629,267
2025-11-19 03:00:00,1763550000.0,2025-11-19 11:00:00,6504729,0.21134899999999995,0.013200333333333314,-0.011372666666666642,0.01794783333333333,45.683514833333334,5.3090015,267
2025-11-19 04:00:00,1763553600.0,2025-11-19 12:00:00,6504730,0.17866633333333332,0.01528716666666663,0.0016896666666666449,0.018936666666666657,44.93037666666667,5.952257,267
2025-11-19 05:00:00,1763557200.0,2025-11-19 13:00:00,6504731,0.21276533333333336,0.018513500000000016,0.020636833333333326,0.018173499999999954,41.684732833333335,8.723740333333334,267
2025-11-19 06:00:00,1763560800.0,2025-11-19 14:00:00,6504732,0.14163899999999996,0.014678666666666618,0.022640333333333318,0.01156566666666664,32.56991766666667,13.844188666666668,267
2025-11-19 07:00:00,1763564400.0,2025-11-19 15:00:00,6504733,0.08391466666666664,0.0011473333333333335,-0.007309833333333293,0.007535166666666648,23.410660666666665,18.4410355,267
2025-11-19 08:00:00,1763568000.0,2025-11-19 16:00:00,6504734,0.06536118644067795,0.00022694915254239945,-0.003950508474576231,0.009758474576271214,19.35793186440678,21.450032372881356,267
2025-11-19 09:00:00,1763571600.0,2025-11-19 17:00:00,6504735,0.05621433333333331,-0.0010099999999999554,-0.006718000000000057,0.014857333333333334,17.402890666666668,23.2860575,267
2025-11-19 10:00:00,1763575200.0,2025-11-19 18:00:00,6504736,0.06662816666666665,0.0017548333333333166,-0.009451000000000043,0.021994666666666662,17.021121166666667,23.274165333333332,267
2025-11-19 11:00:00,1763578800.0,2025-11-19 19:00:00,6504737,0.07352666666666663,0.005996500000000016,-0.010920166666666675,0.025575999999999988,17.5494175,22.082108166666668,267
2025-11-19 12:00:00,1763582400.0,2025-11-19 20:00:00,6504738,0.10967949999999999,0.01093683333333334,-0.0153166666666667,0.029313166666666668,20.705874333333334,18.058855,267
2025-11-19 13:00:00,1763586000.0,2025-11-19 21:00:00,6504739,0.14008533333333328,0.012874833333333335,-0.0203058333333333,0.029636499999999955,25.684513666666668,12.761897166666667,267
2025-11-19 14:00:00,1763589600.0,2025-11-19 22:00:00,6504740,0.1597076666666667,0.020646666666666647,-0.006873833333333357,0.028769666666666693,29.625558333333334,10.2106845,267
2025-11-19 15:00:00,1763593200.0,2025-11-19 23:00:00,6504741,0.20550000000000002,0.016564833333333362,-0.017041166666666663,0.025679666666666656,31.969045666666666,8.7340615,267
2025-11-19 16:00:00,1763596800.0,2025-11-20 00:00:00,6504742,0.2924864999999999,0.020838166666666658,-4.099999999995774e-05,0.025360500000000008,35.383947,7.525761666666667,267
2025-11-19 17:00:00,1763600400.0,2025-11-20 01:00:00,6504743,0.3409081666666667,0.018653333333333355,0.004608999999999974,0.023107500000000003,39.01955183333333,5.995108666666667,267
2025-11-19 18:00:00,1763604000.0,2025-11-20 02:00:00,6504744,0.37845749999999995,0.01785433333333336,0.008759666666666666,0.022225999999999968,43.2658195,4.8951965,267
2025-11-19 19:00:00,1763607600.0,2025-11-20 03:00:00,6504745,0.35929783333333337,0.01591133333333339,0.001769333333333345,0.020539500000000044,45.25548,4.1797078333333335,267
2025-11-19 20:00:00,1763611200.0,2025-11-20 04:00:00,6504746,0.3725731666666667,0.015152999999999972,0.0009768333333333157,0.01978883333333331,46.351084,3.4963575,267
2025-11-19 21:00:00,1763614800.0,2025-11-20 05:00:00,6504747,0.2367198333333334,0.013582666666666687,-0.010105333333333355,0.018903999999999976,44.9063165,3.8900625,267
2025-11-19 22:00:00,1763618400.0,2025-11-20 06:00:00,6504748,0.1780756666666667,0.012429666666666617,-0.014395166666666681,0.018374833333333285,44.20437483333333,3.7419961666666666,267
2025-11-19 23:00:00,1763622000.0,2025-11-20 07:00:00,6504749,0.12706499999999993,0.011811000000000016,-0.016191666666666715,0.01800466666666667,42.89645016666667,4.299438,267
2025-11-20 00:00:00,1763625600.0,2025-11-20 08:00:00,6504750,0.18121749999999998,0.012002166666666647,-0.014037999999999995,0.01770866666666665,42.66518033333333,4.473583666666666,267
2025-11-20 01:00:00,1763629200.0,2025-11-20 09:00:00,6504751,0.13897399999999993,0.011638166666666672,-0.01642716666666666,0.017925666666666618,42.57945816666667,4.548274666666667,267
2025-11-20 02:00:00,1763632800.0,2025-11-20 10:00:00,6504752,0.11965966666666672,0.01486933333333329,-0.0008751666666666491,0.020247833333333354,41.8214995,5.078973,267
2025-11-20 03:00:00,1763636400.0,2025-11-20 11:00:00,6504753,0.13910333333333336,0.0132558333333333,-0.007715166666666662,0.018233833333333338,42.5596185,4.728518833333333,267
2025-11-20 04:00:00,1763640000.0,2025-11-20 12:00:00,6504754,0.14730449999999995,0.01627833333333334,0.016374166666666634,0.018789333333333325,42.8224885,5.505427166666666,267
2025-11-20 05:00:00,1763643600.0,2025-11-20 13:00:00,6504755,0.14598200000000006,0.01888833333333334,0.03704266666666667,0.017778499999999975,39.56278866666667,8.379684166666667,267
2025-11-20 06:00:00,1763647200.0,2025-11-20 14:00:00,6504756,0.11642383333333328,0.016433166666666665,0.029851499999999975,0.014343166666666685,35.23521083333333,11.269966,267
2025-11-20 07:00:00,1763650800.0,2025-11-20 15:00:00,6504757,0.13932566666666663,0.00735216666666666,-0.00420066666666663,0.010083499999999967,28.6879985,15.388641,267
2025-11-20 08:00:00,1763654400.0,2025-11-20 16:00:00,6504758,0.10280677966101692,0.0035259322033898144,-0.010725084745762725,0.010158305084745745,25.13480152542373,17.243902711864408,267
2025-11-20 09:00:00,1763658000.0,2025-11-20 17:00:00,6504759,0.07998000000000005,0.0018376666666666819,-0.010253000000000012,0.012288999999999994,22.0898825,20.2783615,267
2025-11-20 10:00:00,1763661600.0,2025-11-20 18:00:00,6504760,0.04165199999999997,-0.00047050000000004033,-0.010463833333333339,0.015099999999999947,20.213784,23.238719333333332,267
