local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-02 18:00:00,1775178000.0,2026-04-03 01:00:00,6870233,0.05909916666666659,0.013711833333333368,0.008419333333333334,0.013637833333333349,65.47568583333333,6.366874,259
2026-04-02 19:00:00,1775181600.0,2026-04-03 02:00:00,6870354,0.05767050000000001,0.013707999999999998,0.007949833333333323,0.013837333333333368,65.58966016666666,6.535355,259
2026-04-02 20:00:00,1775185200.0,2026-04-03 03:00:00,6870373,0.05792083333333331,0.013506500000000032,0.007195000000000007,0.013970999999999956,66.40486516666667,6.5978715,259
2026-04-02 21:00:00,1775188800.0,2026-04-03 04:00:00,6870454,0.05965566666666661,0.01363399999999998,0.007086166666666671,0.014002833333333353,68.6065985,6.445715333333333,259
2026-04-02 22:00:00,1775192400.0,2026-04-03 05:00:00,6870556,0.05980466666666667,0.013885666666666685,0.006852999999999998,0.013604333333333385,71.47765016666666,6.3093493333333335,259
2026-04-02 23:00:00,1775196000.0,2026-04-03 06:00:00,6870679,0.05971916666666671,0.013733833333333334,0.006864666666666686,0.013197999999999988,72.85841833333333,6.366402166666667,259
2026-04-03 00:00:00,1775199600.0,2026-04-03 07:00:00,6870699,0.061581833333333336,0.013743999999999978,0.007185499999999956,0.012204833333333331,73.31134066666667,6.562157,259
2026-04-03 01:00:00,1775203200.0,2026-04-03 08:00:00,6870884,0.06380716666666664,0.013876333333333324,0.007803333333333329,0.011296333333333353,73.441658,6.8478655,259
2026-04-03 02:00:00,1775206800.0,2026-04-03 09:00:00,6871302,0.07493966666666668,0.013908166666666666,0.007199333333333335,0.010168333333333335,72.90035683333333,7.345527166666667,259
2026-04-03 03:00:00,1775210400.0,2026-04-03 10:00:00,6871319,0.09083383333333334,0.014363833333333353,0.007587333333333335,0.008639999999999981,72.272034,7.6593539999999996,259
2026-04-03 04:00:00,1775214000.0,2026-04-03 11:00:00,6871444,0.10553883333333336,0.01393549999999999,0.007533999999999985,0.00869383333333329,71.31793166666667,8.390081833333333,259
2026-04-03 05:00:00,1775217600.0,2026-04-03 12:00:00,6871460,0.08901399999999998,0.01320266666666664,0.007661333333333298,0.009613333333333307,69.46218566666667,9.439378166666666,259
2026-04-03 06:00:00,1775221200.0,2026-04-03 13:00:00,6871560,0.08791033333333331,0.013145833333333357,0.008101000000000025,0.010568333333333346,66.814409,10.904942333333333,259
2026-04-03 07:00:00,1775224800.0,2026-04-03 14:00:00,6871635,0.09564649999999997,0.011712499999999959,0.008990999999999971,0.008138166666666669,62.1049465,13.0184235,259
2026-04-03 08:00:00,1775228400.0,2026-04-03 15:00:00,6871753,0.09372916666666664,0.010444666666666658,0.010057833333333321,0.00586783333333335,57.068084,15.268326666666667,259
2026-04-03 09:00:00,1775232000.0,2026-04-03 16:00:00,6871766,0.09060101694915251,0.007013728813559328,0.010475932203389826,0.001842881355932191,50.995420508474574,17.716336440677967,259
2026-04-03 10:00:00,1775235600.0,2026-04-03 17:00:00,6874919,0.0826573333333333,0.00044166666666667354,0.011057833333333378,-0.006528000000000034,42.7902105,21.7256925,259
2026-04-03 11:00:00,1775239200.0,2026-04-03 18:00:00,6874990,0.08289516666666669,0.0007889999999999842,0.007506000000000013,-0.004766666666666641,39.000098,24.5266285,259
2026-04-03 12:00:00,1775242800.0,2026-04-03 19:00:00,6875059,0.09130349999999998,0.0012123333333333708,0.004324500000000009,-0.006160500000000013,35.494958,26.806369666666665,259
2026-04-03 13:00:00,1775246400.0,2026-04-03 20:00:00,6885272,0.08993916666666668,0.006207666666666667,0.0016886666666666161,0.0072546666666666315,34.381465166666665,27.238614333333334,259
2026-04-03 14:00:00,1775250000.0,2026-04-03 21:00:00,6888524,0.10494050000000005,0.0120595,0.0007920000000000149,0.01679566666666671,37.236720166666665,25.614872666666667,259
2026-04-03 15:00:00,1775253600.0,2026-04-03 22:00:00,6888592,0.11271483333333338,0.01567033333333334,0.0014116666666666444,0.021203166666666662,43.138656833333336,22.644676,259
2026-04-03 16:00:00,1775257200.0,2026-04-03 23:00:00,6888664,0.11314766666666665,0.01838449999999997,0.001347666666666636,0.024223166666666684,52.908427333333336,18.793596333333333,259
2026-04-03 17:00:00,1775260800.0,2026-04-04 00:00:00,6888732,0.11757583333333332,0.018017499999999964,0.0019421666666666337,0.021983833333333314,58.6829005,17.376864166666667,259
2026-04-03 18:00:00,1775264400.0,2026-04-04 01:00:00,6888832,0.11409483333333337,0.017237500000000017,0.00268033333333334,0.019595833333333368,62.41484766666667,17.134966666666667,259
2026-04-03 19:00:00,1775268000.0,2026-04-04 02:00:00,6889005,0.1108683333333334,0.01590649999999999,0.0037415000000000087,0.01661549999999995,64.58134833333334,17.339975,259
2026-04-03 20:00:00,1775271600.0,2026-04-04 03:00:00,6889121,0.11111150000000003,0.014828833333333291,0.0044518333333333215,0.014383499999999994,65.6424755,17.660329,259
2026-04-03 21:00:00,1775275200.0,2026-04-04 04:00:00,6889136,0.10285149999999998,0.013397500000000007,0.005697500000000022,0.012448333333333339,63.77095166666667,18.4499905,259
2026-04-03 22:00:00,1775278800.0,2026-04-04 05:00:00,6889292,0.10195899999999997,0.013080499999999995,0.006091833333333296,0.011707666666666672,64.46377016666666,18.282984833333334,259
2026-04-03 23:00:00,1775282400.0,2026-04-04 06:00:00,6889315,0.10595433333333332,0.012286166666666709,0.006182333333333345,0.010757000000000017,64.12991883333333,18.615978333333334,259
2026-04-04 00:00:00,1775286000.0,2026-04-04 07:00:00,6889377,0.1045598333333333,0.011731500000000006,0.0069328333333333325,0.009328833333333342,63.1019025,18.907948,259
2026-04-04 01:00:00,1775289600.0,2026-04-04 08:00:00,6889899,0.10466266666666674,0.01203316666666665,0.006702166666666676,0.00943849999999996,64.8487605,18.383218,259
2026-04-04 02:00:00,1775293200.0,2026-04-04 09:00:00,6889933,0.16606366666666666,0.011915000000000009,0.00832583333333331,0.004697166666666697,65.7387445,16.500932333333335,259
2026-04-04 03:00:00,1775296800.0,2026-04-04 10:00:00,6890006,0.20616433333333328,0.014791666666666647,0.006669333333333305,0.006703333333333339,71.830929,14.805227333333333,259
2026-04-04 04:00:00,1775300400.0,2026-04-04 11:00:00,6890129,0.16499349999999996,0.009351833333333337,0.009703333333333342,0.0028870000000000284,60.547021666666666,19.206840833333334,259
2026-04-04 05:00:00,1775304000.0,2026-04-04 12:00:00,6890150,0.07728216666666671,-0.002088666666666683,0.012040666666666644,-0.007210833333333333,38.9858745,24.375630833333332,259
2026-04-04 06:00:00,1775307600.0,2026-04-04 13:00:00,6890338,0.0671695,-0.005859666666666652,0.01014516666666665,-0.0121323333333333,32.00125716666667,26.592611,259
2026-04-04 07:00:00,1775311200.0,2026-04-04 14:00:00,6890414,0.06807666666666667,-0.0014843333333333097,0.007889833333333318,-0.006506166666666646,29.422120833333334,25.551178166666666,259
2026-04-04 08:00:00,1775314800.0,2026-04-04 15:00:00,6890432,0.08830699999999997,0.006472166666666668,0.003450166666666643,0.0057591666666666486,31.970052,22.968111666666665,259
2026-04-04 09:00:00,1775318400.0,2026-04-04 16:00:00,6890506,0.09182474576271188,0.010102372881355903,0.003482372881355944,0.011024576271186415,36.1873906779661,19.542503898305085,259
2026-04-04 10:00:00,1775322000.0,2026-04-04 17:00:00,6890722,0.08713216666666673,0.009950166666666704,0.004023166666666689,0.010619999999999963,35.84269883333334,18.5525755,259
2026-04-04 11:00:00,1775325600.0,2026-04-04 18:00:00,6890759,0.08010716666666667,0.01036999999999999,0.0055435000000000345,0.010519666666666705,34.004897666666665,17.199579333333332,259
2026-04-04 12:00:00,1775329200.0,2026-04-04 19:00:00,6890902,0.07841583333333335,0.011565333333333372,0.006576333333333351,0.011488833333333337,35.25175633333333,16.423484333333334,259
2026-04-04 13:00:00,1775332800.0,2026-04-04 20:00:00,6890932,0.07624133333333327,0.014014166666666661,0.008062666666666662,0.014050499999999966,40.014823166666666,13.947735833333333,259
2026-04-04 14:00:00,1775336400.0,2026-04-04 21:00:00,6891085,0.07451049999999998,0.01594916666666668,0.005984333333333369,0.016963833333333345,47.93973033333333,10.360041166666667,259
2026-04-04 15:00:00,1775340000.0,2026-04-04 22:00:00,6891101,0.07296799999999998,0.015792166666666663,0.004203333333333281,0.01753566666666667,53.29250616666667,8.473908666666667,259
2026-04-04 16:00:00,1775343600.0,2026-04-04 23:00:00,6891177,0.06749216666666663,0.015417833333333297,0.005132333333333294,0.01787483333333334,54.886304,7.507261166666667,259
2026-04-04 17:00:00,1775347200.0,2026-04-05 00:00:00,6891245,0.06336566666666671,0.015546833333333343,0.005231999999999959,0.018314833333333336,57.478599333333335,6.871916166666667,259
2026-04-04 18:00:00,1775350800.0,2026-04-05 01:00:00,6891400,0.06404749999999992,0.015206666666666646,0.006519666666666646,0.017143166666666654,58.409226833333335,6.7906933333333335,259
2026-04-04 19:00:00,1775354400.0,2026-04-05 02:00:00,6891475,0.0626518333333334,0.015885166666666672,0.006508000000000014,0.017912166666666673,63.608215,6.5236105,259
2026-04-04 20:00:00,1775358000.0,2026-04-05 03:00:00,6891548,0.06592383333333335,0.01558550000000003,0.006693500000000019,0.016816333333333378,66.14195533333333,6.966499166666667,259
2026-04-04 21:00:00,1775361600.0,2026-04-05 04:00:00,6891630,0.06702683333333331,0.01479649999999999,0.00652383333333334,0.015306166666666676,65.16366633333334,7.453171666666667,259
2026-04-04 22:00:00,1775365200.0,2026-04-05 05:00:00,6891719,0.06456233333333339,0.014552499999999968,0.008232166666666652,0.013565500000000008,65.10196616666667,7.661116666666667,259
2026-04-04 23:00:00,1775368800.0,2026-04-05 06:00:00,6891789,0.0685061666666667,0.014867333333333344,0.0075004999999999655,0.014081500000000025,68.48513283333334,7.454943166666666,259
2026-04-05 00:00:00,1775372400.0,2026-04-05 07:00:00,6891814,0.08888883333333336,0.01626183333333331,0.006993666666666676,0.01297433333333331,72.40286316666666,7.582414333333333,259
2026-04-05 01:00:00,1775376000.0,2026-04-05 08:00:00,6892001,0.0763523333333333,0.014593833333333361,0.006008333333333338,0.015161833333333319,74.08348566666666,8.090121333333334,259
2026-04-05 02:00:00,1775379600.0,2026-04-05 09:00:00,6892426,0.07172316666666673,0.01416400000000001,0.006130333333333293,0.015245333333333333,75.07037416666667,8.566474833333332,259
2026-04-05 03:00:00,1775383200.0,2026-04-05 10:00:00,6892506,0.07237899999999997,0.014073833333333341,0.005965666666666647,0.014878833333333341,75.88300716666667,9.369022833333334,259
2026-04-05 04:00:00,1775386800.0,2026-04-05 11:00:00,6892521,0.072521,0.013876333333333324,0.006312500000000054,0.014134499999999994,76.4652115,10.359873666666667,259
2026-04-05 05:00:00,1775390400.0,2026-04-05 12:00:00,6892594,0.07307100000000005,0.01345183333333333,0.006451333333333309,0.013162666666666656,76.04027916666666,11.131776666666667,259
2026-04-05 06:00:00,1775394000.0,2026-04-05 13:00:00,6892751,0.08641399999999999,0.012954166666666656,0.00730900000000001,0.011113166666666674,73.33276466666666,12.316754666666666,259
2026-04-05 07:00:00,1775397600.0,2026-04-05 14:00:00,6892822,0.11462833333333339,0.01238766666666663,0.007445000000000035,0.00850483333333335,69.42501666666666,14.794442,259
2026-04-05 08:00:00,1775401200.0,2026-04-05 15:00:00,6892841,0.08732583333333327,0.010852333333333353,0.007890999999999981,0.007796666666666674,63.926483,18.357374833333335,259
2026-04-05 09:00:00,1775404800.0,2026-04-05 16:00:00,6892975,0.07403796610169494,0.010933220338983085,0.007733728813559326,0.008644745762711847,63.98050627118644,19.145297288135595,259
2026-04-05 10:00:00,1775408400.0,2026-04-05 17:00:00,6893011,0.08231499999999992,0.013034500000000004,0.006328500000000015,0.011120833333333358,70.110884,18.053092666666668,259
2026-04-05 11:00:00,1775412000.0,2026-04-05 18:00:00,6893079,0.08056933333333333,0.011682333333333295,0.007209999999999994,0.0084683333333333,70.16521733333333,18.109406666666665,259
2026-04-05 12:00:00,1775415600.0,2026-04-05 19:00:00,6893151,0.08834066666666668,0.011567166666666628,0.007303333333333328,0.007224666666666657,69.938799,17.676677,259
2026-04-05 13:00:00,1775419200.0,2026-04-05 20:00:00,6893284,0.09852733333333336,0.012221333333333306,0.007365833333333349,0.007527499999999965,70.795592,17.413759166666665,259
2026-04-05 14:00:00,1775422800.0,2026-04-05 21:00:00,6893327,0.09749266666666662,0.012595833333333362,0.007211499999999982,0.009317833333333303,72.7883725,17.009350833333333,259
2026-04-05 15:00:00,1775426400.0,2026-04-05 22:00:00,6893393,0.08281466666666659,0.013506999999999991,0.007069999999999965,0.012968000000000035,74.560149,16.0699435,259
2026-04-05 16:00:00,1775430000.0,2026-04-05 23:00:00,6893460,0.09591549999999999,0.012869666666666668,0.007334333333333332,0.0117781666666667,73.35984016666667,15.937004666666667,259
2026-04-05 17:00:00,1775433600.0,2026-04-06 00:00:00,6893526,0.07929583333333329,0.009454333333333287,0.00926366666666667,0.0045901666666666174,65.528145,14.938545833333333,259
2026-04-05 18:00:00,1775437200.0,2026-04-06 01:00:00,6893625,0.06204350000000003,0.007930166666666683,0.009986833333333334,0.004388500000000017,55.93017416666667,12.610759666666667,259
2026-04-05 19:00:00,1775440800.0,2026-04-06 02:00:00,6893755,0.05811999999999995,0.008179500000000006,0.009848000000000023,0.005259999999999987,48.3304915,12.1687675,259
2026-04-05 20:00:00,1775444400.0,2026-04-06 03:00:00,6893822,0.062121999999999955,0.009172833333333352,0.009079500000000018,0.006773333333333353,47.5527595,11.874012333333333,259
2026-04-05 21:00:00,1775448000.0,2026-04-06 04:00:00,6893841,0.05733100000000002,0.009989833333333309,0.008449166666666619,0.008699833333333296,46.691632999999996,11.011199333333334,259
2026-04-05 22:00:00,1775451600.0,2026-04-06 05:00:00,6893943,0.05559633333333336,0.010427999999999993,0.007977999999999985,0.009986999999999968,45.178414333333336,10.06872,259
2026-04-05 23:00:00,1775455200.0,2026-04-06 06:00:00,6894066,0.05861166666666667,0.010450166666666705,0.00775916666666665,0.010325166666666663,43.413692166666664,9.605637333333334,259
2026-04-06 00:00:00,1775458800.0,2026-04-06 07:00:00,6894078,0.059740666666666664,0.01012166666666664,0.007885833333333314,0.010049333333333355,39.73444166666667,10.140066166666667,259
2026-04-06 01:00:00,1775462400.0,2026-04-06 08:00:00,6894297,0.0557428333333333,0.01115183333333336,0.007504333333333335,0.01146366666666665,40.97139,9.981461666666666,259
2026-04-06 02:00:00,1775466000.0,2026-04-06 09:00:00,6894636,0.053273499999999974,0.01160983333333332,0.007617333333333365,0.012614499999999973,40.41358833333334,8.299296333333332,259
2026-04-06 03:00:00,1775469600.0,2026-04-06 10:00:00,6894839,0.059762999999999955,0.012150500000000009,0.0070306666666666295,0.013415499999999969,39.14044283333333,7.133823333333333,259
2026-04-06 04:00:00,1775473200.0,2026-04-06 11:00:00,6894967,0.06764466666666663,0.010119666666666638,0.008446499999999968,0.010760333333333372,32.6226415,11.2595835,259
2026-04-06 05:00:00,1775476800.0,2026-04-06 12:00:00,6895043,0.06200033333333327,0.010283666666666691,0.008779499999999996,0.010269499999999987,30.677493,12.2209545,259
2026-04-06 06:00:00,1775480400.0,2026-04-06 13:00:00,6895100,0.06054699999999996,0.010046500000000014,0.007132666666666676,0.011581500000000022,30.938312833333335,12.0494285,259
2026-04-06 07:00:00,1775484000.0,2026-04-06 14:00:00,6895223,0.05608516666666663,0.008391999999999955,0.008519166666666689,0.010514999999999997,26.1471855,14.992583,259
2026-04-06 08:00:00,1775487600.0,2026-04-06 15:00:00,6895242,0.058761833333333346,0.010225333333333309,0.008330166666666639,0.012917166666666646,25.920299,15.069950166666667,259
2026-04-06 09:00:00,1775491200.0,2026-04-06 16:00:00,6895376,0.06179711864406784,0.010402033898305074,0.006963559322033908,0.014293898305084762,25.765923898305086,14.991997288135593,259
2026-04-06 10:00:00,1775494800.0,2026-04-06 17:00:00,6895440,0.05844499999999997,0.008324833333333337,0.007017666666666644,0.012243000000000004,23.072587,16.960097166666667,259
2026-04-06 11:00:00,1775498400.0,2026-04-06 18:00:00,6895506,0.06256799999999996,0.009637833333333345,0.007602999999999971,0.012910666666666681,22.172167,17.805723666666665,259
2026-04-06 12:00:00,1775502000.0,2026-04-06 19:00:00,6895581,0.06312799999999996,0.011833166666666672,0.006502333333333332,0.016344666666666674,23.5229875,15.710853,259
2026-04-06 13:00:00,1775505600.0,2026-04-06 20:00:00,6895647,0.06471716666666666,0.010826500000000017,0.005620499999999973,0.016076833333333318,22.118433166666666,16.143796333333334,259
2026-04-06 14:00:00,1775509200.0,2026-04-06 21:00:00,6895805,0.06649999999999995,0.011878500000000014,0.005622000000000016,0.01796966666666666,21.985084166666667,15.641493166666667,259
2026-04-06 15:00:00,1775512800.0,2026-04-06 22:00:00,6895821,0.06960649999999996,0.012810333333333368,0.005544333333333318,0.019355999999999984,22.9980095,14.5053865,259
2026-04-06 16:00:00,1775516400.0,2026-04-06 23:00:00,6895898,0.06967666666666666,0.015381666666666682,0.004996500000000015,0.022619,27.482781333333335,10.606866,259
2026-04-06 17:00:00,1775520000.0,2026-04-07 00:00:00,6897857,0.07203166666666672,0.01555833333333334,0.00469483333333337,0.022048999999999985,29.640943166666666,9.104949,259
2026-04-06 18:00:00,1775523600.0,2026-04-07 01:00:00,6897948,0.07159083333333333,0.015385833333333376,0.004912333333333296,0.021080833333333382,31.009093,8.133251833333333,259
2026-04-06 19:00:00,1775527200.0,2026-04-07 02:00:00,6900040,0.07656483333333336,0.015561333333333316,0.005472666666666681,0.019848166666666667,31.7700695,7.286878,259
2026-04-06 20:00:00,1775530800.0,2026-04-07 03:00:00,6900198,0.11413900000000005,0.016590166666666684,0.005434833333333333,0.0175555,33.859185333333336,6.457239,259
2026-04-06 21:00:00,1775534400.0,2026-04-07 04:00:00,6900282,0.14356449999999998,0.017991666666666684,0.0055994999999999795,0.01553933333333335,37.3753,5.8045005,259
2026-04-06 22:00:00,1775538000.0,2026-04-07 05:00:00,6900375,0.14257816666666662,0.01864100000000002,0.005737166666666682,0.013342833333333304,40.244672,5.355844,259
2026-04-06 23:00:00,1775541600.0,2026-04-07 06:00:00,6900447,0.16645149999999997,0.018956166666666663,0.006213666666666673,0.010394499999999973,40.79364966666667,5.940802166666667,259
2026-04-07 00:00:00,1775545200.0,2026-04-07 07:00:00,6900472,0.18020666666666674,0.019253166666666655,0.008320166666666684,0.008786833333333355,39.614641,6.9130036666666665,259
2026-04-07 01:00:00,1775548800.0,2026-04-07 08:00:00,6900655,0.1626961666666667,0.018638500000000002,0.007549666666666677,0.009130166666666661,39.63764366666667,7.3501484999999995,259
2026-04-07 02:00:00,1775552400.0,2026-04-07 09:00:00,6900998,0.11674899999999994,0.016448666666666667,0.007678166666666653,0.01051283333333336,40.88598533333333,7.3994105,259
2026-04-07 03:00:00,1775556000.0,2026-04-07 10:00:00,6901124,0.10769049999999997,0.015959666666666705,0.006900000000000017,0.013971166666666646,42.41265166666667,7.318422,259
2026-04-07 04:00:00,1775559600.0,2026-04-07 11:00:00,6901197,0.13589766666666664,0.015385166666666672,0.007466000000000028,0.014396166666666654,44.758839,8.2696795,259
2026-04-07 05:00:00,1775563200.0,2026-04-07 12:00:00,6901231,0.07867416666666666,0.01168600000000003,0.00858500000000001,0.014813833333333304,36.4216925,12.170348,259
2026-04-07 06:00:00,1775566800.0,2026-04-07 13:00:00,6901332,0.0806345,0.013920833333333327,0.0056493333333333395,0.01833849999999998,43.454636,11.092217166666666,259
2026-04-07 07:00:00,1775570400.0,2026-04-07 14:00:00,6901457,0.07112266666666667,0.012913500000000022,0.006729166666666675,0.01799383333333332,42.782611833333334,13.7031705,259
2026-04-07 08:00:00,1775574000.0,2026-04-07 15:00:00,6901473,0.083847,0.013199666666666665,0.0063231666666666575,0.017773833333333322,46.06895316666667,15.159214666666667,259
2026-04-07 09:00:00,1775577600.0,2026-04-07 16:00:00,6901547,0.08855915254237284,0.005470508474576308,0.008437457627118616,0.00823016949152544,36.17002389830508,19.243301016949154,259
2026-04-07 10:00:00,1775581200.0,2026-04-07 17:00:00,6901661,0.05806916666666667,0.004685166666666685,0.01102983333333335,0.005522499999999986,20.354248666666667,20.879931666666668,259
2026-04-07 11:00:00,1775584800.0,2026-04-07 18:00:00,6901779,0.07545116666666662,0.014221666666666688,0.0061029999999999696,0.019372333333333325,32.388069,16.928865666666667,259
2026-04-07 12:00:00,1775588400.0,2026-04-07 19:00:00,6901852,0.07722233333333334,0.013620500000000035,0.004962833333333361,0.018461499999999964,36.59147883333333,14.520481833333333,259
2026-04-07 13:00:00,1775592000.0,2026-04-07 20:00:00,6901898,0.07050166666666663,0.010250333333333361,0.006756499999999999,0.013111166666666674,29.038739333333332,16.044416666666667,259
2026-04-07 14:00:00,1775595600.0,2026-04-07 21:00:00,6902005,0.06686716666666664,0.010491499999999987,0.007523833333333285,0.013381166666666666,25.284122,14.875821833333333,259
2026-04-07 15:00:00,1775599200.0,2026-04-07 22:00:00,6902086,0.06093500000000002,0.0115595,0.007893333333333308,0.015928833333333337,21.698480833333335,12.227824666666667,259
2026-04-07 16:00:00,1775602800.0,2026-04-07 23:00:00,6902159,0.06249616666666663,0.014595499999999983,0.005984666666666694,0.018915166666666705,26.784470166666665,7.206533333333334,259
2026-04-07 17:00:00,1775606400.0,2026-04-08 00:00:00,6902235,0.06420283333333338,0.014779833333333325,0.005170333333333332,0.018565666666666647,30.269947333333334,5.922486,259
2026-04-07 18:00:00,1775610000.0,2026-04-08 01:00:00,6902372,0.0644163333333333,0.014982833333333334,0.005319666666666667,0.017802833333333323,34.2457235,5.320842666666667,259
2026-04-07 19:00:00,1775613600.0,2026-04-08 02:00:00,6902443,0.06304599999999999,0.014990666666666652,0.005458500000000033,0.016968999999999956,37.48643966666667,4.578250833333334,259
2026-04-07 20:00:00,1775617200.0,2026-04-08 03:00:00,6902466,0.06035933333333332,0.014584666666666635,0.005723166666666668,0.01668799999999998,39.56156433333334,3.6173695,259
2026-04-07 21:00:00,1775620800.0,2026-04-08 04:00:00,6902541,0.05839433333333338,0.01454833333333333,0.005973000000000006,0.01612250000000004,41.106079333333334,2.8774165,259
2026-04-07 22:00:00,1775624400.0,2026-04-08 05:00:00,6902720,0.05867816666666664,0.014252166666666677,0.006547000000000025,0.015386500000000025,40.84615216666667,2.4823258333333333,259
2026-04-07 23:00:00,1775628000.0,2026-04-08 06:00:00,6902791,0.05551716666666662,0.014165499999999998,0.006552499999999961,0.015450500000000034,41.149118333333334,1.9571606666666665,259
2026-04-08 00:00:00,1775631600.0,2026-04-08 07:00:00,6902862,0.0544216666666667,0.014258333333333317,0.007020499999999985,0.015690499999999996,41.511123,1.5066276666666667,259
2026-04-08 01:00:00,1775635200.0,2026-04-08 08:00:00,6902981,0.057192833333333304,0.014377333333333298,0.007023333333333326,0.015183000000000002,43.454338166666666,1.0115346666666667,259
2026-04-08 02:00:00,1775638800.0,2026-04-08 09:00:00,6903345,0.057769666666666664,0.014208333333333378,0.007101166666666658,0.014824499999999963,42.794116,0.8374236666666667,259
2026-04-08 03:00:00,1775642400.0,2026-04-08 10:00:00,6903419,0.06771749999999993,0.013974833333333325,0.006532166666666672,0.013739500000000016,41.12120016666667,1.5230581666666667,259
2026-04-08 04:00:00,1775646000.0,2026-04-08 11:00:00,6903544,0.07344666666666666,0.011727666666666692,0.008039333333333343,0.011725000000000041,31.914062166666668,5.544566666666666,259
2026-04-08 05:00:00,1775649600.0,2026-04-08 12:00:00,6903628,0.06458150000000007,0.0094191666666667,0.009128499999999984,0.01026400000000005,24.45597666666667,8.861280666666667,259
2026-04-08 06:00:00,1775653200.0,2026-04-08 13:00:00,6903682,0.0656788333333333,0.00710316666666666,0.009953666666666638,0.007851500000000011,21.19513733333333,12.220624166666667,259
2026-04-08 07:00:00,1775656800.0,2026-04-08 14:00:00,6903755,0.06767666666666661,0.007092666666666636,0.011893333333333311,0.006620666666666664,19.767121666666668,14.149916333333334,259
2026-04-08 08:00:00,1775660400.0,2026-04-08 15:00:00,6903880,0.07209800000000005,0.00557249999999998,0.009961333333333322,0.006517833333333334,18.5699315,16.31528,259
2026-04-08 09:00:00,1775664000.0,2026-04-08 16:00:00,6903903,0.07227322033898304,0.0062125423728813245,0.008411864406779657,0.008247288135593223,17.649904067796612,17.601337966101696,259
2026-04-08 10:00:00,1775667600.0,2026-04-08 17:00:00,6904066,0.07247500000000001,0.007444166666666696,0.007813333333333339,0.009405166666666687,16.945332333333333,18.260376666666666,259
2026-04-08 11:00:00,1775671200.0,2026-04-08 18:00:00,6904143,0.0762963333333333,0.009568999999999994,0.007490500000000011,0.011531166666666648,16.398263833333335,18.141434166666667,259
2026-04-08 12:00:00,1775674800.0,2026-04-08 19:00:00,6904165,0.07806799999999997,0.0117916666666667,0.007334833333333346,0.013793499999999959,16.831093166666665,17.647368333333333,259
2026-04-08 13:00:00,1775678400.0,2026-04-08 20:00:00,6904305,0.07960099999999998,0.011690666666666627,0.005977833333333349,0.014951333333333372,16.425196666666668,17.9678255,259
2026-04-08 14:00:00,1775682000.0,2026-04-08 21:00:00,6904394,0.08217599999999997,0.01188166666666668,0.004732000000000014,0.017411333333333334,17.4872775,18.238917666666666,259
2026-04-08 15:00:00,1775685600.0,2026-04-08 22:00:00,6904415,0.08892716666666672,0.015735999999999972,0.0039164999999999894,0.02328516666666669,23.730783666666667,14.517668666666667,259
2026-04-08 16:00:00,1775689200.0,2026-04-08 23:00:00,6904485,0.08517266666666667,0.01890599999999998,0.003352833333333305,0.026226000000000027,36.93115233333334,8.342698,259
2026-04-08 17:00:00,1775692800.0,2026-04-09 00:00:00,6904621,0.08052566666666672,0.018537000000000026,0.0025728333333333575,0.024807499999999982,43.884775,6.072859,259
2026-04-08 18:00:00,1775696400.0,2026-04-09 01:00:00,6904712,0.08345933333333339,0.01819949999999998,0.0032494999999999608,0.022557999999999967,48.665794166666664,5.405687166666667,259
2026-04-08 19:00:00,1775700000.0,2026-04-09 02:00:00,6904789,0.08839983333333334,0.017916833333333326,0.004191833333333339,0.020908166666666672,50.162985166666665,5.077131666666666,259
2026-04-08 20:00:00,1775703600.0,2026-04-09 03:00:00,6904810,0.09436383333333331,0.01765566666666668,0.004769833333333362,0.019426,52.81037633333333,4.489474,259
2026-04-08 21:00:00,1775707200.0,2026-04-09 04:00:00,6904879,0.08892700000000003,0.017683833333333288,0.005105999999999999,0.017723500000000003,55.5734205,4.018332833333333,259
2026-04-08 22:00:00,1775710800.0,2026-04-09 05:00:00,6904981,0.09284366666666671,0.017353000000000007,0.005605833333333365,0.016504666666666667,58.72895466666667,3.3301175,259
2026-04-08 23:00:00,1775714400.0,2026-04-09 06:00:00,6905094,0.08268166666666671,0.0172248333333333,0.0056114999999999915,0.01584433333333335,61.607288,2.896516666666667,259
2026-04-09 00:00:00,1775718000.0,2026-04-09 07:00:00,6905225,0.11771500000000001,0.017316666666666702,0.006025333333333327,0.014029500000000028,64.09334516666667,2.3314641666666667,259
2026-04-09 01:00:00,1775721600.0,2026-04-09 08:00:00,6905651,0.11937366666666666,0.018046833333333345,0.006706166666666624,0.0116101666666667,65.862267,2.086120333333333,259
2026-04-09 02:00:00,1775725200.0,2026-04-09 09:00:00,6905742,0.16618233333333338,0.018668166666666652,0.007979166666666648,0.00928366666666669,67.93678133333333,1.5045241666666667,259
2026-04-09 03:00:00,1775728800.0,2026-04-09 10:00:00,6905761,0.3523143333333333,0.021076499999999998,0.02807299999999996,0.006859666666666708,68.03003216666667,2.411871,259
2026-04-09 04:00:00,1775732400.0,2026-04-09 11:00:00,6905832,0.30448616666666667,0.01590349999999996,0.022180166666666667,0.0033883333333333265,45.28693666666667,10.85451,259
