local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-12 22:00:00,1778648400.0,2026-05-13 05:00:00,7038859,0.05114683333333331,-2.5338395,0.02166849999999998,0.005726333333333333,47.87928316666667,12.966498666666666,265
2026-05-12 23:00:00,1778652000.0,2026-05-13 06:00:00,7038934,0.042269333333333325,-2.534734166666667,0.022610333333333343,0.004465666666666646,46.322032666666665,13.267137833333333,265
2026-05-13 00:00:00,1778655600.0,2026-05-13 07:00:00,7039005,0.04409850000000004,-2.534571166666667,0.02284116666666669,0.003679500000000002,47.80729683333333,13.052953166666667,265
2026-05-13 01:00:00,1778659200.0,2026-05-13 08:00:00,7039517,0.05738083333333338,-2.533812666666667,0.022405000000000008,0.0027108333333333845,51.12472566666667,12.913900666666667,265
2026-05-13 02:00:00,1778662800.0,2026-05-13 09:00:00,7039590,0.08191466666666669,-2.5333894999999997,0.022085833333333305,0.003228500000000023,55.140577666666665,12.993999333333333,265
2026-05-13 03:00:00,1778666400.0,2026-05-13 10:00:00,7039664,0.0785555,-2.533034333333333,0.022518999999999956,0.001715499999999981,53.619103833333334,14.217430833333333,265
2026-05-13 04:00:00,1778670000.0,2026-05-13 11:00:00,7039768,0.11046866666666666,-2.533110833333333,0.02363266666666669,0.00074550000000001,51.87956466666667,15.2500615,265
2026-05-13 05:00:00,1778673600.0,2026-05-13 12:00:00,7039887,0.09763666666666665,-2.5329903333333332,0.023747333333333287,0.002271666666666672,52.014636,15.824799666666667,265
2026-05-13 06:00:00,1778677200.0,2026-05-13 13:00:00,7039959,0.06867666666666666,-2.533068666666667,0.02345699999999995,0.0028634999999999633,48.95305883333333,17.501211166666668,265
2026-05-13 07:00:00,1778680800.0,2026-05-13 14:00:00,7040041,0.04470000000000002,-2.535242,0.024743999999999988,0.0016746666666666576,43.7441475,17.955039,265
2026-05-13 08:00:00,1778684400.0,2026-05-13 15:00:00,7040282,0.03834533333333334,-2.535145833333333,0.024929999999999952,0.0030945,41.97374533333333,18.038043666666667,265
2026-05-13 09:00:00,1778688000.0,2026-05-13 16:00:00,7040389,0.048384915254237326,-2.5344716949152546,0.02260661016949156,0.002416949152542369,37.96768593220339,19.991294237288134,265
2026-05-13 10:00:00,1778691600.0,2026-05-13 17:00:00,7040495,0.02853566666666668,-2.538381,0.02406666666666668,-0.0034831666666666483,28.9225875,25.616475833333332,265
2026-05-13 11:00:00,1778695200.0,2026-05-13 18:00:00,7040571,0.012471500000000024,-2.5411498333333333,0.02332200000000001,-0.0023328333333333395,24.0139835,27.696144166666667,265
2026-05-13 12:00:00,1778698800.0,2026-05-13 19:00:00,7040646,0.026335166666666687,-2.5380543333333336,0.018045666666666682,0.0031298333333333317,23.783511333333333,29.046507833333333,265
2026-05-13 13:00:00,1778702400.0,2026-05-13 20:00:00,7040753,0.055908999999999986,-2.5336843333333334,0.01682699999999998,0.014536166666666628,29.950603166666667,25.632489,265
2026-05-13 14:00:00,1778706000.0,2026-05-13 21:00:00,7040827,0.06647483333333332,-2.5299008333333335,0.01584616666666666,0.019257666666666673,37.463271166666665,21.697545333333334,265
2026-05-13 15:00:00,1778709600.0,2026-05-13 22:00:00,7040901,0.061766833333333326,-2.529141833333333,0.016616333333333344,0.019176666666666675,43.126942666666665,19.508090833333334,265
2026-05-13 16:00:00,1778713200.0,2026-05-13 23:00:00,7040974,0.06047233333333335,-2.5285188333333335,0.01726133333333335,0.019120499999999985,50.36848666666667,17.630381,265
2026-05-13 17:00:00,1778716800.0,2026-05-14 00:00:00,7041079,0.05664666666666668,-2.5284845000000002,0.01810316666666667,0.017918500000000004,57.492901,16.3571465,265
2026-05-13 18:00:00,1778720400.0,2026-05-14 01:00:00,7041157,0.05459533333333333,-2.5292063333333337,0.01948466666666665,0.015497166666666673,60.97598033333333,15.946642333333333,265
2026-05-13 19:00:00,1778724000.0,2026-05-14 02:00:00,7041235,0.05228766666666668,-2.5302358333333332,0.020847999999999978,0.012932166666666634,64.038118,15.3929115,265
2026-05-13 20:00:00,1778727600.0,2026-05-14 03:00:00,7041323,0.06015700000000007,-2.53145,0.021215166666666674,0.010805999999999982,66.603968,15.304733833333334,265
2026-05-13 21:00:00,1778731200.0,2026-05-14 04:00:00,7041431,0.045359999999999956,-2.5328636666666666,0.022358666666666693,0.009430166666666684,65.32092233333333,15.529149,265
2026-05-13 22:00:00,1778734800.0,2026-05-14 05:00:00,7041507,0.04043849999999999,-2.5334388333333333,0.02284200000000003,0.009286833333333355,66.2707435,15.5875865,265
2026-05-13 23:00:00,1778738400.0,2026-05-14 06:00:00,7041590,0.03497483333333329,-2.5339591666666665,0.02328133333333332,0.008649499999999977,65.2986075,15.997251666666667,265
2026-05-14 00:00:00,1778742000.0,2026-05-14 07:00:00,7041666,0.034585833333333316,-2.5344225000000002,0.02397450000000001,0.007206500000000005,63.319861,16.428998166666666,265
2026-05-14 01:00:00,1778745600.0,2026-05-14 08:00:00,7042156,0.03235033333333337,-2.5342906666666667,0.023270000000000013,0.010152500000000009,71.17543783333333,15.798347333333334,265
2026-05-14 02:00:00,1778749200.0,2026-05-14 09:00:00,7042235,0.04912666666666671,-2.5430495,0.021945500000000007,0.009767999999999999,82.30754883333333,15.277475666666668,265
2026-05-14 03:00:00,1778752800.0,2026-05-14 10:00:00,7042311,0.0791136666666667,-2.5443683333333333,0.02247100000000002,0.005766166666666683,75.478203,16.7800645,265
2026-05-14 04:00:00,1778756400.0,2026-05-14 11:00:00,7042387,0.08085483333333326,-2.541219,0.02430516666666671,0.0022948333333333015,66.54404433333333,18.707958166666668,265
2026-05-14 05:00:00,1778760000.0,2026-05-14 12:00:00,7042494,0.047869666666666644,-2.540604833333333,0.024089666666666676,0.005702833333333379,64.992971,19.094744666666667,265
2026-05-14 06:00:00,1778763600.0,2026-05-14 13:00:00,7042568,0.04188666666666668,-2.538964,0.024815166666666666,-6.099999999997774e-05,51.58831466666667,22.427349500000002,265
2026-05-14 07:00:00,1778767200.0,2026-05-14 14:00:00,7042642,0.03573616666666668,-2.5396301666666665,0.02648516666666667,3.983333333335004e-05,44.46780483333333,24.655265,265
2026-05-14 08:00:00,1778770800.0,2026-05-14 15:00:00,7042730,0.07146750000000007,-2.538914,0.019980166666666688,0.015424166666666683,70.91909183333334,19.458987,265
2026-05-14 09:00:00,1778774400.0,2026-05-14 16:00:00,7042838,0.0664105084745763,-2.5424605084745764,0.019685762711864396,0.01220915254237287,76.45967389830508,18.36716372881356,265
2026-05-14 10:00:00,1778778000.0,2026-05-14 17:00:00,7042941,0.09491216666666663,-2.544777166666667,0.02103149999999998,0.010673333333333312,82.51909483333333,17.8305065,265
2026-05-14 11:00:00,1778781600.0,2026-05-14 18:00:00,7043045,0.06436350000000002,-2.5476025,0.022316000000000003,0.008413500000000018,84.73867733333333,17.35755483333333,265
2026-05-14 12:00:00,1778785200.0,2026-05-14 19:00:00,7043119,0.07377016666666669,-2.5476823333333334,0.022170499999999982,0.004959500000000006,84.244957,17.83595933333333,265
2026-05-14 13:00:00,1778788800.0,2026-05-14 20:00:00,7043232,0.061704999999999954,-2.5474775,0.02353616666666669,0.0008778333333333554,72.2821415,19.896640833333333,265
2026-05-14 14:00:00,1778792400.0,2026-05-14 21:00:00,7043304,0.04394899999999996,-2.5477811666666668,0.025203666666666624,0.003282833333333346,71.15221833333334,18.873195166666665,265
2026-05-14 15:00:00,1778796000.0,2026-05-14 22:00:00,7043386,0.04820416666666666,-2.5476618333333336,0.023804500000000006,0.005112666666666654,75.6796635,17.865572333333333,265
2026-05-14 16:00:00,1778799600.0,2026-05-14 23:00:00,7043457,0.05809933333333328,-2.547951,0.023971166666666655,0.003359999999999974,76.24920033333333,17.427497,265
2026-05-14 17:00:00,1778803200.0,2026-05-15 00:00:00,7043569,0.06774816666666661,-2.5493501666666667,0.024604000000000015,0.0008441666666666459,79.67790483333333,16.485529,265
2026-05-14 18:00:00,1778806800.0,2026-05-15 01:00:00,7043650,0.0831236666666666,-2.5515926666666666,0.02440150000000002,-0.0018761666666666232,85.19945633333333,15.025693,265
2026-05-14 19:00:00,1778810400.0,2026-05-15 02:00:00,7043728,0.10560700000000006,-2.5525488333333333,0.02494816666666666,-0.00491016666666666,87.1978775,14.097918166666666,265
2026-05-14 20:00:00,1778814000.0,2026-05-15 03:00:00,7043833,0.10647116666666667,-2.5531998333333337,0.025147166666666665,-0.006578166666666663,86.73879933333333,13.614843333333333,265
2026-05-14 21:00:00,1778817600.0,2026-05-15 04:00:00,7043938,0.11557116666666667,-2.55331,0.026214666666666664,-0.008018499999999984,86.29713133333334,12.767093166666667,265
2026-05-14 22:00:00,1778821200.0,2026-05-15 05:00:00,7044015,0.0838536666666666,-2.553773333333333,0.025297999999999987,-0.007374166666666682,86.2292735,11.687375166666667,265
2026-05-14 23:00:00,1778824800.0,2026-05-15 06:00:00,7044089,0.0741601666666667,-2.554069666666667,0.02541566666666667,-0.007027999999999979,86.74522783333333,11.2940615,265
2026-05-15 00:00:00,1778828400.0,2026-05-15 07:00:00,7044163,0.0748915,-2.5533955,0.025457000000000007,-0.007455999999999963,86.57029533333333,10.580553666666667,265
2026-05-15 01:00:00,1778832000.0,2026-05-15 08:00:00,7044643,0.0712976666666667,-2.5533333333333332,0.025260833333333343,-0.007227499999999998,86.68665366666667,10.566267,265
2026-05-15 02:00:00,1778835600.0,2026-05-15 09:00:00,7044717,0.07454466666666659,-2.5479031666666665,0.0242,-0.005891833333333374,86.42098066666667,11.050669833333334,265
2026-05-15 03:00:00,1778839200.0,2026-05-15 10:00:00,7044790,0.07730066666666663,-2.5494255,0.024332666666666614,-0.0036323333333333485,84.53356666666667,13.3461215,265
2026-05-15 04:00:00,1778842800.0,2026-05-15 11:00:00,7044865,0.07529200000000003,-2.5483373333333335,0.026440833333333302,-0.010138333333333305,59.568255666666666,19.819272666666667,265
2026-05-15 05:00:00,1778846400.0,2026-05-15 12:00:00,7044972,0.06601999999999997,-2.5488946666666665,0.02693899999999999,-0.010205500000000034,46.89423033333333,21.58790966666667,265
2026-05-15 06:00:00,1778850000.0,2026-05-15 13:00:00,7045054,0.08571533333333337,-2.5474906666666666,0.02409083333333334,-0.007852499999999984,43.435708166666664,22.242085,265
2026-05-15 07:00:00,1778853600.0,2026-05-15 14:00:00,7045129,0.05737250000000005,-2.546362166666667,0.02504366666666663,-0.012973666666666661,31.186789,27.50741916666667,265
2026-05-15 08:00:00,1778857200.0,2026-05-15 15:00:00,7045205,0.043131333333333355,-2.5451568333333334,0.01989550000000001,-0.002684166666666654,32.95883,26.237810333333332,265
2026-05-15 09:00:00,1778860800.0,2026-05-15 16:00:00,7045330,0.05479288135593219,-2.5426957627118645,0.01617542372881353,-0.001149491525423707,32.37073016949152,26.68971491525424,265
2026-05-15 10:00:00,1778864400.0,2026-05-15 17:00:00,7045407,0.058030333333333295,-2.541893,0.015425499999999981,0.006510666666666665,38.76944266666666,23.576587,265
2026-05-15 11:00:00,1778868000.0,2026-05-15 18:00:00,7045482,0.06527966666666662,-2.5412103333333333,0.015039833333333363,0.002435333333333345,34.408537,26.072992833333334,265
2026-05-15 12:00:00,1778871600.0,2026-05-15 19:00:00,7045557,0.072276,-2.5411111666666666,0.014406166666666664,0.00237900000000002,34.055471833333335,26.701929166666666,265
2026-05-15 13:00:00,1778875200.0,2026-05-15 20:00:00,7045664,0.05899899999999997,-2.5419020000000003,0.014714999999999978,0.005587166666666699,33.104981333333335,26.4366605,265
2026-05-15 14:00:00,1778878800.0,2026-05-15 21:00:00,7045736,0.055939499999999975,-2.5406776666666664,0.013944000000000012,0.008316500000000004,36.78427883333333,25.0959755,265
2026-05-15 15:00:00,1778882400.0,2026-05-15 22:00:00,7045857,0.05773666666666666,-2.5425079999999998,0.01473049999999998,0.01592083333333333,49.717118666666664,19.313922666666667,265
2026-05-15 16:00:00,1778886000.0,2026-05-15 23:00:00,7045858,0.052513166666666666,-2.5434651666666666,0.016142500000000004,0.015241833333333343,56.031556333333334,17.130605,265
2026-05-15 17:00:00,1778889600.0,2026-05-16 00:00:00,7045991,0.05782233333333331,-2.5448346666666666,0.018164499999999972,0.013164499999999968,65.03870316666666,15.327945333333334,265
2026-05-15 18:00:00,1778893200.0,2026-05-16 01:00:00,7046598,0.08286116666666671,-2.546488333333333,0.019625333333333328,0.008018999999999998,74.89735066666667,13.516352833333334,265
2026-05-15 19:00:00,1778896800.0,2026-05-16 02:00:00,7046713,0.10368766666666673,-2.547774833333333,0.021106333333333338,0.0017794999999999894,80.03488433333334,12.323447,265
2026-05-15 20:00:00,1778900400.0,2026-05-16 03:00:00,7046786,0.09254600000000002,-2.548811,0.02177733333333337,-0.000575833333333331,82.04164783333333,11.792459833333334,265
2026-05-15 21:00:00,1778904000.0,2026-05-16 04:00:00,7046929,0.0833963333333333,-2.5496258333333333,0.022569166666666696,-0.0016861666666666553,82.51141933333334,11.603315666666667,265
2026-05-15 22:00:00,1778907600.0,2026-05-16 05:00:00,7047011,0.09320633333333334,-2.5504325000000003,0.02338783333333333,-0.004390333333333329,82.46115616666667,11.138069166666666,265
2026-05-15 23:00:00,1778911200.0,2026-05-16 06:00:00,7047100,0.07274583333333334,-2.5500496666666668,0.023457000000000006,-0.003682999999999992,82.8408155,11.031522666666667,265
2026-05-16 00:00:00,1778914800.0,2026-05-16 07:00:00,7047191,0.0746176666666667,-2.5504245,0.023709000000000036,-0.005144166666666672,82.87186666666666,10.501984833333333,265
2026-05-16 01:00:00,1778918400.0,2026-05-16 08:00:00,7048237,0.08471516666666667,-2.5505354999999996,0.02477999999999997,-0.006819999999999993,82.6359725,10.019696166666666,265
2026-05-16 02:00:00,1778922000.0,2026-05-16 09:00:00,7048313,0.07076700000000002,-2.5420481666666666,0.02201316666666664,-0.001861500000000016,83.18911416666667,11.4888875,265
2026-05-16 03:00:00,1778925600.0,2026-05-16 10:00:00,7048399,0.06772999999999996,-2.5479773333333333,0.022808499999999954,-0.0008048333333333657,75.68447883333333,14.984616833333334,265
2026-05-16 04:00:00,1778929200.0,2026-05-16 11:00:00,7048479,0.06161933333333336,-2.5464058333333335,0.025182333333333307,-0.011922000000000044,47.618837,22.447074,265
2026-05-16 05:00:00,1778932800.0,2026-05-16 12:00:00,7048590,0.037951999999999986,-2.5480636666666667,0.025653166666666616,-0.018135500000000027,33.58396183333333,28.3589645,265
2026-05-16 06:00:00,1778936400.0,2026-05-16 13:00:00,7048662,0.31811716666666673,-2.5483886666666664,0.01857983333333335,-0.01809050000000001,27.407826666666665,31.33886,265
2026-05-16 07:00:00,1778940000.0,2026-05-16 14:00:00,7048737,0.28048833333333334,-2.5482519999999997,0.008745333333333327,-0.014613833333333326,22.298427333333333,33.835928,265
2026-05-16 08:00:00,1778943600.0,2026-05-16 15:00:00,7048811,0.034374166666666706,-2.546105,-0.00018483333333330076,-0.007943666666666627,19.115316166666666,34.8465695,265
2026-05-16 09:00:00,1778947200.0,2026-05-16 16:00:00,7048918,0.013926440677966112,-2.545861525423729,-0.01032203389830505,-0.004563050847457617,16.71389813559322,36.14633745762712,265
2026-05-16 10:00:00,1778950800.0,2026-05-16 17:00:00,7048998,0.027140500000000012,-2.5438841666666665,-0.02347683333333328,0.0008661666666666679,15.545287666666667,37.75618266666667,265
2026-05-16 11:00:00,1778954400.0,2026-05-16 18:00:00,7049074,0.06511116666666666,-2.541137,-0.021205333333333354,0.008670166666666645,17.5881885,36.565354,265
2026-05-16 12:00:00,1778958000.0,2026-05-16 19:00:00,7049150,0.0701816666666667,-2.5399716666666663,-0.02182099999999998,0.011053333333333304,16.900559833333332,36.85844616666667,265
2026-05-16 13:00:00,1778961600.0,2026-05-16 20:00:00,7049256,0.08378750000000001,-2.5397041666666667,-0.016786333333333348,0.014403,17.382831333333332,36.350916166666664,265
2026-05-16 14:00:00,1778965200.0,2026-05-16 21:00:00,7049336,0.1254271666666666,-2.5359516666666666,-0.0037026666666666874,0.026238666666666632,22.806924,32.44817616666667,265
2026-05-16 15:00:00,1778968800.0,2026-05-16 22:00:00,7049442,0.12114466666666668,-2.5334903333333334,0.007615333333333363,0.02829516666666665,30.328335833333334,26.658019833333334,265
2026-05-16 16:00:00,1778972400.0,2026-05-16 23:00:00,7049515,0.10262300000000002,-2.5350479999999997,0.011398499999999978,0.023285666666666704,35.07093183333333,23.233082,265
2026-05-16 17:00:00,1778976000.0,2026-05-17 00:00:00,7049622,0.09279883333333333,-2.5376868333333333,0.013718499999999967,0.020179500000000017,40.19005966666667,20.929177166666665,265
2026-05-16 18:00:00,1778979600.0,2026-05-17 01:00:00,7050228,0.08273799999999992,-2.5408381666666666,0.015607499999999996,0.01850666666666667,44.4613385,19.843532166666666,265
2026-05-16 19:00:00,1778983200.0,2026-05-17 02:00:00,7050310,0.07384666666666667,-2.5430563333333334,0.017546666666666655,0.016774333333333336,46.185981166666664,19.320297666666665,265
2026-05-16 20:00:00,1778986800.0,2026-05-17 03:00:00,7050383,0.06778549999999994,-2.5441920000000002,0.019008333333333294,0.015789333333333322,47.931766,18.900284,265
2026-05-16 21:00:00,1778990400.0,2026-05-17 04:00:00,7050492,0.06593283333333333,-2.5445645,0.019469666666666663,0.014356333333333304,48.242129,19.431392166666665,265
2026-05-16 22:00:00,1778994000.0,2026-05-17 05:00:00,7050574,0.06942400000000004,-2.5441788333333335,0.019738499999999992,0.017278166666666706,56.610301166666666,19.470189,265
2026-05-16 23:00:00,1778997600.0,2026-05-17 06:00:00,7050667,0.07260950000000005,-2.5447665,0.019991499999999995,0.014680666666666675,61.0968915,19.107665833333332,265
2026-05-17 00:00:00,1779001200.0,2026-05-17 07:00:00,7050739,0.06805966666666674,-2.545437666666667,0.021683666666666657,0.011429000000000022,58.7718975,19.533905,265
2026-05-17 01:00:00,1779004800.0,2026-05-17 08:00:00,7051227,0.06755999999999995,-2.5464653333333334,0.02313166666666666,0.009554500000000021,59.379952333333335,19.370738166666666,265
2026-05-17 02:00:00,1779008400.0,2026-05-17 09:00:00,7051302,0.08270283333333328,-2.5463723333333332,0.02228783333333334,0.007465166666666634,60.20293916666667,19.171010333333335,265
2026-05-17 03:00:00,1779012000.0,2026-05-17 10:00:00,7051379,0.09235333333333334,-2.546024,0.023257499999999987,0.002648333333333308,53.20244433333333,21.852335166666666,265
2026-05-17 04:00:00,1779015600.0,2026-05-17 11:00:00,7051482,0.09077133333333337,-2.544173333333333,0.024076333333333366,-0.005079833333333339,40.8791815,27.805190666666668,265
2026-05-17 05:00:00,1779019200.0,2026-05-17 12:00:00,7051589,0.035365166666666614,-2.548455,0.023539000000000032,-0.015450999999999993,27.076792666666666,34.773776500000004,265
2026-05-17 06:00:00,1779022800.0,2026-05-17 13:00:00,7051665,-0.005203666666666662,-2.552582166666667,0.012028833333333322,-0.01658900000000002,19.278033166666667,39.0615395,265
2026-05-17 07:00:00,1779026400.0,2026-05-17 14:00:00,7051739,-0.005828499999999959,-2.5496605,-0.005816000000000043,-0.008688499999999988,15.414468833333334,41.266313,265
2026-05-17 08:00:00,1779030000.0,2026-05-17 15:00:00,7051838,0.007633333333333325,-2.5483795,-0.024972166666666684,-0.002438999999999969,13.190213333333332,43.36114583333333,265
2026-05-17 09:00:00,1779033600.0,2026-05-17 16:00:00,7051946,0.029914915254237284,-2.546258813559322,-0.042859491525423676,0.005880169491525422,11.69596966101695,44.79764118644068,265
2026-05-17 10:00:00,1779037200.0,2026-05-17 17:00:00,7052029,0.07180816666666667,-2.5437459999999996,-0.05211816666666669,0.014170000000000016,12.016559333333333,45.498819,265
2026-05-17 11:00:00,1779040800.0,2026-05-17 18:00:00,7052104,0.0997823333333333,-2.5451211666666667,-0.052191833333333326,0.015459,11.320911833333334,45.797078,265
2026-05-17 12:00:00,1779044400.0,2026-05-17 19:00:00,7052181,0.13393499999999997,-2.543818833333333,-0.03972349999999991,0.01960133333333336,11.971122166666667,44.865824833333335,265
2026-05-17 13:00:00,1779048000.0,2026-05-17 20:00:00,7052290,0.15896849999999996,-2.5413405,-0.021940666666666664,0.021842333333333352,14.2615835,42.375518,265
2026-05-17 14:00:00,1779051600.0,2026-05-17 21:00:00,7052364,0.17868699999999998,-2.5368161666666666,-0.004987333333333344,0.028733833333333347,18.545018166666665,38.095569833333336,265
2026-05-17 15:00:00,1779055200.0,2026-05-17 22:00:00,7052456,0.19980349999999997,-2.5309468333333336,0.0048539999999999695,0.03556633333333331,27.002608103448274,33.27020051724138,265
2026-05-17 16:00:00,1779058800.0,2026-05-17 23:00:00,7052532,0.18515550000000008,-2.5319781666666668,0.011090500000000003,0.032585833333333314,32.461397833333336,29.978392333333332,265
2026-05-17 17:00:00,1779062400.0,2026-05-18 00:00:00,7052637,0.1505996666666667,-2.5352748333333333,0.015381833333333317,0.02640866666666669,34.33150783333333,27.967708,265
2026-05-17 18:00:00,1779066000.0,2026-05-18 01:00:00,7052720,0.14062483333333337,-2.5365794999999998,0.016925499999999982,0.024082166666666682,39.13550566666667,26.267855166666667,265
2026-05-17 19:00:00,1779069600.0,2026-05-18 02:00:00,7052804,0.1458381666666667,-2.5390026666666667,0.01867433333333335,0.02172550000000001,44.780088666666664,24.752514333333334,265
2026-05-17 20:00:00,1779073200.0,2026-05-18 03:00:00,7052883,0.14189449999999992,-2.541032,0.020798666666666688,0.019411666666666716,50.036919,23.60428033333333,265
2026-05-17 21:00:00,1779076800.0,2026-05-18 04:00:00,7052992,0.13350066666666666,-2.5419721666666666,0.022390500000000035,0.017422666666666697,54.6197155,22.785463333333333,265
2026-05-17 22:00:00,1779080400.0,2026-05-18 05:00:00,7053066,0.12887683333333333,-2.5431320000000004,0.024037166666666665,0.01338483333333329,58.258170166666666,22.148803,265
2026-05-17 23:00:00,1779084000.0,2026-05-18 06:00:00,7053155,0.12292416666666661,-2.5453646666666665,0.024556000000000022,0.01034750000000001,63.7626355,20.832705166666667,265
2026-05-18 00:00:00,1779087600.0,2026-05-18 07:00:00,7053231,0.11693983333333335,-2.546908,0.025328833333333356,0.006461999999999968,67.3127325,19.9463545,265
2026-05-18 01:00:00,1779091200.0,2026-05-18 08:00:00,7053722,0.11544433333333337,-2.5480783333333337,0.025808666666666702,0.003212333333333317,70.80025416666666,19.046618333333335,265
2026-05-18 02:00:00,1779094800.0,2026-05-18 09:00:00,7053802,0.13329033333333334,-2.548036166666667,0.025767333333333364,-0.0015738333333333299,70.00680316666667,19.290680333333334,265
2026-05-18 03:00:00,1779098400.0,2026-05-18 10:00:00,7053877,0.21326666666666666,-2.5486163333333334,0.030007000000000006,-0.008880999999999972,53.64712766666667,22.3616095,265
2026-05-18 04:00:00,1779102000.0,2026-05-18 11:00:00,7053954,0.11779199999999995,-2.5507791666666666,0.03597,-0.021901833333333287,29.789370166666668,29.0127915,265
2026-05-18 05:00:00,1779105600.0,2026-05-18 12:00:00,7054065,0.02686949999999999,-2.5546605000000002,0.035024500000000014,-0.022626499999999994,21.123027166666667,33.751816166666664,265
2026-05-18 06:00:00,1779109200.0,2026-05-18 13:00:00,7054138,0.010364833333333379,-2.5538703333333332,0.02698966666666669,-0.015404166666666663,17.15813,36.7844895,265
2026-05-18 07:00:00,1779112800.0,2026-05-18 14:00:00,7054216,0.028879166666666678,-2.550702333333333,0.017853833333333347,-0.004654500000000006,15.609208333333333,38.838396,265
2026-05-18 08:00:00,1779116400.0,2026-05-18 15:00:00,7054293,0.05614099999999994,-2.5466606666666665,0.011181166666666686,0.0052458333333333385,16.3644595,38.72985233333333,265
2026-05-18 09:00:00,1779120000.0,2026-05-18 16:00:00,7054392,0.07264000000000004,-2.5458884745762713,0.004615084745762721,0.00794186440677963,15.719444406779662,39.93809644067797,265
2026-05-18 10:00:00,1779123600.0,2026-05-18 17:00:00,7054466,0.11595916666666661,-2.544233833333333,0.0011303333333332888,0.016701833333333305,17.042559666666666,40.3417995,265
2026-05-18 11:00:00,1779127200.0,2026-05-18 18:00:00,7054543,0.15520300000000004,-2.541723666666667,-0.0030688333333332984,0.021374166666666694,18.885540666666667,40.6006535,265
2026-05-18 12:00:00,1779130800.0,2026-05-18 19:00:00,7054619,0.18515483333333332,-2.5435801666666666,-0.005998500000000018,0.018436166666666698,19.069597666666667,42.218218,265
2026-05-18 13:00:00,1779134400.0,2026-05-18 20:00:00,7054726,0.200855,-2.5414008333333333,-0.002868833333333376,0.020029166666666653,21.374647166666666,41.19566,265
2026-05-18 14:00:00,1779138000.0,2026-05-18 21:00:00,7054801,0.18094483333333333,-2.5379115,0.005929833333333301,0.026473999999999998,25.965715333333332,37.92282133333333,265
2026-05-18 15:00:00,1779141600.0,2026-05-18 22:00:00,7054880,0.19167850000000003,-2.5309406666666665,0.011470833333333319,0.03530366666666668,37.772085,31.279022833333332,265
2026-05-18 16:00:00,1779145200.0,2026-05-18 23:00:00,7054961,0.16922933333333334,-2.5341709999999997,0.014267499999999989,0.028991333333333313,43.76267,28.5473535,265
2026-05-18 17:00:00,1779148800.0,2026-05-19 00:00:00,7055068,0.14275433333333332,-2.53645,0.017104333333333333,0.02433866666666662,49.58194816666667,26.656293333333334,265
2026-05-18 18:00:00,1779152400.0,2026-05-19 01:00:00,7055148,0.1277645,-2.5384936666666666,0.01955699999999999,0.01954766666666663,53.66519683333333,25.551361166666666,265
2026-05-18 19:00:00,1779156000.0,2026-05-19 02:00:00,7055220,0.11103133333333332,-2.5401738333333332,0.021828499999999973,0.016040666666666703,56.023689166666664,25.1280815,265
2026-05-18 20:00:00,1779159600.0,2026-05-19 03:00:00,7055292,0.09942883333333336,-2.5420323333333337,0.023847000000000007,0.013098666666666703,57.0789165,24.949567833333333,265
2026-05-18 21:00:00,1779163200.0,2026-05-19 04:00:00,7055395,0.09198783333333338,-2.5433098333333333,0.025029166666666713,0.012049333333333356,57.69269833333333,24.841944333333334,265
2026-05-18 22:00:00,1779166800.0,2026-05-19 05:00:00,7055464,0.08971816666666665,-2.5440295,0.02591283333333333,0.010443499999999994,58.84122683333333,24.656155666666667,265
2026-05-18 23:00:00,1779170400.0,2026-05-19 06:00:00,7055549,0.08908216666666668,-2.5443526666666667,0.026534333333333326,0.009014166666666656,59.984693666666665,24.362574833333333,265
2026-05-19 00:00:00,1779174000.0,2026-05-19 07:00:00,7055620,0.08647283333333328,-2.5447321666666665,0.027105999999999963,0.007884833333333285,62.009925833333334,23.755044666666667,265
2026-05-19 01:00:00,1779177600.0,2026-05-19 08:00:00,7056116,0.09031450000000002,-2.5450825,0.0271453333333333,0.006749000000000005,64.016645,23.310930333333335,265
2026-05-19 02:00:00,1779181200.0,2026-05-19 09:00:00,7056196,0.10283716666666665,-2.5453265000000003,0.026384499999999977,0.004907166666666629,62.17584033333333,23.971597166666665,265
2026-05-19 03:00:00,1779184800.0,2026-05-19 10:00:00,7056268,0.11768349999999994,-2.5451245,0.028058166666666662,-0.0003589999999999982,54.581053833333335,26.405406,265
2026-05-19 04:00:00,1779188400.0,2026-05-19 11:00:00,7056342,0.11015799999999992,-2.5457511666666663,0.03206566666666666,-0.010913833333333345,40.89332316666667,32.22463366666667,265
2026-05-19 05:00:00,1779192000.0,2026-05-19 12:00:00,7056463,0.0658583333333333,-2.549726166666667,0.03199266666666667,-0.014765500000000042,31.155811666666665,37.67132983333333,265
2026-05-19 06:00:00,1779195600.0,2026-05-19 13:00:00,7056538,0.04134133333333334,-2.5550203333333337,0.02386733333333335,-0.017060999999999993,24.094938833333334,42.667779333333336,265
2026-05-19 07:00:00,1779199200.0,2026-05-19 14:00:00,7056621,0.06762133333333331,-2.5540901666666667,0.00661299999999998,-0.006004333333333334,20.6245555,45.18750216666667,265
