local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-21 01:00:00,1779350400.0,2026-05-21 08:00:00,7062635,0.09540349999999997,-0.017547000000000035,0.024769333333333365,0.026122666666666627,34.03408433333333,24.637797833333334,269
2026-05-21 02:00:00,1779354000.0,2026-05-21 09:00:00,7063159,0.09708549999999999,-0.01731450000000001,0.024980000000000002,0.02584983333333335,33.596167333333334,24.357287,269
2026-05-21 03:00:00,1779357600.0,2026-05-21 10:00:00,7063234,0.10142433333333334,-0.01769316666666665,0.024867000000000028,0.02373333333333333,31.997409333333334,24.4798045,269
2026-05-21 04:00:00,1779361200.0,2026-05-21 11:00:00,7063309,0.10246566666666673,-0.01808433333333337,0.024274666666666667,0.022479333333333296,30.202394333333334,24.2731975,269
2026-05-21 05:00:00,1779364800.0,2026-05-21 12:00:00,7063394,0.10569450000000002,-0.014789833333333335,0.025970833333333332,0.02637283333333329,32.20408283333333,22.849417666666668,269
2026-05-21 06:00:00,1779368400.0,2026-05-21 13:00:00,7063500,0.12110883333333328,-0.014097499999999985,0.02749700000000005,0.028060833333333313,34.325569333333334,23.45925666666667,269
2026-05-21 07:00:00,1779372000.0,2026-05-21 14:00:00,7063576,0.1181841666666667,-0.0194023333333333,0.02295466666666668,0.020154666666666654,28.559984666666665,26.167170833333333,269
2026-05-21 08:00:00,1779375600.0,2026-05-21 15:00:00,7063649,0.10294949999999997,-0.020061833333333334,0.020957333333333328,0.018524666666666634,25.44650783333333,28.263617,269
2026-05-21 09:00:00,1779379200.0,2026-05-21 16:00:00,7063740,0.10468067796610164,-0.018677627118644013,0.021324745762711872,0.021895423728813534,24.770074576271185,28.819761355932204,269
2026-05-21 10:00:00,1779382800.0,2026-05-21 17:00:00,7063846,0.09667550000000003,-0.017949500000000007,0.02209549999999999,0.0241885,22.960273666666666,28.0242325,269
2026-05-21 11:00:00,1779386400.0,2026-05-21 18:00:00,7063923,0.10339300000000001,-0.015871666666666673,0.024023000000000017,0.02790716666666665,23.38626916666667,27.310012166666667,269
2026-05-21 12:00:00,1779390000.0,2026-05-21 19:00:00,7063998,0.10723083333333333,-0.014747499999999969,0.025725499999999957,0.029928833333333293,24.0977995,26.838038,269
2026-05-21 13:00:00,1779393600.0,2026-05-21 20:00:00,7064071,0.11478,-0.01302683333333332,0.02765483333333335,0.031826333333333345,26.174876,26.197290833333334,269
2026-05-21 14:00:00,1779397200.0,2026-05-21 21:00:00,7064179,0.10911400000000004,-0.015131666666666654,0.025768333333333338,0.028537833333333373,24.651487499999998,26.75749666666667,269
2026-05-21 15:00:00,1779400800.0,2026-05-21 22:00:00,7064255,0.11488200000000004,-0.01006600000000002,0.028947333333333325,0.03478283333333332,28.180962,24.996528166666668,269
2026-05-21 16:00:00,1779404400.0,2026-05-21 23:00:00,7064333,0.13471650000000002,-0.005632000000000026,0.032908999999999966,0.04036050000000002,39.82439733333333,22.20988283333333,269
2026-05-21 17:00:00,1779408000.0,2026-05-22 00:00:00,7064406,0.1300923333333333,-0.006969166666666693,0.032612166666666664,0.03652283333333334,42.42073533333333,20.748474833333333,269
2026-05-21 18:00:00,1779411600.0,2026-05-22 01:00:00,7064510,0.12296116666666662,-0.008569166666666683,0.03262266666666663,0.03588216666666666,45.69072416666667,19.881294333333333,269
2026-05-21 19:00:00,1779415200.0,2026-05-22 02:00:00,7064731,0.1255215,-0.009110000000000007,0.03254233333333334,0.033394000000000035,49.847199833333335,19.189318,269
2026-05-21 20:00:00,1779418800.0,2026-05-22 03:00:00,7064805,0.12148583333333335,-0.011002999999999985,0.03144383333333328,0.02800916666666664,50.486884333333336,18.940055333333333,269
2026-05-21 21:00:00,1779422400.0,2026-05-22 04:00:00,7064885,0.12733433333333338,-0.012249666666666659,0.030378000000000016,0.024378333333333335,50.356184666666664,18.606702333333335,269
2026-05-21 22:00:00,1779426000.0,2026-05-22 05:00:00,7064991,0.11476366666666665,-0.01649233333333333,0.027636666666666698,0.02196016666666667,45.197085333333334,18.3235955,269
2026-05-21 23:00:00,1779429600.0,2026-05-22 06:00:00,7065065,0.0939321666666667,-0.019303499999999973,0.02557533333333334,0.021000166666666653,36.680623,17.691929333333334,269
2026-05-22 00:00:00,1779433200.0,2026-05-22 07:00:00,7065146,0.08751716666666665,-0.01836216666666668,0.02645900000000001,0.024104000000000014,35.084339666666665,16.988826500000002,269
2026-05-22 01:00:00,1779436800.0,2026-05-22 08:00:00,7065248,0.08894399999999997,-0.01726249999999996,0.027657333333333367,0.026323666666666634,35.1006515,16.49509683333333,269
2026-05-22 02:00:00,1779440400.0,2026-05-22 09:00:00,7065775,0.08904483333333335,-0.016307000000000016,0.028450833333333314,0.027490166666666704,35.740108166666666,15.9247775,269
2026-05-22 03:00:00,1779444000.0,2026-05-22 10:00:00,7065852,0.09827366666666665,-0.0161385,0.027349166666666647,0.027179500000000023,34.388973,17.0559055,269
2026-05-22 04:00:00,1779447600.0,2026-05-22 11:00:00,7065928,0.10388783333333335,-0.01709700000000003,0.025895,0.026746333333333372,31.455541666666665,19.4270495,269
2026-05-22 05:00:00,1779451200.0,2026-05-22 12:00:00,7066004,0.09818483333333339,-0.018584833333333328,0.025251166666666658,0.025164500000000034,29.301047666666665,21.170096833333332,269
2026-05-22 06:00:00,1779454800.0,2026-05-22 13:00:00,7066111,0.08199616666666659,-0.02227783333333333,0.022074499999999997,0.020459833333333288,23.5854075,24.741450666666665,269
2026-05-22 07:00:00,1779458400.0,2026-05-22 14:00:00,7066188,0.059266666666666634,-0.02669049999999995,0.017739833333333344,0.015726666666666667,17.863546333333332,28.161091,269
2026-05-22 08:00:00,1779462000.0,2026-05-22 15:00:00,7066268,0.06202733333333338,-0.022886666666666666,0.019072333333333302,0.021681000000000006,16.287578166666666,28.658276166666667,269
2026-05-22 09:00:00,1779465600.0,2026-05-22 16:00:00,7066399,0.06512169491525421,-0.021469661016949138,0.01938677966101693,0.023833220338983052,14.91384220338983,30.573846949152543,269
2026-05-22 10:00:00,1779469200.0,2026-05-22 17:00:00,7066507,0.0667915,-0.020675999999999972,0.01893066666666665,0.02583249999999998,13.275273666666667,32.132010333333334,269
2026-05-22 11:00:00,1779472800.0,2026-05-22 18:00:00,7066613,0.08813149999999997,-0.016707333333333352,0.021943333333333315,0.030115000000000003,13.007723666666667,31.2683065,269
2026-05-22 12:00:00,1779476400.0,2026-05-22 19:00:00,7066690,0.09887083333333335,-0.013914000000000037,0.024332166666666655,0.034937333333333376,13.423490833333334,29.554447333333332,269
2026-05-22 13:00:00,1779480000.0,2026-05-22 20:00:00,7066770,0.10646516666666672,-0.013125333333333322,0.026278499999999982,0.036008166666666674,14.287186,28.294400333333332,269
2026-05-22 14:00:00,1779483600.0,2026-05-22 21:00:00,7066878,0.11247066666666661,-0.011333499999999996,0.028511500000000023,0.03723949999999998,15.718591333333334,26.2523695,269
2026-05-22 15:00:00,1779487200.0,2026-05-22 22:00:00,7066960,0.11907433333333334,-0.010371500000000033,0.029942666666666673,0.03952366666666668,18.180159833333335,23.271173,269
2026-05-22 16:00:00,1779490800.0,2026-05-22 23:00:00,7067035,0.12171816666666668,-0.010191833333333344,0.030945333333333325,0.03952749999999999,20.9834985,21.227532166666666,269
2026-05-22 17:00:00,1779494400.0,2026-05-23 00:00:00,7067112,0.12065566666666666,-0.009692499999999993,0.03187066666666666,0.03973299999999996,23.284266833333334,19.805501,269
2026-05-22 18:00:00,1779498000.0,2026-05-23 01:00:00,7067291,0.12643433333333332,-0.007253333333333334,0.03397883333333335,0.04325200000000001,32.9082675,18.817647833333332,269
2026-05-22 19:00:00,1779501600.0,2026-05-23 02:00:00,7067321,0.12822833333333333,-0.008191499999999963,0.03372366666666665,0.040973333333333306,37.01415983333333,18.086064833333335,269
2026-05-22 20:00:00,1779505200.0,2026-05-23 03:00:00,7067411,0.12295116666666661,-0.009482999999999964,0.03292499999999998,0.037858999999999976,38.13727466666667,17.637351666666667,269
2026-05-22 21:00:00,1779508800.0,2026-05-23 04:00:00,7067486,0.1135195,-0.010671000000000042,0.03237783333333333,0.03639483333333332,39.704178666666664,17.2719395,269
2026-05-22 22:00:00,1779512400.0,2026-05-23 05:00:00,7067596,0.1181221666666667,-0.012108166666666642,0.03149666666666667,0.03257133333333334,38.73505883333333,17.178052333333333,269
2026-05-22 23:00:00,1779516000.0,2026-05-23 06:00:00,7067669,0.11416033333333331,-0.012238166666666717,0.03130083333333333,0.031409833333333304,40.0418405,16.896872333333334,269
2026-05-23 00:00:00,1779519600.0,2026-05-23 07:00:00,7067747,0.11827783333333336,-0.013123666666666645,0.030795499999999976,0.028233000000000008,40.04594766666667,16.403009833333332,269
2026-05-23 01:00:00,1779523200.0,2026-05-23 08:00:00,7067851,0.11812316666666667,-0.013153333333333295,0.03059833333333334,0.026760499999999965,40.3238105,16.005521833333333,269
2026-05-23 02:00:00,1779526800.0,2026-05-23 09:00:00,7068295,0.12118383333333338,-0.013015166666666633,0.030553833333333336,0.025831333333333373,40.66773216666667,16.064656,269
2026-05-23 03:00:00,1779530400.0,2026-05-23 10:00:00,7068369,0.13320416666666668,-0.012688333333333357,0.02978316666666664,0.025384666666666666,40.02781516666667,16.96939666666667,269
2026-05-23 04:00:00,1779534000.0,2026-05-23 11:00:00,7068446,0.14176166666666667,-0.014037166666666712,0.027798500000000004,0.02566799999999997,37.513797333333336,19.1009135,269
2026-05-23 05:00:00,1779537600.0,2026-05-23 12:00:00,7068523,0.12585333333333337,-0.01771333333333336,0.025528833333333334,0.021628499999999995,32.5809665,22.1291105,269
2026-05-23 06:00:00,1779541200.0,2026-05-23 13:00:00,7068635,0.12862516666666662,-0.019178333333333353,0.024330166666666708,0.02002866666666664,29.644121333333334,23.865924,269
2026-05-23 07:00:00,1779544800.0,2026-05-23 14:00:00,7068711,0.10177366666666665,-0.022367666666666675,0.020928000000000002,0.019055333333333313,23.7143975,26.199980833333335,269
2026-05-23 08:00:00,1779548400.0,2026-05-23 15:00:00,7068789,0.08945366666666671,-0.022288333333333354,0.020416833333333384,0.020443333333333313,20.852388,27.583245833333333,269
2026-05-23 09:00:00,1779552000.0,2026-05-23 16:00:00,7068869,0.08642186440677962,-0.02053423728813558,0.02050966101694912,0.024218644067796613,18.98615813559322,28.757730338983052,269
2026-05-23 10:00:00,1779555600.0,2026-05-23 17:00:00,7068976,0.10961516666666671,-0.016137500000000027,0.02423333333333333,0.030745000000000022,20.353391333333335,27.1408425,269
2026-05-23 11:00:00,1779559200.0,2026-05-23 18:00:00,7069053,0.10806250000000006,-0.015414499999999998,0.02588683333333336,0.03287883333333336,20.129676333333332,26.117057833333334,269
2026-05-23 12:00:00,1779562800.0,2026-05-23 19:00:00,7069128,0.10370983333333339,-0.014778666666666662,0.027028666666666645,0.03446233333333332,20.397807166666666,25.322457,269
2026-05-23 13:00:00,1779566400.0,2026-05-23 20:00:00,7069275,0.10895149999999998,-0.013715166666666667,0.028041666666666687,0.03482166666666664,21.688387,24.051514333333333,269
2026-05-23 14:00:00,1779570000.0,2026-05-23 21:00:00,7069312,0.11032866666666669,-0.014895333333333372,0.027281999999999973,0.03227249999999998,20.941088166666667,23.004105666666668,269
2026-05-23 15:00:00,1779573600.0,2026-05-23 22:00:00,7069385,0.10788133333333333,-0.014685333333333328,0.027434666666666663,0.03197433333333333,20.254698,21.927400333333335,269
2026-05-23 16:00:00,1779577200.0,2026-05-23 23:00:00,7069459,0.11880516666666668,-0.013611166666666674,0.028160166666666653,0.03303083333333329,22.039059,20.896858,269
2026-05-23 17:00:00,1779580800.0,2026-05-24 00:00:00,7069600,0.11921216666666667,-0.013081499999999968,0.02846666666666664,0.032233500000000026,22.1813905,20.037015666666665,269
2026-05-23 18:00:00,1779584400.0,2026-05-24 01:00:00,7069645,0.15969966666666674,-0.0078125,0.03306433333333331,0.03851466666666664,32.874824833333335,18.493236333333332,269
2026-05-23 19:00:00,1779588000.0,2026-05-24 02:00:00,7069718,0.16184050000000005,-0.006541999999999992,0.03396100000000002,0.037108500000000044,40.8361825,16.877488166666666,269
2026-05-23 20:00:00,1779591600.0,2026-05-24 03:00:00,7069791,0.17481283333333325,-0.007327333333333297,0.033787999999999985,0.03593050000000003,44.668769833333336,16.833801166666667,269
2026-05-23 21:00:00,1779595200.0,2026-05-24 04:00:00,7069872,0.1459146666666667,-0.009543500000000038,0.03274133333333329,0.032279999999999975,45.35487116666667,16.718506333333334,269
2026-05-23 22:00:00,1779598800.0,2026-05-24 05:00:00,7069976,0.146129,-0.009666833333333291,0.032562000000000035,0.029966999999999966,49.151377333333336,16.129730333333335,269
2026-05-23 23:00:00,1779602400.0,2026-05-24 06:00:00,7070050,0.15229666666666664,-0.009815999999999991,0.03242149999999999,0.029037499999999994,52.65271383333334,15.724235833333333,269
2026-05-24 00:00:00,1779606000.0,2026-05-24 07:00:00,7070121,0.12498983333333336,-0.010812666666666693,0.03183316666666669,0.02926183333333332,54.16177183333333,15.282472833333333,269
2026-05-24 01:00:00,1779609600.0,2026-05-24 08:00:00,7070672,0.11925950000000002,-0.01160633333333333,0.031515666666666664,0.028522666666666696,54.88696616666667,15.489951666666666,269
2026-05-24 02:00:00,1779613200.0,2026-05-24 09:00:00,7070772,0.11063583333333338,-0.012035666666666667,0.03142699999999998,0.0278066666666667,55.656819,15.772510833333333,269
2026-05-24 03:00:00,1779616800.0,2026-05-24 10:00:00,7070782,0.10716550000000002,-0.011844166666666656,0.03120983333333338,0.028501999999999972,57.22359083333333,15.939541333333333,269
2026-05-24 04:00:00,1779620400.0,2026-05-24 11:00:00,7070855,0.10041983333333332,-0.012363499999999972,0.031023500000000037,0.028935666666666637,58.685806166666666,16.149268833333334,269
2026-05-24 05:00:00,1779624000.0,2026-05-24 12:00:00,7070928,0.0973026666666667,-0.012859166666666644,0.030645666666666627,0.026924166666666638,59.0667425,16.437194,269
2026-05-24 06:00:00,1779627600.0,2026-05-24 13:00:00,7071036,0.09761699999999995,-0.013059333333333312,0.03039866666666663,0.027426000000000006,59.708399,17.0136255,269
2026-05-24 07:00:00,1779631200.0,2026-05-24 14:00:00,7071124,0.09559899999999999,-0.013326333333333329,0.03010666666666667,0.0279625,60.35435666666667,17.577765666666668,269
2026-05-24 08:00:00,1779634800.0,2026-05-24 15:00:00,7071196,0.09108183333333336,-0.014030666666666636,0.02947016666666663,0.028313333333333357,59.97540716666666,17.711756166666667,269
2026-05-24 09:00:00,1779638400.0,2026-05-24 16:00:00,7071293,0.09560745762711864,-0.013138474576271209,0.02953847457627118,0.028082033898305103,60.92809169491525,17.73463288135593,269
2026-05-24 10:00:00,1779642000.0,2026-05-24 17:00:00,7071516,0.09110366666666664,-0.012415833333333348,0.029524499999999954,0.030708999999999986,61.565091833333334,18.154860666666668,269
2026-05-24 11:00:00,1779645600.0,2026-05-24 18:00:00,7071528,0.09120749999999994,-0.012572166666666662,0.029502166666666663,0.03109766666666669,62.3795735,18.207953166666666,269
2026-05-24 12:00:00,1779649200.0,2026-05-24 19:00:00,7071601,0.09552466666666665,-0.01261616666666665,0.029313166666666668,0.028863333333333352,63.21294433333333,18.606294,269
2026-05-24 13:00:00,1779652800.0,2026-05-24 20:00:00,7071677,0.08887816666666665,-0.01340533333333338,0.028824666666666665,0.028290333333333362,63.28347266666667,18.58531483333333,269
2026-05-24 14:00:00,1779656400.0,2026-05-24 21:00:00,7071782,0.09077999999999997,-0.013408666666666624,0.02877266666666667,0.028280166666666662,63.775882,18.367145,269
2026-05-24 15:00:00,1779660000.0,2026-05-24 22:00:00,7071861,0.09836433333333333,-0.013449000000000044,0.02858033333333332,0.025958499999999995,64.0848005,18.287993166666666,269
2026-05-24 16:00:00,1779663600.0,2026-05-24 23:00:00,7071936,0.09958199999999995,-0.013735500000000012,0.02849233333333334,0.024094000000000004,63.81144366666667,18.098245,269
2026-05-24 17:00:00,1779667200.0,2026-05-25 00:00:00,7072079,0.10468616666666669,-0.013927333333333292,0.02835099999999996,0.023153666666666683,63.64141983333333,17.915552333333334,269
2026-05-24 18:00:00,1779670800.0,2026-05-25 01:00:00,7072124,0.09517049999999999,-0.013941333333333361,0.028246999999999967,0.02362633333333336,63.315958333333334,17.912893166666667,269
2026-05-24 19:00:00,1779674400.0,2026-05-25 02:00:00,7072200,0.09848250000000003,-0.013827333333333358,0.028102166666666706,0.02222883333333331,63.251614333333336,18.074914,269
2026-05-24 20:00:00,1779678000.0,2026-05-25 03:00:00,7072365,0.09696900000000008,-0.013944333333333336,0.028143833333333368,0.022316000000000003,62.8609245,18.206261166666668,269
2026-05-24 21:00:00,1779681600.0,2026-05-25 04:00:00,7072371,0.10197199999999995,-0.013973333333333338,0.02782433333333334,0.021514166666666668,62.741677,18.415066333333332,269
2026-05-24 22:00:00,1779685200.0,2026-05-25 05:00:00,7072480,0.10226649999999998,-0.014031666666666665,0.027931333333333364,0.020687666666666715,62.64228716666667,18.621568,269
2026-05-24 23:00:00,1779688800.0,2026-05-25 06:00:00,7072553,0.10603099999999999,-0.01426033333333332,0.02778666666666668,0.02061850000000004,61.97764183333333,18.910088166666668,269
2026-05-25 00:00:00,1779692400.0,2026-05-25 07:00:00,7072630,0.10255349999999996,-0.01421383333333337,0.027672166666666664,0.02044133333333331,61.519383,19.077340166666666,269
2026-05-25 01:00:00,1779696000.0,2026-05-25 08:00:00,7072735,0.10438016666666672,-0.014309666666666665,0.02758883333333334,0.02011733333333332,61.02308266666667,19.211588833333334,269
2026-05-25 02:00:00,1779699600.0,2026-05-25 09:00:00,7073199,0.11321383333333335,-0.014307833333333353,0.02735666666666664,0.0190805,60.486384666666666,19.445801833333334,269
2026-05-25 03:00:00,1779703200.0,2026-05-25 10:00:00,7073281,0.11861283333333333,-0.014133166666666697,0.02741066666666664,0.019809999999999994,60.328360333333336,19.456314833333334,269
2026-05-25 04:00:00,1779706800.0,2026-05-25 11:00:00,7073380,0.11624100000000004,-0.013649333333333347,0.027244666666666695,0.020033999999999996,59.674269833333334,20.108063,269
2026-05-25 05:00:00,1779710400.0,2026-05-25 12:00:00,7073458,0.11790949999999994,-0.014606333333333332,0.025891333333333322,0.01853166666666667,56.5318625,22.011447,269
2026-05-25 06:00:00,1779714000.0,2026-05-25 13:00:00,7073565,0.12760899999999997,-0.015125999999999973,0.024696833333333335,0.01957766666666666,55.017815999999996,22.536574,269
2026-05-25 07:00:00,1779717600.0,2026-05-25 14:00:00,7073641,0.13497266666666674,-0.011478666666666637,0.027227833333333284,0.023680499999999993,60.30890333333333,21.8062545,269
2026-05-25 08:00:00,1779721200.0,2026-05-25 15:00:00,7073716,0.12406866666666666,-0.012986666666666702,0.02713133333333334,0.02442449999999996,58.77888733333333,23.584512333333333,269
2026-05-25 09:00:00,1779724800.0,2026-05-25 16:00:00,7073792,0.1048294915254237,-0.018366610169491537,0.023333898305084755,0.018258813559322018,50.93423372881356,25.839473559322034,269
2026-05-25 10:00:00,1779728400.0,2026-05-25 17:00:00,7073907,0.0971906666666667,-0.020493333333333363,0.021176666666666677,0.016395166666666683,45.727455,27.329513666666667,269
2026-05-25 11:00:00,1779732000.0,2026-05-25 18:00:00,7073983,0.09314433333333338,-0.023876333333333333,0.018395166666666685,0.01136799999999999,39.39238866666667,30.1426155,269
2026-05-25 12:00:00,1779735600.0,2026-05-25 19:00:00,7074057,0.0998971666666667,-0.019156499999999965,0.020795500000000022,0.01783416666666665,39.234824,30.045138166666668,269
2026-05-25 13:00:00,1779739200.0,2026-05-25 20:00:00,7074131,0.0945523333333333,-0.024195166666666656,0.015874,0.01126433333333332,33.552595,33.575434666666666,269
2026-05-25 14:00:00,1779742800.0,2026-05-25 21:00:00,7074302,0.08123499999999995,-0.027321333333333364,0.012135833333333346,0.006940500000000016,28.156545833333332,36.606486333333336,269
2026-05-25 15:00:00,1779746400.0,2026-05-25 22:00:00,7074314,0.12390249999999997,-0.014226166666666706,0.025129999999999986,0.030698833333333342,34.311792833333335,32.22265983333333,269
2026-05-25 16:00:00,1779750000.0,2026-05-25 23:00:00,7074391,0.14954183333333332,-0.007572333333333348,0.031286499999999995,0.036487333333333316,40.15060833333333,29.246190333333335,269
2026-05-25 17:00:00,1779753600.0,2026-05-26 00:00:00,7074465,0.15447716666666667,-0.007675166666666677,0.030853666666666668,0.03473733333333334,43.755035,27.323192666666667,269
2026-05-25 18:00:00,1779757200.0,2026-05-26 01:00:00,7074571,0.16536999999999996,-0.007441166666666665,0.030610499999999985,0.03417633333333331,47.900221333333334,25.482770166666665,269
2026-05-25 19:00:00,1779760800.0,2026-05-26 02:00:00,7074643,0.15200733333333333,-0.0101681666666667,0.029485833333333378,0.03210483333333336,48.688706833333335,24.467479333333333,269
2026-05-25 20:00:00,1779764400.0,2026-05-26 03:00:00,7074718,0.1383623333333333,-0.010814666666666639,0.029508000000000034,0.032445,50.365618833333336,23.5952005,269
2026-05-25 21:00:00,1779768000.0,2026-05-26 04:00:00,7074795,0.1272545,-0.011448000000000014,0.029689333333333345,0.031057999999999975,52.6051975,22.6208185,269
2026-05-25 22:00:00,1779771600.0,2026-05-26 05:00:00,7074918,0.12651816666666665,-0.011764666666666646,0.029844999999999955,0.029624333333333308,54.44672666666667,21.863876166666667,269
2026-05-25 23:00:00,1779775200.0,2026-05-26 06:00:00,7075056,0.11541900000000005,-0.012602666666666706,0.029489500000000002,0.030750500000000014,55.0978465,21.5881085,269
2026-05-26 00:00:00,1779778800.0,2026-05-26 07:00:00,7075066,0.11795966666666663,-0.013988333333333325,0.028737999999999986,0.024879166666666674,54.8293375,21.103755333333332,269
2026-05-26 01:00:00,1779782400.0,2026-05-26 08:00:00,7075174,0.12521950000000004,-0.01364066666666669,0.029171000000000002,0.022293000000000007,55.525145333333334,19.989480166666667,269
2026-05-26 02:00:00,1779786000.0,2026-05-26 09:00:00,7075620,0.12946899999999995,-0.01386533333333334,0.029273166666666683,0.021099499999999993,56.666853833333334,19.215555,269
2026-05-26 03:00:00,1779789600.0,2026-05-26 10:00:00,7075693,0.17733850000000007,-0.01236166666666666,0.025499666666666698,0.021735833333333288,55.34192816666667,20.909850166666665,269
2026-05-26 04:00:00,1779793200.0,2026-05-26 11:00:00,7075772,0.2090533333333333,-0.014656333333333327,0.023021833333333352,0.019207333333333354,50.33971666666667,23.339102,269
2026-05-26 05:00:00,1779796800.0,2026-05-26 12:00:00,7075878,0.16104116666666662,-0.019942499999999974,0.02123850000000005,0.01600299999999999,41.35219216666667,26.15546266666667,269
2026-05-26 06:00:00,1779800400.0,2026-05-26 13:00:00,7076059,0.11472800000000005,-0.029931166666666675,0.014460666666666677,0.00593366666666667,31.600320166666666,30.913456166666666,269
2026-05-26 07:00:00,1779804000.0,2026-05-26 14:00:00,7076073,0.0539998333333333,-0.04338133333333333,0.002894333333333332,-0.009579333333333329,21.145873833333333,37.528823833333334,269
2026-05-26 08:00:00,1779807600.0,2026-05-26 15:00:00,7076148,0.073463,-0.03211266666666668,0.00982033333333332,0.01040983333333334,20.07328083333333,38.93517933333333,269
2026-05-26 09:00:00,1779811200.0,2026-05-26 16:00:00,7076223,0.08602864406779659,-0.02718305084745759,0.013671525423728792,0.021815084745762714,17.657597288135594,40.994018305084744,269
2026-05-26 10:00:00,1779814800.0,2026-05-26 17:00:00,7076336,0.11502749999999995,-0.021112999999999993,0.01790016666666666,0.032165333333333324,16.710724166666665,41.8695875,269
2026-05-26 11:00:00,1779818400.0,2026-05-26 18:00:00,7076412,0.1487486666666667,-0.012877833333333366,0.023740499999999998,0.04313716666666667,18.277026166666666,40.589671833333334,269
2026-05-26 12:00:00,1779822000.0,2026-05-26 19:00:00,7076485,0.16645700000000002,-0.005096333333333314,0.029831166666666686,0.05319749999999995,22.0419655,37.798359,269
2026-05-26 13:00:00,1779825600.0,2026-05-26 20:00:00,7076565,0.16803866666666667,-0.006573666666666644,0.03056416666666667,0.04669049999999997,24.674806833333335,36.08286366666667,269
2026-05-26 14:00:00,1779829200.0,2026-05-26 21:00:00,7076672,0.14460349999999994,-0.014607333333333361,0.024526333333333317,0.032986833333333354,22.096871166666666,37.06519333333333,269
2026-05-26 15:00:00,1779832800.0,2026-05-26 22:00:00,7076744,0.16055916666666664,-0.010954500000000034,0.028835999999999973,0.042200499999999974,25.367009,33.09971316666667,269
2026-05-26 16:00:00,1779836400.0,2026-05-26 23:00:00,7076817,0.16028633333333336,-0.0063991666666666225,0.03243216666666665,0.04682383333333334,30.291306,29.7287005,269
2026-05-26 17:00:00,1779840000.0,2026-05-27 00:00:00,7076891,0.17577549999999997,-0.005506500000000025,0.03307683333333333,0.047024500000000025,36.291363833333335,27.594551666666668,269
2026-05-26 18:00:00,1779843600.0,2026-05-27 01:00:00,7076998,0.1613021666666667,-0.007432166666666629,0.03157283333333333,0.04415883333333337,39.32887433333333,26.305454666666666,269
2026-05-26 19:00:00,1779847200.0,2026-05-27 02:00:00,7077076,0.15352333333333334,-0.009223499999999996,0.03067350000000002,0.04281233333333334,41.49120166666667,25.217566333333334,269
2026-05-26 20:00:00,1779850800.0,2026-05-27 03:00:00,7077157,0.14065466666666665,-0.012687000000000004,0.028473333333333295,0.03605549999999996,40.10291316666667,24.817730333333333,269
2026-05-26 21:00:00,1779854400.0,2026-05-27 04:00:00,7077302,0.13490349999999995,-0.015333166666666675,0.02695249999999999,0.034084999999999976,37.554458,24.510737666666667,269
2026-05-26 22:00:00,1779858000.0,2026-05-27 05:00:00,7077339,0.11807716666666668,-0.01535599999999998,0.026658000000000015,0.03495916666666665,36.743384,24.225227,269
2026-05-26 23:00:00,1779861600.0,2026-05-27 06:00:00,7077413,0.12004066666666663,-0.014083333333333337,0.027253499999999986,0.03598533333333337,38.61081433333333,23.793992,269
2026-05-27 00:00:00,1779865200.0,2026-05-27 07:00:00,7077713,0.1266478333333333,-0.013750333333333364,0.02743266666666666,0.03449216666666666,39.25293216666667,23.691198,269
2026-05-27 01:00:00,1779868800.0,2026-05-27 08:00:00,7077885,0.13318083333333336,-0.011229833333333328,0.02871600000000002,0.033284666666666685,42.4239115,23.141907333333332,269
2026-05-27 02:00:00,1779872400.0,2026-05-27 09:00:00,7078419,0.14911133333333337,-0.00835600000000003,0.02971016666666665,0.033489333333333315,46.636216833333336,22.6188985,269
2026-05-27 03:00:00,1779876000.0,2026-05-27 10:00:00,7078589,0.18472033333333332,-0.008901333333333317,0.027027333333333348,0.02989550000000002,46.04914383333333,23.698319,269
2026-05-27 04:00:00,1779879600.0,2026-05-27 11:00:00,7078614,0.18461316666666666,-0.012317333333333347,0.025942166666666655,0.027713666666666692,42.64757516666667,26.409203,269
2026-05-27 05:00:00,1779883200.0,2026-05-27 12:00:00,7078717,0.1708258333333334,-0.017561500000000008,0.022513666666666654,0.024794333333333363,38.017355333333334,29.151554333333333,269
2026-05-27 06:00:00,1779886800.0,2026-05-27 13:00:00,7078917,0.18195849999999997,-0.01909050000000001,0.016373833333333365,0.015573500000000018,33.350373499999996,33.141325,269
2026-05-27 07:00:00,1779890400.0,2026-05-27 14:00:00,7078949,0.10608766666666669,-0.03640100000000002,0.006360666666666681,0.001680833333333298,23.9140335,38.10520266666667,269
2026-05-27 08:00:00,1779894000.0,2026-05-27 15:00:00,7079026,0.08632000000000001,-0.032021500000000036,0.008296000000000026,0.015307833333333298,19.778139,39.494663,269
2026-05-27 09:00:00,1779897600.0,2026-05-27 16:00:00,7079098,0.12146745762711864,-0.02231440677966101,0.01539999999999997,0.031624067796610145,20.22121406779661,39.838072711864406,269
2026-05-27 10:00:00,1779901200.0,2026-05-27 17:00:00,7079216,0.15911883333333332,-0.014464666666666681,0.021473999999999993,0.043890166666666675,22.281462166666667,38.98843083333333,269
