local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-12 13:00:00,1778616000.0,2026-05-12 20:00:00,7038056,0.047492000000000034,-0.02745350000000002,0.022892166666666658,0.029720833333333307,17.539206833333335,29.229934333333333,258
2026-05-12 14:00:00,1778619600.0,2026-05-12 21:00:00,7038158,0.07092333333333328,-0.031178666666666688,0.018622166666666662,0.03301699999999996,22.140398833333332,26.891410166666667,258
2026-05-12 15:00:00,1778623200.0,2026-05-12 22:00:00,7038230,0.07778433333333334,-0.03346516666666666,0.016200166666666682,0.03498066666666666,26.663284,25.312909666666666,258
2026-05-12 16:00:00,1778626800.0,2026-05-12 23:00:00,7038301,0.0796595,-0.03475250000000002,0.013729166666666681,0.033662499999999984,32.460269333333336,20.273974333333335,258
2026-05-12 17:00:00,1778630400.0,2026-05-13 00:00:00,7038375,0.08717600000000003,-0.03733533333333333,0.011623833333333333,0.03569800000000001,46.100479666666665,14.312462833333333,258
2026-05-12 18:00:00,1778634000.0,2026-05-13 01:00:00,7038483,0.0691816666666667,-0.03494616666666667,0.013032333333333312,0.03438150000000001,50.767380833333334,12.998049,258
2026-05-12 19:00:00,1778637600.0,2026-05-13 02:00:00,7038557,0.056161833333333355,-0.033157166666666626,0.014311500000000033,0.032323333333333315,52.8425305,12.368998666666666,258
2026-05-12 20:00:00,1778641200.0,2026-05-13 03:00:00,7038629,0.048571833333333314,-0.03191633333333338,0.015262166666666632,0.03024816666666663,54.49370366666667,11.722499,258
2026-05-12 21:00:00,1778644800.0,2026-05-13 04:00:00,7038697,0.04161233333333342,-0.030897833333333347,0.016041666666666676,0.028700166666666693,55.374931833333335,11.318177166666667,258
2026-05-12 22:00:00,1778648400.0,2026-05-13 05:00:00,7038811,0.0358175,-0.029911999999999994,0.016629999999999978,0.027242333333333313,56.183931666666666,11.328447166666667,258
2026-05-12 23:00:00,1778652000.0,2026-05-13 06:00:00,7038927,0.02859600000000001,-0.028954499999999994,0.017796666666666683,0.02498866666666666,53.672694166666666,11.4967195,258
2026-05-13 00:00:00,1778655600.0,2026-05-13 07:00:00,7039001,0.03458800000000001,-0.03040849999999995,0.016910666666666685,0.024322999999999984,59.556903,10.664704166666667,258
2026-05-13 01:00:00,1778659200.0,2026-05-13 08:00:00,7039240,0.05001349999999993,-0.03125866666666666,0.016717333333333362,0.024264000000000008,65.53324516666666,10.834022,258
2026-05-13 02:00:00,1778662800.0,2026-05-13 09:00:00,7039542,0.055761333333333274,-0.031902166666666676,0.019664999999999988,0.022567666666666708,66.55594766666667,11.348383833333333,258
2026-05-13 03:00:00,1778666400.0,2026-05-13 10:00:00,7039613,0.0702503333333333,-0.030603500000000006,0.019076166666666672,0.02163083333333332,64.0490565,12.274098500000001,258
2026-05-13 04:00:00,1778670000.0,2026-05-13 11:00:00,7039725,0.06006733333333336,-0.029913999999999996,0.020208500000000018,0.022291000000000005,60.69255966666667,13.877385833333333,258
2026-05-13 05:00:00,1778673600.0,2026-05-13 12:00:00,7039804,0.05034833333333333,-0.029113833333333283,0.019774833333333297,0.02340500000000001,60.50903483333333,14.380193166666666,258
2026-05-13 06:00:00,1778677200.0,2026-05-13 13:00:00,7039913,0.0504121666666667,-0.02608883333333334,0.023534333333333324,0.020633333333333337,50.113451,17.236437333333335,258
2026-05-13 07:00:00,1778680800.0,2026-05-13 14:00:00,7040034,0.04236466666666666,-0.025094166666666695,0.022803833333333356,0.02059816666666664,45.208742666666666,17.696522666666667,258
2026-05-13 08:00:00,1778684400.0,2026-05-13 15:00:00,7040069,0.03126950000000006,-0.02538933333333332,0.022517333333333334,0.022476666666666645,43.03541333333333,17.495735333333332,258
2026-05-13 09:00:00,1778688000.0,2026-05-13 16:00:00,7040314,0.04083661016949153,-0.025771016949152514,0.02428694915254237,0.02363932203389829,41.67773983050847,18.931867457627117,258
2026-05-13 10:00:00,1778691600.0,2026-05-13 17:00:00,7040442,0.02311333333333332,-0.020550166666666647,0.03035850000000001,0.01931350000000004,31.9351695,24.783519333333334,258
2026-05-13 11:00:00,1778695200.0,2026-05-13 18:00:00,7040528,0.006060166666666644,-0.01682149999999999,0.033331500000000014,0.01704633333333333,25.488402666666666,28.148063166666667,258
2026-05-13 12:00:00,1778698800.0,2026-05-13 19:00:00,7040598,0.02824950000000004,-0.02468233333333336,0.025282833333333365,0.027484833333333347,28.714237,26.234495833333334,258
2026-05-13 13:00:00,1778702400.0,2026-05-13 20:00:00,7040676,0.05024683333333335,-0.03040083333333332,0.020245166666666647,0.03526066666666666,34.69634083333333,23.505047,258
2026-05-13 14:00:00,1778706000.0,2026-05-13 21:00:00,7040781,0.047209333333333325,-0.030707833333333323,0.01916366666666669,0.035345833333333354,36.61491066666667,22.788950166666666,258
2026-05-13 15:00:00,1778709600.0,2026-05-13 22:00:00,7040857,0.054750333333333345,-0.03359616666666665,0.01618716666666664,0.038675833333333354,44.146960666666665,19.491381333333333,258
2026-05-13 16:00:00,1778713200.0,2026-05-13 23:00:00,7040927,0.05195899999999998,-0.03512516666666665,0.014498999999999984,0.04022583333333335,53.4154785,17.186272833333334,258
2026-05-13 17:00:00,1778716800.0,2026-05-14 00:00:00,7040998,0.05147849999999998,-0.03564849999999997,0.013956333333333293,0.03926383333333333,64.22547483333334,15.358457833333333,258
2026-05-13 18:00:00,1778720400.0,2026-05-14 01:00:00,7041115,0.04724216666666664,-0.035004666666666684,0.014682833333333312,0.036598333333333344,71.34699666666667,14.538211666666667,258
2026-05-13 19:00:00,1778724000.0,2026-05-14 02:00:00,7041181,0.04569050000000002,-0.034467666666666674,0.01528416666666671,0.03383533333333333,77.75597733333333,14.0441395,258
2026-05-13 20:00:00,1778727600.0,2026-05-14 03:00:00,7041264,0.04289416666666668,-0.03428933333333334,0.01550883333333336,0.03131499999999998,88.3594355,13.157297666666667,258
2026-05-13 21:00:00,1778731200.0,2026-05-14 04:00:00,7041359,0.03057700000000002,-0.031663,0.017463000000000006,0.029657500000000003,81.303387,14.172115666666667,258
2026-05-13 22:00:00,1778734800.0,2026-05-14 05:00:00,7041457,0.022899166666666693,-0.031175333333333333,0.01810033333333333,0.028666666666666674,81.3266575,14.182904166666667,258
2026-05-13 23:00:00,1778738400.0,2026-05-14 06:00:00,7041541,0.022233500000000017,-0.030524666666666644,0.018558499999999978,0.028439166666666627,80.61321516666666,14.593338166666667,258
2026-05-14 00:00:00,1778742000.0,2026-05-14 07:00:00,7041623,0.01870616666666669,-0.02973483333333332,0.01932849999999997,0.026304833333333333,78.47483583333333,14.974997166666666,258
2026-05-14 01:00:00,1778745600.0,2026-05-14 08:00:00,7041885,0.0184145,-0.02988533333333332,0.019322000000000006,0.027944833333333308,77.43201333333333,15.107634166666667,258
2026-05-14 02:00:00,1778749200.0,2026-05-14 09:00:00,7042185,0.04382533333333338,-0.033808833333333344,0.01790833333333336,0.03310266666666667,97.75544133333334,13.990801666666666,258
2026-05-14 03:00:00,1778752800.0,2026-05-14 10:00:00,7042261,0.06631866666666669,-0.03258816666666664,0.018370833333333336,0.028873666666666686,98.32224866666667,14.768158833333333,258
2026-05-14 04:00:00,1778756400.0,2026-05-14 11:00:00,7042336,0.0688873333333333,-0.029899666666666658,0.02186433333333332,0.021819000000000033,82.9552415,17.231839833333332,258
2026-05-14 05:00:00,1778760000.0,2026-05-14 12:00:00,7042419,0.037845666666666666,-0.028008833333333316,0.022489166666666616,0.022726666666666673,75.68328883333334,18.4015125,258
2026-05-14 06:00:00,1778763600.0,2026-05-14 13:00:00,7042520,0.03802249999999996,-0.024986000000000008,0.026639500000000038,0.021466833333333324,62.348222,20.9524865,258
2026-05-14 07:00:00,1778767200.0,2026-05-14 14:00:00,7042590,0.004822666666666697,-0.01871883333333335,0.03396100000000002,0.0158233333333333,44.22213983333334,25.879142,258
2026-05-14 08:00:00,1778770800.0,2026-05-14 15:00:00,7042683,0.031495166666666685,-0.030832333333333295,0.019731833333333337,0.029797166666666652,65.40160766666666,20.850880166666666,258
2026-05-14 09:00:00,1778774400.0,2026-05-14 16:00:00,7042763,0.0393718644067797,-0.03289000000000003,0.016624237288135557,0.03120728813559326,80.26600322033899,18.139283050847457,258
2026-05-14 10:00:00,1778778000.0,2026-05-14 17:00:00,7042887,0.046836166666666734,-0.034140000000000004,0.015954000000000024,0.028958666666666688,94.81717583333334,16.687193166666667,258
2026-05-14 11:00:00,1778781600.0,2026-05-14 18:00:00,7042995,0.05667799999999995,-0.033960500000000005,0.017112499999999975,0.02404299999999998,100.0,16.223799,258
2026-05-14 12:00:00,1778785200.0,2026-05-14 19:00:00,7043073,0.1154088333333333,-0.03322266666666668,0.018392333333333344,0.027507166666666638,100.0,16.021759666666668,258
2026-05-14 13:00:00,1778788800.0,2026-05-14 20:00:00,7043149,0.08786966666666673,-0.03003750000000005,0.021320666666666654,0.01575116666666665,91.87870883333333,18.0770405,258
2026-05-14 14:00:00,1778792400.0,2026-05-14 21:00:00,7043254,0.04924766666666669,-0.02701033333333336,0.02301416666666667,0.018789666666666704,79.64454483333333,18.611843666666665,258
2026-05-14 15:00:00,1778796000.0,2026-05-14 22:00:00,7043335,0.06154516666666665,-0.031076166666666682,0.019605666666666632,0.0188773333333333,96.29642183333333,16.414399833333334,258
2026-05-14 16:00:00,1778799600.0,2026-05-14 23:00:00,7043416,0.07265466666666665,-0.030275833333333335,0.02052416666666662,0.021642166666666685,93.611397,16.235992166666666,258
2026-05-14 17:00:00,1778803200.0,2026-05-15 00:00:00,7043494,0.08714416666666663,-0.031337000000000004,0.019993499999999997,0.015550000000000008,98.51646533333333,15.314518166666666,258
2026-05-14 18:00:00,1778806800.0,2026-05-15 01:00:00,7043607,0.12921716666666672,-0.029469499999999982,0.019940499999999972,0.015236500000000042,100.0,14.058278666666666,258
2026-05-14 19:00:00,1778810400.0,2026-05-15 02:00:00,7043677,0.14848866666666666,-0.026994000000000018,0.019892999999999994,0.013301166666666697,100.0,13.984515833333333,258
2026-05-14 20:00:00,1778814000.0,2026-05-15 03:00:00,7043781,0.16077166666666665,-0.025945833333333335,0.020982333333333325,0.010699500000000028,100.0,12.926629166666666,258
2026-05-14 21:00:00,1778817600.0,2026-05-15 04:00:00,7043858,0.1486676666666667,-0.024676166666666666,0.02225066666666664,-0.04501850000000002,100.0,12.018713,258
2026-05-14 22:00:00,1778821200.0,2026-05-15 05:00:00,7043960,0.08594733333333332,-0.02392783333333337,0.020312166666666687,-0.0003006666666666713,100.0,11.201746333333332,258
2026-05-14 23:00:00,1778824800.0,2026-05-15 06:00:00,7044044,0.06600433333333333,-0.021511999999999976,0.020143000000000022,-0.00539033333333333,100.0,10.516203,258
2026-05-15 00:00:00,1778828400.0,2026-05-15 07:00:00,7044116,0.08679466666666674,-0.030904166666666677,0.02119433333333337,0.02768149999999997,100.0,9.782931166666668,258
2026-05-15 01:00:00,1778832000.0,2026-05-15 08:00:00,7044393,0.11062949999999999,-0.025679000000000007,0.022000999999999993,0.022428333333333328,100.0,9.645113333333333,258
2026-05-15 02:00:00,1778835600.0,2026-05-15 09:00:00,7044670,0.0883161666666667,-0.02492449999999996,0.02248549999999999,0.03476499999999999,100.0,9.793614833333333,258
2026-05-15 03:00:00,1778839200.0,2026-05-15 10:00:00,7044746,0.09077733333333332,0.01924383333333335,0.02255849999999998,0.084007,100.0,10.563789666666667,258
2026-05-15 04:00:00,1778842800.0,2026-05-15 11:00:00,7044815,0.08109799999999995,-0.0163638333333333,0.025019000000000013,0.0474135,92.450157,15.357944333333334,258
2026-05-15 05:00:00,1778846400.0,2026-05-15 12:00:00,7044886,0.046018,-0.017960333333333356,0.03335833333333332,0.0027256666666666263,54.70234416666666,20.442629166666666,258
2026-05-15 06:00:00,1778850000.0,2026-05-15 13:00:00,7045004,0.02390433333333336,-0.018415999999999988,0.030389999999999973,0.005318333333333314,46.39474516666667,21.840791166666666,258
2026-05-15 07:00:00,1778853600.0,2026-05-15 14:00:00,7045081,0.03674766666666668,-0.01765833333333333,0.03350449999999999,0.009169500000000053,41.150558833333335,23.893639166666667,258
2026-05-15 08:00:00,1778857200.0,2026-05-15 15:00:00,7045161,0.009756666666666636,-0.016632000000000036,0.03407133333333334,0.00970399999999999,32.80115116666666,26.865185333333333,258
2026-05-15 09:00:00,1778860800.0,2026-05-15 16:00:00,7045253,0.04846135593220341,-0.025747118644067757,0.024686271186440678,0.022604237288135598,38.90962254237288,23.84875508474576,258
2026-05-15 10:00:00,1778864400.0,2026-05-15 17:00:00,7045356,0.04657716666666667,-0.027380000000000015,0.02271616666666665,0.025107500000000005,39.49082883333333,23.592742166666667,258
2026-05-15 11:00:00,1778868000.0,2026-05-15 18:00:00,7045433,0.06540449999999998,-0.029645833333333316,0.021014666666666626,0.029437333333333315,44.81706233333333,21.880492333333333,258
2026-05-15 12:00:00,1778871600.0,2026-05-15 19:00:00,7045512,0.07010783333333337,-0.02955966666666665,0.022190333333333367,0.028180499999999997,43.1652725,22.817168833333334,258
2026-05-15 13:00:00,1778875200.0,2026-05-15 20:00:00,7045582,0.0665258333333334,-0.02818433333333331,0.023612833333333305,0.02841400000000005,40.90464433333333,23.559467166666668,258
2026-05-15 14:00:00,1778878800.0,2026-05-15 21:00:00,7045688,0.058216833333333384,-0.0287891666666667,0.022151833333333315,0.031092333333333333,41.649922833333335,22.9545215,258
2026-05-15 16:00:00,1778886000.0,2026-05-15 23:00:00,7045878,0.06310950000000004,-0.03451983333333336,0.015398166666666657,0.039822000000000024,62.13600266666667,16.285676666666667,258
2026-05-15 17:00:00,1778889600.0,2026-05-16 00:00:00,7045912,0.06437133333333334,-0.03409183333333338,0.015596500000000013,0.04261849999999995,70.613634,14.8481965,258
2026-05-15 18:00:00,1778893200.0,2026-05-16 01:00:00,7046022,0.06408166666666665,-0.03549583333333328,0.015400833333333308,0.04516866666666669,83.74183033333334,13.190866,258
2026-05-15 19:00:00,1778896800.0,2026-05-16 02:00:00,7046668,0.09280733333333335,-0.03701133333333334,0.015882833333333346,0.04994166666666666,96.91434084745762,11.992906666666666,258
2026-05-15 20:00:00,1778900400.0,2026-05-16 03:00:00,7046743,0.08064516666666666,-0.03469383333333337,0.017744166666666672,0.06435649999999998,100.0,11.337160833333334,258
2026-05-15 21:00:00,1778904000.0,2026-05-16 04:00:00,7046841,0.07640550000000002,-0.03424400000000005,0.017358333333333364,0.04479216666666669,100.0,10.766960166666667,258
2026-05-15 22:00:00,1778907600.0,2026-05-16 05:00:00,7046962,0.08322333333333337,-0.03392500000000004,0.01822299999999999,0.01880916666666671,100.0,10.2143825,258
2026-05-15 23:00:00,1778911200.0,2026-05-16 06:00:00,7047048,0.06507783333333328,-0.03343166666666664,0.018898333333333295,0.022448333333333348,100.0,9.910434666666667,258
2026-05-16 00:00:00,1778914800.0,2026-05-16 07:00:00,7047141,0.08299183333333332,-0.05319600000000002,0.019179666666666706,0.0007696666666666685,100.0,9.205870166666667,258
2026-05-16 01:00:00,1778918400.0,2026-05-16 08:00:00,7047941,0.10243400000000003,-0.049268000000000034,0.023115666666666645,-0.05873850000000003,100.0,8.744605666666667,258
2026-05-16 02:00:00,1778922000.0,2026-05-16 09:00:00,7048266,0.08965533333333336,-0.04473383333333336,0.020719833333333326,-0.04165433333333335,100.0,9.158214,258
2026-05-16 03:00:00,1778925600.0,2026-05-16 10:00:00,7048347,0.06118133333333331,-0.041839666666666664,0.018918333333333315,-0.01877483333333335,100.0,10.872674333333332,258
2026-05-16 04:00:00,1778929200.0,2026-05-16 11:00:00,7048428,0.06578166666666663,-0.027534000000000003,0.026509000000000005,0.012767666666666622,75.411144,17.448632333333332,258
2026-05-16 05:00:00,1778932800.0,2026-05-16 12:00:00,7048511,0.03476716666666674,-0.017478833333333332,0.034109500000000015,0.0065531666666666655,46.518615833333335,23.6295275,258
2026-05-16 06:00:00,1778936400.0,2026-05-16 13:00:00,7048616,0.01961666666666667,-0.013197333333333339,0.038408,0.0042340000000000155,36.26354033333333,27.548732166666667,258
2026-05-16 07:00:00,1778940000.0,2026-05-16 14:00:00,7048691,0.02415299999999998,-0.010462499999999986,0.04188966666666666,0.004999333333333356,29.070962,31.157591,258
2026-05-16 08:00:00,1778943600.0,2026-05-16 15:00:00,7048764,-0.003551166666666661,-0.009992999999999974,0.04187733333333332,0.00887316666666671,22.538395166666668,33.0816925,258
2026-05-16 09:00:00,1778947200.0,2026-05-16 16:00:00,7048840,0.01195542372881353,-0.014266779661016915,0.03725694915254241,0.01813338983050844,20.33818,34.45414271186441,258
2026-05-16 10:00:00,1778950800.0,2026-05-16 17:00:00,7048956,0.022819000000000034,-0.016662833333333293,0.036259333333333366,0.023299499999999973,19.11116,35.99433283333333,258
2026-05-16 11:00:00,1778954400.0,2026-05-16 18:00:00,7049028,0.0455868333333333,-0.020497166666666677,0.03243199999999996,0.02842383333333337,19.2270355,36.83774783333333,258
2026-05-16 12:00:00,1778958000.0,2026-05-16 19:00:00,7049108,0.07539983333333333,-0.025598333333333334,0.0268795,0.034961333333333344,19.816449333333335,35.48261083333333,258
2026-05-16 13:00:00,1778961600.0,2026-05-16 20:00:00,7049176,0.08274266666666663,-0.029436666666666667,0.022924,0.03906533333333334,21.66409,33.746896666666665,258
2026-05-16 14:00:00,1778965200.0,2026-05-16 21:00:00,7049332,0.101043,-0.03272200000000003,0.020083333333333286,0.044826666666666626,24.552135333333332,32.0804155,258
2026-05-16 15:00:00,1778968800.0,2026-05-16 22:00:00,7049394,0.09895233333333336,-0.03419099999999997,0.01781166666666667,0.044184500000000015,27.757848833333334,28.839352666666667,258
2026-05-16 16:00:00,1778972400.0,2026-05-16 23:00:00,7049469,0.09281399999999995,-0.03580249999999996,0.015050666666666712,0.043625666666666674,32.023414833333334,24.414562833333335,258
2026-05-16 17:00:00,1778976000.0,2026-05-17 00:00:00,7049546,0.0870413333333333,-0.03832483333333331,0.012706166666666685,0.04560200000000003,41.61973166666667,20.307824833333335,258
2026-05-16 18:00:00,1778979600.0,2026-05-17 01:00:00,7049653,0.07859416666666663,-0.03721849999999999,0.01345833333333335,0.04445166666666667,47.75972083333333,18.936606833333332,258
2026-05-16 19:00:00,1778983200.0,2026-05-17 02:00:00,7050261,0.06654199999999993,-0.03504016666666665,0.014564333333333346,0.04322500000000001,50.56936366666667,18.3840355,258
2026-05-16 20:00:00,1778986800.0,2026-05-17 03:00:00,7050336,0.05650216666666663,-0.03374983333333331,0.015547499999999992,0.04220400000000002,52.878879833333336,17.826106166666666,258
2026-05-16 21:00:00,1778990400.0,2026-05-17 04:00:00,7050414,0.053036666666666676,-0.032704333333333335,0.016431499999999988,0.04095866666666664,55.2772655,17.747199,258
2026-05-16 22:00:00,1778994000.0,2026-05-17 05:00:00,7050524,0.0511833333333333,-0.033214999999999995,0.0165521666666667,0.04097933333333337,57.9453205,18.337747166666666,258
2026-05-16 23:00:00,1778997600.0,2026-05-17 06:00:00,7050593,0.05918833333333329,-0.0373675,0.015626166666666663,0.0426023333333333,70.02214233333333,17.852743,258
2026-05-17 00:00:00,1779001200.0,2026-05-17 07:00:00,7050692,0.06848933333333335,-0.033639166666666664,0.016987166666666664,0.038788500000000004,70.54268766666667,18.212449,258
2026-05-17 01:00:00,1779004800.0,2026-05-17 08:00:00,7050957,0.053304999999999936,-0.031538333333333335,0.017885833333333323,0.03608899999999998,69.9135035,18.234968833333333,258
2026-05-17 02:00:00,1779008400.0,2026-05-17 09:00:00,7051254,0.06684250000000003,-0.033279833333333286,0.017976666666666696,0.03511483333333337,75.94041383333334,17.092431333333334,258
2026-05-17 03:00:00,1779012000.0,2026-05-17 10:00:00,7051329,0.08354,-0.03419833333333333,0.019110333333333285,0.033277500000000015,74.21393983333333,17.8867475,258
2026-05-17 04:00:00,1779015600.0,2026-05-17 11:00:00,7051411,0.09357083333333338,-0.024647333333333354,0.027390666666666674,0.0232695,54.290964833333334,23.5422455,258
2026-05-17 05:00:00,1779019200.0,2026-05-17 12:00:00,7051506,0.04824449999999997,-0.017202833333333334,0.0371185,0.016649999999999998,39.836163,29.089985666666667,258
2026-05-17 06:00:00,1779022800.0,2026-05-17 13:00:00,7051617,0.0028759999999999897,-0.007129833333333335,0.04972000000000004,0.00879983333333334,27.289139833333333,34.4725435,258
2026-05-17 07:00:00,1779026400.0,2026-05-17 14:00:00,7051683,0.00535066666666667,-0.0034849999999999604,0.05555099999999996,0.011186833333333368,19.810024,38.7311205,258
2026-05-17 08:00:00,1779030000.0,2026-05-17 15:00:00,7051772,-0.008556500000000022,-0.005627166666666628,0.05402116666666662,0.018157333333333303,16.399307333333333,41.589977,258
2026-05-17 09:00:00,1779033600.0,2026-05-17 16:00:00,7051869,0.028772372881355923,-0.013108305084745753,0.04603864406779662,0.027442711864406777,14.90528372881356,41.96210694915254,258
2026-05-17 10:00:00,1779037200.0,2026-05-17 17:00:00,7051982,0.060034666666666625,-0.019392833333333304,0.040408666666666704,0.03560466666666667,15.394188333333334,42.2431135,258
2026-05-17 11:00:00,1779040800.0,2026-05-17 18:00:00,7052103,0.07369333333333333,-0.018956499999999987,0.04138733333333333,0.03596883333333334,14.7125555,43.07348733333333,258
2026-05-17 12:00:00,1779044400.0,2026-05-17 19:00:00,7052138,0.08531633333333338,-0.020434666666666657,0.039712666666666674,0.0368148333333333,14.4305685,43.03606383333333,258
2026-05-17 13:00:00,1779048000.0,2026-05-17 20:00:00,7052203,0.12028300000000003,-0.026388333333333347,0.031955166666666646,0.041155,16.199619333333334,41.0200235,258
2026-05-17 14:00:00,1779051600.0,2026-05-17 21:00:00,7052324,0.17136533333333331,-0.036580833333333285,0.01935183333333329,0.05155816666666668,21.236333,36.104951,258
2026-05-17 15:00:00,1779055200.0,2026-05-17 22:00:00,7052386,0.16328749999999997,-0.03675783333333332,0.018425499999999984,0.05294916666666666,25.814879666666666,34.7454905,258
2026-05-17 16:00:00,1779058800.0,2026-05-17 23:00:00,7052530,0.16266299999999995,-0.0384215,0.015590666666666642,0.05845666666666671,31.822763166666668,30.963048166666667,258
2026-05-17 17:00:00,1779062400.0,2026-05-18 00:00:00,7052561,0.1417755,-0.037564833333333325,0.015719666666666687,0.05448349999999996,36.08829,27.4058575,258
2026-05-17 18:00:00,1779066000.0,2026-05-18 01:00:00,7052662,0.1370481666666667,-0.0382406666666667,0.014566666666666617,0.05207250000000002,42.2762675,25.59214933333333,258
2026-05-17 19:00:00,1779069600.0,2026-05-18 02:00:00,7052761,0.12139050000000001,-0.0372035,0.014513166666666688,0.050012,48.60083616666667,24.495663166666667,258
2026-05-17 20:00:00,1779073200.0,2026-05-18 03:00:00,7052882,0.12465300000000001,-0.036129999999999995,0.015178499999999984,0.04648083333333336,54.056587666666665,23.4110105,258
2026-05-17 21:00:00,1779076800.0,2026-05-18 04:00:00,7052914,0.12463449999999998,-0.035730166666666674,0.0153335,0.04336099999999998,61.267800666666666,22.200505166666666,258
2026-05-17 22:00:00,1779080400.0,2026-05-18 05:00:00,7053021,0.1668176666666667,-0.036277166666666694,0.016025333333333336,0.03832350000000001,69.69565666666666,21.05707,258
2026-05-17 23:00:00,1779084000.0,2026-05-18 06:00:00,7053099,0.16357033333333332,-0.035327666666666646,0.016881666666666684,0.03886766666666669,73.9723025,20.306333833333333,258
2026-05-18 00:00:00,1779087600.0,2026-05-18 07:00:00,7053179,0.12708883333333332,-0.03380416666666669,0.018379666666666683,0.032843500000000025,77.59340866666666,19.508114666666668,258
2026-05-18 01:00:00,1779091200.0,2026-05-18 08:00:00,7053449,0.13385550000000002,-0.03141250000000001,0.019725999999999966,0.02699233333333334,75.98643833333334,18.904089833333334,258
2026-05-18 02:00:00,1779094800.0,2026-05-18 09:00:00,7053756,0.10928099999999996,-0.026541000000000037,0.022916500000000006,0.021616499999999983,63.38674566666667,18.928289666666668,258
2026-05-18 03:00:00,1779098400.0,2026-05-18 10:00:00,7053826,0.07200433333333334,-0.022570666666666628,0.026828999999999992,0.01855366666666669,48.50029083333333,20.760727833333334,258
2026-05-18 04:00:00,1779102000.0,2026-05-18 11:00:00,7053907,0.05635533333333337,-0.017621833333333337,0.035899166666666704,0.011895000000000044,36.665606,25.785224666666668,258
2026-05-18 05:00:00,1779105600.0,2026-05-18 12:00:00,7053985,0.014127833333333395,-0.011171333333333311,0.04338716666666664,0.0077226666666666555,27.0102615,30.751108833333333,258
2026-05-18 06:00:00,1779109200.0,2026-05-18 13:00:00,7054086,-0.013251499999999972,-0.008276666666666654,0.049037499999999956,0.009668499999999969,20.9688885,34.62451516666667,258
2026-05-18 07:00:00,1779112800.0,2026-05-18 14:00:00,7054172,-0.004436666666666644,-0.010753166666666647,0.04851733333333336,0.01770149999999998,18.292905666666666,37.163230166666665,258
2026-05-18 08:00:00,1779116400.0,2026-05-18 15:00:00,7054244,0.023156333333333334,-0.014941166666666672,0.04511633333333337,0.023763333333333303,17.421181666666666,38.423512833333334,258
2026-05-18 09:00:00,1779120000.0,2026-05-18 16:00:00,7054322,0.04955322033898307,-0.01664677966101691,0.04561745762711861,0.02727491525423731,16.42316881355932,40.07540457627119,258
2026-05-18 10:00:00,1779123600.0,2026-05-18 17:00:00,7054419,0.10093000000000002,-0.025530833333333336,0.03594483333333337,0.03851416666666668,19.021299166666665,39.34054166666667,258
2026-05-18 11:00:00,1779127200.0,2026-05-18 18:00:00,7054499,0.15007800000000004,-0.028764333333333336,0.03336149999999999,0.04434583333333331,21.751509,39.262888000000004,258
2026-05-18 12:00:00,1779130800.0,2026-05-18 19:00:00,7054570,0.1478133333333334,-0.02766633333333335,0.033754833333333345,0.044039166666666685,22.799161833333333,39.486006,258
2026-05-18 13:00:00,1779134400.0,2026-05-18 20:00:00,7054648,0.16826650000000004,-0.033330499999999985,0.025490500000000027,0.04711949999999998,27.224154833333333,36.828726,258
2026-05-18 14:00:00,1779138000.0,2026-05-18 21:00:00,7054759,0.17027783333333335,-0.03322633333333336,0.025830166666666654,0.04341483333333329,29.80800483333333,35.93800383333333,258
2026-05-18 15:00:00,1779141600.0,2026-05-18 22:00:00,7054836,0.14829466666666674,-0.033449833333333345,0.024178833333333316,0.04679216666666669,32.812698,34.57028666666667,258
2026-05-18 16:00:00,1779145200.0,2026-05-18 23:00:00,7054917,0.14316466666666666,-0.03805433333333336,0.016919166666666652,0.05171716666666665,41.85292,29.9415405,258
2026-05-18 17:00:00,1779148800.0,2026-05-19 00:00:00,7054992,0.13604033333333332,-0.040022333333333326,0.013334333333333337,0.05117983333333331,54.779219833333336,25.804827166666666,258
2026-05-18 18:00:00,1779152400.0,2026-05-19 01:00:00,7055094,0.12170466666666668,-0.03781300000000004,0.014184333333333299,0.046045999999999976,63.28956983333333,24.397562833333332,258
2026-05-18 19:00:00,1779156000.0,2026-05-19 02:00:00,7055173,0.11442533333333332,-0.03729099999999996,0.015090499999999951,0.043929333333333376,71.2136445,23.430846666666667,258
2026-05-18 20:00:00,1779159600.0,2026-05-19 03:00:00,7055247,0.09642083333333334,-0.03571833333333335,0.015556333333333339,0.039522999999999975,84.30559283333334,21.385648833333335,258
2026-05-18 21:00:00,1779163200.0,2026-05-19 04:00:00,7055315,0.08394850000000004,-0.03487566666666664,0.01674500000000001,0.036359333333333355,90.87822216666666,20.205201,258
2026-05-18 22:00:00,1779166800.0,2026-05-19 05:00:00,7055462,0.07326266666666664,-0.030364333333333382,0.020080833333333326,0.03396533333333335,82.17941633333334,21.878707333333335,258
2026-05-18 23:00:00,1779170400.0,2026-05-19 06:00:00,7055500,0.06809833333333332,-0.028803333333333292,0.02150799999999997,0.03110816666666666,79.361411,21.985877666666667,258
2026-05-19 00:00:00,1779174000.0,2026-05-19 07:00:00,7055578,0.07065616666666663,-0.030115333333333327,0.021116000000000024,0.030495999999999968,84.04084,20.9589565,258
