local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-19 16:00:00,1779231600.0,2026-05-19 23:00:00,7058653,0.13281499999999996,0.005966499999999986,0.007525500000000018,0.029490666666666665,35.53335533333333,33.997132,253
2026-05-19 17:00:00,1779235200.0,2026-05-20 00:00:00,7058990,0.1349288333333334,0.0074565000000000325,0.006468000000000029,0.02940550000000003,40.006806,32.328044166666665,253
2026-05-19 18:00:00,1779238800.0,2026-05-20 01:00:00,7059108,0.12807316666666668,0.009113166666666672,0.005640499999999993,0.021080166666666678,44.95249316666667,29.4938785,253
2026-05-19 19:00:00,1779242400.0,2026-05-20 02:00:00,7059185,0.128488,0.007303500000000018,0.005257500000000026,0.025216666666666665,47.941659333333334,28.730998833333334,253
2026-05-19 20:00:00,1779246000.0,2026-05-20 03:00:00,7059257,0.11599833333333337,0.008101833333333364,0.0054993333333333005,0.020785666666666647,51.173285666666665,27.364857166666667,253
2026-05-19 21:00:00,1779249600.0,2026-05-20 04:00:00,7059346,0.0891156666666667,0.009606999999999977,0.006557833333333318,0.018893666666666642,54.228749,25.429706333333332,253
2026-05-19 22:00:00,1779253200.0,2026-05-20 05:00:00,7059449,0.08114483333333333,0.00781599999999999,0.005517333333333374,0.020076666666666687,58.309351666666664,23.764173,253
2026-05-19 23:00:00,1779256800.0,2026-05-20 06:00:00,7059532,0.07618649999999999,0.007369166666666649,0.0053913333333333036,0.020662499999999973,61.06604183333334,23.019171166666666,253
2026-05-20 00:00:00,1779260400.0,2026-05-20 07:00:00,7059605,0.07545866666666667,0.005130333333333292,0.0058273333333332955,0.020528500000000005,62.912034,22.745895166666667,253
2026-05-20 01:00:00,1779264000.0,2026-05-20 08:00:00,7059772,0.0759333333333333,0.00318716666666663,0.006826166666666689,0.016923999999999995,61.32076466666667,23.0619405,253
2026-05-20 02:00:00,1779267600.0,2026-05-20 09:00:00,7060147,0.07949849999999997,0.002814833333333322,0.007893833333333322,0.011611166666666672,59.495529499999996,23.156986333333332,253
2026-05-20 03:00:00,1779271200.0,2026-05-20 10:00:00,7060221,0.11123566666666662,0.004197666666666655,0.011247166666666697,0.008362666666666685,56.66142033333333,24.585964166666667,253
2026-05-20 04:00:00,1779274800.0,2026-05-20 11:00:00,7060291,0.14137999999999995,0.0010766666666666702,0.013915833333333294,0.005436333333333376,52.01756133333333,27.340113166666665,253
2026-05-20 05:00:00,1779278400.0,2026-05-20 12:00:00,7060436,0.11111683333333333,-0.008307000000000009,0.019230666666666618,-0.0023689999999999545,41.854532166666665,31.954944,253
2026-05-20 06:00:00,1779282000.0,2026-05-20 13:00:00,7060479,0.07536633333333326,-0.01823883333333337,0.025973833333333307,-0.0077284999999999715,32.235244333333334,36.71815566666667,253
2026-05-20 07:00:00,1779285600.0,2026-05-20 14:00:00,7060558,0.046761,-0.02090000000000003,0.02827166666666664,-0.010159333333333298,26.096207833333334,40.495004333333334,253
2026-05-20 08:00:00,1779289200.0,2026-05-20 15:00:00,7060645,0.05262433333333333,-0.015059500000000003,0.021129333333333333,7.583333333333053e-05,24.209056666666665,41.086667,253
2026-05-20 09:00:00,1779292800.0,2026-05-20 16:00:00,7060725,0.05377186440677967,-0.014065762711864382,0.018946610169491507,0.0006969491525423699,21.443302033898306,42.555702372881356,253
2026-05-20 10:00:00,1779296400.0,2026-05-20 17:00:00,7060836,0.06953033333333336,-0.006921333333333335,0.014249166666666702,0.00730883333333332,20.800278333333335,42.86420316666667,253
2026-05-20 11:00:00,1779300000.0,2026-05-20 18:00:00,7060909,0.07570766666666667,-0.007914333333333357,0.01311699999999999,0.005338666666666658,19.360247,43.85662633333333,253
2026-05-20 12:00:00,1779303600.0,2026-05-20 19:00:00,7060986,0.10118133333333329,-0.002059333333333302,0.00931983333333336,0.015752500000000003,20.3904675,42.758883166666664,253
2026-05-20 13:00:00,1779307200.0,2026-05-20 20:00:00,7061124,0.12243166666666666,0.0025201666666666567,0.007357833333333341,0.022157333333333362,22.371285,41.425701333333336,253
2026-05-20 14:00:00,1779310800.0,2026-05-20 21:00:00,7061169,0.1137145,-0.003073000000000048,0.00899933333333336,0.014322666666666706,22.275686166666667,41.857505,253
2026-05-20 15:00:00,1779314400.0,2026-05-20 22:00:00,7061246,0.11078650000000001,0.0026996666666666558,0.0089785,0.021036833333333338,23.586351666666665,39.432548,253
2026-05-20 16:00:00,1779318000.0,2026-05-20 23:00:00,7061381,0.13480550000000002,0.013783166666666624,0.0016368333333333651,0.03849383333333334,32.07372616666667,33.6627405,253
2026-05-20 17:00:00,1779321600.0,2026-05-21 00:00:00,7061465,0.1387525,0.012791166666666631,0.0010464999999999502,0.031517666666666666,38.9814215,30.7983075,253
2026-05-20 18:00:00,1779325200.0,2026-05-21 01:00:00,7062054,0.11712966666666669,0.005080499999999988,0.005850666666666671,0.02057066666666668,37.821167333333335,30.260535,253
2026-05-20 19:00:00,1779328800.0,2026-05-21 02:00:00,7062125,0.09529733333333329,0.006237666666666697,0.005878999999999968,0.02115783333333332,41.7309285,27.563676,253
2026-05-20 20:00:00,1779332400.0,2026-05-21 03:00:00,7062258,0.09847666666666671,0.0045636666666666326,0.004853666666666645,0.018433833333333316,43.488510166666664,25.786779833333334,253
2026-05-20 21:00:00,1779336000.0,2026-05-21 04:00:00,7062282,0.0893693333333333,0.0026546666666666385,0.005981833333333297,0.01568400000000003,45.473516000000004,25.921407,253
2026-05-20 22:00:00,1779339600.0,2026-05-21 05:00:00,7062388,0.05456566666666668,-0.0058993333333333675,0.012280833333333352,0.00633183333333337,34.592761833333334,25.987091666666668,253
2026-05-20 23:00:00,1779343200.0,2026-05-21 06:00:00,7062462,0.04971500000000001,-0.00378050000000002,0.011224000000000012,0.009004000000000012,33.223804333333334,25.647285,253
2026-05-21 00:00:00,1779346800.0,2026-05-21 07:00:00,7062535,0.05261533333333335,-0.0016556666666666664,0.010056833333333348,0.010619833333333328,33.8474825,25.244265833333333,253
2026-05-21 01:00:00,1779350400.0,2026-05-21 08:00:00,7062702,0.056810833333333366,-0.00026566666666666405,0.008962000000000026,0.012518666666666622,34.68653466666667,24.6773525,253
2026-05-21 02:00:00,1779354000.0,2026-05-21 09:00:00,7063167,0.05575866666666662,-0.0005113333333333636,0.009104000000000001,0.012270166666666638,34.030116666666665,24.373702,253
2026-05-21 03:00:00,1779357600.0,2026-05-21 10:00:00,7063300,0.05520166666666665,-0.0011289999999999911,0.009575500000000015,0.010027333333333333,32.10191916666667,24.3512325,253
2026-05-21 04:00:00,1779361200.0,2026-05-21 11:00:00,7063371,0.05540800000000001,-0.0013281666666666858,0.009905166666666687,0.009437333333333353,30.895834333333333,24.238329666666665,253
2026-05-21 05:00:00,1779364800.0,2026-05-21 12:00:00,7063399,0.061736999999999986,0.0013925000000000187,0.00719599999999998,0.013779999999999959,33.41480816666667,22.4716455,253
2026-05-21 06:00:00,1779368400.0,2026-05-21 13:00:00,7063507,0.07533049999999997,0.002230333333333334,0.006687166666666633,0.015089666666666668,36.208567333333335,22.7877605,253
2026-05-21 07:00:00,1779372000.0,2026-05-21 14:00:00,7063638,0.0681545,-0.0038020000000000276,0.011639833333333294,0.004246666666666621,30.1031405,26.28151666666667,253
2026-05-21 08:00:00,1779375600.0,2026-05-21 15:00:00,7063713,0.050575666666666685,-0.007816833333333328,0.015009833333333333,-0.002449166666666669,24.043869333333333,29.8916705,253
2026-05-21 09:00:00,1779379200.0,2026-05-21 16:00:00,7063749,0.04914593220338981,-0.00695186440677964,0.01493915254237288,0.0006115254237288315,21.983113220338982,30.882672033898306,253
2026-05-21 10:00:00,1779382800.0,2026-05-21 17:00:00,7063855,0.050628666666666655,-0.0034538333333333227,0.013096500000000011,0.007466333333333353,21.1172495,29.525263833333334,253
2026-05-21 11:00:00,1779386400.0,2026-05-21 18:00:00,7063935,0.05864183333333334,-0.0012768333333333381,0.010846499999999981,0.011802000000000035,21.557269166666668,28.696090666666667,253
2026-05-21 12:00:00,1779390000.0,2026-05-21 19:00:00,7064007,0.0654326666666667,0.000811666666666655,0.009025999999999978,0.013822333333333325,22.63969416666667,27.852907833333333,253
2026-05-21 13:00:00,1779393600.0,2026-05-21 20:00:00,7064082,0.07496999999999998,0.0019973333333332954,0.007386333333333328,0.016065833333333335,24.700332833333334,27.152932333333332,253
2026-05-21 14:00:00,1779397200.0,2026-05-21 21:00:00,7064188,0.06870983333333336,0.0004410000000000247,0.009038166666666625,0.01289866666666667,23.485893666666666,27.366212333333333,253
2026-05-21 15:00:00,1779400800.0,2026-05-21 22:00:00,7064266,0.07185483333333337,0.0035661666666667036,0.006710666666666643,0.01702199999999998,25.59591483333333,25.878704666666668,253
2026-05-21 16:00:00,1779404400.0,2026-05-21 23:00:00,7064344,0.09139249999999999,0.010724500000000026,0.0016228333333333511,0.024105833333333326,38.17604216666667,23.2593715,253
2026-05-21 17:00:00,1779408000.0,2026-05-22 00:00:00,7064480,0.08365900000000004,0.010394333333333339,0.0019683333333333497,0.021826333333333336,42.1952915,21.3884035,253
2026-05-21 18:00:00,1779411600.0,2026-05-22 01:00:00,7064518,0.07937349999999999,0.009318166666666683,0.002035499999999968,0.021619833333333338,46.643550499999996,20.258411333333335,253
2026-05-21 19:00:00,1779415200.0,2026-05-22 02:00:00,7064738,0.07845516666666663,0.008835000000000037,0.002231833333333322,0.019592,51.29535666666666,19.465060666666666,253
2026-05-21 20:00:00,1779418800.0,2026-05-22 03:00:00,7064814,0.07732399999999995,0.005941333333333354,0.0036003333333333165,0.013566833333333306,50.64293683333333,19.4414725,253
2026-05-21 21:00:00,1779422400.0,2026-05-22 04:00:00,7064894,0.09492600000000001,0.0022840000000000082,0.005606,0.007826999999999973,46.121749666666666,19.414006666666666,253
2026-05-21 22:00:00,1779426000.0,2026-05-22 05:00:00,7064998,0.07309066666666664,-0.0005084999999999673,0.007893333333333363,0.005958499999999978,40.001681833333336,18.8432175,253
2026-05-21 23:00:00,1779429600.0,2026-05-22 06:00:00,7065134,0.05251983333333338,-0.0009641666666666548,0.007912666666666679,0.008821000000000023,36.3427225,17.704729666666665,253
2026-05-22 00:00:00,1779433200.0,2026-05-22 07:00:00,7065152,0.046576833333333345,-0.00038683333333333625,0.0069130000000000025,0.012199833333333354,35.984509,16.918754666666665,253
2026-05-22 01:00:00,1779436800.0,2026-05-22 08:00:00,7065740,0.046499999999999986,0.0003263333333333174,0.0065671666666666795,0.013980833333333331,35.892703,16.419031333333333,253
2026-05-22 02:00:00,1779440400.0,2026-05-22 09:00:00,7065786,0.04571616666666667,0.0004715000000000136,0.0062753333333332995,0.014809333333333341,35.73535583333333,16.010667166666668,253
2026-05-22 03:00:00,1779444000.0,2026-05-22 10:00:00,7065858,0.05076449999999999,0.0010129999999999861,0.006313499999999972,0.014658999999999978,35.60484316666667,16.210658333333335,253
2026-05-22 04:00:00,1779447600.0,2026-05-22 11:00:00,7065933,0.0556005,0.0008303333333333218,0.0070088333333332975,0.01464083333333338,34.960344166666665,17.59737833333333,253
2026-05-22 05:00:00,1779451200.0,2026-05-22 12:00:00,7066081,0.049273999999999984,-0.002099333333333342,0.009047000000000027,0.010945499999999997,30.7425,20.50964,253
2026-05-22 06:00:00,1779454800.0,2026-05-22 13:00:00,7066119,0.036815666666666635,-0.007394999999999985,0.01357366666666665,0.005848833333333359,22.8785755,24.78610116666667,253
2026-05-22 07:00:00,1779458400.0,2026-05-22 14:00:00,7066259,0.018979666666666672,-0.01149699999999998,0.01664566666666667,0.0016466666666666852,17.025267166666666,28.687296833333335,253
2026-05-22 08:00:00,1779462000.0,2026-05-22 15:00:00,7066276,0.017342833333333307,-0.010085333333333335,0.016193166666666703,0.0028918333333333157,14.542212166666667,30.572837166666666,253
2026-05-22 09:00:00,1779465600.0,2026-05-22 16:00:00,7066408,0.016625423728813538,-0.008875932203389836,0.015093050847457656,0.003550338983050849,13.021568813559321,32.58272779661017,253
2026-05-22 10:00:00,1779469200.0,2026-05-22 17:00:00,7066515,0.02427833333333329,-0.0051258333333333295,0.013478500000000004,0.006290833333333357,12.058137166666667,33.06701183333333,253
2026-05-22 11:00:00,1779472800.0,2026-05-22 18:00:00,7066618,0.033809000000000033,-0.002679333333333367,0.011141999999999985,0.009820833333333334,11.354602,32.83435033333333,253
2026-05-22 12:00:00,1779476400.0,2026-05-22 19:00:00,7066753,0.04349966666666666,-0.0014218333333333444,0.009851499999999958,0.013878666666666706,11.323882333333334,32.359927,253
2026-05-22 13:00:00,1779480000.0,2026-05-22 20:00:00,7066776,0.054181666666666684,0.0010016666666666785,0.008590500000000001,0.017062999999999995,12.029884000000001,30.728012666666668,253
2026-05-22 14:00:00,1779483600.0,2026-05-22 21:00:00,7066887,0.0649183333333333,0.0037318333333333786,0.0065529999999999755,0.019965333333333335,13.446686166666666,28.524326833333333,253
2026-05-22 15:00:00,1779487200.0,2026-05-22 22:00:00,7066968,0.07258300000000001,0.005518833333333362,0.0042483333333332984,0.023841,16.3056265,24.832517,253
2026-05-22 16:00:00,1779490800.0,2026-05-22 23:00:00,7067099,0.079536,0.006823333333333348,0.0022139999999999938,0.0264065,20.682181,21.384317333333332,253
2026-05-22 17:00:00,1779494400.0,2026-05-23 00:00:00,7067193,0.08116400000000001,0.00878383333333338,0.0011321666666667118,0.028277833333333335,24.755676666666666,19.984081333333332,253
2026-05-22 18:00:00,1779498000.0,2026-05-23 01:00:00,7067231,0.08824649999999995,0.011196333333333308,-0.0001551666666666507,0.031577833333333305,34.326207833333335,19.133878833333334,253
2026-05-22 19:00:00,1779501600.0,2026-05-23 02:00:00,7067391,0.08814866666666671,0.00990333333333332,0.0008048333333333102,0.02733150000000001,37.23178866666667,18.568522666666667,253
2026-05-22 20:00:00,1779505200.0,2026-05-23 03:00:00,7067476,0.07714800000000005,0.008375166666666656,0.0016328333333333611,0.02380133333333334,38.38608216666667,18.0576595,253
2026-05-22 21:00:00,1779508800.0,2026-05-23 04:00:00,7067492,0.07210899999999998,0.006962333333333348,0.0026491666666667024,0.02141983333333336,39.20025433333333,17.789456166666668,253
2026-05-22 22:00:00,1779512400.0,2026-05-23 05:00:00,7067661,0.06929116666666668,0.005365999999999982,0.003382666666666645,0.0180771666666667,38.524302166666665,17.736657,253
2026-05-22 23:00:00,1779516000.0,2026-05-23 06:00:00,7067676,0.07009066666666669,0.004815000000000014,0.003878500000000007,0.017478500000000008,39.82018,17.308632166666666,253
2026-05-23 00:00:00,1779519600.0,2026-05-23 07:00:00,7067755,0.06953966666666667,0.0044039999999999635,0.0040503333333333225,0.01620450000000001,40.60422966666667,16.855149333333333,253
2026-05-23 01:00:00,1779523200.0,2026-05-23 08:00:00,7067913,0.0698111666666667,0.0038608333333333134,0.004585000000000006,0.014123333333333321,52.942509333333334,18.803680166666666,253
2026-05-23 02:00:00,1779526800.0,2026-05-23 09:00:00,7068304,0.07898150000000004,0.00462499999999999,0.004499833333333314,0.012810166666666678,71.42871,22.03,253
2026-05-23 03:00:00,1779530400.0,2026-05-23 10:00:00,7068436,0.0944193333333333,0.0037129999999999663,0.005378500000000008,0.010133000000000003,71.42871,22.03,253
2026-05-23 04:00:00,1779534000.0,2026-05-23 11:00:00,7068454,0.1148156666666667,0.002601999999999993,0.0072028333333333805,0.008000166666666642,71.42871,22.03,253
2026-05-23 05:00:00,1779537600.0,2026-05-23 12:00:00,7068601,0.09632083333333336,-0.001103333333333345,0.00902866666666663,0.00561233333333333,71.42871,22.03,253
2026-05-23 06:00:00,1779541200.0,2026-05-23 13:00:00,7068645,0.07803350000000003,-0.004202499999999998,0.011351,0.00343583333333336,71.42871,22.03,253
2026-05-23 07:00:00,1779544800.0,2026-05-23 14:00:00,7068717,0.05403316666666663,-0.009116333333333337,0.015288166666666658,-0.0008941666666666404,71.42871,22.03,253
2026-05-23 08:00:00,1779548400.0,2026-05-23 15:00:00,7068795,0.039785000000000015,-0.009644666666666635,0.01565916666666667,8.099999999999774e-05,71.42871,22.03,253
2026-05-23 09:00:00,1779552000.0,2026-05-23 16:00:00,7068880,0.03881881355932204,-0.006875762711864408,0.015271694915254264,0.0051349152542373155,42.12092474576271,26.323292711864408,253
2026-05-23 10:00:00,1779555600.0,2026-05-23 17:00:00,7068987,0.057435166666666704,-0.0006371666666666886,0.0103375,0.0167808333333333,19.099329166666667,27.244697333333335,253
2026-05-23 11:00:00,1779559200.0,2026-05-23 18:00:00,7069062,0.05857333333333331,0.0008140000000000369,0.007604999999999973,0.021268999999999982,20.170100666666666,24.884788166666667,253
2026-05-23 12:00:00,1779562800.0,2026-05-23 19:00:00,7069137,0.05610366666666666,0.0012384999999999757,0.007237333333333373,0.022113333333333318,20.666102,24.080841833333334,253
2026-05-23 13:00:00,1779566400.0,2026-05-23 20:00:00,7069280,0.06278349999999999,0.0014624999999999777,0.006837333333333362,0.021550166666666648,21.343923166666666,23.800912666666665,253
2026-05-23 14:00:00,1779570000.0,2026-05-23 21:00:00,7069317,0.061344166666666644,0.0005483333333333729,0.007313333333333338,0.019436333333333333,19.957966833333334,22.81408933333333,253
2026-05-23 15:00:00,1779573600.0,2026-05-23 22:00:00,7069449,0.05875383333333334,0.0010375000000000245,0.006720999999999977,0.019407166666666642,19.4893955,21.985543333333332,253
2026-05-23 16:00:00,1779577200.0,2026-05-23 23:00:00,7069465,0.06638699999999997,0.00202433333333335,0.0057495000000000185,0.020408666666666686,20.912488833333335,21.107663166666665,253
2026-05-23 17:00:00,1779580800.0,2026-05-24 00:00:00,7069538,0.07159233333333337,0.0036209999999999853,0.0048456666666666925,0.020586666666666642,22.046037,20.346647666666666,253
2026-05-23 18:00:00,1779584400.0,2026-05-24 01:00:00,7069709,0.08796316666666665,0.008855500000000016,0.0018885000000000152,0.023122166666666666,31.4880085,18.9761885,253
2026-05-23 19:00:00,1779588000.0,2026-05-24 02:00:00,7069781,0.10810733333333333,0.010647666666666666,0.0008859999999999979,0.02281583333333337,39.847789,17.438617166666667,253
2026-05-23 20:00:00,1779591600.0,2026-05-24 03:00:00,7069798,0.11052400000000001,0.010642166666666675,0.0009241666666666704,0.02360083333333335,45.926557833333334,17.205819333333334,253
2026-05-23 21:00:00,1779595200.0,2026-05-24 04:00:00,7069877,0.09889299999999995,0.008171666666666633,0.002322666666666695,0.01759333333333335,46.7315215,17.15376283333333,253
2026-05-23 22:00:00,1779598800.0,2026-05-24 05:00:00,7069981,0.1005983333333334,0.00747766666666666,0.00308483333333337,0.014961666666666651,48.47549583333333,16.665690333333334,253
2026-05-23 23:00:00,1779602400.0,2026-05-24 06:00:00,7070111,0.09493933333333332,0.00709350000000003,0.003071833333333329,0.015334500000000029,51.9560035,16.1750065,253
2026-05-24 00:00:00,1779606000.0,2026-05-24 07:00:00,7070133,0.08008216666666668,0.007048999999999972,0.0031094999999999873,0.017156833333333288,56.075218666666665,15.883319833333333,253
2026-05-24 01:00:00,1779609600.0,2026-05-24 08:00:00,7070274,0.0747566666666667,0.005852333333333348,0.0036430000000000073,0.015652833333333338,57.246373,16.205698,253
2026-05-24 02:00:00,1779613200.0,2026-05-24 09:00:00,7070773,0.06891983333333329,0.0047058333333333535,0.004347666666666639,0.013025333333333333,57.25424266666667,16.504001666666667,253
2026-05-24 03:00:00,1779616800.0,2026-05-24 10:00:00,7070791,0.0660156666666667,0.004865333333333333,0.004759000000000013,0.013792666666666675,59.963453333333334,16.376524333333332,253
2026-05-24 04:00:00,1779620400.0,2026-05-24 11:00:00,7070916,0.06228666666666666,0.00466850000000002,0.004620999999999986,0.014311166666666653,62.345026,16.4741815,253
2026-05-24 05:00:00,1779624000.0,2026-05-24 12:00:00,7070936,0.05921633333333337,0.0038254999999999817,0.004765166666666709,0.013078333333333358,62.31275633333333,17.036807333333332,253
2026-05-24 06:00:00,1779627600.0,2026-05-24 13:00:00,7071097,0.06293966666666662,0.00349883333333334,0.005083166666666639,0.012422833333333383,62.684143999999996,17.799386333333334,253
2026-05-24 07:00:00,1779631200.0,2026-05-24 14:00:00,7071134,0.05848216666666667,0.0026993333333333314,0.005886833333333286,0.011882000000000004,62.263452666666666,18.407025666666666,253
2026-05-24 08:00:00,1779634800.0,2026-05-24 15:00:00,7071205,0.05407200000000001,0.001831499999999986,0.006568166666666653,0.011838833333333298,61.61252566666667,18.630550666666668,253
2026-05-24 09:00:00,1779638400.0,2026-05-24 16:00:00,7071442,0.05573389830508474,0.002573220338983051,0.0061652542372881425,0.013641864406779669,63.34531661016949,18.554004576271186,253
2026-05-24 10:00:00,1779642000.0,2026-05-24 17:00:00,7071461,0.051103500000000024,0.0032438333333333347,0.006232000000000015,0.01629083333333331,65.59296516666667,18.577623833333334,253
2026-05-24 11:00:00,1779645600.0,2026-05-24 18:00:00,7071592,0.05033916666666666,0.0025341666666666707,0.0066150000000000375,0.015809000000000017,65.95062966666667,18.706317833333333,253
2026-05-24 12:00:00,1779649200.0,2026-05-24 19:00:00,7071668,0.054194500000000034,0.002234333333333338,0.006549499999999986,0.013814999999999966,65.4710675,19.360117333333335,253
2026-05-24 13:00:00,1779652800.0,2026-05-24 20:00:00,7071683,0.04684533333333335,0.0016554999999999764,0.007327166666666662,0.013165833333333377,65.67209283333334,19.2089785,253
2026-05-24 14:00:00,1779656400.0,2026-05-24 21:00:00,7071791,0.04793949999999997,0.0018469999999999875,0.007075500000000012,0.013091666666666668,65.91430683333333,19.014416666666666,253
2026-05-24 15:00:00,1779660000.0,2026-05-24 22:00:00,7071869,0.04707366666666668,0.0010705000000000298,0.007175166666666677,0.011395833333333327,65.23673916666667,18.8873155,253
2026-05-24 16:00:00,1779663600.0,2026-05-24 23:00:00,7071942,0.04903049999999998,0.0009058333333333279,0.007253666666666658,0.010477000000000014,64.76336533333334,18.602215,253
2026-05-24 17:00:00,1779667200.0,2026-05-25 00:00:00,7072016,0.05210266666666663,0.0007966666666666677,0.007337333333333307,0.009128333333333294,64.278055,18.412450333333332,253
2026-05-24 18:00:00,1779670800.0,2026-05-25 01:00:00,7072133,0.05279916666666662,0.0007418333333333305,0.0069446666666666546,0.009258666666666637,64.2593695,18.32281,253
2026-05-24 19:00:00,1779674400.0,2026-05-25 02:00:00,7072208,0.056652666666666684,0.0007506666666666773,0.008191500000000018,0.008469833333333343,63.886254666666666,18.474711,253
2026-05-24 20:00:00,1779678000.0,2026-05-25 03:00:00,7072306,0.05189183333333336,0.0009253333333333336,0.007387666666666681,0.00841249999999999,63.84543133333333,18.459977666666667,253
2026-05-24 21:00:00,1779681600.0,2026-05-25 04:00:00,7072451,0.05111766666666667,0.0007119999999999904,0.007068000000000019,0.007817999999999992,63.67287016666667,18.586344166666667,253
2026-05-24 22:00:00,1779685200.0,2026-05-25 05:00:00,7072492,0.05232716666666665,0.0004101666666666559,0.00727566666666668,0.0062193333333333545,63.07862216666667,18.989417,253
2026-05-24 23:00:00,1779688800.0,2026-05-25 06:00:00,7072561,0.05179400000000001,0.0003575000000000106,0.007680833333333359,0.006015666666666641,62.439634,19.249799833333334,253
2026-05-25 00:00:00,1779692400.0,2026-05-25 07:00:00,7072640,0.05695250000000002,0.00037399999999998546,0.008440333333333327,0.005497166666666664,61.986889,19.475562166666666,253
2026-05-25 01:00:00,1779696000.0,2026-05-25 08:00:00,7072790,0.05784033333333333,0.00026366666666666205,0.009086666666666687,0.004655166666666655,61.843339,19.610479833333333,253
2026-05-25 02:00:00,1779699600.0,2026-05-25 09:00:00,7073205,0.059233666666666684,0.00013283333333335978,0.00800483333333335,0.004072999999999993,61.685406,19.54876683333333,253
2026-05-25 03:00:00,1779703200.0,2026-05-25 10:00:00,7073342,0.06162533333333331,0.0008851666666666591,0.00783600000000001,0.005033500000000024,62.113686333333334,19.0956495,253
2026-05-25 04:00:00,1779706800.0,2026-05-25 11:00:00,7073386,0.07588666666666671,0.0012059999999999849,0.008111333333333304,0.004864166666666669,61.88252933333333,20.3057695,253
2026-05-25 05:00:00,1779710400.0,2026-05-25 12:00:00,7073533,0.0850603333333334,0.00041766666666664953,0.00950833333333334,0.0035370000000000124,59.440007666666666,21.981581666666667,253
2026-05-25 06:00:00,1779714000.0,2026-05-25 13:00:00,7073572,0.08672450000000004,-0.0005801666666666594,0.011485499999999982,0.001848833333333355,55.73873316666667,23.1843585,253
2026-05-25 07:00:00,1779717600.0,2026-05-25 14:00:00,7073706,0.08903166666666673,0.002181333333333313,0.008892000000000011,0.0062329999999999885,58.731985,22.3187405,253
2026-05-25 08:00:00,1779721200.0,2026-05-25 15:00:00,7073723,0.08088516666666662,0.00035566666666669855,0.009678499999999979,0.006538833333333327,56.50035866666667,24.517235,253
2026-05-25 09:00:00,1779724800.0,2026-05-25 16:00:00,7073797,0.06111406779661016,-0.002486610169491532,0.012503389830508471,0.002187118644067787,49.91842711864407,26.335719152542374,253
2026-05-25 10:00:00,1779728400.0,2026-05-25 17:00:00,7073914,0.05575800000000003,-0.005026666666666679,0.013397833333333331,0.0009135000000000115,45.64553316666667,27.5826545,253
2026-05-25 11:00:00,1779732000.0,2026-05-25 18:00:00,7073991,0.051291166666666665,-0.00795166666666669,0.015102833333333288,-0.0023440000000000127,40.399835833333334,29.899798333333333,253
2026-05-25 12:00:00,1779735600.0,2026-05-25 19:00:00,7074064,0.05851666666666666,-0.005975166666666698,0.01295750000000001,0.0009724999999999873,39.5382355,30.207561833333333,253
2026-05-25 13:00:00,1779739200.0,2026-05-25 20:00:00,7074208,0.058312333333333355,-0.00855450000000002,0.013547833333333315,-0.00359833333333337,35.809624666666664,32.336445166666664,253
2026-05-25 14:00:00,1779742800.0,2026-05-25 21:00:00,7074252,0.04931966666666665,-0.010545166666666661,0.015186166666666667,-0.009401833333333331,30.439773166666665,35.264886,253
2026-05-25 15:00:00,1779746400.0,2026-05-25 22:00:00,7074322,0.06411466666666665,-0.004280000000000006,0.011598166666666687,0.0013966666666666572,30.011878666666668,34.99052916666667,253
2026-05-25 16:00:00,1779750000.0,2026-05-25 23:00:00,7074401,0.08898266666666671,0.0007576666666666565,0.008205833333333301,0.009824999999999973,32.020312,33.67964816666667,253
2026-05-25 17:00:00,1779753600.0,2026-05-26 00:00:00,7074471,0.1143276666666666,0.009375333333333291,0.0037273333333333047,0.023005833333333336,40.260775,28.850053,253
2026-05-25 18:00:00,1779757200.0,2026-05-26 01:00:00,7074577,0.11992016666666666,0.009099500000000038,0.002300666666666673,0.022534666666666647,46.0035085,26.290736333333335,253
2026-05-25 19:00:00,1779760800.0,2026-05-26 02:00:00,7074710,0.10692066666666672,0.006352499999999983,0.0033163333333333656,0.020216833333333295,47.83037866666667,25.105099,253
2026-05-25 20:00:00,1779764400.0,2026-05-26 03:00:00,7074781,0.0940791666666666,0.004670500000000022,0.00415116666666665,0.016641499999999976,49.19716566666666,24.039754166666665,253
2026-05-25 21:00:00,1779768000.0,2026-05-26 04:00:00,7074802,0.08605800000000002,0.004061499999999996,0.00433750000000005,0.015367333333333344,51.439055833333335,22.961038666666667,253
2026-05-25 22:00:00,1779771600.0,2026-05-26 05:00:00,7074927,0.09553783333333338,0.004520666666666673,0.004801833333333283,0.013664333333333334,53.385065833333336,22.1992415,253
2026-05-25 23:00:00,1779775200.0,2026-05-26 06:00:00,7074999,0.07429449999999999,0.003689999999999971,0.00483683333333329,0.015016666666666678,54.536955666666664,21.819869333333333,253
2026-05-26 00:00:00,1779778800.0,2026-05-26 07:00:00,7075072,0.07271716666666667,0.0026833333333333154,0.005262833333333328,0.013180666666666674,55.5452105,21.276728333333335,253
2026-05-26 01:00:00,1779782400.0,2026-05-26 08:00:00,7075234,0.146391,0.00380999999999998,0.0055373333333333385,0.011513833333333334,56.49433033333333,20.738325,253
