local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-19 15:00:00,1773957600.0,2026-03-19 22:00:00,6832848,0.06213316666666663,0.014467666666666656,0.009732333333333343,0.011493833333333314,43.02198933333333,8.300332,262
2026-03-19 16:00:00,1773961200.0,2026-03-19 23:00:00,6832930,0.05091716666666668,0.014311833333333357,0.009433000000000025,0.012233166666666684,44.849534166666665,7.773680833333334,262
2026-03-19 17:00:00,1773964800.0,2026-03-20 00:00:00,6832944,0.04219783333333332,0.014272333333333331,0.009141166666666645,0.012917333333333336,47.2158035,7.411073,262
2026-03-19 18:00:00,1773968400.0,2026-03-20 01:00:00,6832931,0.04680400000000001,0.014276333333333335,0.009125499999999953,0.012349166666666689,48.62952683333334,7.303092,262
2026-03-19 19:00:00,1773972000.0,2026-03-20 02:00:00,6832895,0.051225333333333345,0.014935000000000032,0.009017666666666702,0.011936000000000002,51.82687766666667,6.669766,262
2026-03-19 20:00:00,1773975600.0,2026-03-20 03:00:00,6832916,0.061233333333333306,0.014964833333333372,0.008948333333333336,0.010945666666666631,53.55561,6.602717833333333,262
2026-03-19 21:00:00,1773979200.0,2026-03-20 04:00:00,6832901,0.06039116666666672,0.014781166666666679,0.00935999999999998,0.010343000000000047,54.05452966666667,7.000589833333334,262
2026-03-19 22:00:00,1773982800.0,2026-03-20 05:00:00,6832864,0.052560833333333334,0.01467483333333336,0.00931966666666667,0.009820666666666644,54.916208833333336,7.095008333333333,262
2026-03-19 23:00:00,1773986400.0,2026-03-20 06:00:00,6832844,0.056910333333333285,0.01433283333333335,0.009437000000000029,0.008857166666666694,55.456738666666666,7.019635833333333,262
2026-03-20 00:00:00,1773990000.0,2026-03-20 07:00:00,6832897,0.06184166666666663,0.014006999999999992,0.009829000000000032,0.00708700000000001,53.74500366666667,7.055686833333334,262
2026-03-20 01:00:00,1773993600.0,2026-03-20 08:00:00,6832918,0.05953449999999999,0.014255833333333356,0.010048333333333326,0.005498000000000003,52.52004616666667,6.003598,262
2026-03-20 02:00:00,1773997200.0,2026-03-20 09:00:00,6832846,0.09529166666666666,0.015430499999999958,0.01034666666666667,0.005613666666666628,54.67296133333333,5.08857,262
2026-03-20 03:00:00,1774000800.0,2026-03-20 10:00:00,6832915,0.1193763333333333,0.01682066666666665,0.011407666666666705,0.005131333333333321,59.391458,4.4426515,262
2026-03-20 04:00:00,1774004400.0,2026-03-20 11:00:00,6832834,0.2373681666666666,0.018718666666666717,0.03604433333333329,0.0017466666666666741,58.47993366666667,5.3513515,262
2026-03-20 05:00:00,1774008000.0,2026-03-20 12:00:00,6832842,0.13471950000000005,0.012477333333333285,0.015656999999999976,0.002938833333333335,46.83847333333333,9.851652666666666,262
2026-03-20 06:00:00,1774011600.0,2026-03-20 13:00:00,6832836,0.13492416666666662,0.008530333333333362,0.02001733333333333,-0.0021313333333333184,37.5203775,14.081263833333333,262
2026-03-20 07:00:00,1774015200.0,2026-03-20 14:00:00,6832920,0.08601950000000003,0.006544666666666643,0.018061166666666684,-0.0016109999999999736,33.515580666666665,16.676209,262
2026-03-20 08:00:00,1774018800.0,2026-03-20 15:00:00,6832869,0.0578265,0.00561216666666664,0.016218500000000025,0.0012869999999999826,31.436969666666666,18.552976,262
2026-03-20 09:00:00,1774022400.0,2026-03-20 16:00:00,6832900,0.048542711864406785,0.00622813559322033,0.015012372881355929,0.005675084745762726,30.357282881355932,19.39352,262
2026-03-20 10:00:00,1774026000.0,2026-03-20 17:00:00,6832894,0.04991800000000002,0.008102666666666647,0.014168166666666648,0.009069500000000008,29.8525875,19.620336666666667,262
2026-03-20 11:00:00,1774029600.0,2026-03-20 18:00:00,6832824,0.06285849999999998,0.010535166666666651,0.012413166666666642,0.012906500000000043,32.4677625,17.784263166666666,262
2026-03-20 12:00:00,1774033200.0,2026-03-20 19:00:00,6832840,0.049253500000000006,0.00988383333333337,0.012310666666666636,0.013113833333333325,30.7660625,17.667508833333333,262
2026-03-20 13:00:00,1774036800.0,2026-03-20 20:00:00,6832837,0.05259999999999998,0.0116,0.011268833333333339,0.014539499999999983,32.103851166666665,15.815499666666666,262
2026-03-20 14:00:00,1774040400.0,2026-03-20 21:00:00,6832858,0.06212850000000003,0.013748833333333321,0.010165666666666684,0.016071999999999975,35.67165216666667,14.681764333333334,262
2026-03-20 15:00:00,1774044000.0,2026-03-20 22:00:00,6832873,0.05912833333333328,0.016104000000000007,0.008652666666666642,0.01887783333333337,44.110291333333336,13.263582,262
2026-03-20 16:00:00,1774047600.0,2026-03-20 23:00:00,6832899,0.06526349999999997,0.016963666666666655,0.008078666666666678,0.019112500000000032,51.868551,12.370056666666667,262
2026-03-20 17:00:00,1774051200.0,2026-03-21 00:00:00,6832831,0.059776499999999955,0.018179,0.007527000000000006,0.019566000000000028,58.849623333333334,11.811575166666668,262
2026-03-20 18:00:00,1774054800.0,2026-03-21 01:00:00,6832870,0.06180450000000004,0.01845216666666666,0.0071846666666666725,0.01950483333333336,69.2079715,11.098188833333333,262
2026-03-20 19:00:00,1774058400.0,2026-03-21 02:00:00,6832851,0.054047833333333295,0.017087500000000033,0.007944166666666641,0.017097166666666663,70.7366095,11.140154666666666,262
2026-03-20 20:00:00,1774062000.0,2026-03-21 03:00:00,6832923,0.04690650000000002,0.015679500000000013,0.00894866666666666,0.014923833333333358,70.08859216666667,11.303007,262
2026-03-20 21:00:00,1774065600.0,2026-03-21 04:00:00,6832886,0.04283083333333332,0.014512833333333364,0.009663833333333371,0.013217666666666683,68.1048225,11.646353,262
2026-03-20 22:00:00,1774069200.0,2026-03-21 05:00:00,6832926,0.041922833333333354,0.014128333333333354,0.010141333333333336,0.012416833333333321,67.6977215,11.933364,262
2026-03-20 23:00:00,1774072800.0,2026-03-21 06:00:00,6832889,0.04293033333333329,0.013437666666666626,0.010719500000000048,0.011354833333333314,66.074268,12.3281565,262
2026-03-21 00:00:00,1774076400.0,2026-03-21 07:00:00,6832863,0.0434261666666666,0.012770833333333342,0.01084999999999997,0.010458166666666657,64.98958683333333,12.485720166666667,262
2026-03-21 01:00:00,1774080000.0,2026-03-21 08:00:00,6832932,0.044923000000000046,0.012627333333333324,0.011051833333333316,0.008930500000000008,64.21137316666666,12.476875,262
2026-03-21 02:00:00,1774083600.0,2026-03-21 09:00:00,6832835,0.07171233333333338,0.01434000000000002,0.011299166666666638,0.006966500000000042,66.6613775,11.487590666666666,262
2026-03-21 03:00:00,1774087200.0,2026-03-21 10:00:00,6832935,0.09090766666666666,0.01380633333333331,0.011673166666666679,0.006136666666666624,66.78365166666667,11.784649333333334,262
2026-03-21 04:00:00,1774090800.0,2026-03-21 11:00:00,6832887,0.06774399999999997,0.0118321666666667,0.011538166666666683,0.006642333333333361,64.8721885,12.1527325,262
2026-03-21 05:00:00,1774094400.0,2026-03-21 12:00:00,6832890,0.06814416666666662,0.009306166666666615,0.012694666666666687,0.00387949999999998,59.7422865,13.546523333333333,262
2026-03-21 06:00:00,1774098000.0,2026-03-21 13:00:00,6832825,0.06762566666666664,0.004649666666666663,0.015772333333333333,-0.002187666666666699,49.674057166666664,16.273043833333332,262
2026-03-21 07:00:00,1774101600.0,2026-03-21 14:00:00,6832847,0.052577833333333324,0.0032010000000000094,0.017102666666666655,-0.004674500000000026,40.4830375,18.2980375,262
2026-03-21 08:00:00,1774105200.0,2026-03-21 15:00:00,6832826,0.048133333333333306,0.002274166666666688,0.01692450000000001,-0.0035434999999999772,36.09592516666667,18.776712833333335,262
2026-03-21 09:00:00,1774108800.0,2026-03-21 16:00:00,6832829,0.030685762711864406,7.305084745762302e-05,0.01817576271186444,-0.006105254237288138,28.743310508474575,20.397559152542375,262
2026-03-21 10:00:00,1774112400.0,2026-03-21 17:00:00,6832942,0.02983416666666666,0.0021738333333333193,0.016344666666666674,-0.0012544999999999917,26.0972,20.167922666666666,262
2026-03-21 11:00:00,1774116000.0,2026-03-21 18:00:00,6832832,0.026018833333333324,0.0023909999999999765,0.016122166666666715,0.0010751666666666826,22.368090333333335,21.339229166666666,262
2026-03-21 12:00:00,1774119600.0,2026-03-21 19:00:00,6832862,0.03213866666666665,0.0042119999999999935,0.014942999999999984,0.003751499999999963,21.2224715,22.005508333333335,262
2026-03-21 13:00:00,1774123200.0,2026-03-21 20:00:00,6832845,0.03869666666666671,0.006171166666666672,0.013787833333333332,0.006448833333333348,20.2560215,21.718329166666667,262
2026-03-21 14:00:00,1774126800.0,2026-03-21 21:00:00,6832878,0.053997499999999976,0.011180166666666658,0.010777666666666685,0.012560833333333354,22.770610333333334,17.448499166666668,262
2026-03-21 15:00:00,1774130400.0,2026-03-21 22:00:00,6832859,0.060039166666666643,0.013653666666666675,0.008699999999999986,0.014752833333333326,27.846187166666667,13.916716,262
2026-03-21 16:00:00,1774134000.0,2026-03-21 23:00:00,6832905,0.06886066666666668,0.013492166666666694,0.009180833333333305,0.013279833333333324,28.2081205,12.671392166666667,262
2026-03-21 17:00:00,1774137600.0,2026-03-22 00:00:00,6832888,0.05493766666666661,0.012612333333333337,0.009594166666666681,0.012235833333333335,26.7243375,12.129317666666667,262
2026-03-21 18:00:00,1774141200.0,2026-03-22 01:00:00,6832875,0.06232316666666665,0.013010500000000036,0.009444999999999981,0.011959500000000012,29.086100166666668,11.270672666666666,262
2026-03-21 19:00:00,1774144800.0,2026-03-22 02:00:00,6832852,0.06607216666666671,0.013095333333333348,0.009635833333333343,0.01143416666666669,30.893924166666668,10.508326499999999,262
2026-03-21 20:00:00,1774148400.0,2026-03-22 03:00:00,6832833,0.06209700000000001,0.012752333333333365,0.009547166666666662,0.011019333333333381,31.130953833333333,10.0384015,262
2026-03-21 21:00:00,1774152000.0,2026-03-22 04:00:00,6832854,0.05806416666666664,0.012781333333333311,0.009697000000000011,0.01061566666666669,32.17304933333333,9.5401995,262
2026-03-21 22:00:00,1774155600.0,2026-03-22 05:00:00,6832874,0.06353366666666671,0.013425333333333345,0.009379833333333365,0.009729166666666678,34.210354333333335,9.088384,262
2026-03-21 23:00:00,1774159200.0,2026-03-22 06:00:00,6832857,0.053591166666666634,0.013224999999999987,0.009260500000000005,0.010116333333333338,36.5418725,8.736294166666667,262
2026-03-22 00:00:00,1774162800.0,2026-03-22 07:00:00,6832860,0.03916866666666674,0.01293083333333328,0.009259166666666652,0.010626833333333308,37.42490216666667,8.4837505,262
2026-03-22 01:00:00,1774166400.0,2026-03-22 08:00:00,6832877,0.04022700000000001,0.013246666666666684,0.00924999999999998,0.010843666666666696,39.4340855,8.265926,262
2026-03-22 02:00:00,1774170000.0,2026-03-22 09:00:00,6832928,0.04025433333333328,0.013720833333333293,0.009039333333333344,0.01115900000000003,42.02321,8.1485785,262
2026-03-22 03:00:00,1774173600.0,2026-03-22 10:00:00,6832921,0.04950083333333333,0.014525999999999983,0.00893216666666663,0.011526666666666685,46.91429516666667,7.710287833333333,262
2026-03-22 04:00:00,1774177200.0,2026-03-22 11:00:00,6832892,0.048072000000000004,0.014191833333333292,0.009119500000000003,0.01130150000000002,48.815209833333334,8.350337,262
2026-03-22 05:00:00,1774180800.0,2026-03-22 12:00:00,6832868,0.04753966666666665,0.014003500000000002,0.009452499999999975,0.011167333333333307,49.373603333333335,9.101127,262
2026-03-22 06:00:00,1774184400.0,2026-03-22 13:00:00,6832828,0.052616333333333265,0.014277666666666688,0.009414166666666668,0.011605833333333315,52.966375666666664,10.192928333333333,262
2026-03-22 07:00:00,1774188000.0,2026-03-22 14:00:00,6832883,0.05878799999999995,0.013835000000000042,0.009655166666666659,0.011188166666666666,54.582909,10.6436615,262
2026-03-22 08:00:00,1774191600.0,2026-03-22 15:00:00,6832902,0.05371533333333328,0.012748499999999996,0.010237166666666686,0.010026999999999953,52.49664716666667,10.986064166666667,262
2026-03-22 09:00:00,1774195200.0,2026-03-22 16:00:00,6832880,0.05159711864406785,0.011834406779661022,0.011264237288135581,0.009020847457627157,49.07954084745763,12.13968186440678,262
2026-03-22 10:00:00,1774198800.0,2026-03-22 17:00:00,6832914,0.056777833333333305,0.014347500000000013,0.010186833333333312,0.011294333333333295,55.160272,11.5343785,262
2026-03-22 11:00:00,1774202400.0,2026-03-22 18:00:00,6832919,0.08923016666666667,0.01664483333333333,0.009333666666666685,0.012654500000000013,65.6091005,10.694566166666666,262
2026-03-22 12:00:00,1774206000.0,2026-03-22 19:00:00,6832855,0.08156433333333335,0.01604300000000003,0.009277499999999994,0.013158833333333286,70.8065775,11.040530333333333,262
2026-03-22 13:00:00,1774209600.0,2026-03-22 20:00:00,6832898,0.09402799999999994,0.015944833333333297,0.00951283333333336,0.011429000000000022,72.836849,11.631183,262
2026-03-22 14:00:00,1774213200.0,2026-03-22 21:00:00,6832850,0.09584216666666667,0.015349166666666691,0.010076333333333298,0.009829666666666681,72.98510266666666,11.999613833333333,262
2026-03-22 15:00:00,1774216800.0,2026-03-22 22:00:00,6832838,0.10808816666666671,0.015107499999999996,0.01062883333333331,0.008056499999999966,73.7333825,12.215107333333334,262
2026-03-22 16:00:00,1774220400.0,2026-03-22 23:00:00,6832929,0.13615900000000003,0.015310000000000046,0.010543833333333308,0.0072289999999999854,74.45683766666667,12.4658005,262
2026-03-22 17:00:00,1774224000.0,2026-03-23 00:00:00,6832861,0.13385650000000004,0.01501516666666669,0.011203000000000018,0.0058891666666666675,74.31808816666667,13.038172333333334,262
2026-03-22 18:00:00,1774227600.0,2026-03-23 01:00:00,6832904,0.12622449999999996,0.014392166666666706,0.010892166666666647,0.0050536666666666785,74.53456716666666,12.9200645,262
2026-03-22 19:00:00,1774231200.0,2026-03-23 02:00:00,6832906,0.08325683333333339,0.012955833333333333,0.010959833333333335,0.006882666666666704,75.389255,12.964372833333334,262
2026-03-22 20:00:00,1774234800.0,2026-03-23 03:00:00,6832927,0.08389199999999997,0.012743500000000019,0.011317166666666656,0.005021500000000012,74.775327,12.797327166666667,262
2026-03-22 21:00:00,1774238400.0,2026-03-23 04:00:00,6832907,0.06344650000000007,0.01046033333333335,0.01144400000000001,0.0013333333333332975,71.74786683333333,11.0361625,262
2026-03-22 22:00:00,1774242000.0,2026-03-23 05:00:00,6832893,0.05290399999999995,0.010993833333333314,0.01134116666666668,0.003794333333333344,71.87746683333333,9.375190666666667,262
2026-03-22 23:00:00,1774245600.0,2026-03-23 06:00:00,6832922,0.04899633333333331,0.011182833333333309,0.011272000000000004,0.003936833333333334,71.3473105,8.871297,262
2026-03-23 00:00:00,1774249200.0,2026-03-23 07:00:00,6832941,0.041803000000000035,0.011345333333333318,0.01101000000000002,0.004103166666666658,70.90225216666667,7.863546833333333,262
2026-03-23 01:00:00,1774252800.0,2026-03-23 08:00:00,6832884,0.043333166666666645,0.011643500000000029,0.010821999999999943,0.004389333333333356,71.4598145,7.261805666666667,262
2026-03-23 02:00:00,1774256400.0,2026-03-23 09:00:00,6832856,0.04611550000000003,0.012145000000000017,0.010802666666666683,0.005371166666666649,71.91630116666667,6.972983833333333,262
2026-03-23 03:00:00,1774260000.0,2026-03-23 10:00:00,6832865,0.05431150000000001,0.01280916666666665,0.011080499999999993,0.006298999999999999,72.02060366666666,6.968990833333334,262
2026-03-23 04:00:00,1774263600.0,2026-03-23 11:00:00,6832936,0.061251333333333324,0.013300833333333373,0.011519166666666691,0.0066629999999999745,71.96121366666667,6.8938505,262
2026-03-23 05:00:00,1774267200.0,2026-03-23 12:00:00,6832940,0.06299483333333333,0.013520666666666625,0.011913666666666656,0.007946666666666713,71.7824575,7.019997833333333,262
2026-03-23 06:00:00,1774270800.0,2026-03-23 13:00:00,6832891,0.05218483333333329,0.01328316666666668,0.01158016666666667,0.008694000000000035,70.84414183333334,7.095013833333334,262
2026-03-23 07:00:00,1774274400.0,2026-03-23 14:00:00,6832866,0.049754166666666655,0.012975333333333339,0.011709833333333308,0.008090666666666635,69.70963183333333,7.244850333333333,262
2026-03-23 08:00:00,1774278000.0,2026-03-23 15:00:00,6832937,0.057808333333333295,0.01234216666666671,0.011951500000000004,0.005607333333333353,67.90385183333333,7.152774166666667,262
2026-03-23 09:00:00,1774281600.0,2026-03-23 16:00:00,6832872,0.0730469491525424,0.011954576271186457,0.01254559322033899,0.005382542372881383,64.99033271186441,7.76734186440678,262
2026-03-23 10:00:00,1774285200.0,2026-03-23 17:00:00,6832933,0.05185050000000008,0.011599000000000026,0.012231999999999965,0.004997166666666664,62.00810216666667,7.992489666666667,262
2026-03-23 11:00:00,1774288800.0,2026-03-23 18:00:00,6832843,0.06237549999999997,0.0112815,0.012740666666666678,0.004205666666666663,59.02910383333333,8.230312,262
2026-03-23 12:00:00,1774292400.0,2026-03-23 19:00:00,6832913,0.06108949999999996,0.012275499999999995,0.011657833333333312,0.005548833333333392,59.999053,7.680146166666667,262
2026-03-23 13:00:00,1774296000.0,2026-03-23 20:00:00,6832867,0.06605783333333332,0.011999000000000037,0.011556500000000025,0.006596333333333315,61.9449715,7.590269,262
2026-03-23 14:00:00,1774299600.0,2026-03-23 21:00:00,6832925,0.05687499999999995,0.0115358333333333,0.011574833333333312,0.005120666666666662,57.69777233333333,8.289780166666667,262
2026-03-23 15:00:00,1774303200.0,2026-03-23 22:00:00,6832924,0.05323716666666661,0.011965666666666652,0.011056166666666645,0.005349500000000007,58.40962233333333,7.5258415,262
2026-03-23 16:00:00,1774306800.0,2026-03-23 23:00:00,6831976,0.05131800000000003,0.012562833333333356,0.010545000000000027,0.006446500000000022,60.067513166666664,6.761466833333333,262
2026-03-23 17:00:00,1774310400.0,2026-03-24 00:00:00,6832441,0.05666083333333338,0.012528333333333364,0.01065166666666667,0.006080666666666679,60.883363833333334,6.3886945,262
2026-03-23 18:00:00,1774314000.0,2026-03-24 01:00:00,6833691,0.05176550000000002,0.012601333333333298,0.010268833333333338,0.005580333333333354,61.359791333333334,6.2187955,262
2026-03-23 19:00:00,1774317600.0,2026-03-24 02:00:00,6834510,0.052947666666666615,0.012377500000000041,0.010244999999999949,0.00533083333333334,61.661588333333334,5.969132,262
2026-03-23 20:00:00,1774321200.0,2026-03-24 03:00:00,6834904,0.04255666666666663,0.012570499999999984,0.00992350000000003,0.006062666666666661,63.450695833333334,5.572732333333334,262
2026-03-23 21:00:00,1774324800.0,2026-03-24 04:00:00,6835219,0.042385499999999965,0.013017666666666705,0.009583999999999981,0.006707666666666667,66.77807,4.993586333333333,262
2026-03-23 22:00:00,1774328400.0,2026-03-24 05:00:00,6835865,0.03803066666666666,0.011277166666666671,0.010531500000000027,0.005292499999999978,59.25693233333333,5.217637833333334,262
2026-03-23 23:00:00,1774332000.0,2026-03-24 06:00:00,6836057,0.042174500000000004,0.011170333333333338,0.01079399999999997,0.005138999999999949,53.271294,5.012681333333333,262
2026-03-24 00:00:00,1774335600.0,2026-03-24 07:00:00,6837434,0.03415583333333333,0.011694833333333321,0.011134666666666682,0.005820999999999965,52.43666616666667,4.511918,262
2026-03-24 01:00:00,1774339200.0,2026-03-24 08:00:00,6838314,0.03773233333333337,0.012357666666666656,0.010902499999999982,0.0064670000000000005,52.52142166666667,3.7359191666666667,262
2026-03-24 02:00:00,1774342800.0,2026-03-24 09:00:00,6838795,0.04312516666666666,0.012977000000000016,0.010634333333333357,0.00642466666666669,53.709783,3.0871128333333333,262
2026-03-24 03:00:00,1774346400.0,2026-03-24 10:00:00,6839354,0.06658433333333336,0.013714833333333287,0.011075833333333285,0.0046958333333333435,53.95151466666667,3.177263,262
2026-03-24 04:00:00,1774350000.0,2026-03-24 11:00:00,6840016,0.07677216666666664,0.013385333333333305,0.011480666666666639,0.004540500000000003,54.421532,3.3582466666666666,262
2026-03-24 05:00:00,1774353600.0,2026-03-24 12:00:00,6841031,0.06883466666666671,0.010990166666666634,0.01314016666666662,0.0037321666666666475,47.34838166666667,6.3376665,262
2026-03-24 06:00:00,1774357200.0,2026-03-24 13:00:00,6841579,0.05122600000000005,0.008701666666666663,0.013478333333333314,0.0031829999999999914,40.00247066666667,8.457255333333334,262
2026-03-24 07:00:00,1774360800.0,2026-03-24 14:00:00,6841956,0.052682833333333345,0.007151999999999992,0.01452833333333331,0.0018589999999999995,34.482025,10.8653175,262
2026-03-24 08:00:00,1774364400.0,2026-03-24 15:00:00,6842389,0.038946833333333375,0.004358166666666663,0.016335000000000044,-0.0011154999999999915,27.568692666666667,14.6423135,262
2026-03-24 09:00:00,1774368000.0,2026-03-24 16:00:00,6842768,0.03305813559322035,0.004267796610169516,0.016078983050847484,1.8644067796280694e-06,24.13838661016949,16.301707966101695,262
2026-03-24 10:00:00,1774371600.0,2026-03-24 17:00:00,6842982,0.03598266666666666,0.0043435,0.015685833333333343,0.0022513333333333274,20.933265,17.272883833333335,262
2026-03-24 11:00:00,1774375200.0,2026-03-24 18:00:00,6843416,0.03334233333333331,0.0032375000000000043,0.0163875,0.0022134999999999794,18.066783833333332,19.621530833333335,262
2026-03-24 12:00:00,1774378800.0,2026-03-24 19:00:00,6843740,0.04577949999999997,0.003328333333333322,0.01650733333333332,0.0024659999999999682,16.01731716666667,21.561772166666668,262
2026-03-24 13:00:00,1774382400.0,2026-03-24 20:00:00,6844403,0.047554833333333324,0.007890000000000008,0.013481166666666655,0.008156500000000011,16.813834666666665,20.800630333333334,262
2026-03-24 14:00:00,1774386000.0,2026-03-24 21:00:00,6845404,0.07292300000000002,0.014009999999999967,0.00959199999999999,0.015389666666666635,24.5090865,16.531382166666667,262
2026-03-24 15:00:00,1774389600.0,2026-03-24 22:00:00,6845794,0.0712591666666667,0.01601199999999997,0.008038833333333328,0.016610999999999987,30.2514205,12.823183833333333,262
2026-03-24 16:00:00,1774393200.0,2026-03-24 23:00:00,6846468,0.06392916666666665,0.017783999999999967,0.006882333333333324,0.01868299999999995,41.1561795,8.066296166666667,262
2026-03-24 17:00:00,1774396800.0,2026-03-25 00:00:00,6847248,0.06875283333333332,0.01803899999999997,0.0068729999999999625,0.018106999999999984,48.72727783333333,6.61595,262
2026-03-24 18:00:00,1774400400.0,2026-03-25 01:00:00,6847762,0.06614283333333326,0.016996999999999984,0.007721833333333317,0.01610266666666671,50.039063166666665,6.121444833333333,262
2026-03-24 19:00:00,1774404000.0,2026-03-25 02:00:00,6847784,0.054707166666666696,0.015883333333333305,0.008553499999999992,0.01390866666666668,48.17567416666667,5.875819166666667,262
2026-03-24 20:00:00,1774407600.0,2026-03-25 03:00:00,6847915,0.050237333333333356,0.014868833333333331,0.008933666666666618,0.012492000000000003,46.803528166666666,5.618490166666667,262
2026-03-24 21:00:00,1774411200.0,2026-03-25 04:00:00,6847947,0.0435261666666667,0.013490666666666706,0.009761833333333358,0.01083133333333336,42.78708566666667,5.677717833333333,262
2026-03-24 22:00:00,1774414800.0,2026-03-25 05:00:00,6848047,0.03975950000000006,0.013608499999999968,0.009943833333333374,0.010447333333333364,42.161561999999996,5.839484833333334,262
2026-03-24 23:00:00,1774418400.0,2026-03-25 06:00:00,6848153,0.04074583333333337,0.013708666666666647,0.009808166666666673,0.01041633333333336,44.0499295,5.9211215,262
2026-03-25 00:00:00,1774422000.0,2026-03-25 07:00:00,6848194,0.044814166666666655,0.014480999999999966,0.009691000000000005,0.010226833333333296,46.954993333333334,5.523465666666667,262
2026-03-25 01:00:00,1774425600.0,2026-03-25 08:00:00,6848688,0.051431000000000004,0.015019666666666653,0.009620833333333356,0.009328999999999976,50.34524033333334,4.9381588333333335,262
2026-03-25 02:00:00,1774429200.0,2026-03-25 09:00:00,6848722,0.06271700000000008,0.015219499999999997,0.00968450000000004,0.008182833333333306,52.297628833333334,4.643655666666667,262
2026-03-25 03:00:00,1774432800.0,2026-03-25 10:00:00,6848791,0.12686349999999996,0.016720333333333337,0.013286666666666669,0.004814833333333324,53.45101433333333,4.0923285,262
2026-03-25 04:00:00,1774436400.0,2026-03-25 11:00:00,6848855,0.12710016666666668,0.015176833333333306,0.016140666666666637,0.0028258333333333052,50.346324833333334,5.252701833333333,262
2026-03-25 05:00:00,1774440000.0,2026-03-25 12:00:00,6848996,0.09272049999999998,0.00877633333333333,0.015217666666666685,0.0007730000000000237,36.0818995,10.215526,262
2026-03-25 06:00:00,1774443600.0,2026-03-25 13:00:00,6849022,0.04178733333333329,0.004957166666666624,0.015046333333333328,0.00041283333333336225,26.325757333333332,13.546545166666666,262
2026-03-25 07:00:00,1774447200.0,2026-03-25 14:00:00,6849104,0.033344500000000055,0.002626000000000017,0.016767333333333356,-0.0014380000000000503,21.261711166666668,16.768930833333332,262
2026-03-25 08:00:00,1774450800.0,2026-03-25 15:00:00,6849167,0.028972333333333322,0.0008978333333333199,0.017670833333333358,-0.002522333333333293,17.796044666666667,19.854355666666667,262
2026-03-25 09:00:00,1774454400.0,2026-03-25 16:00:00,6849242,0.030214745762711825,0.0019428813559322355,0.01727694915254241,-0.0006840677966101771,15.893194237288135,21.86762101694915,262
2026-03-25 10:00:00,1774458000.0,2026-03-25 17:00:00,6849353,0.04695400000000005,0.006717666666666622,0.014305666666666661,0.00599033333333332,17.0942405,21.102408,262
2026-03-25 11:00:00,1774461600.0,2026-03-25 18:00:00,6849481,0.06571233333333332,0.01186149999999997,0.01083449999999997,0.013520000000000032,23.600706333333335,19.170512333333335,262
2026-03-25 12:00:00,1774465200.0,2026-03-25 19:00:00,6849543,0.06670449999999994,0.010171833333333324,0.012016333333333296,0.0116883333333333,22.541610833333333,20.3196585,262
2026-03-25 13:00:00,1774468800.0,2026-03-25 20:00:00,6849695,0.06435099999999999,0.012172166666666706,0.010832000000000008,0.013669833333333326,23.862015,19.433807166666668,262
2026-03-25 14:00:00,1774472400.0,2026-03-25 21:00:00,6849724,0.06897833333333331,0.013615000000000044,0.009871000000000019,0.014656166666666637,26.207862333333335,17.527869833333334,262
2026-03-25 15:00:00,1774476000.0,2026-03-25 22:00:00,6849852,0.07928550000000001,0.017982333333333322,0.007234166666666653,0.016819500000000043,36.1742205,13.184969166666667,262
2026-03-25 16:00:00,1774479600.0,2026-03-25 23:00:00,6849904,0.0872756666666667,0.018136166666666675,0.007102333333333322,0.015715000000000034,44.823064,9.649224333333333,262
2026-03-25 17:00:00,1774483200.0,2026-03-26 00:00:00,6849972,0.07782633333333333,0.018056499999999975,0.006644333333333363,0.01665850000000002,50.439656666666664,9.263371666666666,262
2026-03-25 18:00:00,1774486800.0,2026-03-26 01:00:00,6850077,0.07389249999999997,0.017264500000000016,0.007137500000000019,0.01658200000000004,54.121598666666664,9.2785755,262
2026-03-25 19:00:00,1774490400.0,2026-03-26 02:00:00,6850143,0.06542416666666673,0.015147833333333305,0.008659666666666677,0.013876499999999958,49.620350333333334,9.582593,262
2026-03-25 20:00:00,1774494000.0,2026-03-26 03:00:00,6850231,0.05459283333333337,0.01567833333333335,0.008400333333333343,0.015613333333333312,51.986982833333336,9.798231,262
2026-03-25 21:00:00,1774497600.0,2026-03-26 04:00:00,6850361,0.04624366666666668,0.015212333333333328,0.008681166666666684,0.01625233333333337,54.860548,10.378574166666667,262
2026-03-25 22:00:00,1774501200.0,2026-03-26 05:00:00,6850393,0.04598383333333328,0.015456833333333309,0.00859483333333333,0.015730833333333305,55.74991,10.540991333333334,262
2026-03-25 23:00:00,1774504800.0,2026-03-26 06:00:00,6850480,0.05923050000000002,0.016321833333333313,0.007904499999999981,0.016464833333333317,63.68325516666667,10.166557666666666,262
2026-03-26 00:00:00,1774508400.0,2026-03-26 07:00:00,6850541,0.06683449999999996,0.015938499999999967,0.0085615,0.014691666666666714,65.61930233333334,10.436924833333332,262
2026-03-26 01:00:00,1774512000.0,2026-03-26 08:00:00,6850884,0.05408733333333332,0.014909000000000006,0.009299000000000002,0.013297666666666652,64.19286133333334,10.922835,262
