local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-26 19:00:00,1772161200.0,2026-02-27 03:00:00,6732535,0.06656099999999998,0.0021146666666666536,-0.0006691666666666651,0.03332483333333336,39.00508383333333,4.092908166666667,264
2026-02-26 20:00:00,1772164800.0,2026-02-27 04:00:00,6732630,0.08073250000000004,0.0021851666666666825,-0.0005663333333333354,0.03291900000000003,39.43422133333333,2.842377,264
2026-02-26 21:00:00,1772168400.0,2026-02-27 05:00:00,6732748,0.07088516666666667,0.0030415000000000303,-0.0008763333333333123,0.031786666666666685,42.63038783333333,1.5280711666666666,264
2026-02-26 22:00:00,1772172000.0,2026-02-27 06:00:00,6732832,0.08759600000000001,0.00461900000000004,-5.250000000001087e-05,0.02894000000000002,43.86542416666666,0.5688596666666667,264
2026-02-26 23:00:00,1772175600.0,2026-02-27 07:00:00,6732927,0.0867675,0.005184000000000022,0.0022314999999999974,0.026793333333333336,45.54460316666667,-0.9547446666666667,264
2026-02-27 00:00:00,1772179200.0,2026-02-27 08:00:00,6733012,0.09383450000000004,0.0065393333333333414,0.008345333333333316,0.026742666666666637,49.300126999999996,-2.4435348333333335,264
2026-02-27 01:00:00,1772182800.0,2026-02-27 09:00:00,6733126,0.10999283333333337,0.006159833333333309,0.011299333333333328,0.02638299999999999,50.212204166666666,-3.247757,264
2026-02-27 02:00:00,1772186400.0,2026-02-27 10:00:00,6733209,0.17158316666666673,0.006250499999999992,0.012166333333333335,0.026375333333333306,53.05428666666667,-3.9451988333333334,264
2026-02-27 03:00:00,1772190000.0,2026-02-27 11:00:00,6733294,0.1942195,0.005991499999999983,0.018184666666666682,0.025741500000000028,53.30555616666667,-4.178747833333333,264
2026-02-27 04:00:00,1772193600.0,2026-02-27 12:00:00,6733381,0.18481533333333328,0.005431833333333302,0.011481333333333343,0.025029666666666672,51.0858375,-0.14373533333333333,264
2026-02-27 05:00:00,1772197200.0,2026-02-27 13:00:00,6733498,0.10960499999999995,-0.007079333333333326,0.0051636666666666775,0.01748466666666665,26.015362,10.305324166666667,264
2026-02-27 06:00:00,1772200800.0,2026-02-27 14:00:00,6733576,0.05645650000000002,-0.015633333333333332,0.009589999999999987,0.010606166666666639,17.067700333333335,17.492361333333335,264
2026-02-27 07:00:00,1772204400.0,2026-02-27 15:00:00,6733658,0.04529183333333331,-0.015621166666666686,0.011712500000000015,0.011712166666666635,13.847280666666666,20.7960095,264
2026-02-27 08:00:00,1772208000.0,2026-02-27 16:00:00,6733743,0.06090271186440677,-0.008963898305084705,0.009133389830508487,0.019831016949152513,12.18920254237288,21.72171406779661,264
2026-02-27 09:00:00,1772211600.0,2026-02-27 17:00:00,6733867,0.06573000000000001,-0.005055000000000032,0.0063970000000000415,0.023974833333333334,11.713406166666667,22.389762666666666,264
2026-02-27 10:00:00,1772215200.0,2026-02-27 18:00:00,6733959,0.08412683333333337,0.0005991666666666506,0.0034896666666666687,0.030761666666666687,13.752979,20.35729,264
2026-02-27 11:00:00,1772218800.0,2026-02-27 19:00:00,6734059,0.0791546666666667,0.0032504999999999895,0.0011599999999999944,0.03706366666666666,16.332867333333333,17.73510466666667,264
2026-02-27 12:00:00,1772222400.0,2026-02-27 20:00:00,6734139,0.07554016666666669,0.0035541666666666916,0.0005031666666666657,0.036865499999999995,17.778289666666666,16.976345666666667,264
2026-02-27 13:00:00,1772226000.0,2026-02-27 21:00:00,6740856,0.08331483333333334,0.005434500000000009,-0.0007185000000000108,0.03812116666666665,21.976523833333335,14.619083166666666,264
2026-02-27 14:00:00,1772229600.0,2026-02-27 22:00:00,6740939,0.15724466666666664,0.008315499999999976,-0.0017383333333333417,0.0361556666666667,31.0144485,8.592527666666667,264
2026-02-27 15:00:00,1772233200.0,2026-02-27 23:00:00,6741093,0.304908,0.010288166666666654,0.007743333333333324,0.03193883333333336,37.98522716666667,4.363693666666666,264
2026-02-27 16:00:00,1772236800.0,2026-02-28 00:00:00,6743670,0.29585416666666664,0.010539999999999994,0.007475666666666658,0.03239299999999995,43.2920645,2.5701218333333333,264
2026-02-27 17:00:00,1772240400.0,2026-02-28 01:00:00,6743791,0.1806348333333333,0.010060833333333352,0.0009020000000000139,0.03540650000000001,49.8135155,2.0913916666666665,264
2026-02-27 18:00:00,1772244000.0,2026-02-28 02:00:00,6743874,0.3007471666666666,0.010969666666666655,0.009086833333333322,0.03245566666666666,56.629609,0.45484416666666666,264
2026-02-27 19:00:00,1772247600.0,2026-02-28 03:00:00,6743953,0.2592686666666667,0.011280333333333337,0.017349666666666652,0.03176316666666662,60.452695166666665,-0.49207266666666666,264
2026-02-27 20:00:00,1772251200.0,2026-02-28 04:00:00,6744041,0.2186328333333334,0.010123166666666683,0.008037666666666665,0.03093433333333334,59.347607833333335,-0.015625,264
2026-02-27 21:00:00,1772254800.0,2026-02-28 05:00:00,6744231,0.25230266666666673,0.008678833333333358,0.014565500000000009,0.02933849999999999,61.860862166666664,-1.317926,264
2026-02-27 22:00:00,1772258400.0,2026-02-28 06:00:00,6744315,0.20788383333333327,0.007611833333333373,0.015429666666666675,0.0283775,62.9462695,-2.229029333333333,264
2026-02-27 23:00:00,1772262000.0,2026-02-28 07:00:00,6744393,0.22438566666666665,0.0072368333333333035,0.020262166666666637,0.027730666666666626,63.907036,-2.859408166666667,264
2026-02-28 00:00:00,1772265600.0,2026-02-28 08:00:00,6744472,0.19764866666666664,0.006727166666666673,0.01825150000000003,0.02731716666666667,64.58399383333334,-3.519591166666667,264
2026-02-28 01:00:00,1772269200.0,2026-02-28 09:00:00,6744611,0.1824886666666667,0.006136499999999989,0.01607616666666667,0.0269996666666667,64.78913266666666,-3.981285833333333,264
2026-02-28 02:00:00,1772272800.0,2026-02-28 10:00:00,6744697,0.21200750000000002,0.006353500000000012,0.022935333333333363,0.02663516666666671,65.192737,-4.332160666666667,264
2026-02-28 03:00:00,1772276400.0,2026-02-28 11:00:00,6744860,0.2351086666666667,0.006764833333333331,0.031534666666666655,0.026215500000000003,65.185916,-4.1500156666666665,264
2026-02-28 04:00:00,1772280000.0,2026-02-28 12:00:00,6744938,0.2911685,0.007438999999999973,0.04366749999999997,0.02161099999999999,54.795352666666666,1.2649556666666666,264
2026-02-28 05:00:00,1772283600.0,2026-02-28 13:00:00,6745074,0.3423793333333333,0.00454566666666667,0.03393583333333333,0.010026833333333374,33.122494333333336,13.898284666666667,264
2026-02-28 06:00:00,1772287200.0,2026-02-28 14:00:00,6745154,0.11260166666666666,-0.006818166666666625,0.00793816666666669,0.01578449999999998,26.566328333333335,18.602625166666666,264
2026-02-28 07:00:00,1772290800.0,2026-02-28 15:00:00,6745229,0.06737616666666668,-0.010891666666666688,0.007933166666666658,0.020520333333333307,20.534335,20.3852945,264
2026-02-28 08:00:00,1772294400.0,2026-02-28 16:00:00,6745399,0.05651508474576272,-0.010465932203389816,0.0087186440677966,0.02343830508474576,17.224643050847458,21.81078661016949,264
2026-02-28 09:00:00,1772298000.0,2026-02-28 17:00:00,6745587,0.05495083333333334,-0.006390833333333346,0.006494166666666634,0.030635333333333348,16.485661166666667,21.177205,264
2026-02-28 10:00:00,1772301600.0,2026-02-28 18:00:00,6745666,0.06204500000000002,-0.001603000000000021,0.00394283333333334,0.0370935,19.038495166666667,20.387586833333334,264
2026-02-28 11:00:00,1772305200.0,2026-02-28 19:00:00,6745747,0.08258266666666664,0.0017469999999999986,0.003172000000000008,0.03882149999999995,22.617507166666666,21.0452165,264
2026-02-28 12:00:00,1772308800.0,2026-02-28 20:00:00,6745827,0.09692866666666666,0.004825999999999997,0.0013568333333333071,0.04332999999999998,26.558065666666668,19.998435166666667,264
2026-02-28 13:00:00,1772312400.0,2026-02-28 21:00:00,6745946,0.09287083333333335,0.010000499999999968,0.0031928333333333114,0.04755716666666665,34.26624983333333,15.665000166666667,264
2026-02-28 14:00:00,1772316000.0,2026-02-28 22:00:00,6746024,0.09842299999999998,0.01157933333333333,-0.002224333333333328,0.048067333333333295,47.9531825,9.709271666666666,264
2026-02-28 15:00:00,1772319600.0,2026-02-28 23:00:00,6746182,0.15900666666666663,0.013082666666666631,0.001969333333333323,0.04204866666666668,56.731010166666664,6.962226,264
2026-02-28 16:00:00,1772323200.0,2026-03-01 00:00:00,6746203,0.2197416666666666,0.013197666666666663,0.013337333333333312,0.03591333333333335,61.141933,5.521626666666666,264
2026-02-28 17:00:00,1772326800.0,2026-03-01 01:00:00,6746331,0.2759041666666666,0.010563833333333328,0.011849500000000013,0.03261799999999998,64.07596633333333,4.215591166666667,264
2026-02-28 18:00:00,1772330400.0,2026-03-01 02:00:00,6746421,0.3868523333333333,0.009186500000000042,0.018052666666666717,0.030482333333333334,66.00256816666666,3.124296,264
2026-02-28 19:00:00,1772334000.0,2026-03-01 03:00:00,6746504,0.3050348333333333,0.007365833333333349,0.016153499999999987,0.02893533333333337,67.46008816666667,2.1191686666666665,264
2026-02-28 20:00:00,1772337600.0,2026-03-01 04:00:00,6746600,0.27150983333333334,0.005917833333333344,0.012842333333333289,0.027576833333333328,68.10978716666666,1.3308564999999999,264
2026-02-28 21:00:00,1772341200.0,2026-03-01 05:00:00,6746738,0.2707558333333333,0.0052258333333333185,0.015000166666666648,0.02670083333333334,68.43576416666667,0.7945346666666666,264
2026-02-28 22:00:00,1772344800.0,2026-03-01 06:00:00,6746821,0.244597,0.004783166666666616,0.014286333333333345,0.02598566666666663,68.63144166666666,0.29411366666666666,264
2026-02-28 23:00:00,1772348400.0,2026-03-01 07:00:00,6746906,0.2914231666666666,0.005030333333333303,0.024794833333333377,0.02540666666666669,68.43560516666666,0.014269333333333334,264
2026-03-01 00:00:00,1772352000.0,2026-03-01 08:00:00,6746986,0.3696851666666666,0.005846500000000032,0.03690850000000001,0.02525866666666665,68.36250833333334,-0.14255866666666667,264
2026-03-01 01:00:00,1772355600.0,2026-03-01 09:00:00,6747132,0.3781008333333334,0.006926500000000002,0.03702283333333328,0.025747166666666654,68.68537766666667,-0.0004311666666666656,264
2026-03-01 02:00:00,1772359200.0,2026-03-01 10:00:00,6747213,0.17549966666666672,0.004949166666666671,0.004986666666666695,0.029126833333333324,66.28157333333334,1.9768331666666668,264
2026-03-01 03:00:00,1772362800.0,2026-03-01 11:00:00,6747294,0.09222883333333337,0.001333166666666663,0.0008001666666666574,0.0290995,53.5998545,3.9283945,264
2026-03-01 04:00:00,1772366400.0,2026-03-01 12:00:00,6747374,0.0565465,-0.0022856666666666303,0.0017360000000000153,0.026996999999999993,38.30766633333333,7.838553,264
2026-03-01 05:00:00,1772370000.0,2026-03-01 13:00:00,6747478,0.052418500000000035,-0.002654000000000045,0.0025101666666666467,0.027778833333333308,34.61601816666667,8.641542666666666,264
2026-03-01 06:00:00,1772373600.0,2026-03-01 14:00:00,6747561,0.046506666666666696,-0.0031505000000000005,0.0026263333333333416,0.028766833333333297,30.4194425,9.378145666666667,264
2026-03-01 07:00:00,1772377200.0,2026-03-01 15:00:00,6747652,0.043190166666666696,0.0033520000000000216,-0.0010040000000000049,0.03989999999999999,48.534531333333334,6.144791833333334,264
2026-03-01 08:00:00,1772380800.0,2026-03-01 16:00:00,6747737,0.0640433898305085,0.0046927118644067844,-0.001496101694915264,0.040607966101694926,61.3634593220339,4.03137,264
2026-03-01 09:00:00,1772384400.0,2026-03-01 17:00:00,6747857,0.05601933333333331,0.002776500000000015,-0.000233833333333322,0.03693233333333329,56.95669316666667,4.144487166666667,264
2026-03-01 10:00:00,1772388000.0,2026-03-01 18:00:00,6747945,0.05555100000000002,0.0009120000000000239,0.0011388333333333112,0.03368633333333332,48.19130066666666,6.0759205,264
2026-03-01 11:00:00,1772391600.0,2026-03-01 19:00:00,6748030,0.06035366666666664,-0.001725666666666681,0.003398000000000012,0.028408166666666623,38.307956833333336,10.245077333333333,264
2026-03-01 12:00:00,1772395200.0,2026-03-01 20:00:00,6748120,0.044478499999999976,-0.005778666666666654,0.005430166666666625,0.023832166666666654,28.0103525,15.639845666666666,264
2026-03-01 13:00:00,1772398800.0,2026-03-01 21:00:00,6748237,0.044357333333333304,-0.006291333333333371,0.00544016666666669,0.0263255,21.399131333333333,14.8728955,264
2026-03-01 14:00:00,1772402400.0,2026-03-01 22:00:00,6748320,0.05831749999999997,-0.0005255000000000121,0.0022593333333333354,0.03385950000000004,21.4047985,6.432863333333334,264
2026-03-01 15:00:00,1772406000.0,2026-03-01 23:00:00,6748397,0.08364349999999998,0.0028974999999999973,0.0002969999999999917,0.03486933333333331,28.616407666666667,2.371538166666667,264
2026-03-01 16:00:00,1772409600.0,2026-03-02 00:00:00,6748480,0.058620000000000005,0.0022709999999999675,-0.0001514999999999711,0.035516500000000006,27.834117,1.2984303333333334,264
2026-03-01 17:00:00,1772413200.0,2026-03-02 01:00:00,6748599,0.0687491666666667,0.003446166666666639,0.0005704999999999738,0.03421066666666667,29.485808333333335,0.36273916666666667,264
2026-03-01 18:00:00,1772416800.0,2026-03-02 02:00:00,6748681,0.07503933333333335,0.0034424999999999595,-0.0009743333333333548,0.03448233333333334,33.169339,-1.0395453333333333,264
2026-03-01 19:00:00,1772420400.0,2026-03-02 03:00:00,6748772,0.0515828333333333,0.0025803333333332956,-0.0010123333333333373,0.03509266666666666,32.5663505,-1.758921,264
2026-03-01 20:00:00,1772424000.0,2026-03-02 04:00:00,6748853,0.038727166666666646,0.0017061666666666753,-0.0007541666666666669,0.03530316666666666,30.042689333333332,-1.914833,264
2026-03-01 21:00:00,1772427600.0,2026-03-02 05:00:00,6748972,0.03618933333333335,0.0019038333333333268,-0.001105333333333347,0.035217,29.075383333333335,-2.5588166666666665,264
2026-03-01 22:00:00,1772431200.0,2026-03-02 06:00:00,6749049,0.03762333333333334,0.0022783333333333267,-0.0015229999999999966,0.03505533333333333,30.414812,-3.6972805,264
2026-03-01 23:00:00,1772434800.0,2026-03-02 07:00:00,6749137,0.03591549999999999,0.0023780000000000467,-0.00124916666666669,0.03506633333333331,32.742363833333336,-4.617071,264
2026-03-02 00:00:00,1772438400.0,2026-03-02 08:00:00,6749216,0.03248283333333335,0.002900999999999987,-0.0008856666666666735,0.03442850000000003,34.31403783333333,-5.8386615,264
2026-03-02 01:00:00,1772442000.0,2026-03-02 09:00:00,6749346,0.0370476666666667,0.0029878333333333007,-0.00029333333333336764,0.03380183333333331,33.82922633333333,-7.000076666666667,264
2026-03-02 02:00:00,1772445600.0,2026-03-02 10:00:00,6749429,0.031557,0.002694833333333313,-0.0008666666666666822,0.03368983333333331,31.741772,-7.8472436666666665,264
2026-03-02 03:00:00,1772449200.0,2026-03-02 11:00:00,6749509,0.03978833333333337,0.0030128333333333535,-0.00022450000000001635,0.03260283333333336,31.474636666666665,-8.378351,264
2026-03-02 04:00:00,1772452800.0,2026-03-02 12:00:00,6749582,0.0448918333333333,0.0015816666666667034,0.001383000000000023,0.03151383333333335,24.806806,-4.310078333333333,264
2026-03-02 05:00:00,1772456400.0,2026-03-02 13:00:00,6749784,0.04495583333333336,-0.00046250000000003233,0.003162833333333337,0.030297666666666667,18.471697666666667,0.9733245,264
2026-03-02 06:00:00,1772460000.0,2026-03-02 14:00:00,6749802,0.033940000000000026,-0.0017441666666666578,0.0045298333333332885,0.02985266666666664,14.936929833333334,5.023709833333333,264
2026-03-02 07:00:00,1772463600.0,2026-03-02 15:00:00,6749929,0.0339835,-0.002265666666666666,0.004010166666666648,0.03082583333333333,12.722086666666666,7.6850895,264
2026-03-02 08:00:00,1772467200.0,2026-03-02 16:00:00,6750019,0.03756254237288137,-0.001551355932203402,0.003794067796610179,0.031748983050847446,12.136919830508475,8.173584576271187,264
2026-03-02 09:00:00,1772470800.0,2026-03-02 17:00:00,6750139,0.03571416666666666,-0.0022493333333333254,0.005207333333333342,0.029122499999999996,10.8271435,11.538914,264
2026-03-02 10:00:00,1772474400.0,2026-03-02 18:00:00,6753217,0.037216499999999986,-0.0025758333333333328,0.0038185000000000024,0.030360166666666688,10.152387,12.93395,264
2026-03-02 11:00:00,1772478000.0,2026-03-02 19:00:00,6753218,0.058040000000000036,-0.0014068333333333016,0.003920666666666628,0.031221500000000013,9.643713166666666,14.557481833333334,264
2026-03-02 12:00:00,1772481600.0,2026-03-02 20:00:00,6753219,0.06519516666666664,0.00200783333333332,0.0020431666666666515,0.03507216666666668,11.381751,11.905729833333334,264
2026-03-02 13:00:00,1772485200.0,2026-03-02 21:00:00,6753220,0.0653893333333333,0.0030803333333333516,-0.00017816666666670145,0.03667266666666669,13.909880333333334,8.806466,264
2026-03-02 14:00:00,1772488800.0,2026-03-02 22:00:00,6753221,0.061836,0.004864333333333304,-0.0028018333333332812,0.03862266666666664,22.558352166666666,1.6964441666666668,264
2026-03-02 15:00:00,1772492400.0,2026-03-02 23:00:00,6753222,0.062521,0.0058435000000000015,-0.002821999999999991,0.03675816666666665,29.050304666666666,-1.1871808333333334,264
2026-03-02 16:00:00,1772496000.0,2026-03-03 00:00:00,6753223,0.06284100000000004,0.006123000000000045,-0.0027756666666666763,0.035922333333333334,32.51073866666667,-2.0835331666666668,264
2026-03-02 17:00:00,1772499600.0,2026-03-03 01:00:00,6753224,0.07626750000000004,0.006455666666666693,-0.0023755000000000304,0.03243849999999998,33.23294933333333,-2.9051385,264
2026-03-02 18:00:00,1772503200.0,2026-03-03 02:00:00,6753225,0.11715933333333339,0.009163499999999991,0.006390000000000007,0.02920933333333331,39.513180166666665,-4.7169845,264
2026-03-02 19:00:00,1772506800.0,2026-03-03 03:00:00,6753228,0.17443849999999994,0.009722666666666657,0.011355833333333343,0.029047999999999963,44.3419635,-5.7289955,264
2026-03-02 20:00:00,1772510400.0,2026-03-03 04:00:00,6753229,0.15857733333333335,0.009517999999999971,0.01493666666666671,0.028677666666666657,47.6969165,-6.424257666666667,264
2026-03-02 21:00:00,1772514000.0,2026-03-03 05:00:00,6753230,0.14866333333333331,0.00879633333333335,0.011687500000000017,0.028383666666666696,49.940429333333334,-7.145142833333334,264
2026-03-02 22:00:00,1772517600.0,2026-03-03 06:00:00,6753232,0.11402566666666664,0.008220999999999978,0.008898666666666666,0.027964833333333328,50.93900283333333,-7.654537333333333,264
2026-03-02 23:00:00,1772521200.0,2026-03-03 07:00:00,6753233,0.10776716666666669,0.007873833333333358,0.009466499999999989,0.027530166666666633,51.907854,-8.0366435,264
2026-03-03 00:00:00,1772524800.0,2026-03-03 08:00:00,6753236,0.11172383333333336,0.00788833333333333,0.012356666666666627,0.027517166666666648,53.41363116666667,-8.5509205,264
2026-03-03 01:00:00,1772528400.0,2026-03-03 09:00:00,6753240,0.1160956666666666,0.007055833333333372,0.00895233333333334,0.02703899999999998,52.22206833333333,-8.538573166666666,264
2026-03-03 02:00:00,1772532000.0,2026-03-03 10:00:00,6753243,0.12326933333333334,0.007153333333333345,0.011820166666666687,0.027015500000000026,54.48060366666667,-8.917735333333333,264
2026-03-03 03:00:00,1772535600.0,2026-03-03 11:00:00,6753244,0.17262349999999999,0.007467833333333285,0.021126333333333358,0.026488500000000026,55.695367499999996,-8.6311405,264
2026-03-03 04:00:00,1772539200.0,2026-03-03 12:00:00,6753245,0.32020966666666667,0.011366666666666636,0.04644283333333332,0.02475050000000001,47.964710333333336,-1.8320315,264
2026-03-03 05:00:00,1772542800.0,2026-03-03 13:00:00,6753246,0.4347061666666667,0.013327999999999951,0.05542399999999997,0.020357666666666663,32.339263333333335,6.949314666666667,264
2026-03-03 06:00:00,1772546400.0,2026-03-03 14:00:00,6753247,0.3160216666666667,0.010616999999999988,0.033453333333333335,0.023312500000000014,29.2948135,7.85116,264
2026-03-03 07:00:00,1772550000.0,2026-03-03 15:00:00,6753248,0.12872800000000006,0.004796500000000037,0.0035698333333333276,0.027213833333333326,30.168518166666665,8.198622833333333,264
2026-03-03 08:00:00,1772553600.0,2026-03-03 16:00:00,6753251,0.08681915254237288,0.004229999999999956,0.0003089830508474223,0.03105440677966098,33.21778152542373,7.393060508474576,264
2026-03-03 09:00:00,1772557200.0,2026-03-03 17:00:00,6753255,0.07856616666666666,0.003577666666666701,-0.0005363333333333054,0.032088166666666695,34.5869945,8.353943333333333,264
2026-03-03 10:00:00,1772560800.0,2026-03-03 18:00:00,6753256,0.06533700000000003,0.0038053333333333272,-0.001103500000000035,0.034106833333333364,38.16156383333333,8.528454166666666,264
2026-03-03 11:00:00,1772564400.0,2026-03-03 19:00:00,6753257,0.07509166666666672,0.0043239999999999945,-0.001091166666666643,0.03359183333333332,40.309516,8.9137685,264
2026-03-03 12:00:00,1772568000.0,2026-03-03 20:00:00,6753259,0.08779333333333333,0.006104333333333378,-0.0012256666666666804,0.0361036666666667,52.152368833333334,6.1203985,264
2026-03-03 13:00:00,1772571600.0,2026-03-03 21:00:00,6753265,0.0921535,0.006970166666666666,-0.001675333333333362,0.03579433333333337,61.70971733333334,4.694502833333333,264
2026-03-03 14:00:00,1772575200.0,2026-03-03 22:00:00,6753269,0.08449283333333335,0.005994666666666648,-0.0017794999999999894,0.03455383333333334,63.17556583333333,4.564878333333334,264
2026-03-03 15:00:00,1772578800.0,2026-03-03 23:00:00,6753270,0.09289466666666663,0.005700833333333377,-0.0014109999999999956,0.03343366666666664,63.739680166666666,4.575499166666667,264
2026-03-03 16:00:00,1772582400.0,2026-03-04 00:00:00,6753271,0.07095600000000002,0.0045199999999999685,-0.0014101666666666568,0.0335125,63.8640865,4.499703833333333,264
2026-03-03 17:00:00,1772586000.0,2026-03-04 01:00:00,6753272,0.07219349999999991,0.004509166666666675,-0.0008951666666666136,0.031621333333333335,62.3631705,4.9319955,264
2026-03-03 18:00:00,1772589600.0,2026-03-04 02:00:00,6753274,0.07148383333333336,0.004024666666666676,-0.0010253333333333225,0.03205950000000002,62.81741366666667,4.808310333333333,264
2026-03-03 19:00:00,1772593200.0,2026-03-04 03:00:00,6753276,0.06499583333333336,0.0032444999999999835,-0.0010243333333333493,0.03129516666666665,62.657070166666664,5.085493666666666,264
2026-03-03 20:00:00,1772596800.0,2026-03-04 04:00:00,6753278,0.07045299999999999,0.0030616666666666847,-0.0006108333333333382,0.029730666666666683,61.757862833333334,5.272887166666667,264
2026-03-03 21:00:00,1772600400.0,2026-03-04 05:00:00,6753279,0.07498766666666673,0.0030870000000000064,-0.000481833333333348,0.029385833333333333,61.3793375,5.3645016666666665,264
2026-03-03 22:00:00,1772604000.0,2026-03-04 06:00:00,6753281,0.0713218333333333,0.0027429999999999954,-0.0005729999999999902,0.028820166666666702,62.012131333333336,5.540301166666667,264
2026-03-03 23:00:00,1772607600.0,2026-03-04 07:00:00,6753283,0.07671533333333336,0.0027085000000000026,-9.249999999999536e-05,0.027636166666666684,61.996742833333336,5.726726,264
2026-03-04 00:00:00,1772611200.0,2026-03-04 08:00:00,6753285,0.09903366666666663,0.0033250000000000224,0.0003086666666666793,0.026370166666666695,61.5534445,5.870807666666667,264
2026-03-04 01:00:00,1772614800.0,2026-03-04 09:00:00,6753287,0.12034449999999997,0.004540333333333313,0.002607000000000026,0.024841000000000002,61.36469316666667,4.775639166666667,264
2026-03-04 02:00:00,1772618400.0,2026-03-04 10:00:00,6753290,0.1763178333333334,0.00382983333333331,0.004622666666666664,0.023919999999999997,61.293757666666664,3.4703421666666667,264
2026-03-04 03:00:00,1772622000.0,2026-03-04 11:00:00,6753291,0.3140551666666666,0.005348833333333358,0.017143833333333358,0.024288166666666666,62.71672066666667,2.889855,264
2026-03-04 04:00:00,1772625600.0,2026-03-04 12:00:00,6753295,0.18446383333333327,0.0036519999999999886,0.005286999999999986,0.02630533333333329,62.73782683333334,7.374553166666667,264
2026-03-04 05:00:00,1772629200.0,2026-03-04 13:00:00,6753296,0.12240233333333328,-0.006861666666666655,0.00621866666666665,0.01749466666666666,45.304078833333335,14.210615166666667,264
2026-03-04 06:00:00,1772632800.0,2026-03-04 14:00:00,6753297,0.06383533333333336,-0.014681166666666634,0.009937333333333354,0.011075166666666691,33.821652,17.842181833333335,264
2026-03-04 07:00:00,1772636400.0,2026-03-04 15:00:00,6753301,0.04632799999999998,-0.017203333333333293,0.011651166666666657,0.009439166666666665,27.98812016666667,21.333182166666667,264
2026-03-04 08:00:00,1772640000.0,2026-03-04 16:00:00,6753302,0.04644016949152546,-0.015253220338983076,0.010772711864406759,0.011391525423728843,23.985632881355933,23.093829152542373,264
2026-03-04 09:00:00,1772643600.0,2026-03-04 17:00:00,6753303,0.07026966666666667,-0.008383500000000044,0.007440000000000002,0.020648,22.874457166666666,22.885374,264
2026-03-04 10:00:00,1772647200.0,2026-03-04 18:00:00,6754142,0.06266283333333333,-0.007608500000000018,0.008115333333333308,0.0204428333333333,18.068711666666665,26.3233915,264
2026-03-04 11:00:00,1772650800.0,2026-03-04 19:00:00,6754355,0.11783850000000001,-0.0012451666666666306,0.006799666666666704,0.02651183333333329,18.431928833333334,26.462211333333332,264
2026-03-04 13:00:00,1772658000.0,2026-03-04 21:00:00,6759930,0.13496899999999995,0.0042841666666666445,0.0023693333333333344,0.03376433333333334,23.174691833333334,22.196199,264
2026-03-04 14:00:00,1772661600.0,2026-03-04 22:00:00,6759951,0.1545845,0.008851500000000012,-0.0018173333333333375,0.039178666666666695,34.77703283333334,13.407796,264
2026-03-04 15:00:00,1772665200.0,2026-03-04 23:00:00,6759949,0.2387321666666667,0.010786166666666652,0.0014358333333333029,0.03576166666666669,43.69177466666667,8.942624166666667,264
2026-03-04 16:00:00,1772668800.0,2026-03-05 00:00:00,6759941,0.3409351666666666,0.010123666666666697,0.010765999999999998,0.03202250000000001,47.216881,6.735649333333333,264
2026-03-04 17:00:00,1772672400.0,2026-03-05 01:00:00,6759947,0.3753255,0.008529166666666643,0.017275166666666675,0.030126166666666676,49.358336333333334,5.232195333333333,264
2026-03-04 18:00:00,1772676000.0,2026-03-05 02:00:00,6759944,0.32755833333333334,0.007075666666666647,0.014642666666666637,0.029417333333333295,54.871629,3.9801868333333332,264
2026-03-04 19:00:00,1772679600.0,2026-03-05 03:00:00,6759936,0.3135181666666667,0.006548666666666647,0.014534500000000006,0.028602000000000016,58.792502666666664,2.8696428333333333,264
2026-03-04 20:00:00,1772683200.0,2026-03-05 04:00:00,6759942,0.2595063333333333,0.004596833333333328,0.014072499999999988,0.027522666666666695,59.905392166666665,2.386138,264
2026-03-04 21:00:00,1772686800.0,2026-03-05 05:00:00,6759928,0.24536666666666662,0.0037820000000000076,0.01436900000000002,0.026485499999999995,58.329003666666665,2.2351505,264
2026-03-04 22:00:00,1772690400.0,2026-03-05 06:00:00,6759952,0.23488550000000002,0.003293333333333315,0.014291666666666647,0.025308166666666687,58.652727666666664,1.9006643333333333,264
2026-03-04 23:00:00,1772694000.0,2026-03-05 07:00:00,6759950,0.2388991666666666,0.0032973333333333743,0.016379333333333357,0.025119333333333327,60.881732,1.5660868333333333,264
2026-03-05 00:00:00,1772697600.0,2026-03-05 08:00:00,6759943,0.2250758333333333,0.0030619999999999536,0.018300666666666632,0.024569833333333346,60.33679583333333,1.4639646666666666,264
2026-03-05 01:00:00,1772701200.0,2026-03-05 09:00:00,6759938,0.2167398333333333,0.002548333333333319,0.018292333333333355,0.024153000000000036,60.49553866666667,1.2287938333333333,264
2026-03-05 02:00:00,1772704800.0,2026-03-05 10:00:00,6759934,0.24138883333333333,0.0023436666666666883,0.019890333333333343,0.024005333333333323,61.138349166666664,1.1784788333333334,264
2026-03-05 03:00:00,1772708400.0,2026-03-05 11:00:00,6759931,0.28696150000000004,0.004259000000000013,0.038627833333333306,0.023966333333333367,59.635295,2.2053221666666665,264
2026-03-05 04:00:00,1772712000.0,2026-03-05 12:00:00,6759939,0.34254833333333334,0.006055833333333316,0.04205116666666664,0.023424333333333325,56.93224433333334,5.1943735,264
