local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-16 20:00:00,1776394800.0,2026-04-17 03:00:00,6919724,0.08942700000000003,-0.027069333333333334,0.03199649999999998,0.022543333333333304,21.3034865,38.92866683333333,272
2026-04-16 21:00:00,1776398400.0,2026-04-17 04:00:00,6919830,0.16707833333333333,-0.009969166666666696,0.018833000000000044,0.04817516666666666,23.666252333333333,37.329582,272
2026-04-16 22:00:00,1776402000.0,2026-04-17 05:00:00,6919905,0.18457083333333335,-0.002856833333333364,0.00993666666666665,0.05703849999999999,28.426922833333332,33.727711,272
2026-04-16 23:00:00,1776405600.0,2026-04-17 06:00:00,6919993,0.1719463333333333,-0.005282833333333348,0.010583000000000009,0.052276166666666624,29.981937666666667,32.70635683333333,272
2026-04-17 00:00:00,1776409200.0,2026-04-17 07:00:00,6920088,0.16463233333333332,-0.009619666666666638,0.014908666666666626,0.046931666666666705,27.729944,34.04416883333333,272
2026-04-17 01:00:00,1776412800.0,2026-04-17 08:00:00,6920192,0.18566,-0.008320666666666643,0.014649000000000023,0.04974566666666663,27.146983166666665,33.92440533333333,272
2026-04-17 02:00:00,1776416400.0,2026-04-17 09:00:00,6920263,0.2123671666666666,0.0030946666666666345,0.004217166666666661,0.06475916666666665,36.38437783333333,27.702411333333334,272
2026-04-17 03:00:00,1776420000.0,2026-04-17 10:00:00,6920339,0.18851783333333338,0.005489833333333305,-2.9666666666650077e-05,0.06331416666666667,49.504328666666666,20.715373333333332,272
2026-04-17 04:00:00,1776423600.0,2026-04-17 11:00:00,6920412,0.1815693333333333,0.0036129999999999773,0.0008011666666666306,0.05838216666666668,58.11388133333333,18.161230166666666,272
2026-04-17 05:00:00,1776427200.0,2026-04-17 12:00:00,6920517,0.15297433333333332,0.0012923333333333398,0.0019491666666666685,0.05446016666666664,62.32137016666667,16.9804825,272
2026-04-17 06:00:00,1776430800.0,2026-04-17 13:00:00,6920596,0.17241866666666672,-0.002064666666666659,0.004659666666666673,0.04632599999999998,58.11968933333333,18.7422495,272
2026-04-17 07:00:00,1776434400.0,2026-04-17 14:00:00,6920689,0.14455383333333333,-0.0002535000000000176,0.0037216666666666787,0.049995166666666646,64.96768316666666,18.210009333333332,272
2026-04-17 08:00:00,1776438000.0,2026-04-17 15:00:00,6920762,0.12341816666666666,-0.001605666666666672,0.003922166666666671,0.04826199999999997,69.73486816666667,17.405241166666666,272
2026-04-17 09:00:00,1776441600.0,2026-04-17 16:00:00,6920870,0.12724440677966103,-0.003224067796610164,0.005261016949152542,0.04363847457627118,68.88343050847458,17.745645084745764,272
2026-04-17 10:00:00,1776445200.0,2026-04-17 17:00:00,6920944,0.09808649999999997,-0.0050198333333333345,0.00582433333333332,0.041616666666666635,67.8291055,16.692814833333333,272
2026-04-17 11:00:00,1776448800.0,2026-04-17 18:00:00,6921022,0.10606699999999997,-0.004621500000000001,0.005541499999999977,0.039997666666666654,72.10082166666666,16.034902166666665,272
2026-04-17 12:00:00,1776452400.0,2026-04-17 19:00:00,6921097,0.11290583333333337,-0.004380999999999968,0.0055173333333333185,0.039016166666666685,75.056602,15.086808666666666,272
2026-04-17 13:00:00,1776456000.0,2026-04-17 20:00:00,6921582,0.13910216666666664,-0.003162833333333337,0.005268500000000009,0.0369558333333333,83.615948,14.571210666666667,272
2026-04-17 14:00:00,1776459600.0,2026-04-17 21:00:00,6921695,0.18433166666666667,-0.002478833333333319,0.006923166666666647,0.033725499999999964,86.27627983333333,14.450930166666666,272
2026-04-17 15:00:00,1776463200.0,2026-04-17 22:00:00,6921771,0.26066733333333336,-0.0028393333333333604,0.012253500000000028,0.03289900000000001,84.68542833333333,16.206615166666666,272
2026-04-17 16:00:00,1776466800.0,2026-04-17 23:00:00,6921846,0.3535045,-0.010104333333333326,0.03001666666666669,0.018046499999999965,59.478491166666664,22.45808733333333,272
2026-04-17 17:00:00,1776470400.0,2026-04-18 00:00:00,6921957,0.2589801666666667,-0.02890400000000004,0.03608416666666664,-0.006929833333333302,36.3383735,30.828206833333333,272
2026-04-17 18:00:00,1776474000.0,2026-04-18 01:00:00,6922037,0.04996433333333333,-0.038439666666666705,0.03657583333333336,-0.005272500000000013,25.6231245,35.23905933333333,272
2026-04-17 19:00:00,1776477600.0,2026-04-18 02:00:00,6922113,0.054650166666666666,-0.03056333333333333,0.03232733333333332,0.014053666666666687,22.794101333333334,36.76622033333334,272
2026-04-17 20:00:00,1776481200.0,2026-04-18 03:00:00,6922197,0.048677333333333295,-0.03160600000000002,0.03619933333333336,0.01879249999999999,19.134417833333334,40.079945,272
2026-04-17 21:00:00,1776484800.0,2026-04-18 04:00:00,6922303,0.07580550000000003,-0.026134500000000005,0.034195499999999934,0.02864266666666665,16.542687333333333,41.426164,272
2026-04-17 22:00:00,1776488400.0,2026-04-18 05:00:00,6922377,0.17584433333333332,-0.0034723333333332995,0.01285816666666667,0.05888083333333333,22.165308166666666,36.569032166666666,272
2026-04-17 23:00:00,1776492000.0,2026-04-18 06:00:00,6922454,0.18372416666666663,-0.0034746666666666814,0.010859166666666642,0.05745,25.3355975,35.14653066666666,272
2026-04-18 00:00:00,1776495600.0,2026-04-18 07:00:00,6922530,0.1796686666666667,-0.005342500000000028,0.011986166666666687,0.05475550000000001,26.612242666666667,35.20197783333333,272
2026-04-18 01:00:00,1776499200.0,2026-04-18 08:00:00,6922634,0.1826955,-0.0015178333333333294,0.00916699999999998,0.06062366666666669,30.173169666666666,33.355552333333335,272
2026-04-18 02:00:00,1776502800.0,2026-04-18 09:00:00,6922711,0.2065121666666666,0.0008791666666666531,0.005054000000000003,0.06046016666666665,36.062982,29.426830666666667,272
2026-04-18 03:00:00,1776506400.0,2026-04-18 10:00:00,6922784,0.23044183333333335,0.0028599999999999737,0.003152833333333327,0.05651183333333332,42.46324366666666,25.682321333333334,272
2026-04-18 04:00:00,1776510000.0,2026-04-18 11:00:00,6922857,0.19022300000000003,0.004256999999999955,0.000935499999999978,0.05713816666666666,54.970966,20.797601333333333,272
2026-04-18 05:00:00,1776513600.0,2026-04-18 12:00:00,6922962,0.16085600000000005,0.001101333333333343,0.0020723333333333427,0.053693333333333315,59.729006,19.269232833333334,272
2026-04-18 06:00:00,1776517200.0,2026-04-18 13:00:00,6923035,0.16657883333333334,-0.0015685000000000282,0.003813999999999984,0.049612500000000004,59.90629883333333,19.178129333333334,272
2026-04-18 07:00:00,1776520800.0,2026-04-18 14:00:00,6923119,0.14764166666666673,-0.0027568333333333195,0.004584166666666667,0.0438398333333333,61.43526033333333,18.724649333333332,272
2026-04-18 08:00:00,1776524400.0,2026-04-18 15:00:00,6923203,0.1316861666666666,-0.0054976666666666785,0.005404833333333359,0.03734066666666669,61.72790166666667,18.189618,272
2026-04-18 09:00:00,1776528000.0,2026-04-18 16:00:00,6923319,0.11963866666666673,-0.00669266666666668,0.006274000000000002,0.034736000000000045,59.56566338983051,17.93054372881356,272
2026-04-18 10:00:00,1776531600.0,2026-04-18 17:00:00,6923395,0.11939433333333327,-0.0034128333333333094,0.003973166666666694,0.04006399999999999,71.93761133333334,16.682617666666665,272
2026-04-18 11:00:00,1776535200.0,2026-04-18 18:00:00,6923470,0.1197178333333333,-0.004381833333333307,0.004200666666666686,0.03901450000000001,78.01514716666667,15.878351333333333,272
2026-04-18 12:00:00,1776538800.0,2026-04-18 19:00:00,6923547,0.11991716666666669,-0.00440316666666668,0.004420499999999994,0.037422333333333335,81.31390383333333,15.930250166666667,272
2026-04-18 13:00:00,1776542400.0,2026-04-18 20:00:00,6924045,0.1190425,-0.004824500000000009,0.005167333333333357,0.034619166666666645,83.05724483333333,16.317440166666668,272
2026-04-18 14:00:00,1776546000.0,2026-04-18 21:00:00,6924121,0.12399749999999998,-0.006348666666666669,0.005924833333333324,0.03265766666666664,81.20443266666666,16.377951666666668,272
2026-04-18 15:00:00,1776549600.0,2026-04-18 22:00:00,6924197,0.15489666666666668,-0.006459500000000007,0.007358166666666666,0.031479833333333374,80.47563566666666,16.769651833333334,272
2026-04-18 16:00:00,1776553200.0,2026-04-18 23:00:00,6924273,0.19202749999999996,-0.009598333333333375,0.012446999999999986,0.0260745,68.29791716666666,19.489614500000002,272
2026-04-18 17:00:00,1776556800.0,2026-04-19 00:00:00,6924380,0.1878101666666666,-0.016309499999999977,0.015481833333333306,0.01985283333333332,54.4005675,22.782956166666665,272
2026-04-18 18:00:00,1776560400.0,2026-04-19 01:00:00,6924455,0.12161683333333329,-0.028203333333333303,0.027909000000000017,0.002750333333333299,36.562007666666666,29.364055,272
2026-04-18 19:00:00,1776564000.0,2026-04-19 02:00:00,6924532,0.10341433333333339,-0.027298500000000003,0.028034833333333342,0.011330166666666697,31.651022333333334,32.850812499999996,272
2026-04-18 20:00:00,1776567600.0,2026-04-19 03:00:00,6924609,0.11645583333333331,-0.021331833333333328,0.024987333333333306,0.025208833333333347,30.0736705,34.67736383333333,272
2026-04-18 21:00:00,1776571200.0,2026-04-19 04:00:00,6924762,0.14325200000000005,-0.013815999999999995,0.01757883333333332,0.04166900000000001,31.892691166666665,33.3481865,272
2026-04-18 22:00:00,1776574800.0,2026-04-19 05:00:00,6924836,0.11490716666666667,-0.018691000000000013,0.02330566666666667,0.035537166666666675,27.6536495,35.6637265,272
2026-04-18 23:00:00,1776578400.0,2026-04-19 06:00:00,6924914,0.12597066666666668,-0.018023166666666646,0.023959666666666657,0.0388655,25.682092333333333,36.92738766666667,272
2026-04-19 00:00:00,1776582000.0,2026-04-19 07:00:00,6924999,0.13252950000000002,-0.022641166666666657,0.030050833333333304,0.03299333333333332,22.409960833333333,39.698590333333335,272
2026-04-19 01:00:00,1776585600.0,2026-04-19 08:00:00,6925105,0.1435991666666666,-0.011800666666666682,0.020343333333333324,0.04924400000000001,23.7637325,38.65427483333333,272
2026-04-19 02:00:00,1776589200.0,2026-04-19 09:00:00,6925180,0.17963933333333332,-0.005636499999999989,0.013151166666666658,0.05722716666666666,27.486998833333335,36.039275,272
2026-04-19 03:00:00,1776592800.0,2026-04-19 10:00:00,6925253,0.18112499999999998,8.916666666664019e-05,0.006857833333333341,0.061950833333333344,33.156954166666665,31.932100833333333,272
2026-04-19 04:00:00,1776596400.0,2026-04-19 11:00:00,6925324,0.1875925,0.007160500000000014,-0.0007543333333333013,0.06761800000000001,47.88694983333333,23.480205833333333,272
2026-04-19 05:00:00,1776600000.0,2026-04-19 12:00:00,6925429,0.18075583333333334,0.006111000000000033,-0.0012433333333333185,0.06515283333333338,62.945828666666664,19.063777,272
2026-04-19 06:00:00,1776603600.0,2026-04-19 13:00:00,6925498,0.14578133333333332,0.002189333333333321,0.0013586666666666747,0.05806499999999998,66.18610116666667,17.380089666666667,272
2026-04-19 07:00:00,1776607200.0,2026-04-19 14:00:00,6925576,0.13211016666666664,-1.1499999999997623e-05,0.0028126666666666855,0.05355983333333331,68.2428125,16.443854333333334,272
2026-04-19 08:00:00,1776610800.0,2026-04-19 15:00:00,6925650,0.1213198333333333,-0.000805833333333339,0.0034756666666666547,0.05126700000000001,72.19387716666667,15.651377666666667,272
2026-04-19 09:00:00,1776614400.0,2026-04-19 16:00:00,6925753,0.11440169491525426,-0.001614406779661015,0.003846949152542356,0.050634745762711875,76.16698542372882,15.67865966101695,272
2026-04-19 10:00:00,1776618000.0,2026-04-19 17:00:00,6925824,0.11488166666666672,-0.0033689999999999554,0.0051634999999999875,0.04738000000000003,73.39333983333333,16.3888475,272
2026-04-19 11:00:00,1776621600.0,2026-04-19 18:00:00,6925910,0.1206773333333333,-0.004549499999999984,0.005882500000000013,0.04338799999999998,72.125798,16.450763833333333,272
2026-04-19 12:00:00,1776625200.0,2026-04-19 19:00:00,6925982,0.11949183333333335,-0.004589166666666644,0.006093000000000015,0.042144666666666664,73.29309516666666,16.317164666666667,272
2026-04-19 13:00:00,1776628800.0,2026-04-19 20:00:00,6926447,0.12421966666666662,-0.005149000000000015,0.006580666666666679,0.039822166666666714,72.34975283333333,16.48251683333333,272
2026-04-19 14:00:00,1776632400.0,2026-04-19 21:00:00,6926519,0.12810516666666666,-0.005832833333333287,0.006981333333333339,0.040437500000000015,71.27714166666667,16.789137666666665,272
2026-04-19 15:00:00,1776636000.0,2026-04-19 22:00:00,6926608,0.13680066666666668,-0.0053336666666666255,0.007094166666666679,0.04007683333333334,70.40743183333333,17.0251935,272
2026-04-19 16:00:00,1776639600.0,2026-04-19 23:00:00,6926682,0.20832049999999996,-0.0011486666666666867,0.007581999999999978,0.03967316666666665,77.06546966666667,17.074299833333335,272
2026-04-19 17:00:00,1776643200.0,2026-04-20 00:00:00,6926787,0.23186249999999997,-0.006223499999999993,0.012134833333333372,0.033180833333333326,67.35364833333334,20.245946666666665,272
2026-04-19 18:00:00,1776646800.0,2026-04-20 01:00:00,6926875,0.1794466666666667,-0.014272333333333331,0.016759166666666714,0.022773666666666637,53.144007333333334,24.68297383333333,272
2026-04-19 19:00:00,1776650400.0,2026-04-20 02:00:00,6926948,0.14038366666666663,-0.02471066666666666,0.02626383333333332,0.010808499999999999,38.060721666666666,30.558124333333332,272
2026-04-19 20:00:00,1776654000.0,2026-04-20 03:00:00,6927023,0.13850616666666665,-0.019403500000000018,0.02379566666666666,0.022061666666666646,34.62888483333333,31.842333333333332,272
2026-04-19 21:00:00,1776657600.0,2026-04-20 04:00:00,6927127,0.12015900000000002,-0.01986016666666668,0.023463333333333336,0.028753833333333312,32.178464,32.99147716666667,272
2026-04-19 22:00:00,1776661200.0,2026-04-20 05:00:00,6928036,0.10623766666666667,-0.014774499999999968,0.021705833333333313,0.034564333333333364,31.119662833333333,33.60821283333333,272
2026-04-19 23:00:00,1776664800.0,2026-04-20 06:00:00,6928108,0.17437149999999996,0.005858166666666664,-0.0011791666666666756,0.06034116666666667,59.180160666666666,20.207279833333335,272
2026-04-20 00:00:00,1776668400.0,2026-04-20 07:00:00,6928183,0.14580100000000001,0.0010506666666666442,0.0009040000000000159,0.052417500000000006,65.12006666666667,17.798513,272
2026-04-20 01:00:00,1776672000.0,2026-04-20 08:00:00,6928286,0.12320750000000003,-0.0033906666666667085,0.004154999999999964,0.04464750000000001,60.029996,18.777467833333333,272
2026-04-20 02:00:00,1776675600.0,2026-04-20 09:00:00,6928357,0.12183699999999997,-0.004195166666666694,0.004382666666666701,0.04166650000000005,64.2081225,17.628156166666667,272
2026-04-20 03:00:00,1776679200.0,2026-04-20 10:00:00,6928428,0.11531133333333338,-0.006288333333333285,0.00563233333333335,0.037690666666666706,61.81624333333333,17.195532166666666,272
2026-04-20 04:00:00,1776682800.0,2026-04-20 11:00:00,6928496,0.108983,-0.005602833333333335,0.005134833333333366,0.03820499999999999,65.9096195,15.913065,272
2026-04-20 05:00:00,1776686400.0,2026-04-20 12:00:00,6928621,0.11912233333333327,-0.00545033333333339,0.005015333333333316,0.037885,70.45829483333333,15.065305666666667,272
2026-04-20 06:00:00,1776690000.0,2026-04-20 13:00:00,6928696,0.12206516666666667,-0.005166166666666694,0.004723499999999992,0.037771,76.74779649999999,13.911758333333333,272
2026-04-20 07:00:00,1776693600.0,2026-04-20 14:00:00,6928775,0.1186895,-0.0056753333333333655,0.004804166666666665,0.036547666666666645,80.96117116666667,13.1365115,272
2026-04-20 08:00:00,1776697200.0,2026-04-20 15:00:00,6928847,0.118039,-0.005931833333333303,0.00499983333333337,0.03497549999999999,85.0105005,12.524803833333333,272
2026-04-20 09:00:00,1776700800.0,2026-04-20 16:00:00,6928951,0.12619762711864402,-0.005956271186440654,0.005022033898305078,0.03281949152542368,89.84549423728814,11.872132881355933,272
2026-04-20 10:00:00,1776704400.0,2026-04-20 17:00:00,6929035,0.11344033333333337,-0.007032833333333377,0.005448999999999982,0.03179666666666664,90.29827733333333,11.6582305,272
2026-04-20 11:00:00,1776708000.0,2026-04-20 18:00:00,6929108,0.10591249999999997,-0.007325499999999985,0.005638333333333356,0.03168350000000003,90.3348645,11.168207333333333,272
2026-04-20 12:00:00,1776711600.0,2026-04-20 19:00:00,6929181,0.09487916666666663,-0.00782616666666669,0.006093833333333298,0.03145283333333332,88.0197545,11.337657166666666,272
2026-04-20 13:00:00,1776715200.0,2026-04-20 20:00:00,6929646,0.09867999999999999,-0.007952333333333284,0.006439000000000028,0.03121583333333333,85.96995066666666,11.640232,272
2026-04-20 14:00:00,1776718800.0,2026-04-20 21:00:00,6929719,0.09665199999999996,-0.007712166666666687,0.0065489999999999715,0.03179099999999996,81.93598516666667,12.689507333333333,272
2026-04-20 15:00:00,1776722400.0,2026-04-20 22:00:00,6929791,0.11173099999999997,-0.006324333333333321,0.006108333333333327,0.03317150000000002,88.96364266666667,12.768558333333333,272
2026-04-20 16:00:00,1776726000.0,2026-04-20 23:00:00,6929865,0.09921116666666668,-0.008179500000000006,0.0067791666666666694,0.032548166666666656,83.16090433333333,13.723260833333333,272
2026-04-20 17:00:00,1776729600.0,2026-04-21 00:00:00,6929969,0.09201716666666665,-0.010511833333333331,0.008287666666666693,0.030300833333333332,71.87992816666667,15.138652666666667,272
2026-04-20 18:00:00,1776733200.0,2026-04-21 01:00:00,6930041,0.0854705,-0.01233483333333335,0.009775666666666627,0.02769616666666669,62.305104666666665,16.7319255,272
2026-04-20 19:00:00,1776736800.0,2026-04-21 02:00:00,6930128,0.08408866666666664,-0.012460666666666675,0.009770500000000015,0.027649000000000035,57.999607166666664,17.29689,272
2026-04-20 20:00:00,1776740400.0,2026-04-21 03:00:00,6930201,0.08953600000000006,-0.012602333333333327,0.010061333333333311,0.02805033333333329,54.831947,17.850124333333333,272
2026-04-20 21:00:00,1776744000.0,2026-04-21 04:00:00,6930328,0.08753900000000003,-0.012782833333333299,0.01022083333333329,0.02779999999999999,50.887530166666664,18.457772666666667,272
2026-04-20 22:00:00,1776747600.0,2026-04-21 05:00:00,6930400,0.08977249999999998,-0.012718500000000021,0.010465499999999961,0.029164166666666658,47.60764983333333,19.2204375,272
2026-04-20 23:00:00,1776751200.0,2026-04-21 06:00:00,6930493,0.09884950000000003,-0.011356499999999992,0.009372000000000047,0.031164999999999998,48.09737166666667,18.884324833333334,272
2026-04-21 00:00:00,1776754800.0,2026-04-21 07:00:00,6930566,0.09824283333333328,-0.01095016666666665,0.009208499999999953,0.03162316666666665,46.523214333333335,19.096008333333334,272
2026-04-21 01:00:00,1776758400.0,2026-04-21 08:00:00,6930671,0.09946566666666667,-0.009476166666666674,0.007925999999999989,0.03400900000000001,47.650394,18.211630166666666,272
2026-04-21 02:00:00,1776762000.0,2026-04-21 09:00:00,6930744,0.10325266666666666,-0.007933333333333292,0.00684499999999999,0.03659066666666666,50.01036333333333,16.671285666666666,272
2026-04-21 03:00:00,1776765600.0,2026-04-21 10:00:00,6930828,0.1002823333333333,-0.00580466666666668,0.00506933333333337,0.0392265,57.0067125,14.387421,272
2026-04-21 04:00:00,1776769200.0,2026-04-21 11:00:00,6930902,0.1043663333333334,-0.0048579999999999735,0.004396333333333335,0.03983583333333335,65.077307,12.855052833333334,272
2026-04-21 05:00:00,1776772800.0,2026-04-21 12:00:00,6931007,0.10787016666666671,-0.005451499999999998,0.004684333333333346,0.03854066666666667,66.9907595,12.427686333333334,272
2026-04-21 06:00:00,1776776400.0,2026-04-21 13:00:00,6931080,0.10633083333333332,-0.005300666666666676,0.004559833333333374,0.03812516666666671,71.89228766666666,11.823302833333333,272
2026-04-21 07:00:00,1776780000.0,2026-04-21 14:00:00,6931164,0.11021333333333339,-0.005085666666666655,0.004485000000000017,0.03790483333333333,77.86649516666667,11.204248833333333,272
2026-04-21 08:00:00,1776783600.0,2026-04-21 15:00:00,6931239,0.10998866666666662,-0.005921666666666714,0.005036999999999958,0.03640716666666666,78.33072433333334,11.067553666666667,272
2026-04-21 09:00:00,1776787200.0,2026-04-21 16:00:00,6931345,0.10969847457627119,-0.006069322033898317,0.005335254237288145,0.03492084745762708,79.2626306779661,10.962356949152543,272
2026-04-21 10:00:00,1776790800.0,2026-04-21 17:00:00,6931419,0.1044633333333333,-0.00605983333333332,0.005426166666666621,0.03379749999999998,80.75033116666667,10.951539333333333,272
2026-04-21 11:00:00,1776794400.0,2026-04-21 18:00:00,6931493,0.10084933333333335,-0.006518333333333348,0.005216333333333323,0.034281666666666655,83.74801416666666,10.9098275,272
2026-04-21 12:00:00,1776798000.0,2026-04-21 19:00:00,6931567,0.0947716666666667,-0.006717833333333312,0.005093166666666649,0.03417483333333332,85.92457516666667,11.168906833333333,272
2026-04-21 13:00:00,1776801600.0,2026-04-21 20:00:00,6932032,0.0886608333333333,-0.006605166666666662,0.0053796666666666715,0.03451199999999999,88.2063095,11.214607,272
2026-04-21 14:00:00,1776805200.0,2026-04-21 21:00:00,6932106,0.08011133333333331,-0.006984333333333315,0.005665166666666666,0.03490783333333336,87.19033716666667,11.31255,272
2026-04-21 15:00:00,1776808800.0,2026-04-21 22:00:00,6932191,0.07989633333333329,-0.007518166666666659,0.005998000000000003,0.034328000000000025,84.74595566666667,11.389472,272
2026-04-21 16:00:00,1776812400.0,2026-04-21 23:00:00,6932266,0.07904216666666669,-0.0077625000000000055,0.0064851666666667085,0.034913499999999986,80.15098866666666,11.857013333333333,272
2026-04-21 17:00:00,1776816000.0,2026-04-22 00:00:00,6932373,0.08032883333333335,-0.007181500000000007,0.006477333333333335,0.03588783333333334,79.87055733333334,12.0732495,272
2026-04-21 18:00:00,1776819600.0,2026-04-22 01:00:00,6932447,0.10041499999999998,-0.006069166666666681,0.005781499999999995,0.03723083333333338,86.1570745,11.736888,272
2026-04-21 19:00:00,1776823200.0,2026-04-22 02:00:00,6932521,0.110404,-0.006873833333333357,0.006750666666666683,0.03624233333333332,82.68990583333334,13.227446333333333,272
2026-04-21 20:00:00,1776826800.0,2026-04-22 03:00:00,6932595,0.1118906666666667,-0.007905999999999969,0.0079616666666667,0.03317216666666667,74.952488,14.705536500000001,272
2026-04-21 21:00:00,1776830400.0,2026-04-22 04:00:00,6932700,0.08682466666666666,-0.009156333333333322,0.00802833333333336,0.03203866666666666,69.6464415,15.4110095,272
2026-04-21 22:00:00,1776834000.0,2026-04-22 05:00:00,6932772,0.0748266666666666,-0.00717616666666665,0.006730166666666704,0.03866283333333331,72.10827,13.281565333333333,272
2026-04-21 23:00:00,1776837600.0,2026-04-22 06:00:00,6932843,0.07482766666666668,-0.008389333333333304,0.0075745000000000395,0.037419000000000036,67.28428266666667,13.416543333333333,272
2026-04-22 00:00:00,1776841200.0,2026-04-22 07:00:00,6932916,0.06796600000000003,-0.009920833333333323,0.00801750000000001,0.03419283333333334,59.564715666666665,12.6591015,272
2026-04-22 01:00:00,1776844800.0,2026-04-22 08:00:00,6933020,0.06639650000000002,-0.009127166666666686,0.0075605000000000255,0.03573433333333331,57.7953555,11.185453666666668,272
2026-04-22 02:00:00,1776848400.0,2026-04-22 09:00:00,6933091,0.06592049999999999,-0.006451499999999999,0.006038500000000002,0.039768333333333294,63.46304633333333,9.296623166666667,272
2026-04-22 03:00:00,1776852000.0,2026-04-22 10:00:00,6933234,0.06794250000000002,-0.0054055000000000075,0.005248499999999989,0.04219316666666667,71.62140716666667,7.8553861666666664,272
2026-04-22 04:00:00,1776855600.0,2026-04-22 11:00:00,6933306,0.06684099999999998,-0.005671666666666686,0.005483999999999989,0.04043066666666667,70.90342666666666,6.843753166666667,272
2026-04-22 05:00:00,1776859200.0,2026-04-22 12:00:00,6933410,0.07153133333333334,-0.0053936666666666855,0.005178499999999975,0.040096333333333345,74.1541065,5.426339666666666,272
2026-04-22 06:00:00,1776862800.0,2026-04-22 13:00:00,6933492,0.09294999999999998,-0.005310333333333306,0.00495633333333334,0.03854483333333336,80.02668383333334,4.649993833333333,272
2026-04-22 07:00:00,1776866400.0,2026-04-22 14:00:00,6933570,0.08720249999999996,-0.005832000000000004,0.005243333333333322,0.03776033333333334,79.03801616666667,4.655236833333333,272
2026-04-22 08:00:00,1776870000.0,2026-04-22 15:00:00,6933644,0.07581166666666661,-0.006776500000000019,0.0058043333333333,0.03684333333333334,72.1228475,4.840898666666667,272
2026-04-22 09:00:00,1776873600.0,2026-04-22 16:00:00,6933749,0.06990084745762709,-0.007286101694915281,0.005741864406779651,0.035410847457627126,67.03456220338983,5.247048305084745,272
2026-04-22 10:00:00,1776877200.0,2026-04-22 17:00:00,6933825,0.06289433333333333,-0.007746666666666624,0.006019666666666645,0.03486633333333333,58.831022,6.073854166666667,272
2026-04-22 11:00:00,1776880800.0,2026-04-22 18:00:00,6933927,0.0655951666666667,-0.0071686666666666565,0.005826166666666632,0.03498283333333335,59.04880383333333,5.3499921666666665,272
2026-04-22 12:00:00,1776884400.0,2026-04-22 19:00:00,6934001,0.07591066666666663,-0.007024833333333369,0.005541000000000018,0.03579349999999998,59.4225175,4.951566,272
2026-04-22 13:00:00,1776888000.0,2026-04-22 20:00:00,6934473,0.08372666666666673,-0.00668616666666666,0.005541666666666667,0.03586600000000001,59.26056083333334,4.553703333333333,272
2026-04-22 14:00:00,1776891600.0,2026-04-22 21:00:00,6934545,0.09419183333333331,-0.006557499999999994,0.005674666666666661,0.03605183333333334,58.40459516666667,4.751597333333334,272
2026-04-22 15:00:00,1776895200.0,2026-04-22 22:00:00,6934625,0.09984250000000006,-0.006799166666666634,0.006836499999999968,0.035458500000000004,55.01980416666667,6.098893666666667,272
2026-04-22 16:00:00,1776898800.0,2026-04-22 23:00:00,6934699,0.08320866666666671,-0.011439833333333316,0.00940916666666669,0.03317316666666664,44.56706666666667,10.809576333333334,272
2026-04-22 17:00:00,1776902400.0,2026-04-23 00:00:00,6934809,0.061324333333333314,-0.01714483333333333,0.013818333333333321,0.02516466666666667,29.779305666666666,16.927619166666666,272
2026-04-22 18:00:00,1776906000.0,2026-04-23 01:00:00,6934882,0.05536516666666663,-0.01786216666666668,0.014662333333333333,0.025386500000000034,24.0015445,19.814938,272
2026-04-22 19:00:00,1776909600.0,2026-04-23 02:00:00,6934957,0.060499000000000025,-0.013266833333333283,0.011692499999999995,0.03376900000000005,23.003102333333334,19.816199166666667,272
2026-04-22 20:00:00,1776913200.0,2026-04-23 03:00:00,6935034,0.07295216666666665,-0.010650833333333332,0.009451166666666677,0.03788649999999999,24.008904666666666,19.334542166666665,272
2026-04-22 21:00:00,1776916800.0,2026-04-23 04:00:00,6935141,0.07914750000000004,-0.007942500000000019,0.007559666666666687,0.042266666666666675,25.748057166666666,18.3911695,272
2026-04-22 22:00:00,1776920400.0,2026-04-23 05:00:00,6935213,0.08426599999999995,-0.0037470000000000003,0.004899333333333367,0.047249666666666634,32.045007166666664,15.9765435,272
2026-04-22 23:00:00,1776924000.0,2026-04-23 06:00:00,6935287,0.09917666666666664,-0.0038409999999999833,0.004530000000000034,0.04668449999999996,35.87593616666667,14.335097,272
2026-04-23 00:00:00,1776927600.0,2026-04-23 07:00:00,6935358,0.10525099999999998,-0.005944499999999964,0.006119000000000041,0.04322366666666666,33.370042166666664,15.682719166666667,272
2026-04-23 01:00:00,1776931200.0,2026-04-23 08:00:00,6936157,0.07489666666666667,-0.012509333333333317,0.010088833333333325,0.03668883333333334,22.738412166666667,18.494965666666666,272
2026-04-23 02:00:00,1776934800.0,2026-04-23 09:00:00,6938628,0.06812383333333333,-0.009644000000000041,0.00856433333333334,0.037416666666666654,19.256687666666668,17.704804166666666,272
2026-04-23 03:00:00,1776938400.0,2026-04-23 10:00:00,6938705,0.07501133333333332,-0.007382333333333324,0.006319499999999978,0.04221083333333331,20.9854895,14.5515955,272
2026-04-23 04:00:00,1776942000.0,2026-04-23 11:00:00,6938776,0.07957400000000003,-0.005308666666666684,0.005003499999999994,0.043482166666666655,24.309336333333334,11.700209166666667,272
