local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-27 02:00:00,1774602000.0,2026-03-27 09:00:00,6853488,0.10690650000000002,-0.015281166666666679,0.0031849999999999934,0.03914500000000004,80.6749575,13.581044833333333,268
2026-03-27 03:00:00,1774605600.0,2026-03-27 10:00:00,6853507,0.0973303333333333,-0.017436833333333346,0.004527000000000003,0.039483500000000005,75.92795,13.602671666666666,268
2026-03-27 04:00:00,1774609200.0,2026-03-27 11:00:00,6853576,0.08486966666666668,-0.01982883333333335,0.006038500000000002,0.03591633333333338,67.10373633333333,13.59872,268
2026-03-27 05:00:00,1774612800.0,2026-03-27 12:00:00,6853723,0.0845475,-0.02050550000000001,0.005929999999999991,0.03198716666666668,60.968611,12.423481333333333,268
2026-03-27 06:00:00,1774616400.0,2026-03-27 13:00:00,6853749,0.08165366666666668,-0.02150533333333332,0.006688333333333352,0.02961216666666666,53.06383016666667,11.2519645,268
2026-03-27 07:00:00,1774620000.0,2026-03-27 14:00:00,6853874,0.07892749999999993,-0.022213499999999997,0.0077605000000000035,0.0273215,45.2513065,11.70005,268
2026-03-27 08:00:00,1774623600.0,2026-03-27 15:00:00,6853893,0.07673433333333335,-0.023936000000000013,0.009559499999999999,0.025320666666666658,37.483386,13.554941,268
2026-03-27 09:00:00,1774627200.0,2026-03-27 16:00:00,6853960,0.07211559322033906,-0.02485559322033898,0.010272033898305055,0.024961186440677963,31.06816559322034,14.98102813559322,268
2026-03-27 10:00:00,1774630800.0,2026-03-27 17:00:00,6854172,0.06719016666666666,-0.02495533333333333,0.010235166666666684,0.025709666666666686,26.588341833333335,16.401744166666667,268
2026-03-27 11:00:00,1774634400.0,2026-03-27 18:00:00,6854254,0.07796249999999999,-0.021559833333333334,0.007628166666666714,0.03254783333333333,26.550329666666666,14.942313500000001,268
2026-03-27 12:00:00,1774638000.0,2026-03-27 19:00:00,6854320,0.07606449999999998,-0.020748500000000003,0.006414333333333355,0.03479933333333335,25.067753833333335,14.525324,268
2026-03-27 13:00:00,1774641600.0,2026-03-27 20:00:00,6854392,0.0827183333333334,-0.019110499999999975,0.005194666666666681,0.037383500000000014,25.264916833333334,13.376196166666666,268
2026-03-27 14:00:00,1774645200.0,2026-03-27 21:00:00,6854493,0.09441016666666668,-0.017996333333333336,0.0040300000000000336,0.03932883333333331,25.484476166666667,11.9245105,268
2026-03-27 15:00:00,1774648800.0,2026-03-27 22:00:00,6854560,0.0765668333333333,-0.01729383333333334,0.002472833333333313,0.04049200000000003,26.063864666666667,10.392964,268
2026-03-27 16:00:00,1774652400.0,2026-03-27 23:00:00,6854626,0.0926603333333334,-0.015586666666666638,0.0019766666666666266,0.04072366666666666,26.981826333333334,8.363149,268
2026-03-27 17:00:00,1774656000.0,2026-03-28 00:00:00,6854710,0.09150350000000002,-0.015086500000000003,0.0012021666666666708,0.04040533333333335,26.5437675,6.586106,268
2026-03-27 18:00:00,1774659600.0,2026-03-28 01:00:00,6854803,0.1016786666666667,-0.013399666666666699,0.0002906666666667168,0.04073716666666671,31.825237,4.991984666666666,268
2026-03-27 19:00:00,1774663200.0,2026-03-28 02:00:00,6854928,0.0919815,-0.014056166666666647,5.266666666664532e-05,0.04075083333333335,32.978358666666665,3.6274481666666665,268
2026-03-27 20:00:00,1774666800.0,2026-03-28 03:00:00,6854943,0.0792121666666667,-0.01497516666666665,0.00035516666666662866,0.04107583333333331,31.858140833333334,2.744552833333333,268
2026-03-27 21:00:00,1774670400.0,2026-03-28 04:00:00,6855076,0.0765433333333333,-0.014610333333333336,0.0002630000000000132,0.040890499999999996,32.510622833333336,1.9091083333333334,268
2026-03-27 22:00:00,1774674000.0,2026-03-28 05:00:00,6855125,0.07867333333333332,-0.014499333333333364,0.00015133333333333665,0.04071383333333334,32.648126,1.3521183333333333,268
2026-03-27 23:00:00,1774677600.0,2026-03-28 06:00:00,6855191,0.0717403333333333,-0.014374166666666688,0.00021566666666666956,0.0406266666666667,33.4585905,0.7080558333333333,268
2026-03-28 00:00:00,1774681200.0,2026-03-28 07:00:00,6855312,0.0676836666666667,-0.014704833333333334,0.0004073333333333151,0.04074766666666668,32.75513816666667,0.3883155,268
2026-03-28 01:00:00,1774684800.0,2026-03-28 08:00:00,6855775,0.06573433333333334,-0.014793333333333325,0.00016699999999997273,0.04042249999999997,32.6122315,-0.22191266666666667,268
2026-03-28 02:00:00,1774688400.0,2026-03-28 09:00:00,6855814,0.06733783333333332,-0.01458483333333338,0.0004078333333333295,0.04007100000000002,32.74451966666667,-0.3177953333333333,268
2026-03-28 03:00:00,1774692000.0,2026-03-28 10:00:00,6855882,0.06787516666666665,-0.014727500000000004,0.0005386666666666873,0.03961483333333332,33.008097166666666,-0.19366466666666668,268
2026-03-28 04:00:00,1774695600.0,2026-03-28 11:00:00,6855953,0.06877000000000005,-0.014795999999999976,0.0008271666666666566,0.03920299999999999,32.86434366666666,0.14077033333333333,268
2026-03-28 05:00:00,1774699200.0,2026-03-28 12:00:00,6856018,0.07300766666666669,-0.015329499999999996,0.001554833333333283,0.038542166666666655,31.111996333333334,1.3994835,268
2026-03-28 06:00:00,1774702800.0,2026-03-28 13:00:00,6856120,0.07505583333333338,-0.017633166666666644,0.004639500000000019,0.03655583333333334,25.987140666666665,5.491854833333333,268
2026-03-28 07:00:00,1774706400.0,2026-03-28 14:00:00,6856198,0.07004616666666669,-0.021407500000000024,0.007380666666666702,0.032790166666666676,18.9787995,10.351426,268
2026-03-28 08:00:00,1774710000.0,2026-03-28 15:00:00,6856264,0.0695708333333333,-0.020295166666666697,0.005862166666666668,0.034862000000000004,17.3975075,10.3483425,268
2026-03-28 09:00:00,1774713600.0,2026-03-28 16:00:00,6856334,0.07360237288135596,-0.018439491525423735,0.00481084745762711,0.037634237288135586,18.210081864406778,9.639299152542373,268
2026-03-28 10:00:00,1774717200.0,2026-03-28 17:00:00,6856440,0.07145633333333334,-0.019543666666666626,0.006203000000000014,0.036829500000000015,17.054715833333333,11.797647833333333,268
2026-03-28 11:00:00,1774720800.0,2026-03-28 18:00:00,6856504,0.06889849999999997,-0.020287999999999973,0.006344333333333341,0.036286333333333365,15.252978666666667,13.531893833333333,268
2026-03-28 12:00:00,1774724400.0,2026-03-28 19:00:00,6856623,0.07623183333333333,-0.01932666666666666,0.006058166666666698,0.03752666666666665,15.4521625,13.8859505,268
2026-03-28 13:00:00,1774728000.0,2026-03-28 20:00:00,6856700,0.07521250000000002,-0.01769649999999995,0.0029413333333333513,0.040119666666666665,17.121904,11.478149333333333,268
2026-03-28 14:00:00,1774731600.0,2026-03-28 21:00:00,6856742,0.07675299999999996,-0.015765499999999988,0.001735000000000042,0.042057333333333335,19.3888485,9.175680833333333,268
2026-03-28 15:00:00,1774735200.0,2026-03-28 22:00:00,6856803,0.08482299999999998,-0.014698166666666679,0.0003161666666666729,0.04278599999999999,22.491626166666666,7.109064166666666,268
2026-03-28 16:00:00,1774738800.0,2026-03-28 23:00:00,6856871,0.0820711666666667,-0.012895666666666639,-0.0005900000000000349,0.043121999999999994,27.546886,3.8643605,268
2026-03-28 17:00:00,1774742400.0,2026-03-29 00:00:00,6856939,0.09876933333333326,-0.011313000000000017,-0.0008351666666666646,0.04082533333333338,31.600313833333335,2.6839436666666665,268
2026-03-28 18:00:00,1774746000.0,2026-03-29 01:00:00,6857039,0.10202883333333335,-0.011430999999999969,-0.0008488333333333542,0.04011049999999999,34.35748733333333,1.7460435,268
2026-03-28 19:00:00,1774749600.0,2026-03-29 02:00:00,6857100,0.08081499999999997,-0.012829833333333374,-0.0007733333333333481,0.04220766666666664,35.408643,1.1269335,268
2026-03-28 20:00:00,1774753200.0,2026-03-29 03:00:00,6857188,0.07019866666666669,-0.013538666666666699,-0.00038366666666667104,0.04208816666666665,35.58705116666667,0.7348203333333333,268
2026-03-28 21:00:00,1774756800.0,2026-03-29 04:00:00,6857248,0.07572783333333338,-0.01312083333333336,-0.00040433333333333987,0.04114899999999999,36.55773833333333,0.16908466666666666,268
2026-03-28 22:00:00,1774760400.0,2026-03-29 05:00:00,6857354,0.0750083333333334,-0.012814166666666682,-0.0005131666666666201,0.04037466666666667,38.77597016666667,-0.36965166666666666,268
2026-03-28 23:00:00,1774764000.0,2026-03-29 06:00:00,6857420,0.07790599999999998,-0.012465000000000004,-0.0005494999999999806,0.03970066666666666,40.5052625,-0.8487873333333333,268
2026-03-29 00:00:00,1774767600.0,2026-03-29 07:00:00,6857488,0.0758908333333333,-0.011613499999999999,-0.0006670000000000287,0.03815550000000001,42.1406625,-1.2304205,268
2026-03-29 01:00:00,1774771200.0,2026-03-29 08:00:00,6857727,0.09721416666666671,-0.010207500000000036,-0.0005218333333333325,0.03652333333333335,44.6870825,-1.8197575,268
2026-03-29 02:00:00,1774774800.0,2026-03-29 09:00:00,6858034,0.08640149999999996,-0.010420833333333324,-0.0005181666666667084,0.03638416666666666,46.78024816666667,-2.155242,268
2026-03-29 03:00:00,1774778400.0,2026-03-29 10:00:00,6858098,0.09090483333333327,-0.010324833333333339,0.00020933333333333914,0.03592333333333336,47.8781565,-2.1999226666666667,268
2026-03-29 04:00:00,1774782000.0,2026-03-29 11:00:00,6858172,0.1021765,-0.010606833333333343,0.0014088333333333036,0.035563999999999985,47.59101033333334,-1.3796458333333332,268
2026-03-29 05:00:00,1774785600.0,2026-03-29 12:00:00,6858297,0.08309033333333338,-0.017344499999999985,0.004670333333333332,0.03507816666666669,33.500013333333335,5.658670833333333,268
2026-03-29 06:00:00,1774789200.0,2026-03-29 13:00:00,6858338,0.07758866666666664,-0.018736166666666665,0.006054166666666694,0.034629500000000035,28.756095666666667,8.320962166666666,268
2026-03-29 07:00:00,1774792800.0,2026-03-29 14:00:00,6858407,0.06382516666666666,-0.022585999999999995,0.00852183333333334,0.031131166666666654,22.086028666666667,13.2908045,268
2026-03-29 08:00:00,1774796400.0,2026-03-29 15:00:00,6858470,0.062165166666666605,-0.02223850000000005,0.008402999999999994,0.03248433333333334,19.858647,14.396516,268
2026-03-29 09:00:00,1774800000.0,2026-03-29 16:00:00,6858558,0.07011271186440676,-0.01971203389830506,0.006713728813559305,0.03667457627118642,20.74731593220339,13.846642711864407,268
2026-03-29 10:00:00,1774803600.0,2026-03-29 17:00:00,6858705,0.07009716666666671,-0.02005116666666662,0.007101166666666714,0.03758349999999999,20.225717333333332,15.714475,268
2026-03-29 11:00:00,1774807200.0,2026-03-29 18:00:00,6858779,0.07129149999999995,-0.01989966666666665,0.007391833333333375,0.038837166666666645,19.697549,17.280283666666666,268
2026-03-29 12:00:00,1774810800.0,2026-03-29 19:00:00,6858801,0.07498833333333327,-0.01901083333333331,0.006549499999999986,0.04114366666666669,21.490942166666667,18.348273333333335,268
2026-03-29 13:00:00,1774814400.0,2026-03-29 20:00:00,6858866,0.08688849999999998,-0.013788833333333361,0.0007811666666666661,0.048610333333333366,29.387814333333335,13.9810625,268
2026-03-29 14:00:00,1774818000.0,2026-03-29 21:00:00,6859016,0.087644,-0.015249000000000013,0.00305449999999996,0.04689966666666667,29.16731933333333,15.0565415,268
2026-03-29 15:00:00,1774821600.0,2026-03-29 22:00:00,6859084,0.08573700000000001,-0.016083833333333297,0.0018276666666666719,0.044330999999999954,26.67245966666667,12.769368833333333,268
2026-03-29 16:00:00,1774825200.0,2026-03-29 23:00:00,6859100,0.09078433333333336,-0.01247400000000004,-0.0002103333333333124,0.04688583333333335,33.881214,8.785004333333333,268
2026-03-29 17:00:00,1774828800.0,2026-03-30 00:00:00,6859172,0.09389716666666664,-0.011541333333333348,-0.0009638333333333304,0.04804616666666667,40.22673966666667,7.4414983333333335,268
2026-03-29 18:00:00,1774832400.0,2026-03-30 01:00:00,6859263,0.09340566666666666,-0.011083666666666658,-0.0015323333333333022,0.048153333333333326,46.902922333333336,6.5729445,268
2026-03-29 19:00:00,1774836000.0,2026-03-30 02:00:00,6859381,0.08596916666666665,-0.011579833333333345,-0.0006869999999999932,0.04667416666666668,48.7511615,6.096133833333333,268
2026-03-29 20:00:00,1774839600.0,2026-03-30 03:00:00,6859409,0.09074883333333339,-0.012611000000000039,9.933333333334016e-05,0.04564216666666665,47.47221016666666,6.582794833333334,268
2026-03-29 21:00:00,1774843200.0,2026-03-30 04:00:00,6859477,0.08742650000000002,-0.012333166666666673,6.20000000000065e-05,0.04482366666666665,49.457903,6.888629333333333,268
2026-03-29 22:00:00,1774846800.0,2026-03-30 05:00:00,6859581,0.078785,-0.013131166666666694,0.0003134999999999666,0.04516366666666666,50.789665,7.174164333333334,268
2026-03-29 23:00:00,1774850400.0,2026-03-30 06:00:00,6859664,0.08032166666666662,-0.013237666666666703,0.00043316666666665116,0.04445366666666667,52.0011105,7.383991833333333,268
2026-03-30 00:00:00,1774854000.0,2026-03-30 07:00:00,6859729,0.07980466666666663,-0.012902666666666673,0.00044916666666666716,0.0450551666666667,54.70407266666667,7.707873166666666,268
2026-03-30 01:00:00,1774857600.0,2026-03-30 08:00:00,6859972,0.07904083333333334,-0.01187083333333333,-0.00024616666666665843,0.04704183333333334,61.81795433333333,7.9351959999999995,268
2026-03-30 02:00:00,1774861200.0,2026-03-30 09:00:00,6860327,0.08530233333333331,-0.011464166666666664,-0.0007526666666666237,0.04723149999999998,67.834174,7.9036975,268
2026-03-30 03:00:00,1774864800.0,2026-03-30 10:00:00,6860398,0.09162599999999999,-0.010998166666666642,-0.0006068333333333342,0.046977333333333315,73.89040666666666,7.637746666666667,268
2026-03-30 04:00:00,1774868400.0,2026-03-30 11:00:00,6860468,0.10292850000000003,-0.012226833333333298,0.0006781666666667019,0.04513966666666669,72.56757166666667,8.8067235,268
2026-03-30 05:00:00,1774872000.0,2026-03-30 12:00:00,6860605,0.09578999999999999,-0.013861666666666661,0.002233833333333324,0.042726666666666635,67.4299665,10.306369833333333,268
2026-03-30 06:00:00,1774875600.0,2026-03-30 13:00:00,6860751,0.08869683333333334,-0.015256666666666696,0.002977333333333332,0.040962000000000054,64.064961,11.398439833333333,268
2026-03-30 07:00:00,1774879200.0,2026-03-30 14:00:00,6860821,0.09332216666666665,-0.01926899999999998,0.007930666666666697,0.03462016666666662,54.135134,14.5635235,268
2026-03-30 08:00:00,1774882800.0,2026-03-30 15:00:00,6860841,0.07162666666666667,-0.025434000000000012,0.013099000000000027,0.024847000000000008,39.685006333333334,19.277553833333332,268
2026-03-30 09:00:00,1774886400.0,2026-03-30 16:00:00,6860921,0.07056728813559321,-0.02601864406779658,0.015046779661016918,0.024632711864406798,34.20604152542373,21.70880593220339,268
2026-03-30 10:00:00,1774890000.0,2026-03-30 17:00:00,6861095,0.07380316666666659,-0.02618016666666667,0.01609333333333335,0.025481166666666666,30.834030833333333,24.0573765,268
2026-03-30 11:00:00,1774893600.0,2026-03-30 18:00:00,6861158,0.09101933333333334,-0.01917633333333335,0.008162666666666651,0.03775816666666665,34.264627,21.628719666666665,268
2026-03-30 12:00:00,1774897200.0,2026-03-30 19:00:00,6861229,0.1039923333333333,-0.01767816666666666,0.006849999999999967,0.041643666666666634,35.6707425,21.2447295,268
2026-03-30 13:00:00,1774900800.0,2026-03-30 20:00:00,6861292,0.12302783333333334,-0.015659833333333317,0.004824666666666644,0.044827000000000006,38.689676166666665,20.017430166666667,268
2026-03-30 14:00:00,1774904400.0,2026-03-30 21:00:00,6861386,0.12674199999999997,-0.014465833333333344,0.003925833333333295,0.046209333333333324,40.798706333333335,19.668175166666668,268
2026-03-30 15:00:00,1774908000.0,2026-03-30 22:00:00,6861500,0.12494783333333337,-0.01336883333333333,0.0025909999999999545,0.04715666666666668,44.61842216666667,18.432618666666666,268
2026-03-30 16:00:00,1774911600.0,2026-03-30 23:00:00,6861520,0.10887383333333339,-0.013078833333333317,0.0012795000000000445,0.04865366666666665,48.464350833333334,16.643857833333332,268
2026-03-30 17:00:00,1774915200.0,2026-03-31 00:00:00,6861655,0.11336599999999997,-0.0115865,0.00011566666666668057,0.04949733333333334,54.862796833333334,14.961138166666666,268
2026-03-30 18:00:00,1774918800.0,2026-03-31 01:00:00,6861753,0.10659333333333332,-0.012196333333333309,0.00028083333333334126,0.04889766666666667,58.99046116666667,14.149210166666666,268
2026-03-30 19:00:00,1774922400.0,2026-03-31 02:00:00,6861763,0.11780750000000006,-0.012967000000000006,0.0007260000000000044,0.04739150000000003,60.973127,13.862751,268
2026-03-30 20:00:00,1774926000.0,2026-03-31 03:00:00,6861834,0.11533666666666664,-0.014625500000000013,0.0026971666666666394,0.04447200000000001,58.823748333333334,14.990855166666666,268
2026-03-30 21:00:00,1774929600.0,2026-03-31 04:00:00,6861898,0.09772866666666663,-0.01591266666666663,0.0035066666666667134,0.042590499999999976,57.23713683333333,15.756166833333333,268
2026-03-30 22:00:00,1774933200.0,2026-03-31 05:00:00,6862003,0.10185350000000004,-0.015298666666666627,0.0030438333333333567,0.04253516666666668,58.9477795,15.603922166666667,268
2026-03-30 23:00:00,1774936800.0,2026-03-31 06:00:00,6862072,0.10812716666666666,-0.014494666666666711,0.0028104999999999936,0.04107833333333333,61.252762000000004,14.809611499999999,268
2026-03-31 00:00:00,1774940400.0,2026-03-31 07:00:00,6862149,0.11032016666666661,-0.01415683333333334,0.003152166666666678,0.03953066666666666,62.117081166666665,14.772367166666667,268
2026-03-31 01:00:00,1774944000.0,2026-03-31 08:00:00,6862314,0.11421766666666666,-0.01323983333333334,0.0024443333333333817,0.03693466666666667,63.184456,13.4901455,268
2026-03-31 02:00:00,1774947600.0,2026-03-31 09:00:00,6862695,0.10688650000000005,-0.01249349999999999,0.0011329999999999951,0.040755666666666635,69.59519716666667,11.8239505,268
2026-03-31 03:00:00,1774951200.0,2026-03-31 10:00:00,6862767,0.11914400000000003,-0.010624666666666671,0.0005396666666666605,0.04184066666666669,79.31470483333334,11.311603166666666,268
2026-03-31 04:00:00,1774954800.0,2026-03-31 11:00:00,6862831,0.1696163333333333,-0.008824500000000013,0.0014863333333333117,0.03829083333333333,82.11505983333333,11.904278833333333,268
2026-03-31 05:00:00,1774958400.0,2026-03-31 12:00:00,6862902,0.17627933333333334,-0.009513833333333332,0.002482166666666674,0.03792966666666664,85.75538116666667,11.613338166666667,268
2026-03-31 06:00:00,1774962000.0,2026-03-31 13:00:00,6863001,0.14502816666666668,-0.013779333333333366,0.006226166666666644,0.03511333333333333,77.39782016666666,14.429899666666667,268
2026-03-31 07:00:00,1774965600.0,2026-03-31 14:00:00,6863067,0.10589450000000006,-0.018919499999999978,0.008487499999999981,0.030016833333333326,63.146397,17.9514555,268
2026-03-31 08:00:00,1774969200.0,2026-03-31 15:00:00,6863137,0.13146049999999998,-0.018471166666666705,0.00967499999999999,0.028775166666666685,59.146869333333335,19.115236333333332,268
2026-03-31 09:00:00,1774972800.0,2026-03-31 16:00:00,6863198,0.15297677966101692,-0.019897457627118642,0.019715932203389797,0.019263898305084737,49.97204847457627,22.022875254237288,268
2026-03-31 10:00:00,1774976400.0,2026-03-31 17:00:00,6863294,0.12597133333333332,-0.02435483333333338,0.01936916666666666,0.018433000000000033,42.225252166666664,24.7111445,268
2026-03-31 11:00:00,1774980000.0,2026-03-31 18:00:00,6863371,0.09048083333333334,-0.026868666666666707,0.019285166666666687,0.022305666666666668,38.551078,27.31436233333333,268
2026-03-31 12:00:00,1774983600.0,2026-03-31 19:00:00,6863430,0.0939726666666667,-0.02730016666666668,0.021421499999999982,0.02315666666666666,33.988653166666666,29.1092295,268
2026-03-31 13:00:00,1774987200.0,2026-03-31 20:00:00,6863503,0.09775383333333332,-0.022953333333333326,0.01619166666666666,0.03451516666666665,33.557512333333335,29.0472625,268
2026-03-31 14:00:00,1774990800.0,2026-03-31 21:00:00,6863600,0.11392116666666663,-0.020225500000000007,0.011885333333333303,0.04034066666666669,34.320978,28.234169,268
2026-03-31 15:00:00,1774994400.0,2026-03-31 22:00:00,6863662,0.13577516666666667,-0.009770500000000015,-0.0004664999999999808,0.050011499999999987,44.9385915,20.762757666666666,268
2026-03-31 16:00:00,1774998000.0,2026-03-31 23:00:00,6863730,0.14260366666666663,-0.008614833333333294,-0.0022895,0.05152049999999997,55.074066,16.92779,268
2026-03-31 17:00:00,1775001600.0,2026-04-01 00:00:00,6863793,0.12113233333333334,-0.011587333333333338,-0.0012666666666666937,0.04562516666666666,57.732153333333336,14.505861,268
2026-03-31 18:00:00,1775005200.0,2026-04-01 01:00:00,6863945,0.12487733333333334,-0.01159916666666666,-0.0008724999999999983,0.043621333333333345,62.077839,12.155583333333333,268
2026-03-31 19:00:00,1775008800.0,2026-04-01 02:00:00,6863959,0.11542483333333337,-0.012434833333333284,-0.00042749999999996957,0.041574333333333324,64.07279366666667,11.206446333333334,268
2026-03-31 20:00:00,1775012400.0,2026-04-01 03:00:00,6864027,0.09751133333333334,-0.014036666666666697,4.3500000000029626e-05,0.040949833333333296,65.9134995,10.396883833333334,268
2026-03-31 21:00:00,1775016000.0,2026-04-01 04:00:00,6864095,0.09696983333333337,-0.014051333333333305,0.00011866666666665582,0.040166666666666684,68.6953715,9.485122666666667,268
2026-03-31 22:00:00,1775019600.0,2026-04-01 05:00:00,6864195,0.10743766666666665,-0.013409833333333288,0.0003569999999999962,0.039287666666666665,72.7633605,8.9875805,268
2026-03-31 23:00:00,1775023200.0,2026-04-01 06:00:00,6864271,0.10551216666666668,-0.013512833333333363,0.0005315000000000181,0.03768983333333337,74.8438115,9.082164166666667,268
2026-04-01 00:00:00,1775026800.0,2026-04-01 07:00:00,6864333,0.11301133333333335,-0.012492666666666652,0.0008988333333333487,0.03693049999999998,77.40064533333333,9.246432333333333,268
2026-04-01 01:00:00,1775030400.0,2026-04-01 08:00:00,6864527,0.11862099999999998,-0.012366500000000002,0.001119333333333361,0.039715166666666635,79.94163316666666,11.330736166666666,268
2026-04-01 02:00:00,1775034000.0,2026-04-01 09:00:00,6864879,0.09944866666666663,-0.0142896666666667,0.0023408333333333475,0.04164000000000001,77.91460166666667,14.450877166666666,268
2026-04-01 03:00:00,1775037600.0,2026-04-01 10:00:00,6864941,0.10095949999999998,-0.0163045,0.004564333333333337,0.03694616666666667,71.17891783333333,16.294254666666667,268
2026-04-01 04:00:00,1775041200.0,2026-04-01 11:00:00,6865008,0.12410566666666667,-0.01605483333333335,0.005876166666666682,0.03385583333333331,68.17284183333334,17.1241385,268
2026-04-01 05:00:00,1775044800.0,2026-04-01 12:00:00,6865069,0.14322266666666672,-0.016095666666666675,0.006352000000000024,0.03301066666666663,66.44224233333334,17.901087833333335,268
2026-04-01 06:00:00,1775048400.0,2026-04-01 13:00:00,6865166,0.18858916666666675,-0.012164666666666657,0.008702000000000043,0.02934566666666666,66.4070005,17.521332166666667,268
2026-04-01 07:00:00,1775052000.0,2026-04-01 14:00:00,6865233,0.1728801666666666,-0.014786999999999995,0.010117333333333312,0.02916316666666663,62.67957533333333,17.5994835,268
2026-04-01 08:00:00,1775055600.0,2026-04-01 15:00:00,6865305,0.17717366666666667,-0.021592333333333324,0.0203733333333333,0.014665166666666674,48.265357333333334,22.805408166666666,268
2026-04-01 09:00:00,1775059200.0,2026-04-01 16:00:00,6865368,0.1443016949152542,-0.021326610169491556,0.017089661016949143,0.01943593220338985,44.252661186440676,24.11389118644068,268
2026-04-01 10:00:00,1775062800.0,2026-04-01 17:00:00,6865471,0.11203916666666669,-0.021430666666666653,0.011697333333333337,0.026689833333333357,43.509431666666664,23.269588333333335,268
2026-04-01 11:00:00,1775066400.0,2026-04-01 18:00:00,6865586,0.13915899999999998,-0.015443666666666689,0.005255999999999983,0.037408666666666646,50.08110333333333,19.575938666666666,268
2026-04-01 12:00:00,1775070000.0,2026-04-01 19:00:00,6866711,0.17203733333333338,-0.007473833333333346,-0.0007091666666666496,0.04630366666666669,66.47528583333333,16.4631855,268
2026-04-01 13:00:00,1775073600.0,2026-04-01 20:00:00,6866783,0.20741833333333332,-0.00477133333333335,-0.0026454999999999673,0.04778366666666667,88.70076566666667,14.486949,268
2026-04-01 14:00:00,1775077200.0,2026-04-01 21:00:00,6866879,0.13071266666666664,-0.011200166666666678,-0.0011256666666666915,0.04549283333333337,91.56792016666667,13.704707166666667,268
2026-04-01 15:00:00,1775080800.0,2026-04-01 22:00:00,6866947,0.1006393333333333,-0.014367166666666653,0.00045716666666661965,0.04183483333333332,88.10594466666667,11.566755166666667,268
2026-04-01 16:00:00,1775084400.0,2026-04-01 23:00:00,6867019,0.090862,-0.014978166666666681,0.0007561666666666689,0.040206333333333344,88.95981216666667,9.7856255,268
2026-04-01 17:00:00,1775088000.0,2026-04-02 00:00:00,6867089,0.09373500000000001,-0.015120833333333306,0.0014258333333333484,0.038941,89.6713615,9.428584,268
2026-04-01 18:00:00,1775091600.0,2026-04-02 01:00:00,6867185,0.08760183333333332,-0.01641433333333331,0.0019766666666666266,0.0368371666666667,85.34981316666666,9.432391333333333,268
2026-04-01 19:00:00,1775095200.0,2026-04-02 02:00:00,6867260,0.08405433333333334,-0.015925333333333347,0.0019041666666666512,0.03676783333333333,86.56327016666667,8.798586833333333,268
2026-04-01 20:00:00,1775098800.0,2026-04-02 03:00:00,6867324,0.08398366666666673,-0.016695000000000015,0.0022504999999999886,0.03575449999999997,84.57532833333333,8.757434166666666,268
2026-04-01 21:00:00,1775102400.0,2026-04-02 04:00:00,6867467,0.07324283333333326,-0.018650333333333324,0.0034460000000000046,0.03380266666666665,75.27387866666666,8.631492833333333,268
2026-04-01 22:00:00,1775106000.0,2026-04-02 05:00:00,6867492,0.07061433333333333,-0.018374166666666636,0.003606166666666688,0.03377966666666671,70.7258675,8.313943333333333,268
2026-04-01 23:00:00,1775109600.0,2026-04-02 06:00:00,6867574,0.07030916666666664,-0.016767333333333356,0.002141833333333343,0.03625700000000004,75.53389683333333,7.3531838333333335,268
2026-04-02 00:00:00,1775113200.0,2026-04-02 07:00:00,6867769,0.07311983333333333,-0.015735166666666633,0.0014318333333333544,0.03722616666666667,83.61699183333333,6.561596833333334,268
2026-04-02 01:00:00,1775116800.0,2026-04-02 08:00:00,6868115,0.07198433333333332,-0.01586133333333334,0.0012591666666666446,0.0368175,85.99165766666667,6.100918,268
2026-04-02 02:00:00,1775120400.0,2026-04-02 09:00:00,6868713,0.07236116666666664,-0.016027999999999987,0.0014098333333333324,0.036759333333333366,85.2924995,5.8571143333333335,268
2026-04-02 03:00:00,1775124000.0,2026-04-02 10:00:00,6868874,0.0743166666666667,-0.015915333333333337,0.00146099999999999,0.03696633333333332,85.03505583333333,5.563560333333333,268
2026-04-02 04:00:00,1775127600.0,2026-04-02 11:00:00,6868950,0.08123133333333332,-0.01535700000000001,0.0015080000000000093,0.03717149999999997,86.74969366666667,5.21352,268
2026-04-02 05:00:00,1775131200.0,2026-04-02 12:00:00,6869134,0.08398583333333332,-0.015324500000000019,0.0016975000000000184,0.037439333333333324,86.62110666666666,5.193614666666667,268
2026-04-02 06:00:00,1775134800.0,2026-04-02 13:00:00,6869306,0.07942966666666673,-0.01555183333333332,0.0018219999999999903,0.037607333333333326,85.13387716666666,5.612302166666667,268
2026-04-02 07:00:00,1775138400.0,2026-04-02 14:00:00,6869337,0.07631299999999996,-0.015897333333333374,0.0022841666666666427,0.03769733333333336,82.42274766666667,5.932334833333333,268
2026-04-02 08:00:00,1775142000.0,2026-04-02 15:00:00,6869407,0.07898483333333328,-0.017054166666666704,0.0033304999999999585,0.03726749999999995,76.63202083333333,6.981924666666667,268
2026-04-02 09:00:00,1775145600.0,2026-04-02 16:00:00,6869491,0.07168406779661018,-0.01790745762711865,0.004176779661016927,0.03616932203389833,68.77220728813559,7.801008813559322,268
