local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-01-09 22:00:00,1768024800.0,2026-01-10 06:00:00,6593914,0.08198083333333334,0.012701000000000018,0.015425333333333291,0.009827833333333313,60.03656933333333,14.563085666666666,260
2026-01-09 23:00:00,1768028400.0,2026-01-10 07:00:00,6593943,0.07943733333333336,0.012334333333333336,0.016110166666666648,0.008989999999999998,56.191308,13.628120666666666,260
2026-01-10 00:00:00,1768032000.0,2026-01-10 08:00:00,6594055,0.07973599999999997,0.012943166666666672,0.01616266666666666,0.009300166666666665,54.90120733333333,12.253257,260
2026-01-10 01:00:00,1768035600.0,2026-01-10 09:00:00,6594162,0.07985716666666665,0.013556000000000012,0.015957833333333338,0.009343999999999963,54.531236666666665,10.810591833333334,260
2026-01-10 02:00:00,1768039200.0,2026-01-10 10:00:00,6594269,0.07637650000000001,0.013784500000000033,0.016345833333333337,0.009411333333333327,52.89830933333333,9.466023833333333,260
2026-01-10 03:00:00,1768042800.0,2026-01-10 11:00:00,6594355,0.14616216666666665,0.01602833333333331,0.01722566666666664,0.009022499999999989,54.03204316666667,8.224936833333333,260
2026-01-10 04:00:00,1768046400.0,2026-01-10 12:00:00,6594443,0.20607983333333335,0.018235,0.0192971666666667,0.008621333333333314,57.0285755,7.532598,260
2026-01-10 05:00:00,1768050000.0,2026-01-10 13:00:00,6594572,0.20381900000000003,0.017241833333333345,0.01920783333333337,0.008693499999999965,54.47074083333333,8.468947166666666,260
2026-01-10 06:00:00,1768053600.0,2026-01-10 14:00:00,6594654,0.12062383333333332,0.014613333333333367,0.018121833333333337,0.007721333333333302,49.7451435,10.2053215,260
2026-01-10 07:00:00,1768057200.0,2026-01-10 15:00:00,6594747,0.10794316666666665,0.01373016666666671,0.017786000000000024,0.006866499999999998,46.388215833333334,11.210443166666666,260
2026-01-10 08:00:00,1768060800.0,2026-01-10 16:00:00,6594832,0.11816118644067802,0.011595254237288133,0.018395254237288106,0.006578474576271143,40.79742169491526,13.105909830508475,260
2026-01-10 09:00:00,1768064400.0,2026-01-10 17:00:00,6594942,0.09465666666666661,0.011601666666666677,0.017546833333333345,0.006273333333333353,36.65570266666667,13.989066166666667,260
2026-01-10 10:00:00,1768068000.0,2026-01-10 18:00:00,6595027,0.11955099999999996,0.014215333333333302,0.01640683333333337,0.008629166666666688,39.454336166666664,12.870343833333333,260
2026-01-10 11:00:00,1768071600.0,2026-01-10 19:00:00,6595139,0.1463425,0.01592083333333333,0.01611950000000001,0.009348999999999996,41.196442166666664,12.311521666666668,260
2026-01-10 12:00:00,1768075200.0,2026-01-10 20:00:00,6595225,0.14914633333333338,0.017604166666666643,0.01615766666666668,0.009589333333333339,44.421631500000004,11.629120166666667,260
2026-01-10 13:00:00,1768078800.0,2026-01-10 21:00:00,6595352,0.15123866666666663,0.018950833333333306,0.015978166666666682,0.009934333333333378,46.6206855,11.128936666666666,260
2026-01-10 14:00:00,1768082400.0,2026-01-10 22:00:00,6595437,0.13774816666666667,0.02099916666666668,0.01634450000000004,0.011150999999999966,52.90559016666667,9.9117345,260
2026-01-10 15:00:00,1768086000.0,2026-01-10 23:00:00,6595520,0.13071116666666666,0.019718166666666648,0.014067000000000052,0.012850833333333367,57.86237633333333,8.987934666666666,260
2026-01-10 16:00:00,1768089600.0,2026-01-11 00:00:00,6595609,0.12593349999999998,0.01993866666666666,0.01352133333333333,0.013787833333333332,63.462726333333336,8.329257666666667,260
2026-01-10 17:00:00,1768093200.0,2026-01-11 01:00:00,6595725,0.11975333333333327,0.019445666666666694,0.013666000000000011,0.013052833333333347,66.68869,8.064764,260
2026-01-10 18:00:00,1768096800.0,2026-01-11 02:00:00,6595813,0.12225250000000004,0.018747333333333338,0.014294333333333298,0.012352333333333354,67.85056583333333,8.078659333333333,260
2026-01-10 19:00:00,1768100400.0,2026-01-11 03:00:00,6595902,0.11767883333333329,0.0181176666666667,0.013897833333333331,0.011793833333333337,68.56735533333334,8.078474166666666,260
2026-01-10 20:00:00,1768104000.0,2026-01-11 04:00:00,6595975,0.0996636666666666,0.01757000000000003,0.014208999999999972,0.012004000000000015,69.22260966666667,8.079323166666667,260
2026-01-10 21:00:00,1768107600.0,2026-01-11 05:00:00,6596094,0.08782333333333331,0.017187000000000008,0.014064999999999994,0.013307333333333338,69.52490016666667,8.230496833333333,260
2026-01-10 22:00:00,1768111200.0,2026-01-11 06:00:00,6596191,0.07487333333333335,0.016963833333333345,0.013738833333333367,0.014479833333333303,69.47361666666667,8.477792833333334,260
2026-01-10 23:00:00,1768114800.0,2026-01-11 07:00:00,6596291,0.0746573333333333,0.016847333333333325,0.014223166666666676,0.014602833333333343,69.39189879310345,8.640160172413793,260
2026-01-11 00:00:00,1768118400.0,2026-01-11 08:00:00,6596387,0.06546350000000001,0.016196166666666678,0.014081666666666659,0.01466383333333332,68.9895265,8.616860333333333,260
2026-01-11 01:00:00,1768122000.0,2026-01-11 09:00:00,6596509,0.06224683333333336,0.015752666666666693,0.014155166666666663,0.014360666666666688,67.7246915,8.657070666666666,260
2026-01-11 02:00:00,1768125600.0,2026-01-11 10:00:00,6596648,0.06251883333333336,0.015440833333333348,0.014966666666666684,0.013247999999999982,66.04165189655173,8.513373620689656,260
2026-01-11 03:00:00,1768129200.0,2026-01-11 11:00:00,6596692,0.063724,0.01555816666666665,0.015194333333333365,0.012363833333333352,64.84687649122807,8.348150350877193,260
2026-01-11 04:00:00,1768132800.0,2026-01-11 12:00:00,6596832,0.06701649999999998,0.015731999999999968,0.01562916666666664,0.012478333333333314,64.32232733333333,8.206297333333334,260
2026-01-11 05:00:00,1768136400.0,2026-01-11 13:00:00,6596898,0.07683316666666667,0.01607466666666668,0.016568000000000027,0.011742500000000045,62.661448,8.736812833333333,260
2026-01-11 06:00:00,1768140000.0,2026-01-11 14:00:00,6597045,0.0752363333333333,0.01510533333333336,0.016305833333333353,0.01088066666666665,59.368575166666666,9.820175,260
2026-01-11 07:00:00,1768143600.0,2026-01-11 15:00:00,6597079,0.08509100000000003,0.014465000000000006,0.016882000000000008,0.010122999999999993,57.15903083333333,10.461445833333332,260
2026-01-11 08:00:00,1768147200.0,2026-01-11 16:00:00,6597228,0.08163322033898307,0.014002372881355918,0.016627627118644073,0.00988322033898309,55.5427293220339,10.748073559322034,260
2026-01-11 09:00:00,1768150800.0,2026-01-11 17:00:00,6597283,0.08125833333333332,0.012883166666666668,0.01706516666666663,0.009150000000000047,50.143047333333335,11.307098166666666,260
2026-01-11 10:00:00,1768154400.0,2026-01-11 18:00:00,6597420,0.0824906666666666,0.010236000000000023,0.019066333333333352,0.005875499999999978,41.19382483333333,14.300693833333334,260
2026-01-11 11:00:00,1768158000.0,2026-01-11 19:00:00,6597458,0.07803316666666665,0.011681166666666687,0.017458166666666664,0.007531333333333334,36.81055683333334,13.4313815,260
2026-01-11 12:00:00,1768161600.0,2026-01-11 20:00:00,6597549,0.07140833333333335,0.012209999999999999,0.01714566666666667,0.010530499999999998,32.7451155,11.741524,260
2026-01-11 13:00:00,1768165200.0,2026-01-11 21:00:00,6597715,0.07888350000000005,0.014348166666666662,0.016303999999999985,0.012982999999999967,33.402975,10.141436333333333,260
2026-01-11 14:00:00,1768168800.0,2026-01-11 22:00:00,6597740,0.07620783333333331,0.015363000000000016,0.015272833333333347,0.015228999999999993,35.586334666666666,8.761382666666666,260
2026-01-11 15:00:00,1768172400.0,2026-01-11 23:00:00,6597831,0.06861733333333336,0.015517333333333327,0.01506533333333332,0.016014333333333353,36.409657833333334,8.112995333333334,260
2026-01-11 16:00:00,1768176000.0,2026-01-12 00:00:00,6597916,0.06643433333333332,0.016252666666666693,0.014550833333333346,0.016389833333333326,38.05820933333333,6.986704166666667,260
2026-01-11 17:00:00,1768179600.0,2026-01-12 01:00:00,6598035,0.06143199999999999,0.016976666666666695,0.01406433333333329,0.017561833333333332,41.2893175,5.74962,260
2026-01-11 18:00:00,1768183200.0,2026-01-12 02:00:00,6598119,0.06023483333333335,0.017517000000000005,0.013702000000000047,0.017916333333333312,45.600705166666664,4.900219666666667,260
2026-01-11 19:00:00,1768186800.0,2026-01-12 03:00:00,6598268,0.05811900000000003,0.017036333333333376,0.014084666666666634,0.016507499999999953,45.77528366666667,4.472919166666666,260
2026-01-11 20:00:00,1768190400.0,2026-01-12 04:00:00,6598307,0.05541816666666666,0.015629999999999977,0.014620166666666656,0.013917500000000027,41.292395166666665,4.305779333333334,260
2026-01-11 21:00:00,1768194000.0,2026-01-12 05:00:00,6598422,0.051782499999999954,0.015280000000000016,0.01441833333333331,0.013389333333333309,39.6458355,4.1791885,260
2026-01-11 22:00:00,1768197600.0,2026-01-12 06:00:00,6598664,0.04706033333333337,0.015769499999999992,0.014377333333333298,0.01399450000000002,37.523449,3.2422653333333336,260
2026-01-11 23:00:00,1768201200.0,2026-01-12 07:00:00,6598744,0.046461166666666665,0.01658966666666667,0.014082499999999998,0.015531166666666651,38.921665,2.0304503333333335,260
2026-01-12 00:00:00,1768204800.0,2026-01-12 08:00:00,6598836,0.04457,0.016785833333333333,0.013913666666666658,0.01627433333333339,40.88307966666667,1.69952,260
2026-01-12 01:00:00,1768208400.0,2026-01-12 09:00:00,6599002,0.044678166666666685,0.017056333333333284,0.014031999999999989,0.016487166666666664,41.2683345,1.4586043333333334,260
2026-01-12 02:00:00,1768212000.0,2026-01-12 10:00:00,6599031,0.045752333333333284,0.017136833333333323,0.014281333333333368,0.01662899999999995,40.698007,1.2027336666666666,260
2026-01-12 03:00:00,1768215600.0,2026-01-12 11:00:00,6599147,0.048016999999999976,0.01717466666666667,0.014194666666666689,0.016845333333333323,40.398104,1.2183856666666666,260
2026-01-12 04:00:00,1768219200.0,2026-01-12 12:00:00,6599223,0.06861983333333338,0.017737000000000003,0.014777333333333365,0.016517666666666653,40.95958433333333,1.3999538333333332,260
2026-01-12 05:00:00,1768222800.0,2026-01-12 13:00:00,6599340,0.05947366666666665,0.018064499999999983,0.023312333333333324,0.01683066666666666,38.24811116666667,3.2836313333333336,260
2026-01-12 06:00:00,1768226400.0,2026-01-12 14:00:00,6599418,0.052286166666666634,0.017757999999999996,0.025615,0.0158793333333333,34.6292345,5.237358,260
2026-01-12 07:00:00,1768230000.0,2026-01-12 15:00:00,6599508,0.051257,0.017654166666666693,0.02705283333333336,0.015773499999999996,32.769321355932206,6.59547406779661,260
2026-01-12 08:00:00,1768233600.0,2026-01-12 16:00:00,6599584,0.05319508474576273,0.017487966101694896,0.02548847457627118,0.016518135593220296,32.62610859649123,7.485707368421052,260
2026-01-12 09:00:00,1768237200.0,2026-01-12 17:00:00,6599705,0.045047000000000004,0.014730166666666655,0.026179000000000008,0.013118666666666667,27.178456333333333,11.847086333333333,260
2026-01-12 10:00:00,1768240800.0,2026-01-12 18:00:00,6599846,0.05242316666666669,0.01426983333333337,0.026798666666666693,0.01163249999999999,24.493316,13.7313795,260
2026-01-12 11:00:00,1768244400.0,2026-01-12 19:00:00,6599882,0.07207616666666661,0.01524800000000004,0.026706166666666642,0.011935000000000029,23.836804666666666,14.037337666666666,260
2026-01-12 12:00:00,1768248000.0,2026-01-12 20:00:00,6599970,0.08971133333333337,0.01725283333333333,0.025446999999999997,0.013778833333333351,25.005316,12.867941666666667,260
2026-01-12 13:00:00,1768251600.0,2026-01-12 21:00:00,6600148,0.10258366666666663,0.019418333333333315,0.014646166666666682,0.017905166666666694,33.10233916666667,7.944060166666667,260
2026-01-12 14:00:00,1768255200.0,2026-01-12 22:00:00,6600241,0.1065275,0.021268999999999982,0.014124000000000025,0.019129000000000007,39.64859333333333,6.024570333333333,260
2026-01-12 15:00:00,1768258800.0,2026-01-12 23:00:00,6600273,0.0959153333333333,0.020299333333333336,0.013088000000000044,0.0183295,41.086350833333334,5.110418,260
2026-01-12 16:00:00,1768262400.0,2026-01-13 00:00:00,6600361,0.10273266666666664,0.020817500000000044,0.013409166666666639,0.01629516666666664,41.30527816666667,4.564223833333333,260
2026-01-12 17:00:00,1768266000.0,2026-01-13 01:00:00,6600483,0.08988716666666668,0.020523833333333297,0.013112833333333351,0.01599250000000002,44.6693855,4.0307656666666665,260
2026-01-12 18:00:00,1768269600.0,2026-01-13 02:00:00,6600572,0.08072783333333339,0.019757999999999998,0.013190666666666684,0.015695666666666663,46.49616833333333,4.055636833333334,260
2026-01-12 19:00:00,1768273200.0,2026-01-13 03:00:00,6600661,0.09207199999999993,0.019700333333333375,0.013525166666666644,0.014206833333333335,47.804208,3.9729348333333334,260
2026-01-12 20:00:00,1768276800.0,2026-01-13 04:00:00,6600732,0.08641549999999998,0.019178833333333367,0.013803833333333348,0.013217666666666628,46.9565995,4.265188333333334,260
2026-01-12 21:00:00,1768280400.0,2026-01-13 05:00:00,6600853,0.07254683333333328,0.017949333333333317,0.01405099999999998,0.012558666666666662,45.68123333333333,4.1071678333333335,260
2026-01-12 22:00:00,1768284000.0,2026-01-13 06:00:00,6600942,0.06793383333333336,0.017405333333333328,0.01429649999999999,0.012297166666666637,44.92234283333333,3.9221826666666666,260
2026-01-12 23:00:00,1768287600.0,2026-01-13 07:00:00,6601031,0.06741266666666662,0.01782883333333335,0.014793333333333325,0.01192766666666667,45.36618283333333,3.5484423333333335,260
2026-01-13 00:00:00,1768291200.0,2026-01-13 08:00:00,6601123,0.08111433333333334,0.018938166666666645,0.015583666666666662,0.011440999999999979,46.715517166666665,3.071517,260
2026-01-13 01:00:00,1768294800.0,2026-01-13 09:00:00,6601237,0.09151500000000007,0.020225333333333317,0.016307000000000016,0.010234833333333304,49.011939,2.307284,260
2026-01-13 02:00:00,1768298400.0,2026-01-13 10:00:00,6601324,0.14934883333333338,0.02080749999999998,0.018575833333333347,0.009611333333333305,50.152583166666666,2.3389583333333333,260
2026-01-13 03:00:00,1768302000.0,2026-01-13 11:00:00,6601459,0.08741883333333333,0.018879833333333318,0.021779166666666683,0.01065183333333336,46.247407833333334,3.5031993333333333,260
2026-01-13 04:00:00,1768305600.0,2026-01-13 12:00:00,6601543,0.10368783333333331,0.018764333333333327,0.022023833333333298,0.010245333333333329,44.95502316666666,3.8140103333333335,260
2026-01-13 05:00:00,1768309200.0,2026-01-13 13:00:00,6601649,0.0864011666666667,0.0186398333333333,0.030288499999999996,0.010445666666666686,42.484431,5.1297895,260
2026-01-13 06:00:00,1768312800.0,2026-01-13 14:00:00,6601743,0.07635866666666663,0.01628183333333333,0.02811116666666663,0.008492333333333324,35.7204895,8.667373,260
2026-01-13 07:00:00,1768316400.0,2026-01-13 15:00:00,6601893,0.07024250000000004,0.013070666666666675,0.031452833333333374,0.004580166666666663,27.642081166666667,13.899308833333333,260
2026-01-13 08:00:00,1768320000.0,2026-01-13 16:00:00,6601922,0.060410338983050815,0.008016101694915234,0.02349000000000001,0.002974237288135617,22.669372881355933,17.421054237288136,260
2026-01-13 09:00:00,1768323600.0,2026-01-13 17:00:00,6606255,0.08922099999999994,0.010095999999999994,0.019314499999999957,0.004582333333333299,22.941828,17.610263833333335,260
2026-01-13 10:00:00,1768327200.0,2026-01-13 18:00:00,6613662,0.09601300000000001,0.012645666666666666,0.016886999999999985,0.009928500000000007,25.225176833333332,15.743964166666666,260
2026-01-13 11:00:00,1768330800.0,2026-01-13 19:00:00,6613745,0.10016399999999998,0.01303083333333338,0.016154166666666636,0.010641333333333336,26.165522166666666,16.3618345,260
2026-01-13 12:00:00,1768334400.0,2026-01-13 20:00:00,6615776,0.10883000000000004,0.015957666666666703,0.014552333333333334,0.013713333333333355,29.901932,14.077741333333334,260
2026-01-13 13:00:00,1768338000.0,2026-01-13 21:00:00,6615962,0.12314866666666668,0.020069833333333342,0.012885499999999994,0.01783216666666665,36.928099333333336,9.697733666666666,260
2026-01-13 14:00:00,1768341600.0,2026-01-13 22:00:00,6615999,0.10971283333333332,0.020947333333333318,0.01301433333333335,0.017461666666666653,41.205431,8.071093666666666,260
2026-01-13 15:00:00,1768345200.0,2026-01-13 23:00:00,6616086,0.0950685,0.01975283333333333,0.013082833333333321,0.018438166666666644,42.3528975,7.924201666666667,260
2026-01-13 16:00:00,1768348800.0,2026-01-14 00:00:00,6616166,0.08644133333333337,0.019353666666666713,0.013086833333333325,0.019298833333333376,43.91689566666667,8.2617475,260
2026-01-13 17:00:00,1768352400.0,2026-01-14 01:00:00,6616271,0.08488249999999997,0.019756833333333335,0.012282999999999988,0.019754666666666643,47.816601166666665,8.306063166666666,260
2026-01-13 18:00:00,1768356000.0,2026-01-14 02:00:00,6616363,0.08496800000000004,0.020166499999999976,0.01205316666666667,0.020486166666666694,52.1939375,8.572971166666667,260
2026-01-13 19:00:00,1768359600.0,2026-01-14 03:00:00,6616498,0.08842616666666664,0.020681499999999964,0.011899666666666697,0.01988633333333334,54.00675583333334,9.167040666666667,260
2026-01-13 20:00:00,1768363200.0,2026-01-14 04:00:00,6616543,0.07597000000000004,0.01974300000000001,0.011809333333333338,0.02143666666666666,57.21655883333333,9.7855975,260
2026-01-13 21:00:00,1768366800.0,2026-01-14 05:00:00,6616648,0.06732833333333338,0.017909666666666657,0.012903833333333337,0.02018116666666664,56.2770765,10.507182166666666,260
2026-01-13 22:00:00,1768370400.0,2026-01-14 06:00:00,6616798,0.06621066666666664,0.01758966666666667,0.01353766666666667,0.019698500000000008,55.07174966666667,10.832465333333333,260
2026-01-13 23:00:00,1768374000.0,2026-01-14 07:00:00,6616829,0.06477266666666659,0.01695716666666669,0.01429933333333333,0.019393666666666642,54.682699166666666,11.271937166666667,260
2026-01-14 00:00:00,1768377600.0,2026-01-14 08:00:00,6616914,0.06624749999999996,0.016540833333333338,0.01421633333333333,0.018477999999999994,54.24306833333333,11.147827333333334,260
2026-01-14 01:00:00,1768381200.0,2026-01-14 09:00:00,6617048,0.07161516666666667,0.017127833333333342,0.013872666666666644,0.017742499999999994,53.786234,11.005757166666667,260
2026-01-14 02:00:00,1768384800.0,2026-01-14 10:00:00,6617130,0.0867073333333333,0.017344499999999985,0.01396466666666668,0.015981999999999996,53.20771333333333,10.859704166666667,260
2026-01-14 03:00:00,1768388400.0,2026-01-14 11:00:00,6617207,0.11116466666666669,0.017714000000000008,0.014719833333333376,0.013950666666666667,51.05931316666667,10.6092625,260
2026-01-14 04:00:00,1768392000.0,2026-01-14 12:00:00,6617294,0.14413933333333334,0.018657166666666614,0.01576299999999997,0.01330566666666666,50.75458966666667,10.230045166666667,260
2026-01-14 05:00:00,1768395600.0,2026-01-14 13:00:00,6617406,0.13505866666666672,0.017513,0.01654899999999998,0.013483999999999996,48.77516716666667,10.935330833333333,260
2026-01-14 06:00:00,1768399200.0,2026-01-14 14:00:00,6617493,0.1119365,0.014730166666666655,0.018674833333333307,0.010553500000000049,42.26913583333333,13.018485166666666,260
2026-01-14 07:00:00,1768402800.0,2026-01-14 15:00:00,6617628,0.08559699999999998,0.011338833333333298,0.018393333333333317,0.00841249999999999,36.547744,14.941896666666667,260
2026-01-14 08:00:00,1768406400.0,2026-01-14 16:00:00,6617654,0.09390288135593217,0.010938135593220322,0.018621864406779653,0.008276949152542346,32.78324813559322,16.28278101694915,260
2026-01-14 09:00:00,1768410000.0,2026-01-14 17:00:00,6617820,0.10731583333333328,0.010881499999999988,0.018622000000000027,0.008464666666666676,30.631954166666667,17.44244966666667,260
2026-01-14 10:00:00,1768413600.0,2026-01-14 18:00:00,6617852,0.11103299999999999,0.012644500000000003,0.01673933333333333,0.009917833333333292,30.841665666666668,18.077972833333334,260
2026-01-14 11:00:00,1768417200.0,2026-01-14 19:00:00,6617932,0.1386006666666667,0.016817499999999985,0.015126499999999987,0.013633000000000006,34.9769305,16.68482566666667,260
2026-01-14 12:00:00,1768420800.0,2026-01-14 20:00:00,6618014,0.15369216666666669,0.019464499999999996,0.014539500000000039,0.01524749999999997,37.17823583333333,15.884077833333333,260
2026-01-14 13:00:00,1768424400.0,2026-01-14 21:00:00,6618120,0.145355,0.02116716666666668,0.013125499999999957,0.01691733333333334,41.01522533333333,13.739654999999999,260
2026-01-14 14:00:00,1768428000.0,2026-01-14 22:00:00,6618250,0.13364333333333334,0.022017999999999982,0.011958833333333363,0.02015366666666668,47.6610255,12.0200595,260
2026-01-14 15:00:00,1768431600.0,2026-01-14 23:00:00,6618279,0.14689683333333325,0.02172550000000001,0.011994999999999978,0.019812833333333335,49.64103683333333,11.720508333333333,260
2026-01-14 16:00:00,1768435200.0,2026-01-15 00:00:00,6618436,0.13907733333333333,0.022415666666666667,0.012110166666666644,0.02002149999999997,52.6909175,11.725345833333334,260
2026-01-14 17:00:00,1768438800.0,2026-01-15 01:00:00,6618482,0.14089133333333337,0.022719333333333314,0.011252833333333323,0.021318333333333328,59.1994025,11.489642333333332,260
2026-01-14 18:00:00,1768442400.0,2026-01-15 02:00:00,6618562,0.13910016666666664,0.022149666666666623,0.011804666666666686,0.02027766666666664,61.718144333333335,11.557007333333333,260
2026-01-14 19:00:00,1768446000.0,2026-01-15 03:00:00,6618643,0.11893666666666669,0.021423499999999984,0.01201966666666665,0.019635166666666704,63.47107283333333,11.3661555,260
2026-01-14 20:00:00,1768449600.0,2026-01-15 04:00:00,6618721,0.11590400000000001,0.021592333333333324,0.012792666666666674,0.01771516666666667,62.733921,11.6265125,260
2026-01-14 21:00:00,1768453200.0,2026-01-15 05:00:00,6618829,0.10351250000000001,0.019679999999999975,0.012969666666666657,0.018889999999999962,63.2230015,11.467238333333333,260
2026-01-14 22:00:00,1768456800.0,2026-01-15 06:00:00,6618910,0.09483033333333335,0.018896666666666673,0.013056333333333336,0.018558666666666668,63.36473433333333,11.4344895,260
2026-01-14 23:00:00,1768460400.0,2026-01-15 07:00:00,6619014,0.10138400000000003,0.01831233333333332,0.013505666666666638,0.017782166666666654,62.841746666666666,11.5519705,260
2026-01-15 00:00:00,1768464000.0,2026-01-15 08:00:00,6619100,0.08778800000000003,0.0180825,0.013446000000000013,0.017746833333333323,62.72271033333333,11.6581395,260
2026-01-15 01:00:00,1768467600.0,2026-01-15 09:00:00,6619210,0.09624216666666663,0.018942833333333298,0.014072666666666678,0.016727333333333316,62.8235875,11.765608833333333,260
2026-01-15 02:00:00,1768471200.0,2026-01-15 10:00:00,6619291,0.10246100000000002,0.018893500000000008,0.014024666666666685,0.01634033333333329,62.6524375,11.627008833333333,260
2026-01-15 03:00:00,1768474800.0,2026-01-15 11:00:00,6619390,0.1366848333333333,0.020570333333333357,0.014646833333333387,0.015424333333333318,63.99899466666667,11.200178333333334,260
2026-01-15 04:00:00,1768478400.0,2026-01-15 12:00:00,6619481,0.22362766666666672,0.02315516666666667,0.017187333333333332,0.013682499999999986,64.858382,10.904722333333334,260
2026-01-15 05:00:00,1768482000.0,2026-01-15 13:00:00,6619587,0.1375278333333334,0.018770500000000023,0.015406166666666665,0.01451849999999999,62.985969833333336,11.233665833333333,260
2026-01-15 06:00:00,1768485600.0,2026-01-15 14:00:00,6619668,0.0932796666666667,0.012440666666666655,0.01682800000000001,0.009733000000000047,53.135841166666665,13.149311,260
2026-01-15 07:00:00,1768489200.0,2026-01-15 15:00:00,6619793,0.09730766666666663,0.010304666666666684,0.018169500000000005,0.0060871666666666435,43.197006333333334,15.181227333333334,260
2026-01-15 08:00:00,1768492800.0,2026-01-15 16:00:00,6619878,0.0995869491525424,0.01020745762711861,0.018280508474576296,0.006298474576271196,39.75951474576271,16.22295406779661,260
2026-01-15 09:00:00,1768496400.0,2026-01-15 17:00:00,6620022,0.09950083333333337,0.009969833333333344,0.018881666666666685,0.006421999999999983,37.601996666666665,16.7610745,260
2026-01-15 10:00:00,1768500000.0,2026-01-15 18:00:00,6620104,0.11776233333333336,0.011132333333333355,0.02046833333333331,0.006075666666666701,35.017920000000004,17.409588666666668,260
2026-01-15 11:00:00,1768503600.0,2026-01-15 19:00:00,6620237,0.10482316666666663,0.011873166666666657,0.01714566666666667,0.007884500000000016,35.13764833333333,16.121541666666666,260
2026-01-15 12:00:00,1768507200.0,2026-01-15 20:00:00,6620380,0.10437766666666665,0.012152333333333376,0.01740999999999998,0.007486333333333317,31.440097166666668,15.402588,260
2026-01-15 13:00:00,1768510800.0,2026-01-15 21:00:00,6620426,0.09330450000000001,0.015341999999999967,0.01512433333333335,0.011956999999999995,31.580956666666665,10.706005833333334,260
2026-01-15 14:00:00,1768514400.0,2026-01-15 22:00:00,6620506,0.08967533333333327,0.01645249999999998,0.015025333333333335,0.013157833333333369,30.785469166666665,8.285685833333334,260
2026-01-15 15:00:00,1768518000.0,2026-01-15 23:00:00,6620585,0.09285433333333337,0.017754000000000048,0.01470333333333329,0.014026333333333307,33.38981033333334,6.793031333333333,260
2026-01-15 16:00:00,1768521600.0,2026-01-16 00:00:00,6620673,0.07150566666666669,0.017213833333333317,0.014017999999999975,0.014961999999999975,37.83398616666667,5.876791166666667,260
2026-01-15 17:00:00,1768525200.0,2026-01-16 01:00:00,6620774,0.06588433333333332,0.01721583333333332,0.013654500000000014,0.014561500000000005,40.146137833333334,4.8144781666666665,260
2026-01-15 18:00:00,1768528800.0,2026-01-16 02:00:00,6620855,0.06366066666666664,0.017121333333333322,0.013602333333333327,0.014172666666666667,40.234642,3.656509,260
2026-01-15 19:00:00,1768532400.0,2026-01-16 03:00:00,6620934,0.06452566666666665,0.017349499999999962,0.014084833333333324,0.013783666666666639,41.129964333333334,3.0166075,260
2026-01-15 20:00:00,1768536000.0,2026-01-16 04:00:00,6621015,0.06008983333333334,0.016857166666666645,0.014117666666666695,0.013302833333333375,40.153738,2.93091,260
2026-01-15 21:00:00,1768539600.0,2026-01-16 05:00:00,6621119,0.05425516666666663,0.01601349999999996,0.014417333333333338,0.013094999999999968,36.64380366666666,2.744159333333333,260
2026-01-15 22:00:00,1768543200.0,2026-01-16 06:00:00,6621204,0.050549333333333335,0.016067500000000012,0.01445533333333332,0.013212166666666691,35.349015333333334,2.061076,260
2026-01-15 23:00:00,1768546800.0,2026-01-16 07:00:00,6621281,0.04856366666666667,0.016090833333333332,0.014082833333333322,0.012931000000000026,34.121158,1.1747525,260
2026-01-16 00:00:00,1768550400.0,2026-01-16 08:00:00,6621359,0.045676166666666684,0.01651366666666665,0.014105833333333373,0.013112833333333351,33.94562716666667,0.2442045,260
2026-01-16 01:00:00,1768554000.0,2026-01-16 09:00:00,6621467,0.044191499999999995,0.017213833333333317,0.015959999999999974,0.013333833333333323,31.0046575,-1.0680348333333334,260
2026-01-16 02:00:00,1768557600.0,2026-01-16 10:00:00,6621545,0.043455833333333305,0.017966499999999996,0.015224666666666664,0.01463749999999997,31.972576,-2.473669166666667,260
2026-01-16 03:00:00,1768561200.0,2026-01-16 11:00:00,6621624,0.042196333333333336,0.01846333333333333,0.014284999999999992,0.01632499999999998,35.14487483333333,-3.1538045,260
2026-01-16 04:00:00,1768564800.0,2026-01-16 12:00:00,6621707,0.04304066666666667,0.01843166666666668,0.016380833333333344,0.016502000000000017,36.00951516666667,-3.1627913333333333,260
2026-01-16 05:00:00,1768568400.0,2026-01-16 13:00:00,6621824,0.0424451666666667,0.01782100000000003,0.020575999999999983,0.01585766666666666,33.352563833333335,-1.9393146666666667,260
2026-01-16 06:00:00,1768572000.0,2026-01-16 14:00:00,6621926,0.04359000000000002,0.01713866666666669,0.02197083333333333,0.015645166666666654,30.173476333333333,0.16329516666666666,260
2026-01-16 07:00:00,1768575600.0,2026-01-16 15:00:00,6622002,0.044599333333333324,0.016330999999999984,0.022842666666666678,0.014970333333333308,25.198749833333334,3.1184106666666667,260
2026-01-16 08:00:00,1768579200.0,2026-01-16 16:00:00,6622079,0.05037813559322035,0.015508644067796562,0.023493559322033897,0.013892372881355974,21.85447474576271,5.950208644067796,260
