local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-03-12 06:00:00,1773320400.0,2026-03-12 13:00:00,6783383,0.10876516666666664,0.025987000000000038,0.045139166666666675,0.03380233333333332,64.12151716666666,14.7828905,256
2026-03-12 07:00:00,1773324000.0,2026-03-12 14:00:00,6783460,0.03932233333333329,0.020507666666666646,0.04610583333333329,0.030715166666666627,51.275586833333335,15.586719666666667,256
2026-03-12 08:00:00,1773327600.0,2026-03-12 15:00:00,6783548,0.02951349999999997,0.02148183333333331,0.04562383333333331,0.03256583333333335,47.135785166666665,13.461929833333333,256
2026-03-12 09:00:00,1773331200.0,2026-03-12 16:00:00,6783623,0.03254033898305081,0.021200338983050848,0.04591322033898304,0.03428661016949153,41.61471203389831,12.573862711864408,256
2026-03-12 10:00:00,1773334800.0,2026-03-12 17:00:00,6784135,0.03518266666666664,0.02125083333333333,0.0460288333333333,0.034602166666666656,37.29524466666667,12.5474155,256
2026-03-12 11:00:00,1773338400.0,2026-03-12 18:00:00,6784247,0.03908683333333329,0.021921833333333363,0.04571566666666671,0.03532399999999997,34.475518666666666,11.991495666666667,256
2026-03-12 12:00:00,1773342000.0,2026-03-12 19:00:00,6784295,0.033162666666666674,0.022739833333333348,0.04468366666666668,0.03695700000000002,34.293542333333335,11.020292166666666,256
2026-03-12 13:00:00,1773345600.0,2026-03-12 20:00:00,6784371,0.043743333333333356,0.02423249999999999,0.043859333333333306,0.03871316666666663,36.7027855,10.319004166666666,256
2026-03-12 14:00:00,1773349200.0,2026-03-12 21:00:00,6784465,0.04371966666666666,0.02672416666666666,0.04247966666666669,0.04067716666666665,42.147590666666666,8.770289833333333,256
2026-03-12 15:00:00,1773352800.0,2026-03-12 22:00:00,6784547,0.05429266666666671,0.028319499999999997,0.04167183333333335,0.041266499999999984,50.357774166666665,7.164782833333334,256
2026-03-12 16:00:00,1773356400.0,2026-03-12 23:00:00,6784615,0.05207649999999997,0.02781783333333332,0.04182316666666669,0.04031666666666667,51.99496233333333,6.864486,256
2026-03-12 17:00:00,1773360000.0,2026-03-13 00:00:00,6784737,0.04181416666666671,0.025300333333333314,0.0431111666666667,0.03850199999999998,44.194473333333335,7.1260243333333335,256
2026-03-12 18:00:00,1773363600.0,2026-03-13 01:00:00,6784845,0.03441999999999995,0.02703833333333333,0.04211433333333331,0.0408533333333333,48.9622835,6.012875166666666,256
2026-03-12 19:00:00,1773367200.0,2026-03-13 02:00:00,6784926,0.02882199999999996,0.024872000000000005,0.04276099999999999,0.039019666666666675,43.524234666666665,5.573823166666667,256
2026-03-12 20:00:00,1773370800.0,2026-03-13 03:00:00,6784997,0.02388433333333334,0.02473249999999999,0.04333233333333336,0.038804499999999964,39.45881033333333,4.8237115,256
2026-03-12 21:00:00,1773374400.0,2026-03-13 04:00:00,6785070,0.023128666666666686,0.024864833333333336,0.04288583333333329,0.03952716666666661,38.792302166666666,4.301078333333333,256
2026-03-12 22:00:00,1773378000.0,2026-03-13 05:00:00,6785171,0.023098166666666642,0.024872833333333344,0.04257283333333334,0.039490499999999984,37.983691,3.9727628333333334,256
2026-03-12 23:00:00,1773381600.0,2026-03-13 06:00:00,6785292,0.026980833333333343,0.025222833333333305,0.042583333333333306,0.03950516666666665,37.504548,3.7060676666666668,256
2026-03-13 00:00:00,1773385200.0,2026-03-13 07:00:00,6785323,0.030796500000000004,0.02596900000000002,0.04240699999999997,0.039930999999999994,39.575031,3.3215388333333333,256
2026-03-13 01:00:00,1773388800.0,2026-03-13 08:00:00,6785602,0.03107700000000002,0.026623833333333347,0.04228116666666665,0.04016633333333336,41.566029,3.2734155,256
2026-03-13 02:00:00,1773392400.0,2026-03-13 09:00:00,6785875,0.040271833333333285,0.027255499999999988,0.04242383333333333,0.03980616666666664,41.910301,3.0741411666666667,256
2026-03-13 03:00:00,1773396000.0,2026-03-13 10:00:00,6785953,0.06364899999999996,0.02813899999999997,0.04288766666666666,0.0386596666666667,43.300307,2.2920855,256
2026-03-13 04:00:00,1773399600.0,2026-03-13 11:00:00,6786027,0.07631866666666659,0.026903999999999983,0.04428066666666669,0.03799033333333335,41.687362666666665,3.7719068333333334,256
2026-03-13 05:00:00,1773403200.0,2026-03-13 12:00:00,6786100,0.057216333333333314,0.02305733333333332,0.04567549999999998,0.03481400000000001,31.155289833333335,8.9546245,256
2026-03-13 06:00:00,1773406800.0,2026-03-13 13:00:00,6786210,0.04478866666666664,0.021095833333333314,0.04655533333333334,0.034324333333333346,24.3543315,12.254587166666667,256
2026-03-13 07:00:00,1773410400.0,2026-03-13 14:00:00,6786280,0.028813833333333316,0.019128833333333373,0.047057833333333354,0.033195166666666664,19.8806445,15.0112725,256
2026-03-13 08:00:00,1773414000.0,2026-03-13 15:00:00,6786352,0.028247166666666657,0.016091166666666712,0.04805083333333332,0.030257499999999993,15.4711935,18.635361333333332,256
2026-03-13 09:00:00,1773417600.0,2026-03-13 16:00:00,6786495,0.034777796610169553,0.017213050847457667,0.04729983050847458,0.03228474576271184,13.18629593220339,19.50805440677966,256
2026-03-13 10:00:00,1773421200.0,2026-03-13 17:00:00,6789379,0.03411400000000003,0.02031616666666669,0.04520033333333334,0.03641549999999999,13.815217,17.8768405,256
2026-03-13 11:00:00,1773424800.0,2026-03-13 18:00:00,6791156,0.04037050000000003,0.02462983333333335,0.04251166666666667,0.04075099999999998,17.5089765,14.732406166666667,256
2026-03-13 12:00:00,1773428400.0,2026-03-13 19:00:00,6797706,0.044596333333333404,0.02496883333333333,0.04236266666666666,0.04167499999999996,19.473899,13.314746333333334,256
2026-03-13 13:00:00,1773432000.0,2026-03-13 20:00:00,6797736,0.045242166666666694,0.026125999999999983,0.042060833333333325,0.04220366666666664,19.68169,11.271669666666666,256
2026-03-13 14:00:00,1773435600.0,2026-03-13 21:00:00,6804271,0.04785400000000001,0.02855916666666669,0.040768333333333295,0.04417133333333334,26.986100333333333,9.548688333333333,256
2026-03-13 15:00:00,1773439200.0,2026-03-13 22:00:00,6804342,0.055443333333333344,0.029498999999999997,0.040496333333333356,0.043948666666666636,33.70374266666666,7.871400666666667,256
2026-03-13 16:00:00,1773442800.0,2026-03-13 23:00:00,6804519,0.042428500000000036,0.029113500000000014,0.04052283333333334,0.04499466666666668,35.68822183333334,7.1305325,256
2026-03-13 17:00:00,1773446400.0,2026-03-14 00:00:00,6819841,0.0406576666666667,0.029380499999999976,0.04078399999999999,0.04600550000000003,39.66099116666667,6.964082666666667,256
2026-03-13 18:00:00,1773450000.0,2026-03-14 01:00:00,6819953,0.042486000000000024,0.02947383333333331,0.04054483333333331,0.0463446666666667,43.52396533333334,6.179272666666667,256
2026-03-13 19:00:00,1773453600.0,2026-03-14 02:00:00,6820028,0.036990666666666616,0.02971499999999999,0.04047250000000002,0.04626666666666668,46.59945316666666,6.519758666666666,256
2026-03-13 20:00:00,1773457200.0,2026-03-14 03:00:00,6820099,0.03144666666666668,0.02884766666666666,0.04132683333333331,0.04529250000000001,44.842302833333335,7.586404666666667,256
2026-03-13 21:00:00,1773460800.0,2026-03-14 04:00:00,6820167,0.03041883333333334,0.02885216666666668,0.04120750000000001,0.044929833333333336,44.80245266666667,8.167706666666666,256
2026-03-13 22:00:00,1773464400.0,2026-03-14 05:00:00,6820282,0.037978500000000026,0.029135166666666656,0.04086699999999999,0.045042833333333365,48.858842333333335,8.147647333333333,256
2026-03-13 23:00:00,1773468000.0,2026-03-14 06:00:00,6820364,0.05121616666666662,0.029315666666666684,0.04108833333333334,0.043184500000000015,51.882197500000004,7.900923166666667,256
2026-03-14 00:00:00,1773471600.0,2026-03-14 07:00:00,6820440,0.031044666666666665,0.029559000000000002,0.04036583333333332,0.04459066666666667,55.948131833333335,7.614948833333333,256
2026-03-14 01:00:00,1773475200.0,2026-03-14 08:00:00,6820732,0.02767483333333337,0.028781333333333325,0.040588833333333296,0.043300666666666654,55.518846,8.1295045,256
2026-03-14 02:00:00,1773478800.0,2026-03-14 09:00:00,6820981,0.03714449999999997,0.02737299999999998,0.0417433333333333,0.040708833333333305,50.209001666666666,8.6073115,256
2026-03-14 03:00:00,1773482400.0,2026-03-14 10:00:00,6821058,0.03248783333333333,0.026081999999999994,0.04263166666666668,0.03940850000000001,45.95935216666667,8.749898166666666,256
2026-03-14 04:00:00,1773486000.0,2026-03-14 11:00:00,6821133,0.033997500000000014,0.02426499999999998,0.043438666666666625,0.038065000000000015,39.90668566666667,9.818661833333334,256
2026-03-14 05:00:00,1773489600.0,2026-03-14 12:00:00,6821198,0.0349531666666667,0.020720666666666665,0.04536350000000006,0.03467800000000004,32.55744516666667,13.081756333333333,256
2026-03-14 06:00:00,1773493200.0,2026-03-14 13:00:00,6821383,0.03028350000000002,0.018131500000000023,0.04748649999999999,0.030914833333333336,24.492636333333333,16.683297333333332,256
2026-03-14 07:00:00,1773496800.0,2026-03-14 14:00:00,6821416,0.026661500000000005,0.017217333333333362,0.04785116666666667,0.030426500000000023,20.208670333333334,18.6190995,256
2026-03-14 08:00:00,1773500400.0,2026-03-14 15:00:00,6821492,0.038061333333333336,0.019888666666666666,0.04541316666666667,0.03458850000000002,20.972184833333333,17.894966833333335,256
2026-03-14 09:00:00,1773504000.0,2026-03-14 16:00:00,6821564,0.04009915254237284,0.023584915254237337,0.043226610169491475,0.0391230508474576,23.99273813559322,15.59923186440678,256
2026-03-14 10:00:00,1773507600.0,2026-03-14 17:00:00,6821721,0.0451435,0.022931833333333373,0.04474699999999998,0.03952416666666664,24.890612333333333,17.887371666666667,256
2026-03-14 11:00:00,1773511200.0,2026-03-14 18:00:00,6821792,0.036938333333333295,0.02023733333333333,0.045285166666666654,0.034708833333333355,19.78577183333333,19.483817166666668,256
2026-03-14 12:00:00,1773514800.0,2026-03-14 19:00:00,6821860,0.040709666666666644,0.020835333333333317,0.04483733333333334,0.036252666666666655,18.5952655,18.54428933333333,256
2026-03-14 13:00:00,1773518400.0,2026-03-14 20:00:00,6821932,0.03822316666666664,0.021007666666666702,0.04446066666666665,0.037040833333333356,17.306644666666667,19.110772166666667,256
2026-03-14 14:00:00,1773522000.0,2026-03-14 21:00:00,6822043,0.04257316666666666,0.02339433333333335,0.04285100000000003,0.03920233333333334,18.532558833333333,17.024667,256
2026-03-14 15:00:00,1773525600.0,2026-03-14 22:00:00,6822116,0.0478561666666667,0.027583666666666617,0.039718166666666666,0.04252699999999998,24.930580833333334,11.266183833333333,256
2026-03-14 16:00:00,1773529200.0,2026-03-14 23:00:00,6822194,0.04209833333333335,0.027691999999999994,0.03989933333333334,0.04313883333333329,29.194630666666665,8.497882,256
2026-03-14 17:00:00,1773532800.0,2026-03-15 00:00:00,6822333,0.038280333333333305,0.028001500000000012,0.04013966666666663,0.043239499999999986,31.918276333333335,7.4143875,256
2026-03-14 18:00:00,1773536400.0,2026-03-15 01:00:00,6822367,0.04132400000000003,0.028135999999999994,0.04013866666666671,0.043412666666666655,33.970993,6.620010333333333,256
2026-03-14 19:00:00,1773540000.0,2026-03-15 02:00:00,6822448,0.039260666666666666,0.02826533333333331,0.040457166666666655,0.04304283333333331,35.806703166666665,5.9625449999999995,256
2026-03-14 20:00:00,1773543600.0,2026-03-15 03:00:00,6822521,0.040370499999999976,0.02808883333333334,0.040688,0.04268549999999999,37.199339333333334,5.418258833333334,256
2026-03-14 21:00:00,1773547200.0,2026-03-15 04:00:00,6822598,0.03687150000000006,0.02795900000000001,0.04118849999999996,0.04271849999999999,38.153359,4.9759005,256
2026-03-14 22:00:00,1773550800.0,2026-03-15 05:00:00,6822745,0.03674099999999997,0.028004833333333368,0.04113866666666666,0.0421651666666667,39.435903833333334,4.538171166666666,256
2026-03-14 23:00:00,1773554400.0,2026-03-15 06:00:00,6822774,0.040729000000000015,0.027978000000000003,0.04095316666666665,0.04167533333333334,40.840465333333334,4.058847833333333,256
2026-03-15 00:00:00,1773558000.0,2026-03-15 07:00:00,6822850,0.03959499999999999,0.02808316666666666,0.041556999999999955,0.04133049999999999,41.37436983333333,3.7965345,256
2026-03-15 01:00:00,1773561600.0,2026-03-15 08:00:00,6823158,0.03556066666666663,0.027509833333333344,0.04170533333333337,0.040981500000000004,40.615237,3.9696736666666665,256
2026-03-15 02:00:00,1773565200.0,2026-03-15 09:00:00,6823372,0.04259916666666663,0.02752216666666668,0.041937166666666637,0.03976483333333336,38.537206166666664,4.641689833333333,256
2026-03-15 03:00:00,1773568800.0,2026-03-15 10:00:00,6823443,0.03538300000000005,0.027078333333333315,0.041748499999999966,0.039725500000000025,36.894891,5.059249333333334,256
2026-03-15 04:00:00,1773572400.0,2026-03-15 11:00:00,6823515,0.041209833333333334,0.026874666666666658,0.04227483333333332,0.03894799999999998,35.915123,5.375857333333333,256
2026-03-15 05:00:00,1773576000.0,2026-03-15 12:00:00,6823585,0.04044833333333331,0.026033833333333367,0.0428243333333333,0.038163,33.323789500000004,7.0755135,256
2026-03-15 06:00:00,1773579600.0,2026-03-15 13:00:00,6823690,0.033631999999999995,0.02395083333333331,0.04367666666666664,0.03682616666666666,29.833376833333332,9.908705166666667,256
2026-03-15 07:00:00,1773583200.0,2026-03-15 14:00:00,6823771,0.028527499999999983,0.020790333333333355,0.045213999999999976,0.033720833333333367,24.396179166666666,14.465404166666666,256
2026-03-15 08:00:00,1773586800.0,2026-03-15 15:00:00,6823845,0.025583166666666712,0.020043000000000033,0.0453446666666667,0.03263433333333332,21.7240115,16.2486315,256
2026-03-15 09:00:00,1773590400.0,2026-03-15 16:00:00,6824020,0.030450338983050884,0.01746186440677966,0.04700915254237292,0.03152999999999995,18.48505186440678,19.29670711864407,256
2026-03-15 10:00:00,1773594000.0,2026-03-15 17:00:00,6824064,0.03057416666666668,0.017970833333333325,0.04659516666666669,0.032939166666666686,17.090238166666666,20.1898175,256
2026-03-15 11:00:00,1773597600.0,2026-03-15 18:00:00,6824127,0.03691750000000005,0.024223999999999968,0.042769333333333326,0.040224499999999996,21.196279666666666,16.655581666666667,256
2026-03-15 12:00:00,1773601200.0,2026-03-15 19:00:00,6824202,0.04367850000000001,0.027308666666666703,0.04089883333333333,0.04407316666666666,27.021418333333333,14.3737835,256
2026-03-15 13:00:00,1773604800.0,2026-03-15 20:00:00,6824282,0.03842633333333334,0.029319166666666674,0.039710999999999996,0.0468338333333333,34.007732833333336,11.3301535,256
2026-03-15 14:00:00,1773608400.0,2026-03-15 21:00:00,6824379,0.03440933333333335,0.029992833333333302,0.0393155,0.047321333333333326,39.472288666666664,9.747180166666666,256
2026-03-15 15:00:00,1773612000.0,2026-03-15 22:00:00,6824455,0.03648883333333336,0.0302925,0.039363499999999996,0.04752666666666666,45.280030333333336,8.830735666666667,256
2026-03-15 16:00:00,1773615600.0,2026-03-15 23:00:00,6824521,0.03362716666666665,0.030141833333333312,0.040010333333333314,0.04671533333333333,47.91150183333333,8.649524,256
2026-03-15 17:00:00,1773619200.0,2026-03-16 00:00:00,6824592,0.033409333333333346,0.03024716666666666,0.04027750000000002,0.04581633333333335,51.20219316666667,7.856672333333333,256
2026-03-15 18:00:00,1773622800.0,2026-03-16 01:00:00,6824694,0.032596000000000014,0.03003100000000003,0.04009733333333332,0.04444499999999996,54.892798666666664,6.875356833333333,256
2026-03-15 19:00:00,1773626400.0,2026-03-16 02:00:00,6824771,0.03387450000000003,0.029687166666666653,0.04063183333333337,0.04394950000000003,55.911286833333335,6.93964,256
2026-03-15 20:00:00,1773630000.0,2026-03-16 03:00:00,6824856,0.03081233333333333,0.02911583333333334,0.04084416666666668,0.04308916666666662,55.1404505,7.844547,256
2026-03-15 21:00:00,1773633600.0,2026-03-16 04:00:00,6824922,0.029293833333333352,0.028618833333333316,0.041071000000000024,0.04279883333333334,54.289005333333336,8.948012166666667,256
2026-03-15 22:00:00,1773637200.0,2026-03-16 05:00:00,6825036,0.02626500000000004,0.028213333333333313,0.04150316666666665,0.042823,53.027935166666666,10.371260333333334,256
2026-03-15 23:00:00,1773640800.0,2026-03-16 06:00:00,6825096,0.026072666666666633,0.028037499999999993,0.041576833333333285,0.04313733333333336,52.90852866666667,11.2668345,256
2026-03-16 00:00:00,1773644400.0,2026-03-16 07:00:00,6825176,0.02647149999999998,0.027989833333333325,0.041740333333333324,0.04303816666666671,53.349607166666665,12.050807166666667,256
2026-03-16 01:00:00,1773648000.0,2026-03-16 08:00:00,6825463,0.03131883333333341,0.028424999999999978,0.04164966666666664,0.04331466666666667,55.024399,13.100745,256
2026-03-16 02:00:00,1773651600.0,2026-03-16 09:00:00,6825733,0.034158500000000036,0.029876333333333338,0.04102983333333332,0.044202166666666654,61.20546066666667,12.954119,256
2026-03-16 03:00:00,1773655200.0,2026-03-16 10:00:00,6825803,0.03761666666666663,0.030562499999999992,0.04038533333333333,0.04559433333333335,65.68554883333333,13.003026,256
2026-03-16 04:00:00,1773658800.0,2026-03-16 11:00:00,6825873,0.040768333333333295,0.030179333333333336,0.04101616666666663,0.045980166666666655,68.56103833333333,13.147106833333334,256
2026-03-16 05:00:00,1773662400.0,2026-03-16 12:00:00,6825946,0.04770216666666666,0.02942183333333337,0.04126266666666667,0.04326066666666667,67.98381816666667,14.0054115,256
2026-03-16 06:00:00,1773666000.0,2026-03-16 13:00:00,6826049,0.040772666666666735,0.029036166666666696,0.04159333333333337,0.04340416666666663,68.77875683333333,14.7970255,256
2026-03-16 07:00:00,1773669600.0,2026-03-16 14:00:00,6826121,0.042031499999999944,0.028291333333333335,0.0422501666666667,0.04230433333333333,68.84833933333333,15.537751,256
2026-03-16 08:00:00,1773673200.0,2026-03-16 15:00:00,6826201,0.046086499999999975,0.02759933333333331,0.04284733333333335,0.03976950000000001,67.30648783333334,15.787862666666667,256
2026-03-16 09:00:00,1773676800.0,2026-03-16 16:00:00,6826283,0.052808983050847524,0.026953898305084767,0.04324135593220335,0.037017457627118666,67.56100915254237,17.218846440677964,256
2026-03-16 10:00:00,1773680400.0,2026-03-16 17:00:00,6826388,0.04976516666666664,0.026533833333333312,0.04285016666666669,0.03424533333333335,68.04587516666666,18.973477166666665,256
2026-03-16 11:00:00,1773684000.0,2026-03-16 18:00:00,6826461,0.04944166666666672,0.023180666666666683,0.044715000000000005,0.028884999999999994,64.9604875,21.508412833333335,256
2026-03-16 12:00:00,1773687600.0,2026-03-16 19:00:00,6826580,0.03373533333333334,0.02039533333333332,0.046957833333333365,0.02584350000000002,60.13413333333333,22.1866265,256
2026-03-16 13:00:00,1773691200.0,2026-03-16 20:00:00,6826601,0.03477983333333329,0.023492166666666647,0.044601333333333326,0.02956350000000002,63.96870716666667,21.077801,256
2026-03-16 14:00:00,1773694800.0,2026-03-16 21:00:00,6826802,0.026987833333333322,0.0245711666666667,0.044138166666666645,0.03213349999999998,66.62555116666667,19.845232166666666,256
2026-03-16 15:00:00,1773698400.0,2026-03-16 22:00:00,6827032,0.023775500000000005,0.02482616666666665,0.043592166666666654,0.03347450000000002,68.38873383333333,17.894876166666666,256
2026-03-16 16:00:00,1773702000.0,2026-03-16 23:00:00,6827144,0.0221885,0.025700166666666635,0.04309133333333337,0.03472066666666668,71.78842183333333,17.474095333333334,256
2026-03-16 17:00:00,1773705600.0,2026-03-17 00:00:00,6827166,0.017874166666666635,0.025705499999999992,0.04342699999999999,0.03469349999999999,72.13784666666666,16.97176066666667,256
2026-03-16 18:00:00,1773709200.0,2026-03-17 01:00:00,6827778,0.017015000000000002,0.025731666666666653,0.043211500000000014,0.034855499999999984,74.54552233333334,16.542331666666666,256
2026-03-16 19:00:00,1773712800.0,2026-03-17 02:00:00,6827857,0.019337833333333332,0.024840666666666678,0.04330533333333336,0.03375333333333336,72.34862516666666,18.170180333333334,256
2026-03-16 20:00:00,1773716400.0,2026-03-17 03:00:00,6827961,0.01171833333333333,0.02400716666666669,0.04376766666666665,0.032618666666666685,71.5728545,17.5927915,256
2026-03-16 21:00:00,1773720000.0,2026-03-17 04:00:00,6828032,0.009662000000000004,0.02497866666666665,0.04353116666666662,0.03571066666666667,73.1296825,16.395717166666667,256
2026-03-16 22:00:00,1773723600.0,2026-03-17 05:00:00,6828137,0.008956999999999993,0.023998333333333288,0.04441500000000004,0.03556016666666667,70.0241425,17.486772333333334,256
2026-03-16 23:00:00,1773727200.0,2026-03-17 06:00:00,6828209,0.00876383333333336,0.024126333333333305,0.04444950000000003,0.03662150000000003,68.604779,18.008059833333334,256
2026-03-17 00:00:00,1773730800.0,2026-03-17 07:00:00,6828270,0.0037633333333332852,0.02279399999999998,0.04479850000000002,0.034278333333333355,66.68608083333334,16.780650166666668,256
2026-03-17 01:00:00,1773734400.0,2026-03-17 08:00:00,6828534,0.015103166666666668,0.02051116666666669,0.04604166666666665,0.030608333333333293,57.19698116666667,16.614748333333335,256
2026-03-17 02:00:00,1773738000.0,2026-03-17 09:00:00,6828835,0.02321833333333334,0.020239833333333346,0.04566433333333336,0.03139016666666666,52.7461015,14.858463833333333,256
2026-03-17 03:00:00,1773741600.0,2026-03-17 10:00:00,6828863,0.023611833333333332,0.01989000000000002,0.04520299999999999,0.030940999999999996,46.302961,12.853936833333334,256
2026-03-17 04:00:00,1773745200.0,2026-03-17 11:00:00,6828931,0.04098250000000003,0.0215663333333333,0.04437966666666665,0.032928833333333296,43.217737,10.321337166666666,256
2026-03-17 05:00:00,1773748800.0,2026-03-17 12:00:00,6829007,0.032003500000000074,0.02140883333333332,0.04510049999999999,0.033165666666666704,39.73949066666667,11.831833833333333,256
2026-03-17 06:00:00,1773752400.0,2026-03-17 13:00:00,6829102,0.02769750000000004,0.018975833333333303,0.04656566666666667,0.030758500000000022,32.0601785,11.352151166666667,256
2026-03-17 07:00:00,1773756000.0,2026-03-17 14:00:00,6829178,0.02600516666666669,0.017222333333333284,0.048174166666666685,0.02881233333333333,21.863827333333333,14.1527315,256
2026-03-17 08:00:00,1773759600.0,2026-03-17 15:00:00,6829246,0.02808149999999998,0.017422333333333317,0.048232833333333336,0.02978633333333336,19.760089833333332,16.457921833333334,256
2026-03-17 09:00:00,1773763200.0,2026-03-17 16:00:00,6829318,0.03478661016949153,0.017328813559322087,0.0481418644067797,0.031172881355932214,17.503012881355932,18.49162305084746,256
2026-03-17 10:00:00,1773766800.0,2026-03-17 17:00:00,6829445,0.030034833333333344,0.016544000000000003,0.048826999999999954,0.031135333333333348,15.5297935,20.217853666666667,256
2026-03-17 11:00:00,1773770400.0,2026-03-17 18:00:00,6829520,0.03129083333333338,0.01743450000000002,0.047861833333333326,0.03392233333333333,14.508181,20.619604666666667,256
2026-03-17 12:00:00,1773774000.0,2026-03-17 19:00:00,6829592,0.037283166666666645,0.01848016666666663,0.04642366666666664,0.03615933333333332,13.448279833333334,20.320147666666667,256
2026-03-17 13:00:00,1773777600.0,2026-03-17 20:00:00,6829730,0.04215249999999998,0.022027999999999992,0.044009333333333345,0.038651500000000005,14.348609333333334,18.86166,256
2026-03-17 14:00:00,1773781200.0,2026-03-17 21:00:00,6829768,0.043304166666666644,0.025363666666666673,0.04177783333333329,0.04245366666666672,16.149694833333335,15.491775333333333,256
2026-03-17 15:00:00,1773784800.0,2026-03-17 22:00:00,6829841,0.04647566666666669,0.028404666666666634,0.03974566666666668,0.044519166666666665,20.928245333333333,9.910499333333334,256
2026-03-17 16:00:00,1773788400.0,2026-03-17 23:00:00,6829915,0.04255316666666664,0.028128333333333366,0.03994200000000003,0.04414066666666666,23.405625,7.19926,256
2026-03-17 17:00:00,1773792000.0,2026-03-18 00:00:00,6829978,0.03751549999999998,0.027513833333333293,0.040497666666666654,0.04311616666666668,23.2231735,6.5157995,256
2026-03-17 18:00:00,1773795600.0,2026-03-18 01:00:00,6830081,0.033982999999999985,0.0274011666666667,0.04037616666666666,0.0424485,24.787676,5.476050666666667,256
2026-03-17 19:00:00,1773799200.0,2026-03-18 02:00:00,6830152,0.030830666666666617,0.0272438333333333,0.04058499999999998,0.042034833333333355,26.526367166666667,4.352057333333334,256
2026-03-17 20:00:00,1773802800.0,2026-03-18 03:00:00,6830229,0.024267666666666687,0.02692633333333333,0.04058299999999998,0.04165799999999997,27.246168666666666,2.9437116666666667,256
2026-03-17 21:00:00,1773806400.0,2026-03-18 04:00:00,6830295,0.02178783333333334,0.026613499999999957,0.04117783333333336,0.041358499999999965,26.069660166666665,2.1071843333333335,256
2026-03-17 22:00:00,1773810000.0,2026-03-18 05:00:00,6830442,0.02285366666666666,0.026681333333333335,0.040907666666666676,0.04095150000000003,26.606172166666667,1.592537,256
2026-03-17 23:00:00,1773813600.0,2026-03-18 06:00:00,6830474,0.02182466666666666,0.026711166666666675,0.041190000000000004,0.041009499999999977,27.7023555,1.1271421666666666,256
2026-03-18 00:00:00,1773817200.0,2026-03-18 07:00:00,6830537,0.023475499999999982,0.026986500000000024,0.0406725,0.04095866666666664,29.639505333333332,0.5306138333333333,256
2026-03-18 01:00:00,1773820800.0,2026-03-18 08:00:00,6830802,0.023399166666666693,0.02710950000000001,0.041173000000000015,0.04099583333333334,31.017617,0.19067833333333334,256
2026-03-18 02:00:00,1773824400.0,2026-03-18 09:00:00,6831099,0.028067500000000023,0.02745599999999998,0.04135716666666667,0.04067183333333335,32.445490666666664,-0.098951,256
2026-03-18 03:00:00,1773828000.0,2026-03-18 10:00:00,6831162,0.05444166666666661,0.027799333333333343,0.042296999999999974,0.03945549999999998,33.97797766666667,-0.6171773333333334,256
2026-03-18 04:00:00,1773831600.0,2026-03-18 11:00:00,6831281,0.07950416666666671,0.02617200000000003,0.04304333333333338,0.03798116666666662,33.0440215,1.3533491666666666,256
2026-03-18 05:00:00,1773835200.0,2026-03-18 12:00:00,6831312,0.06066616666666674,0.023445666666666698,0.044257166666666625,0.03605566666666671,24.12884366666667,6.8540185000000005,256
2026-03-18 06:00:00,1773838800.0,2026-03-18 13:00:00,6831410,0.03717950000000003,0.023176333333333354,0.04385116666666661,0.03626600000000002,19.663297666666665,8.9320655,256
2026-03-18 07:00:00,1773842400.0,2026-03-18 14:00:00,6831479,0.03910283333333331,0.022880500000000026,0.04430133333333336,0.03741716666666667,18.91000633333333,9.702642,256
2026-03-18 08:00:00,1773846000.0,2026-03-18 15:00:00,6831547,0.034565999999999986,0.02227199999999996,0.044466000000000006,0.036583666666666625,16.385547333333335,11.989459166666666,256
2026-03-18 09:00:00,1773849600.0,2026-03-18 16:00:00,6831616,0.029480169491525487,0.022347966101694927,0.04391830508474576,0.03813881355932203,15.606880847457626,11.424737966101695,256
2026-03-18 10:00:00,1773853200.0,2026-03-18 17:00:00,6831736,0.03504050000000003,0.020799333333333336,0.04424066666666665,0.0360355,14.066754333333334,13.7667135,256
2026-03-18 11:00:00,1773856800.0,2026-03-18 18:00:00,6831804,0.030893000000000004,0.019790333333333354,0.04499633333333336,0.035254833333333346,12.974087666666666,15.224121666666667,256
2026-03-18 13:00:00,1773864000.0,2026-03-18 20:00:00,6835058,0.03748800000000002,0.02426600000000001,0.042306833333333294,0.041149500000000006,16.231106333333333,11.414782166666667,256
2026-03-18 14:00:00,1773867600.0,2026-03-18 21:00:00,6835028,0.04210883333333332,0.02497100000000002,0.04142450000000003,0.0418905,19.835194333333334,11.460113666666667,256
2026-03-18 15:00:00,1773871200.0,2026-03-18 22:00:00,6834945,0.043839833333333356,0.029040333333333335,0.03893083333333336,0.04470866666666662,28.6310375,5.834772,256
2026-03-18 16:00:00,1773874800.0,2026-03-18 23:00:00,6835031,0.05463516666666668,0.029243166666666653,0.03920233333333334,0.04402866666666666,34.28824316666667,2.783189,256
2026-03-18 17:00:00,1773878400.0,2026-03-19 00:00:00,6835024,0.04325450000000003,0.029033666666666624,0.03916433333333336,0.04254916666666669,36.67056916666667,1.5730736666666667,256
