local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-02-26 18:00:00,1772157600.0,2026-02-27 02:00:00,6732483,0.11024933333333325,-0.019528666666666694,-0.009200166666666676,0.021887500000000004,43.90737133333333,4.879091333333333,255
2026-02-26 19:00:00,1772161200.0,2026-02-27 03:00:00,6732574,0.10196299999999997,-0.01888816666666665,-0.009052500000000019,0.02188083333333335,45.4671655,3.3292938333333333,255
2026-02-26 20:00:00,1772164800.0,2026-02-27 04:00:00,6732727,0.08666533333333337,-0.01879000000000003,-0.009357999999999977,0.021346666666666625,47.843350666666666,1.8785091666666667,255
2026-02-26 21:00:00,1772168400.0,2026-02-27 05:00:00,6732790,0.08331983333333337,-0.019053666666666635,-0.009493333333333354,0.021025833333333355,49.3044135,0.815307,255
2026-02-26 22:00:00,1772172000.0,2026-02-27 06:00:00,6732871,0.07651833333333335,-0.018989666666666682,-0.00969066666666668,0.02040933333333328,50.39828116666666,0.04418066666666667,255
2026-02-26 23:00:00,1772175600.0,2026-02-27 07:00:00,6732964,0.08307766666666666,-0.018558166666666653,-0.008623166666666682,0.019359666666666664,52.25404066666667,-0.6384738333333333,255
2026-02-27 00:00:00,1772179200.0,2026-02-27 08:00:00,6733042,0.11313300000000004,-0.017308500000000004,-0.005286833333333352,0.017749666666666664,55.97830183333333,-1.5968233333333333,255
2026-02-27 01:00:00,1772182800.0,2026-02-27 09:00:00,6733164,0.11488316666666665,-0.016637000000000013,-0.0020021666666666382,0.015972833333333325,60.713479,-2.847143,255
2026-02-27 02:00:00,1772186400.0,2026-02-27 10:00:00,6733254,0.162902,-0.01587233333333332,0.011801833333333345,0.014975833333333355,64.68542016666666,-3.7875550000000002,255
2026-02-27 03:00:00,1772190000.0,2026-02-27 11:00:00,6733327,0.18117299999999997,-0.015613000000000044,0.024970166666666682,0.014384333333333332,67.198046,-4.187719333333333,255
2026-02-27 04:00:00,1772193600.0,2026-02-27 12:00:00,6733414,0.17912499999999998,-0.021322000000000008,0.010464000000000029,0.012196499999999999,50.774526333333334,0.9292663333333333,255
2026-02-27 05:00:00,1772197200.0,2026-02-27 13:00:00,6733541,0.1438295,-0.02856550000000002,0.002728499999999967,0.010632833333333314,29.916961,8.761766833333333,255
2026-02-27 06:00:00,1772200800.0,2026-02-27 14:00:00,6733611,0.09886850000000003,-0.03431366666666663,0.0030054999999999943,0.008499833333333373,20.71660333333333,14.2350005,255
2026-02-27 07:00:00,1772204400.0,2026-02-27 15:00:00,6733689,0.08032149999999999,-0.03546299999999997,0.0029135000000000133,0.008660500000000015,16.92217966666667,17.563854833333334,255
2026-02-27 08:00:00,1772208000.0,2026-02-27 16:00:00,6733784,0.07695271186440683,-0.030617966101694927,-0.00021847457627116595,0.016321355932203407,16.62085372881356,17.13290593220339,255
2026-02-27 09:00:00,1772211600.0,2026-02-27 17:00:00,6733944,0.08291733333333329,-0.02819450000000001,-0.0013098333333332879,0.017681166666666637,16.309639833333332,18.208142333333335,255
2026-02-27 10:00:00,1772215200.0,2026-02-27 18:00:00,6734002,0.08536233333333332,-0.025592333333333328,-0.004234833333333354,0.022479499999999986,18.352184333333334,16.960763333333333,255
2026-02-27 11:00:00,1772218800.0,2026-02-27 19:00:00,6734096,0.08874383333333336,-0.022551499999999947,-0.006198499999999996,0.026754333333333324,20.260205,15.679093,255
2026-02-27 12:00:00,1772222400.0,2026-02-27 20:00:00,6734178,0.09636166666666673,-0.022408166666666673,-0.005988166666666683,0.025433666666666632,21.416013166666666,16.021744833333333,255
2026-02-27 13:00:00,1772226000.0,2026-02-27 21:00:00,6740904,0.11362116666666666,-0.018996333333333337,-0.00850466666666666,0.027365833333333367,26.8872615,14.588787333333332,255
2026-02-27 14:00:00,1772229600.0,2026-02-27 22:00:00,6740969,0.16829366666666667,-0.014031666666666665,-0.010494833333333342,0.027355666666666667,36.80698316666667,8.744916833333333,255
2026-02-27 15:00:00,1772233200.0,2026-02-27 23:00:00,6741148,0.1315856666666667,-0.015538833333333335,-0.01090983333333334,0.028051333333333317,41.494559,4.779359333333334,255
2026-02-27 16:00:00,1772236800.0,2026-02-28 00:00:00,6743698,0.1471178333333334,-0.015190999999999955,-0.011072333333333295,0.02600483333333331,47.783698333333334,3.5191298333333334,255
2026-02-27 17:00:00,1772240400.0,2026-02-28 01:00:00,6743831,0.15397133333333335,-0.014960666666666678,-0.00977716666666667,0.023071333333333333,52.92227183333333,2.5204605,255
2026-02-27 18:00:00,1772244000.0,2026-02-28 02:00:00,6743907,0.18816500000000003,-0.01409049999999995,-0.006677666666666637,0.019941833333333325,57.41615016666667,1.4037096666666666,255
2026-02-27 19:00:00,1772247600.0,2026-02-28 03:00:00,6743989,0.20848433333333338,-0.013965000000000005,-0.0015979999999999883,0.018615166666666627,62.893414166666666,0.445572,255
2026-02-27 20:00:00,1772251200.0,2026-02-28 04:00:00,6744077,0.18045899999999998,-0.01484316666666663,-0.00463849999999999,0.01774866666666669,65.31826516666666,-0.048535833333333334,255
2026-02-27 21:00:00,1772254800.0,2026-02-28 05:00:00,6744296,0.2227781666666666,-0.014323499999999989,0.003427666666666662,0.016524499999999998,68.60176733333333,-0.7917593333333334,255
2026-02-27 22:00:00,1772258400.0,2026-02-28 06:00:00,6744356,0.25442400000000004,-0.014284666666666668,0.011077833333333342,0.015896833333333305,71.04146616666667,-1.2689688333333333,255
2026-02-27 23:00:00,1772262000.0,2026-02-28 07:00:00,6744428,0.3416853333333333,-0.014685833333333342,0.016259833333333362,0.015112499999999973,71.96387966666667,-1.7211768333333333,255
2026-02-28 00:00:00,1772265600.0,2026-02-28 08:00:00,6744539,0.3074991666666666,-0.015458166666666717,0.021315333333333353,0.0142403333333333,72.70351633333334,-2.6671103333333335,255
2026-02-28 01:00:00,1772269200.0,2026-02-28 09:00:00,6744647,0.2833276666666667,-0.0157673333333333,0.02460650000000003,0.01366683333333335,73.25209783333334,-3.319535833333333,255
2026-02-28 02:00:00,1772272800.0,2026-02-28 10:00:00,6744735,0.2845255,-0.01575133333333334,0.026700666666666706,0.013036333333333372,73.78279383333333,-3.744714166666667,255
2026-02-28 03:00:00,1772276400.0,2026-02-28 11:00:00,6744920,0.2685356666666666,-0.015621166666666686,0.027086666666666648,0.012151333333333347,73.58532133333334,-3.8654016666666666,255
2026-02-28 04:00:00,1772280000.0,2026-02-28 12:00:00,6744979,0.35622966666666667,-0.018154833333333342,0.03727866666666668,0.009643333333333337,58.90914083333333,1.9922683333333333,255
2026-02-28 05:00:00,1772283600.0,2026-02-28 13:00:00,6745105,0.3814226666666667,-0.02377516666666668,0.032195333333333354,0.006498000000000004,38.33292816666667,12.147893,255
2026-02-28 06:00:00,1772287200.0,2026-02-28 14:00:00,6745185,0.15821250000000003,-0.03093616666666671,0.0032206666666666495,0.011193166666666643,33.16942233333334,15.850051166666667,255
2026-02-28 07:00:00,1772290800.0,2026-02-28 15:00:00,6745262,0.08628766666666665,-0.03327949999999996,-0.0003218333333333545,0.01540966666666671,25.8324195,17.4766025,255
2026-02-28 08:00:00,1772294400.0,2026-02-28 16:00:00,6745431,0.07907694915254243,-0.03248372881355932,-0.00031254237288130815,0.017607966101694905,20.508378983050847,19.137881694915254,255
2026-02-28 09:00:00,1772298000.0,2026-02-28 17:00:00,6745619,0.07449099999999997,-0.028312500000000018,-0.0026906666666666745,0.02273716666666664,19.944193,18.061701666666668,255
2026-02-28 10:00:00,1772301600.0,2026-02-28 18:00:00,6745696,0.07878199999999996,-0.02567799999999998,-0.004464499999999982,0.02661216666666666,21.511127833333333,18.0429585,255
2026-02-28 11:00:00,1772305200.0,2026-02-28 19:00:00,6745778,0.0884228333333334,-0.022994999999999988,-0.005910333333333295,0.029744999999999966,26.156177666666668,18.4671705,255
2026-02-28 12:00:00,1772308800.0,2026-02-28 20:00:00,6745859,0.10376766666666665,-0.01926400000000006,-0.008436499999999958,0.03339216666666667,32.352300666666665,17.518987,255
2026-02-28 13:00:00,1772312400.0,2026-02-28 21:00:00,6745971,0.10994833333333331,-0.015742499999999993,-0.010829833333333372,0.03472850000000005,40.586136833333335,14.138788333333334,255
2026-02-28 14:00:00,1772316000.0,2026-02-28 22:00:00,6746059,0.15072750000000007,-0.012585833333333352,-0.012044333333333379,0.03331650000000003,55.269218333333335,8.959147166666666,255
2026-02-28 15:00:00,1772319600.0,2026-02-28 23:00:00,6746127,0.17886849999999993,-0.012571499999999958,-0.011955166666666683,0.029473666666666676,65.48910266666667,6.4669688333333335,255
2026-02-28 16:00:00,1772323200.0,2026-03-01 00:00:00,6746232,0.19142750000000003,-0.012590333333333315,-0.011576333333333355,0.025947833333333337,70.40966766666666,5.4954805,255
2026-02-28 17:00:00,1772326800.0,2026-03-01 01:00:00,6746363,0.22292999999999996,-0.012188333333333357,-0.009521166666666636,0.02223266666666668,74.43647133333333,4.7589365,255
2026-02-28 18:00:00,1772330400.0,2026-03-01 02:00:00,6746450,0.27458899999999997,-0.012338999999999989,-0.0038226666666666964,0.01954866666666666,77.36278116666666,3.9534416666666665,255
2026-02-28 19:00:00,1772334000.0,2026-03-01 03:00:00,6746538,0.37100216666666663,-0.013394500000000031,0.012101499999999987,0.01740466666666668,78.92192616666667,2.8990135,255
2026-02-28 20:00:00,1772337600.0,2026-03-01 04:00:00,6746717,0.31600283333333334,-0.015453333333333319,0.01306416666666671,0.015729666666666697,78.9513065,1.7491216666666667,255
2026-02-28 21:00:00,1772341200.0,2026-03-01 05:00:00,6746769,0.27542400000000006,-0.01700583333333333,0.00769333333333333,0.014770000000000005,79.7882835,1.0113521666666667,255
2026-02-28 22:00:00,1772344800.0,2026-03-01 06:00:00,6746859,0.27555766666666665,-0.01703283333333333,0.007932333333333375,0.014171833333333328,80.427868,0.5416586666666666,255
2026-02-28 23:00:00,1772348400.0,2026-03-01 07:00:00,6746941,0.3103221666666667,-0.01701899999999995,0.010786666666666667,0.013749333333333336,80.8203675,0.315361,255
2026-03-01 00:00:00,1772352000.0,2026-03-01 08:00:00,6747041,0.3676916666666667,-0.016669999999999963,0.021215499999999998,0.01339849999999998,81.76757783333333,0.32161633333333334,255
2026-03-01 01:00:00,1772355600.0,2026-03-01 09:00:00,6747153,0.26503699999999997,-0.0172923333333333,0.007880666666666702,0.013550666666666655,81.81890133333333,0.248074,255
2026-03-01 02:00:00,1772359200.0,2026-03-01 10:00:00,6747245,0.12422766666666663,-0.018545833333333372,-0.00636483333333332,0.020085166666666654,80.262737,1.8823686666666666,255
2026-03-01 03:00:00,1772362800.0,2026-03-01 11:00:00,6747358,0.09403250000000002,-0.021702999999999972,-0.007783333333333309,0.01914983333333331,62.15793266666667,4.0004298333333335,255
2026-03-01 04:00:00,1772366400.0,2026-03-01 12:00:00,6747403,0.08454533333333336,-0.025513833333333347,-0.005722833333333344,0.01667166666666664,44.9360585,7.1654855,255
2026-03-01 05:00:00,1772370000.0,2026-03-01 13:00:00,6747507,0.07522183333333338,-0.025779666666666645,-0.005188499999999985,0.01718983333333335,38.70796333333333,7.905020666666667,255
2026-03-01 06:00:00,1772373600.0,2026-03-01 14:00:00,6747589,0.06073216666666664,-0.0260353333333333,-0.004899833333333381,0.018195499999999976,33.820711833333334,8.973626833333332,255
2026-03-01 07:00:00,1772377200.0,2026-03-01 15:00:00,6747689,0.051996833333333325,-0.018519500000000022,-0.009554000000000007,0.027799000000000018,55.82863483333333,5.3842995,255
2026-03-01 08:00:00,1772380800.0,2026-03-01 16:00:00,6747770,0.059927118644067745,-0.017054237288135543,-0.010601016949152553,0.02836491525423729,74.45624881355933,2.91393,255
2026-03-01 09:00:00,1772384400.0,2026-03-01 17:00:00,6747926,0.060714166666666625,-0.018896999999999997,-0.00994299999999998,0.025497166666666626,69.5137705,3.2826815,255
2026-03-01 10:00:00,1772388000.0,2026-03-01 18:00:00,6747974,0.068276,-0.020734833333333313,-0.008211333333333348,0.022651166666666667,58.66255016666667,4.632864,255
2026-03-01 11:00:00,1772391600.0,2026-03-01 19:00:00,6748073,0.06684399999999996,-0.02352033333333331,-0.006985500000000033,0.021090666666666702,49.886019166666664,6.798486333333333,255
2026-03-01 12:00:00,1772395200.0,2026-03-01 20:00:00,6748156,0.06890900000000005,-0.03018316666666665,-0.0024496666666666833,0.013708166666666632,32.707692,14.379650666666667,255
2026-03-01 13:00:00,1772398800.0,2026-03-01 21:00:00,6748274,0.05545766666666668,-0.030613500000000016,-0.0021866666666666146,0.014588500000000004,24.669748833333333,15.342527,255
2026-03-01 14:00:00,1772402400.0,2026-03-01 22:00:00,6748349,0.05716833333333332,-0.0239105,-0.006994833333333339,0.022425333333333353,22.932924,6.694777666666667,255
2026-03-01 15:00:00,1772406000.0,2026-03-01 23:00:00,6748432,0.07759616666666669,-0.020471499999999976,-0.008270500000000014,0.022699666666666674,28.268990333333335,2.963827166666667,255
2026-03-01 16:00:00,1772409600.0,2026-03-02 00:00:00,6748506,0.06347666666666668,-0.020443999999999962,-0.008983833333333302,0.02346066666666663,29.379593166666666,1.5000136666666666,255
2026-03-01 17:00:00,1772413200.0,2026-03-02 01:00:00,6748637,0.06983349999999999,-0.019302833333333325,-0.008969666666666654,0.02229116666666664,31.37524133333333,0.3341826666666667,255
2026-03-01 18:00:00,1772416800.0,2026-03-02 02:00:00,6748714,0.08260899999999993,-0.01875816666666663,-0.008918833333333376,0.021647666666666676,32.92301483333333,-0.4467986666666667,255
2026-03-01 19:00:00,1772420400.0,2026-03-02 03:00:00,6748808,0.07725599999999999,-0.019009833333333337,-0.009836333333333336,0.021979666666666675,34.459595666666665,-1.265777,255
2026-03-01 20:00:00,1772424000.0,2026-03-02 04:00:00,6748886,0.05602816666666666,-0.020129666666666657,-0.010286333333333286,0.022920166666666686,33.79836383333333,-1.9735285,255
2026-03-01 21:00:00,1772427600.0,2026-03-02 05:00:00,6749007,0.04956183333333336,-0.01969749999999998,-0.010353333333333326,0.022488833333333347,32.678324833333335,-2.7560166666666666,255
2026-03-01 22:00:00,1772431200.0,2026-03-02 06:00:00,6749070,0.04703216666666665,-0.019230000000000025,-0.01043316666666666,0.022403666666666655,32.1414245,-3.6338988333333333,255
2026-03-01 23:00:00,1772434800.0,2026-03-02 07:00:00,6749265,0.0444241666666666,-0.018800499999999998,-0.01066800000000001,0.02206933333333333,35.36180366666667,-4.392927666666667,255
2026-03-02 00:00:00,1772438400.0,2026-03-02 08:00:00,6749266,0.043323833333333395,-0.018504333333333345,-0.010747000000000007,0.0211885,37.00416,-5.405389166666667,255
2026-03-02 01:00:00,1772442000.0,2026-03-02 09:00:00,6749379,0.04166099999999995,-0.018445500000000004,-0.009272833333333341,0.020487666666666682,35.748049333333334,-6.430363833333334,255
2026-03-02 02:00:00,1772445600.0,2026-03-02 10:00:00,6749453,0.04258116666666667,-0.018783333333333374,-0.01060549999999999,0.020208833333333287,34.34609583333334,-7.365107833333333,255
2026-03-02 03:00:00,1772449200.0,2026-03-02 11:00:00,6749573,0.047160333333333304,-0.01903966666666662,-0.010166833333333347,0.020178499999999988,33.61048233333334,-8.016749166666667,255
2026-03-02 04:00:00,1772452800.0,2026-03-02 12:00:00,6749600,0.06082299999999996,-0.020982333333333325,-0.007675333333333367,0.01960133333333336,26.6973865,-4.201497,255
2026-03-02 05:00:00,1772456400.0,2026-03-02 13:00:00,6749743,0.05349933333333334,-0.022932333333333332,-0.006334500000000021,0.019659333333333306,21.306284666666667,-0.26165866666666665,255
2026-03-02 06:00:00,1772460000.0,2026-03-02 14:00:00,6749835,0.045871666666666644,-0.024364166666666687,-0.005953000000000042,0.019946833333333303,17.2974265,3.4829735,255
2026-03-02 07:00:00,1772463600.0,2026-03-02 15:00:00,6749957,0.04880800000000002,-0.024214166666666703,-0.0053894999999999915,0.020303000000000015,15.648777833333334,4.991459,255
2026-03-02 08:00:00,1772467200.0,2026-03-02 16:00:00,6750055,0.04340847457627123,-0.024476779661016967,-0.0055691525423728905,0.021317118644067767,14.13169559322034,6.415791694915255,255
2026-03-02 09:00:00,1772470800.0,2026-03-02 17:00:00,6750181,0.04331649999999998,-0.025322999999999984,-0.004593500000000028,0.02145400000000003,12.472941666666667,9.285998,255
2026-03-02 10:00:00,1772474400.0,2026-03-02 18:00:00,6753998,0.05366783333333336,-0.025105666666666637,-0.004027666666666652,0.021628333333333305,12.028724166666667,11.072061833333333,255
2026-03-02 11:00:00,1772478000.0,2026-03-02 19:00:00,6753999,0.06286283333333331,-0.0244105,-0.003974666666666626,0.022243166666666647,11.79707,12.330627333333334,255
2026-03-02 12:00:00,1772481600.0,2026-03-02 20:00:00,6754000,0.07692683333333333,-0.020932666666666655,-0.006401666666666639,0.025397500000000017,14.233214833333333,9.5240875,255
2026-03-02 13:00:00,1772485200.0,2026-03-02 21:00:00,6754001,0.08539866666666673,-0.018313000000000024,-0.008655499999999983,0.026124499999999995,17.748982833333333,7.0076730000000005,255
2026-03-02 14:00:00,1772488800.0,2026-03-02 22:00:00,6754006,0.09642883333333335,-0.015740166666666666,-0.011152833333333334,0.026688500000000004,28.085940833333332,0.4212766666666667,255
2026-03-02 15:00:00,1772492400.0,2026-03-02 23:00:00,6754007,0.0768968333333333,-0.0157215,-0.011666999999999983,0.02554766666666669,36.113096,-2.532173333333333,255
2026-03-02 16:00:00,1772496000.0,2026-03-03 00:00:00,6754008,0.078785,-0.015471333333333337,-0.011468333333333303,0.022802166666666623,39.828419,-3.4146403333333333,255
2026-03-02 17:00:00,1772499600.0,2026-03-03 01:00:00,6754009,0.09278849999999994,-0.015510166666666714,-0.011227333333333367,0.020720666666666665,41.261750666666664,-4.012870833333333,255
2026-03-02 18:00:00,1772503200.0,2026-03-03 02:00:00,6754010,0.10872950000000003,-0.015170833333333356,-0.010348833333333307,0.018820666666666708,42.8793905,-4.5174753333333335,255
2026-03-02 19:00:00,1772506800.0,2026-03-03 03:00:00,6754011,0.10957766666666668,-0.01470349999999998,-0.009860499999999994,0.017345833333333338,44.820641333333334,-5.129777166666667,255
2026-03-02 20:00:00,1772510400.0,2026-03-03 04:00:00,6754012,0.15319116666666666,-0.013466833333333317,-0.00460866666666665,0.014817000000000025,50.234811666666666,-5.8517955,255
2026-03-02 21:00:00,1772514000.0,2026-03-03 05:00:00,6754013,0.1963698333333333,-0.01351800000000003,0.0007716666666666705,0.014080499999999996,56.1279935,-6.5482575,255
2026-03-02 22:00:00,1772517600.0,2026-03-03 06:00:00,6754014,0.20098566666666667,-0.013384666666666656,0.009878499999999957,0.013445833333333324,58.00591216666667,-7.093559666666667,255
2026-03-02 23:00:00,1772521200.0,2026-03-03 07:00:00,6754015,0.17101600000000006,-0.014131833333333343,0.009649333333333288,0.01306683333333336,60.35913766666667,-7.885136666666667,255
2026-03-03 00:00:00,1772524800.0,2026-03-03 08:00:00,6754016,0.17530266666666666,-0.014278666666666662,0.012982666666666698,0.012691333333333332,63.37405066666667,-8.4370945,255
2026-03-03 01:00:00,1772528400.0,2026-03-03 09:00:00,6754017,0.15805133333333332,-0.015011166666666687,0.0064611666666666845,0.012470833333333375,63.853843833333336,-8.8664725,255
2026-03-03 02:00:00,1772532000.0,2026-03-03 10:00:00,6754018,0.16408749999999994,-0.015002000000000015,0.009709333333333348,0.012072833333333366,64.066216,-8.980288166666666,255
2026-03-03 03:00:00,1772535600.0,2026-03-03 11:00:00,6754019,0.18089866666666665,-0.015119666666666642,0.01985566666666666,0.012121500000000007,64.68422783333334,-8.6892855,255
2026-03-03 04:00:00,1772539200.0,2026-03-03 12:00:00,6754020,0.3513165,-0.016120833333333306,0.03408800000000001,0.01032649999999996,48.54029516666667,-1.9244683333333334,255
2026-03-03 05:00:00,1772542800.0,2026-03-03 13:00:00,6754021,0.48832183333333334,-0.014305499999999971,0.050807500000000005,0.010485333333333346,36.25167,4.398373333333334,255
2026-03-03 06:00:00,1772546400.0,2026-03-03 14:00:00,6754022,0.274594,-0.015123500000000012,0.016003833333333328,0.014662333333333333,40.2447525,3.7982635,255
2026-03-03 07:00:00,1772550000.0,2026-03-03 15:00:00,6754023,0.168408,-0.01878483333333336,-0.0005443333333333134,0.016232499999999983,38.08385883333333,5.834716666666667,255
2026-03-03 08:00:00,1772553600.0,2026-03-03 16:00:00,6754024,0.1251294915254237,-0.018579322033898338,-0.006460677966101669,0.019795423728813544,41.36870627118644,5.417348474576271,255
2026-03-03 09:00:00,1772557200.0,2026-03-03 17:00:00,6754025,0.10320533333333332,-0.018362500000000004,-0.008208666666666697,0.022587333333333348,44.31320383333333,6.323298333333334,255
2026-03-03 10:00:00,1772560800.0,2026-03-03 18:00:00,6754026,0.08372950000000007,-0.018151000000000028,-0.010128000000000026,0.025556999999999996,52.111745,5.650991333333334,255
2026-03-03 11:00:00,1772564400.0,2026-03-03 19:00:00,6754027,0.08557266666666669,-0.017399500000000012,-0.009789666666666696,0.02479500000000001,54.06961916666667,6.200078,255
2026-03-03 12:00:00,1772568000.0,2026-03-03 20:00:00,6754028,0.11149566666666666,-0.015009833333333333,-0.01038733333333336,0.023796999999999957,65.46056716666666,4.096160666666667,255
2026-03-03 13:00:00,1772571600.0,2026-03-03 21:00:00,6754029,0.12641866666666668,-0.014310833333333328,-0.01081150000000003,0.022761333333333356,76.3845595,3.0004345,255
2026-03-03 14:00:00,1772575200.0,2026-03-03 22:00:00,6754030,0.10514516666666668,-0.015195499999999973,-0.011226999999999987,0.022582666666666695,79.7386615,2.8901483333333333,255
2026-03-03 15:00:00,1772578800.0,2026-03-03 23:00:00,6754031,0.098387,-0.015966499999999995,-0.011163166666666668,0.022308833333333333,80.70689633333333,2.8294733333333335,255
2026-03-03 16:00:00,1772582400.0,2026-03-04 00:00:00,6754032,0.09020733333333336,-0.016713833333333317,-0.011269166666666663,0.022494000000000014,81.04436316666667,2.7292104999999998,255
2026-03-03 17:00:00,1772586000.0,2026-03-04 01:00:00,6754033,0.08299316666666662,-0.017064833333333362,-0.01126533333333335,0.022296499999999997,81.36679216666667,2.8103095,255
2026-03-03 18:00:00,1772589600.0,2026-03-04 02:00:00,6754034,0.07675850000000001,-0.017273166666666673,-0.011197000000000012,0.02121449999999997,81.03683583333333,3.0296713333333334,255
2026-03-03 19:00:00,1772593200.0,2026-03-04 03:00:00,6754035,0.07796400000000003,-0.017932000000000003,-0.011249499999999968,0.021011000000000002,80.784675,3.191520833333333,255
2026-03-03 20:00:00,1772596800.0,2026-03-04 04:00:00,6754036,0.08145066666666667,-0.018214666666666657,-0.011081833333333346,0.02024033333333336,80.7877075,3.3518346666666665,255
2026-03-03 21:00:00,1772600400.0,2026-03-04 05:00:00,6754037,0.09320516666666662,-0.018586000000000047,-0.011047000000000029,0.019683833333333345,81.36513783333334,3.5853736666666665,255
2026-03-03 22:00:00,1772604000.0,2026-03-04 06:00:00,6754038,0.09587383333333332,-0.01837933333333336,-0.010640999999999956,0.018370166666666687,81.17152633333333,3.7882676666666666,255
2026-03-03 23:00:00,1772607600.0,2026-03-04 07:00:00,6754039,0.08586566666666673,-0.018718500000000027,-0.010492999999999975,0.01846399999999998,80.886158,3.923208,255
2026-03-04 00:00:00,1772611200.0,2026-03-04 08:00:00,6754040,0.11316500000000002,-0.018154999999999977,-0.009575666666666705,0.01602816666666662,80.3655475,4.199876166666667,255
2026-03-04 01:00:00,1772614800.0,2026-03-04 09:00:00,6754041,0.15772833333333336,-0.017117166666666628,-0.004734833333333299,0.014264333333333323,80.286204,3.187927833333333,255
2026-03-04 02:00:00,1772618400.0,2026-03-04 10:00:00,6754042,0.21434333333333333,-0.016660666666666712,0.007916166666666669,0.013234666666666672,82.72618916666667,2.0193148333333335,255
2026-03-04 03:00:00,1772622000.0,2026-03-04 11:00:00,6754043,0.3832453333333334,-0.015052833333333349,0.03837516666666668,0.01277883333333335,84.92290316666667,1.8659383333333333,255
2026-03-04 04:00:00,1772625600.0,2026-03-04 12:00:00,6754044,0.2887638333333334,-0.02305233333333334,0.007040500000000005,0.012564833333333303,69.05577033333333,7.486768666666666,255
2026-03-04 05:00:00,1772629200.0,2026-03-04 13:00:00,6754045,0.15717399999999998,-0.033358,-0.0009101666666666564,0.008462000000000025,46.016664,13.486966666666667,255
2026-03-04 06:00:00,1772632800.0,2026-03-04 14:00:00,6754046,0.09406316666666664,-0.03674216666666663,0.0008829999999999671,0.0068468333333333575,36.7823955,16.997862333333334,255
2026-03-04 07:00:00,1772636400.0,2026-03-04 15:00:00,6754047,0.07715066666666665,-0.03891233333333333,0.0038379999999999526,0.0045640000000000125,30.020319166666667,20.808921666666667,255
2026-03-04 08:00:00,1772640000.0,2026-03-04 16:00:00,6754048,0.08393186440677963,-0.0347059322033898,0.0018644067796609876,0.010982711864406802,28.064015762711865,21.364896271186442,255
2026-03-04 09:00:00,1772643600.0,2026-03-04 17:00:00,6754049,0.09117433333333336,-0.03363533333333335,0.0020473333333333454,0.013268500000000016,25.442323333333334,22.8344735,255
2026-03-04 10:00:00,1772647200.0,2026-03-04 18:00:00,6754220,0.08374599999999993,-0.037912833333333285,0.006707166666666653,0.00999283333333334,19.636353166666666,26.517299166666668,255
2026-03-04 11:00:00,1772650800.0,2026-03-04 19:00:00,6754380,0.13640116666666663,-0.02615649999999997,0.0010563333333333258,0.02296400000000004,22.656543,23.9794165,255
2026-03-04 13:00:00,1772658000.0,2026-03-04 21:00:00,6757432,0.1983598333333333,-0.021722833333333358,-0.002420166666666723,0.02314050000000001,25.059141333333333,22.547324333333332,255
2026-03-04 14:00:00,1772661600.0,2026-03-04 22:00:00,6757449,0.18863849999999993,-0.012810500000000002,-0.011560166666666705,0.032242833333333276,42.61136466666667,12.8546675,255
2026-03-04 15:00:00,1772665200.0,2026-03-04 23:00:00,6757426,0.21526533333333336,-0.011553666666666684,-0.011835499999999999,0.028485333333333362,57.62112366666667,7.971572,255
2026-03-04 16:00:00,1772668800.0,2026-03-05 00:00:00,6757431,0.22530116666666672,-0.012112833333333295,-0.00997300000000001,0.02477299999999999,65.50435166666666,6.316179666666667,255
2026-03-04 17:00:00,1772672400.0,2026-03-05 01:00:00,6757443,0.22393616666666671,-0.012882000000000005,-0.008547499999999986,0.022600666666666658,71.02664566666667,5.3012645,255
2026-03-04 18:00:00,1772676000.0,2026-03-05 02:00:00,6757434,0.24924600000000002,-0.013440166666666697,-0.005259166666666648,0.020100499999999966,75.27285066666667,4.1286491666666665,255
2026-03-04 19:00:00,1772679600.0,2026-03-05 03:00:00,6757438,0.2594655,-0.014439333333333304,-0.0020899999999999808,0.01847716666666671,78.04488216666667,3.2734711666666665,255
2026-03-04 20:00:00,1772683200.0,2026-03-05 04:00:00,6757440,0.36688200000000004,-0.016047333333333358,0.021278833333333302,0.015912666666666686,78.323256,2.0692116666666664,255
2026-03-04 21:00:00,1772686800.0,2026-03-05 05:00:00,6757450,0.33381500000000003,-0.016517499999999963,0.015828999999999982,0.015296833333333315,80.2457455,1.4712326666666666,255
2026-03-04 22:00:00,1772690400.0,2026-03-05 06:00:00,6757453,0.30483866666666665,-0.0167856666666667,0.014815999999999996,0.014448000000000016,80.37794083333333,1.178153,255
2026-03-04 23:00:00,1772694000.0,2026-03-05 07:00:00,6757442,0.2809553333333334,-0.017637000000000014,0.013434500000000016,0.01402500000000001,79.942786,0.9136578333333333,255
2026-03-05 00:00:00,1772697600.0,2026-03-05 08:00:00,6757441,0.30772266666666664,-0.018061833333333333,0.019145166666666713,0.013457166666666687,79.35608483333333,0.6727676666666667,255
2026-03-05 01:00:00,1772701200.0,2026-03-05 09:00:00,6757429,0.26687866666666665,-0.01843866666666666,0.020792500000000047,0.013015666666666648,78.87624216666667,0.3879633333333333,255
2026-03-05 02:00:00,1772704800.0,2026-03-05 10:00:00,6757452,0.292354,-0.018332833333333354,0.028658666666666666,0.012245499999999965,77.74992066666667,0.4778118333333333,255
