local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-04 05:00:00,1775304000.0,2026-04-04 12:00:00,6909384,0.071909,-0.0007663333333333133,0.019751666666666667,-0.024437333333333366,35.23611733333333,27.225982333333334,263
2026-04-04 06:00:00,1775307600.0,2026-04-04 13:00:00,6909385,0.04266633333333325,-0.0045441666666666825,0.021951333333333323,-0.03230250000000001,26.7905895,30.1332755,263
2026-04-04 07:00:00,1775311200.0,2026-04-04 14:00:00,6909386,0.052642666666666615,0.0033825000000000105,0.013243833333333344,-0.019032166666666628,24.733355,28.861315333333334,263
2026-04-04 08:00:00,1775314800.0,2026-04-04 15:00:00,6909387,0.07901450000000004,0.013031166666666705,0.015674166666666656,-0.0063529999999999975,26.446002166666666,26.622400833333334,263
2026-04-04 09:00:00,1775318400.0,2026-04-04 16:00:00,6909388,0.06618966101694912,0.013987966101694893,0.012439322033898359,-0.004086440677966097,26.93105661016949,25.321955593220338,263
2026-04-04 10:00:00,1775322000.0,2026-04-04 17:00:00,6909389,0.06549816666666669,0.014517500000000017,0.010494166666666638,-0.00352849999999999,26.534389833333332,24.33979,263
2026-04-04 11:00:00,1775325600.0,2026-04-04 18:00:00,6909390,0.06736449999999994,0.01568550000000002,0.012662833333333345,-0.0023238333333333028,25.605342333333333,22.773560666666665,263
2026-04-04 12:00:00,1775329200.0,2026-04-04 19:00:00,6909391,0.0600626666666666,0.016156166666666638,0.009828166666666638,-0.0014928333333333321,26.133913166666666,22.200895166666665,263
2026-04-04 13:00:00,1775332800.0,2026-04-04 20:00:00,6909392,0.06812733333333337,0.01905716666666668,0.013500333333333336,0.0016518333333333524,28.953513333333333,20.044712333333333,263
2026-04-04 14:00:00,1775336400.0,2026-04-04 21:00:00,6909393,0.07094100000000003,0.021341166666666633,0.013394500000000031,0.003824166666666684,33.710595166666664,16.5948305,263
2026-04-04 15:00:00,1775340000.0,2026-04-04 22:00:00,6909394,0.07149233333333338,0.022623999999999977,0.013434166666666691,0.004997333333333298,40.612762833333335,13.138559333333333,263
2026-04-04 16:00:00,1775343600.0,2026-04-04 23:00:00,6909395,0.06668933333333332,0.022985833333333372,0.015464499999999992,0.005358166666666664,44.00777016666667,11.458258833333334,263
2026-04-04 17:00:00,1775347200.0,2026-04-05 00:00:00,6909396,0.06022999999999995,0.022693666666666668,0.01471016666666669,0.00491999999999998,46.05465983333333,10.614583166666666,263
2026-04-04 18:00:00,1775350800.0,2026-04-05 01:00:00,6909397,0.058329666666666724,0.021829166666666677,0.014045499999999989,0.0035986666666666944,47.057976,10.4680635,263
2026-04-04 19:00:00,1775354400.0,2026-04-05 02:00:00,6909398,0.06064350000000007,0.022603166666666674,0.018316666666666648,0.0029256666666666598,50.03343183333333,10.227406666666667,263
2026-04-04 20:00:00,1775358000.0,2026-04-05 03:00:00,6909399,0.06689616666666665,0.021677166666666636,0.013655166666666663,0.0022726666666667006,52.79859666666667,10.285386833333334,263
2026-04-04 21:00:00,1775361600.0,2026-04-05 04:00:00,6909400,0.06527,0.021165666666666694,0.019046333333333332,-0.00119933333333333,52.80741283333333,10.744649833333334,263
2026-04-04 22:00:00,1775365200.0,2026-04-05 05:00:00,6909401,0.05799500000000002,0.019926833333333338,0.013762166666666686,-0.0013605000000000422,52.2847355,11.065973,263
2026-04-04 23:00:00,1775368800.0,2026-04-05 06:00:00,6909402,0.06321033333333337,0.020334333333333288,0.014579999999999982,-0.0007636666666666625,54.0651885,10.833200833333333,263
2026-04-05 00:00:00,1775372400.0,2026-04-05 07:00:00,6909403,0.07981150000000004,0.02213266666666669,0.024387666666666696,-0.0029926666666666435,57.03685466666666,10.7549095,263
2026-04-05 01:00:00,1775376000.0,2026-04-05 08:00:00,6909404,0.08792999999999995,0.020782000000000023,0.018048499999999967,-0.0014283333333333648,58.210903,11.160786833333333,263
2026-04-05 02:00:00,1775379600.0,2026-04-05 09:00:00,6909405,0.062420166666666665,0.020240333333333305,0.016866333333333317,-0.0013891666666666636,59.303268,11.427709,263
2026-04-05 03:00:00,1775383200.0,2026-04-05 10:00:00,6909406,0.061072499999999974,0.02059833333333333,0.015522833333333319,-0.0018156666666667154,60.35486133333333,12.0975385,263
2026-04-05 04:00:00,1775386800.0,2026-04-05 11:00:00,6909407,0.06587066666666663,0.021419333333333346,0.027541666666666687,-0.003990666666666698,61.035222166666664,13.044269166666666,263
2026-04-05 05:00:00,1775390400.0,2026-04-05 12:00:00,6909408,0.06712333333333331,0.019408166666666615,0.013665000000000038,-0.0031101666666666916,60.9469065,14.0048075,263
2026-04-05 06:00:00,1775394000.0,2026-04-05 13:00:00,6909409,0.09061083333333331,0.019601333333333304,0.024143833333333364,-0.007078499999999988,59.5894265,15.311713,263
2026-04-05 07:00:00,1775397600.0,2026-04-05 14:00:00,6909410,0.12117283333333334,0.018637666666666663,0.017955666666666648,-0.007634666666666623,58.00382783333333,17.642246666666665,263
2026-04-05 08:00:00,1775401200.0,2026-04-05 15:00:00,6909411,0.08741966666666673,0.016326000000000007,0.014456666666666673,-0.008544833333333335,54.627342166666665,20.809836333333333,263
2026-04-05 09:00:00,1775404800.0,2026-04-05 16:00:00,6909412,0.06374593220338987,0.01553237288135595,0.010446271186440703,-0.006675084745762727,54.42699949152542,21.585385762711866,263
2026-04-05 10:00:00,1775408400.0,2026-04-05 17:00:00,6909413,0.06049416666666668,0.01789183333333333,0.010345833333333332,-0.0032484999999999875,58.639738666666666,20.255236666666665,263
2026-04-05 11:00:00,1775412000.0,2026-04-05 18:00:00,6909414,0.08837933333333337,0.017979999999999996,0.015384999999999982,-0.006799833333333338,60.020034833333334,20.318778166666668,263
2026-04-05 12:00:00,1775415600.0,2026-04-05 19:00:00,6909415,0.08284766666666665,0.017508999999999997,0.016785166666666684,-0.008575166666666634,59.626835166666666,20.0567945,263
2026-04-05 13:00:00,1775419200.0,2026-04-05 20:00:00,6909416,0.08973683333333332,0.018286666666666673,0.021494666666666717,-0.008909500000000015,59.536161166666666,19.884107166666666,263
2026-04-05 14:00:00,1775422800.0,2026-04-05 21:00:00,6909417,0.0886583333333334,0.01836566666666667,0.018435333333333304,-0.007299166666666634,60.88061183333333,19.37354,263
2026-04-05 15:00:00,1775426400.0,2026-04-05 22:00:00,6909418,0.07284349999999995,0.018562000000000023,0.009463500000000014,-0.002481000000000011,62.340653333333336,18.2309345,263
2026-04-05 16:00:00,1775430000.0,2026-04-05 23:00:00,6909419,0.08219699999999996,0.01817350000000001,0.010296000000000027,-0.002333166666666664,63.40890733333333,17.807677666666667,263
2026-04-05 17:00:00,1775433600.0,2026-04-06 00:00:00,6909420,0.05790616666666665,0.0138355,0.011055499999999996,-0.007684999999999997,57.50294316666667,17.248460166666668,263
2026-04-05 18:00:00,1775437200.0,2026-04-06 01:00:00,6909421,0.041427333333333316,0.01228866666666667,0.01846749999999997,-0.009316166666666681,49.258436833333334,15.255663166666666,263
2026-04-05 19:00:00,1775440800.0,2026-04-06 02:00:00,6909422,0.03731449999999997,0.01202700000000001,0.012492500000000017,-0.008008666666666664,43.037889166666666,14.609405333333333,263
2026-04-05 20:00:00,1775444400.0,2026-04-06 03:00:00,6909423,0.05246899999999999,0.014891333333333312,0.021213166666666672,-0.0084225,42.55801916666667,14.189216666666667,263
2026-04-05 21:00:00,1775448000.0,2026-04-06 04:00:00,6909424,0.03807016666666663,0.014575833333333343,0.01182816666666664,-0.0044558333333333255,41.29688633333333,13.397413,263
2026-04-05 22:00:00,1775451600.0,2026-04-06 05:00:00,6909425,0.042226666666666635,0.016462833333333315,0.020669500000000007,-0.004020999999999997,40.85545916666667,12.393567166666667,263
2026-04-05 23:00:00,1775455200.0,2026-04-06 06:00:00,6909426,0.04234249999999995,0.01600566666666664,0.016820333333333326,-0.0037085000000000035,38.921490166666665,11.939758833333332,263
2026-04-06 00:00:00,1775458800.0,2026-04-06 07:00:00,6909427,0.03838233333333335,0.01535949999999997,0.013216666666666654,-0.0033965000000000245,35.801730666666664,12.348943333333333,263
2026-04-06 01:00:00,1775462400.0,2026-04-06 08:00:00,6909428,0.03982983333333329,0.016734499999999985,0.016930333333333325,-0.002182499999999976,36.0031045,12.415750166666667,263
2026-04-06 02:00:00,1775466000.0,2026-04-06 09:00:00,6909429,0.03875649999999997,0.016694166666666677,0.012544499999999958,-0.0003738333333332955,35.426179499999996,10.841611666666667,263
2026-04-06 03:00:00,1775469600.0,2026-04-06 10:00:00,6909430,0.05129300000000003,0.01798016666666663,0.01515416666666669,-8.449999999998736e-05,35.50057316666667,9.113163666666667,263
2026-04-06 04:00:00,1775473200.0,2026-04-06 11:00:00,6909431,0.06405766666666662,0.01712216666666666,0.019169166666666626,-0.0015561666666666918,35.01659733333333,10.082498333333334,263
2026-04-06 05:00:00,1775476800.0,2026-04-06 12:00:00,6909432,0.05779083333333329,0.01593933333333336,0.022709833333333318,-0.004581166666666692,28.183112666666666,14.177537,263
2026-04-06 06:00:00,1775480400.0,2026-04-06 13:00:00,6909433,0.04509783333333334,0.01415099999999997,0.010373999999999994,-0.0019168333333333676,28.044023166666666,14.162525666666667,263
2026-04-06 07:00:00,1775484000.0,2026-04-06 14:00:00,6909434,0.047472333333333394,0.012854000000000032,0.01939433333333329,-0.00490033333333334,24.389797166666668,16.914959166666666,263
2026-04-06 08:00:00,1775487600.0,2026-04-06 15:00:00,6909435,0.06009066666666668,0.014256333333333315,0.014174999999999993,-0.0018185000000000007,23.204515833333332,17.491181333333333,263
2026-04-06 09:00:00,1775491200.0,2026-04-06 16:00:00,6909436,0.056982033898305084,0.015209152542372928,0.014342203389830499,0.00012525423728815266,22.927319152542374,17.304711016949152,263
2026-04-06 10:00:00,1775494800.0,2026-04-06 17:00:00,6909437,0.0371218333333333,0.013205166666666657,0.011415666666666713,-0.00029366666666663654,20.693288833333334,18.912077333333333,263
2026-04-06 11:00:00,1775498400.0,2026-04-06 18:00:00,6909438,0.04247466666666666,0.01546983333333335,0.010048000000000001,0.002834666666666652,21.095380166666665,18.313623166666666,263
2026-04-06 12:00:00,1775502000.0,2026-04-06 19:00:00,6909439,0.04520783333333339,0.01626050000000001,0.015380000000000005,0.001806833333333313,20.2794735,18.72357433333333,263
2026-04-06 13:00:00,1775505600.0,2026-04-06 20:00:00,6909440,0.04451199999999994,0.01439849999999998,0.011467666666666654,0.0008291666666666586,17.984288833333334,20.242253666666667,263
2026-04-06 14:00:00,1775509200.0,2026-04-06 21:00:00,6909441,0.045600333333333354,0.01626850000000002,0.012899500000000008,0.002781166666666668,17.729050166666667,19.76700183333333,263
2026-04-06 15:00:00,1775512800.0,2026-04-06 22:00:00,6909442,0.05139483333333339,0.01915283333333334,0.003502000000000005,0.01036699999999996,21.771300833333335,14.958396,263
2026-04-06 16:00:00,1775516400.0,2026-04-06 23:00:00,6909443,0.05285399999999996,0.02039633333333335,0.0032294999999999963,0.010941000000000034,24.474330666666667,12.624257333333333,263
2026-04-06 17:00:00,1775520000.0,2026-04-07 00:00:00,6909444,0.05416033333333331,0.020401000000000002,0.003356833333333309,0.00919083333333337,25.871801666666666,11.483007,263
2026-04-06 18:00:00,1775523600.0,2026-04-07 01:00:00,6909445,0.05345983333333332,0.020308166666666683,0.0038096666666666557,0.00786916666666665,27.228366333333334,10.451090666666667,263
2026-04-06 19:00:00,1775527200.0,2026-04-07 02:00:00,6909446,0.05196150000000005,0.02011649999999998,0.0035321666666666696,0.006086833333333375,27.803256166666667,9.599163166666667,263
2026-04-06 20:00:00,1775530800.0,2026-04-07 03:00:00,6909447,0.08282533333333336,0.020666166666666652,0.0034191666666666953,0.002804166666666663,29.2626835,8.666343666666666,263
2026-04-06 21:00:00,1775534400.0,2026-04-07 04:00:00,6909448,0.0867951666666667,0.021212499999999967,0.003190333333333295,0.0006473333333333331,31.286039333333335,7.769573666666667,263
2026-04-06 22:00:00,1775538000.0,2026-04-07 05:00:00,6909449,0.09338033333333334,0.02111200000000002,0.0033041666666666636,-0.0016419999999999768,32.77046833333333,7.429026666666667,263
2026-04-06 23:00:00,1775541600.0,2026-04-07 06:00:00,6909450,0.10242933333333332,0.02133566666666664,0.003467166666666688,-0.0032159999999999966,33.498516333333335,8.277997666666666,263
2026-04-07 00:00:00,1775545200.0,2026-04-07 07:00:00,6909451,0.09472866666666663,0.02079350000000002,0.005446833333333345,-0.0037058333333333526,33.51522933333333,9.319955333333333,263
2026-04-07 01:00:00,1775548800.0,2026-04-07 08:00:00,6909452,0.11692203389830508,0.02268355932203392,0.010804915254237324,-0.00428983050847459,33.91949186440678,9.885828813559321,263
2026-04-07 02:00:00,1775552400.0,2026-04-07 09:00:00,6909453,0.09935833333333333,0.02162816666666667,0.00959850000000001,-0.003362833333333315,35.49862366666667,9.885786666666666,263
2026-04-07 03:00:00,1775556000.0,2026-04-07 10:00:00,6909454,0.08443783333333338,0.022392499999999982,0.01878333333333332,-0.0006670000000000287,37.10491616666667,9.826223,263
2026-04-07 04:00:00,1775559600.0,2026-04-07 11:00:00,6909455,0.12610099999999996,0.023876666666666657,0.04267850000000001,-0.0010868333333333147,39.3830335,11.1071745,263
2026-04-07 05:00:00,1775563200.0,2026-04-07 12:00:00,6909456,0.0906853333333334,0.019240666666666628,0.02376800000000001,-0.0028305000000000136,30.669093666666665,15.958938333333332,263
2026-04-07 06:00:00,1775566800.0,2026-04-07 13:00:00,6909457,0.08696233333333336,0.021983166666666665,0.017830333333333337,0.001181500000000002,36.72698033333333,14.398689000000001,263
2026-04-07 07:00:00,1775570400.0,2026-04-07 14:00:00,6909458,0.07424849999999994,0.01935233333333336,0.0179178333333333,-0.0015431666666667065,33.129293833333335,18.7113755,263
2026-04-07 08:00:00,1775574000.0,2026-04-07 15:00:00,6909459,0.06966499999999998,0.01804750000000005,0.011005666666666691,0.0006446666666666823,35.939371666666666,19.8416555,263
2026-04-07 09:00:00,1775577600.0,2026-04-07 16:00:00,6909460,0.08112576271186434,0.013135932203389822,0.026072203389830517,-0.009444406779661019,29.268578644067798,22.738995593220338,263
2026-04-07 10:00:00,1775581200.0,2026-04-07 17:00:00,6909461,0.033873499999999945,0.007064333333333339,0.013809833333333354,-0.008850000000000025,17.783882,23.440621833333335,263
2026-04-07 11:00:00,1775584800.0,2026-04-07 18:00:00,6909462,0.07215966666666673,0.020408333333333306,0.015023000000000009,0.005872833333333327,26.652163833333333,20.085830666666666,263
2026-04-07 12:00:00,1775588400.0,2026-04-07 19:00:00,6909463,0.06096833333333335,0.018406833333333372,0.006624166666666653,0.006037833333333298,29.727063,18.022544,263
2026-04-07 13:00:00,1775592000.0,2026-04-07 20:00:00,6909464,0.05415499999999995,0.014820500000000014,0.010155166666666715,-0.0002871666666666717,23.627979166666666,19.801974333333334,263
2026-04-07 14:00:00,1775595600.0,2026-04-07 21:00:00,6909465,0.05542449999999999,0.016958666666666677,0.017483666666666675,0.0009649999999999936,21.6377915,17.682378333333332,263
2026-04-07 15:00:00,1775599200.0,2026-04-07 22:00:00,6909466,0.042342833333333385,0.016965499999999967,0.004747000000000001,0.006354333333333351,19.985422,13.352235666666667,263
2026-04-07 16:00:00,1775602800.0,2026-04-07 23:00:00,6909467,0.045590333333333344,0.019148500000000013,0.003779166666666667,0.006647999999999987,23.394671166666665,9.431123166666668,263
2026-04-07 17:00:00,1775606400.0,2026-04-08 00:00:00,6909468,0.048117666666666614,0.019622166666666663,0.00362783333333333,0.005598666666666641,26.3947485,8.237494333333334,263
2026-04-07 18:00:00,1775610000.0,2026-04-08 01:00:00,6909469,0.04752666666666672,0.019613666666666696,0.003120333333333336,0.005184999999999995,29.807967333333334,7.5663945,263
2026-04-07 19:00:00,1775613600.0,2026-04-08 02:00:00,6909470,0.044996499999999995,0.0197296666666667,0.0036111666666666653,0.004259333333333337,32.53674983333333,6.899191166666666,263
2026-04-07 20:00:00,1775617200.0,2026-04-08 03:00:00,6909471,0.04145766666666667,0.019313999999999998,0.003743666666666645,0.0039201666666666135,33.92532583333333,6.2372695,263
2026-04-07 21:00:00,1775620800.0,2026-04-08 04:00:00,6909472,0.03979250000000001,0.019018833333333318,0.004275666666666678,0.0031024999999999525,35.012798833333335,5.596977333333333,263
2026-04-07 22:00:00,1775624400.0,2026-04-08 05:00:00,6909473,0.037574166666666686,0.018764500000000017,0.0045541666666666925,0.0024966666666667026,34.91736866666667,5.1898748333333335,263
2026-04-07 23:00:00,1775628000.0,2026-04-08 06:00:00,6909474,0.037678500000000004,0.01898016666666663,0.00584816666666671,0.0016246666666666632,35.5073935,4.5959053333333335,263
2026-04-08 00:00:00,1775631600.0,2026-04-08 07:00:00,6909475,0.036123999999999934,0.019033999999999995,0.006031333333333333,0.001869166666666644,35.8495165,4.155815333333333,263
2026-04-08 01:00:00,1775635200.0,2026-04-08 08:00:00,6909476,0.041586833333333295,0.019011,0.005916833333333316,0.0010003333333333253,37.405065666666665,3.6312775,263
2026-04-08 02:00:00,1775638800.0,2026-04-08 09:00:00,6909477,0.04303849999999998,0.01937116666666666,0.011835499999999999,0.0007141666666666824,37.246576,3.5359588333333334,263
2026-04-08 03:00:00,1775642400.0,2026-04-08 10:00:00,6909478,0.051675666666666675,0.01963733333333334,0.014705999999999997,-0.0007263333333333288,36.94130116666667,3.4899725,263
2026-04-08 04:00:00,1775646000.0,2026-04-08 11:00:00,6909479,0.0788855,0.019680166666666665,0.03516366666666665,-0.0035474999999999812,33.47171316666667,5.8279785,263
2026-04-08 05:00:00,1775649600.0,2026-04-08 12:00:00,6909480,0.07775899999999997,0.014662499999999967,0.03226083333333335,-0.008917166666666643,20.476877666666667,13.753064166666666,263
2026-04-08 06:00:00,1775653200.0,2026-04-08 13:00:00,6909481,0.06516049999999995,0.01201333333333332,0.029234499999999997,-0.012248499999999996,16.867647833333333,17.791818833333334,263
2026-04-08 07:00:00,1775656800.0,2026-04-08 14:00:00,6909482,0.05343566666666666,0.011606499999999964,0.020096000000000003,-0.011065166666666681,15.533566666666667,19.380633666666668,263
2026-04-08 08:00:00,1775660400.0,2026-04-08 15:00:00,6909483,0.05775683333333337,0.01293466666666665,0.021724333333333345,-0.009990166666666689,15.720812333333333,20.2263445,263
2026-04-08 09:00:00,1775664000.0,2026-04-08 16:00:00,6909484,0.049355932203389796,0.012846610169491512,0.015518644067796572,-0.006208135593220365,14.744264915254238,21.184863559322032,263
2026-04-08 10:00:00,1775667600.0,2026-04-08 17:00:00,6909485,0.057010166666666695,0.015060666666666667,0.021462666666666685,-0.005612833333333345,13.9205285,22.409967,263
2026-04-08 11:00:00,1775671200.0,2026-04-08 18:00:00,6909486,0.06339633333333333,0.014977999999999991,0.02243299999999998,-0.005206666666666637,12.574386333333333,23.708857,263
2026-04-08 12:00:00,1775674800.0,2026-04-08 19:00:00,6909487,0.06255149999999993,0.01423983333333334,0.015070666666666677,-0.004179833333333327,11.953599166666667,24.627565833333332,263
2026-04-08 13:00:00,1775678400.0,2026-04-08 20:00:00,6909488,0.07679249999999999,0.016602833333333344,0.0248545,-0.004848333333333343,12.003504,24.423892833333333,263
2026-04-08 14:00:00,1775682000.0,2026-04-08 21:00:00,6909489,0.07326333333333329,0.01583966666666664,0.011263000000000023,0.0004009999999999847,13.044683333333333,23.873508833333332,263
2026-04-08 15:00:00,1775685600.0,2026-04-08 22:00:00,6909490,0.08672933333333332,0.02330916666666666,0.002036333333333362,0.013231333333333373,21.310776333333333,16.727381166666667,263
2026-04-08 16:00:00,1775689200.0,2026-04-08 23:00:00,6909491,0.08091966666666667,0.026130666666666635,0.003967666666666647,0.014570833333333366,32.395231833333334,10.9484085,263
2026-04-08 17:00:00,1775692800.0,2026-04-09 00:00:00,6909492,0.06881433333333331,0.026254999999999973,0.006616166666666645,0.01115533333333335,37.6826435,9.053695833333334,263
2026-04-08 18:00:00,1775696400.0,2026-04-09 01:00:00,6909493,0.07095450000000003,0.024062833333333367,0.0021499999999999853,0.008970666666666682,40.925202666666664,8.357974833333333,263
2026-04-08 19:00:00,1775700000.0,2026-04-09 02:00:00,6909494,0.07890633333333336,0.02391399999999999,0.0033771666666666533,0.005706500000000003,42.6685505,7.813383666666667,263
2026-04-08 20:00:00,1775703600.0,2026-04-09 03:00:00,6909495,0.08193933333333336,0.023172833333333365,0.004352999999999996,0.003644499999999995,45.009263,7.251932333333333,263
2026-04-08 21:00:00,1775707200.0,2026-04-09 04:00:00,6909496,0.07755400000000001,0.0235461666666667,0.009110666666666711,0.0022765000000000146,47.601809333333335,6.739279166666667,263
2026-04-08 22:00:00,1775710800.0,2026-04-09 05:00:00,6909497,0.0693386666666666,0.02107300000000001,0.003304499999999988,0.0010066666666667112,48.1392795,6.260020833333333,263
2026-04-08 23:00:00,1775714400.0,2026-04-09 06:00:00,6909498,0.05629016666666664,0.02021099999999998,0.0023761666666666237,0.0011086666666666467,49.831557333333336,5.719290333333333,263
2026-04-09 00:00:00,1775718000.0,2026-04-09 07:00:00,6909499,0.07072666666666672,0.019855833333333295,0.0026586666666666425,-0.0020386666666666886,50.145363,5.261282166666667,263
2026-04-09 01:00:00,1775721600.0,2026-04-09 08:00:00,6909500,0.07564083333333332,0.020702500000000013,0.0037470000000000003,-0.002894999999999981,52.13978516666667,4.923822333333334,263
2026-04-09 02:00:00,1775725200.0,2026-04-09 09:00:00,6909501,0.1018871666666667,0.02050200000000002,0.0038273333333332937,-0.005598833333333331,51.9719095,4.5464975,263
2026-04-09 03:00:00,1775728800.0,2026-04-09 10:00:00,6909502,0.23523683333333334,0.021073499999999967,0.02325083333333333,-0.008044999999999969,51.95892333333333,4.222489833333333,263
2026-04-09 04:00:00,1775732400.0,2026-04-09 11:00:00,6909503,0.2590983333333334,0.02167766666666665,0.04259583333333333,-0.006759999999999988,50.253023999999996,8.166419,263
2026-04-09 05:00:00,1775736000.0,2026-04-09 12:00:00,6909504,0.27323583333333334,0.01208383333333335,0.04153899999999999,-0.017650833333333338,28.3172355,20.554818166666667,263
2026-04-09 06:00:00,1775739600.0,2026-04-09 13:00:00,6909505,0.097833,0.002682166666666652,0.022405000000000008,-0.02212583333333329,19.957495666666667,25.0022995,263
2026-04-09 07:00:00,1775743200.0,2026-04-09 14:00:00,6909506,0.06240516666666662,0.008735333333333317,0.022633833333333353,-0.01567366666666664,19.5832185,24.871943666666667,263
2026-04-09 08:00:00,1775746800.0,2026-04-09 15:00:00,6909507,0.0573143333333333,0.01305116666666667,0.0190366666666667,-0.00824649999999999,20.083456666666667,23.493610833333335,263
2026-04-09 09:00:00,1775750400.0,2026-04-09 16:00:00,6909508,0.05416677966101696,0.014602711864406759,0.011992711864406758,-0.0015174576271186346,20.152561016949154,21.508759152542375,263
2026-04-09 10:00:00,1775754000.0,2026-04-09 17:00:00,6909509,0.057878166666666675,0.01616099999999998,0.015910499999999994,-0.0005204999999999793,19.453109333333334,22.206708333333335,263
2026-04-09 11:00:00,1775757600.0,2026-04-09 18:00:00,6909510,0.06479083333333341,0.01671433333333333,0.017153333333333354,0.00032450000000000534,20.140701333333332,22.760284666666667,263
2026-04-09 12:00:00,1775761200.0,2026-04-09 19:00:00,6909511,0.11544399999999999,0.01658216666666662,0.011176666666666668,0.0009168333333333112,21.415570833333334,23.479413833333332,263
2026-04-09 13:00:00,1775764800.0,2026-04-09 20:00:00,6909512,0.07232883333333329,0.0198956666666667,0.016687333333333332,0.0030416666666666647,24.3344425,21.626791666666666,263
2026-04-09 14:00:00,1775768400.0,2026-04-09 21:00:00,6909513,0.07595816666666666,0.019723500000000005,0.008574499999999985,0.0054556666666666365,26.592480833333333,20.254703,263
2026-04-09 15:00:00,1775772000.0,2026-04-09 22:00:00,6909514,0.07168466666666667,0.02382766666666669,0.0031426666666666825,0.01161633333333334,35.11345083333333,15.006621666666666,263
2026-04-09 16:00:00,1775775600.0,2026-04-09 23:00:00,6909515,0.073913,0.02506649999999999,0.004868333333333308,0.011113666666666688,42.7787185,11.2718885,263
2026-04-09 17:00:00,1775779200.0,2026-04-10 00:00:00,6909516,0.07112833333333335,0.024101999999999957,0.0048076666666666545,0.008139666666666656,46.1596525,9.7866175,263
2026-04-09 18:00:00,1775782800.0,2026-04-10 01:00:00,6909517,0.06553566666666666,0.024277333333333317,0.00866100000000003,0.006398000000000015,49.512392166666665,9.002305333333334,263
2026-04-09 19:00:00,1775786400.0,2026-04-10 02:00:00,6909518,0.0641341666666666,0.02342749999999999,0.006294499999999981,0.005870833333333325,53.473528333333334,8.543996833333333,263
2026-04-09 20:00:00,1775790000.0,2026-04-10 03:00:00,6909519,0.07267983333333333,0.023310500000000012,0.008986833333333333,0.002904999999999991,55.07336866666667,8.2094755,263
2026-04-09 21:00:00,1775793600.0,2026-04-10 04:00:00,6909520,0.06800266666666666,0.021816500000000016,0.0052634999999999765,0.001655333333333342,55.8584235,7.8538258333333335,263
2026-04-09 22:00:00,1775797200.0,2026-04-10 05:00:00,6909521,0.05840300000000004,0.019558500000000034,0.0031039999999999957,-0.0002314999999999956,55.141077333333335,7.578790333333333,263
2026-04-09 23:00:00,1775800800.0,2026-04-10 06:00:00,6909522,0.07310150000000004,0.019504333333333346,0.003107833333333365,-0.003902166666666651,54.889630333333336,7.140324333333333,263
2026-04-10 00:00:00,1775804400.0,2026-04-10 07:00:00,6909523,0.06508666666666663,0.020475333333333345,0.006704166666666622,-0.003286000000000011,57.0969095,6.834541,263
2026-04-10 01:00:00,1775808000.0,2026-04-10 08:00:00,6909524,0.08048666666666665,0.02087566666666668,0.008388333333333331,-0.004422333333333306,58.123608644067794,6.896154915254237,263
2026-04-10 02:00:00,1775811600.0,2026-04-10 09:00:00,6909525,0.08865583333333327,0.02042683333333334,0.00827283333333334,-0.0064529999999999865,58.54050466666666,6.647471666666667,263
2026-04-10 03:00:00,1775815200.0,2026-04-10 10:00:00,6909526,0.14122833333333334,0.021673500000000012,0.027547499999999947,-0.007407666666666701,59.433207833333334,6.947628333333333,263
2026-04-10 04:00:00,1775818800.0,2026-04-10 11:00:00,6909527,0.1805203333333334,0.022205666666666624,0.050734999999999975,-0.006244166666666662,53.5632945,11.100105666666666,263
2026-04-10 05:00:00,1775822400.0,2026-04-10 12:00:00,6909528,0.1157393333333333,0.009227333333333365,0.027362499999999956,-0.015102666666666709,31.942076833333335,20.597016,263
2026-04-10 06:00:00,1775826000.0,2026-04-10 13:00:00,6909529,0.06410966666666668,0.0009843333333333648,0.02184950000000002,-0.022676666666666623,23.746115833333334,25.770117166666665,263
2026-04-10 07:00:00,1775829600.0,2026-04-10 14:00:00,6909530,0.03235633333333332,-0.0002670000000000172,0.021904833333333318,-0.024379999999999957,18.151882166666667,28.357783833333333,263
2026-04-10 08:00:00,1775833200.0,2026-04-10 15:00:00,6909531,0.04880533333333337,0.007392166666666644,0.015571166666666636,-0.014780666666666664,20.159228,29.6053965,263
2026-04-10 09:00:00,1775836800.0,2026-04-10 16:00:00,6909532,0.0656745762711865,0.014150508474576273,0.009258983050847436,-0.0008086440677966267,23.855968474576272,26.757678305084745,263
2026-04-10 10:00:00,1775840400.0,2026-04-10 17:00:00,6909533,0.09194340000000001,0.022721800000000014,0.01608160000000003,0.014360800000000007,34.69832765957447,20.666613617021277,263
2026-04-10 11:00:00,1775844000.0,2026-04-10 18:00:00,6909579,0.07168899999999995,0.01050000000000001,0.015022833333333319,-0.009252666666666631,22.013939333333333,29.4021095,263
2026-04-10 12:00:00,1775847600.0,2026-04-10 19:00:00,6909679,0.07749833333333328,0.011654166666666688,0.009128000000000025,-0.005270333333333321,21.753367,29.540431666666667,263
2026-04-10 13:00:00,1775851200.0,2026-04-10 20:00:00,6909781,0.06915116666666665,0.011064666666666667,0.011355833333333287,-0.005766833333333332,19.5009205,29.71748983333333,263
