local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-10 05:00:00,1775822400.0,2026-04-10 12:00:00,6912408,0.128718,0.02712433333333336,-0.011280166666666647,-0.0003641666666666654,49.055293999999996,13.126018166666666,254
2026-04-10 06:00:00,1775826000.0,2026-04-10 13:00:00,6912409,0.063282,0.021442666666666665,-0.009095166666666654,-0.005108000000000001,36.06092683333333,18.434748166666665,254
2026-04-10 07:00:00,1775829600.0,2026-04-10 14:00:00,6912410,0.038556000000000035,0.01582800000000001,-0.004863333333333331,-0.010585500000000025,26.504323333333332,22.907763666666668,254
2026-04-10 08:00:00,1775833200.0,2026-04-10 15:00:00,6912411,0.038575499999999985,0.016604166666666642,-0.004401333333333313,-0.007259166666666705,22.582616,25.857198,254
2026-04-10 09:00:00,1775836800.0,2026-04-10 16:00:00,6912412,0.05521152542372881,0.022568305084745777,-0.0077962711864407175,0.002274576271186435,23.052349152542373,26.82384271186441,254
2026-04-10 10:00:00,1775840400.0,2026-04-10 17:00:00,6912413,0.06293833333333332,0.02340216666666667,-0.008176000000000017,0.0040943333333333665,22.293874666666667,28.3115075,254
2026-04-10 11:00:00,1775844000.0,2026-04-10 18:00:00,6912415,0.07606599999999997,0.025128166666666618,-0.00906133333333331,0.007037666666666664,20.7839575,29.1083685,254
2026-04-10 12:00:00,1775847600.0,2026-04-10 19:00:00,6912416,0.07345799999999997,0.026245833333333357,-0.010486833333333334,0.01062533333333332,18.560590833333332,28.2760815,254
2026-04-10 13:00:00,1775851200.0,2026-04-10 20:00:00,6912417,0.0841271666666667,0.031138666666666648,-0.01568533333333333,0.017545166666666667,18.348550666666668,23.574576666666665,254
2026-04-10 14:00:00,1775854800.0,2026-04-10 21:00:00,6912419,0.1118926666666667,0.03680549999999999,-0.01949133333333336,0.022838833333333308,25.075178833333332,20.25078583333333,254
2026-04-10 15:00:00,1775858400.0,2026-04-10 22:00:00,6912420,0.09268633333333337,0.03656999999999999,-0.020024166666666676,0.023167500000000008,27.434881333333333,17.699814166666666,254
2026-04-10 16:00:00,1775862000.0,2026-04-10 23:00:00,6912441,0.08481650000000002,0.03775283333333335,-0.020857999999999988,0.022689166666666705,31.579015166666668,15.139461333333333,254
2026-04-10 17:00:00,1775865600.0,2026-04-11 00:00:00,6912442,0.08779549999999992,0.03844466666666663,-0.021006999999999998,0.022285500000000014,37.731473,13.540588666666666,254
2026-04-10 18:00:00,1775869200.0,2026-04-11 01:00:00,6912450,0.08116000000000001,0.03700199999999998,-0.020576833333333322,0.019458166666666665,40.11078166666667,12.876304666666666,254
2026-04-10 19:00:00,1775872800.0,2026-04-11 02:00:00,6912468,0.07574399999999992,0.035200333333333333,-0.01915383333333337,0.017013999999999974,38.46284516666667,12.668889166666666,254
2026-04-10 20:00:00,1775876400.0,2026-04-11 03:00:00,6912488,0.07032766666666662,0.03344866666666663,-0.018307333333333287,0.015195333333333338,37.0627175,12.739938333333333,254
2026-04-10 21:00:00,1775880000.0,2026-04-11 04:00:00,6912490,0.06732600000000005,0.03399783333333334,-0.018534333333333375,0.01591199999999998,38.98338,13.1451725,254
2026-04-10 22:00:00,1775883600.0,2026-04-11 05:00:00,6912491,0.06961399999999995,0.03408,-0.018293166666666694,0.0158895,40.728452833333336,13.427313333333334,254
2026-04-10 23:00:00,1775887200.0,2026-04-11 06:00:00,6912492,0.07011466666666666,0.034331,-0.018657666666666628,0.015632666666666684,42.886238666666664,13.409065166666666,254
2026-04-11 00:00:00,1775890800.0,2026-04-11 07:00:00,6912493,0.07612366666666665,0.03506100000000001,-0.018837166666666683,0.014714833333333344,46.175334666666664,13.292244333333333,254
2026-04-11 01:00:00,1775894400.0,2026-04-11 08:00:00,6912494,0.08126333333333335,0.03522383333333334,-0.01919299999999996,0.01420633333333332,48.89412933333333,12.833975166666667,254
2026-04-11 02:00:00,1775898000.0,2026-04-11 09:00:00,6912495,0.10295300000000002,0.03660266666666667,-0.01921400000000001,0.013064666666666669,53.3492935,11.949546166666666,254
2026-04-11 03:00:00,1775901600.0,2026-04-11 10:00:00,6912496,0.12694383333333337,0.03693366666666664,-0.017561499999999952,0.011370333333333316,56.26366933333333,11.778154666666667,254
2026-04-11 04:00:00,1775905200.0,2026-04-11 11:00:00,6912497,0.10049083333333336,0.03317133333333333,-0.017293166666666637,0.010818500000000009,53.3251775,13.837783333333332,254
2026-04-11 05:00:00,1775908800.0,2026-04-11 12:00:00,6912498,0.07520016666666662,0.0284503333333333,-0.014546833333333342,0.005760333333333312,44.49485033333333,16.299508,254
2026-04-11 06:00:00,1775912400.0,2026-04-11 13:00:00,6912499,0.05542833333333336,0.021852666666666687,-0.009902500000000036,-0.003989500000000035,32.555367833333335,18.897516166666666,254
2026-04-11 07:00:00,1775916000.0,2026-04-11 14:00:00,6912533,0.03969050000000007,0.01834199999999997,-0.006992500000000013,-0.0077865000000000295,23.682903833333334,21.806727833333333,254
2026-04-11 08:00:00,1775919600.0,2026-04-11 15:00:00,6912534,0.03855999999999998,0.02084933333333333,-0.008208666666666697,-0.0021120000000000028,21.080931166666666,23.048882,254
2026-04-11 09:00:00,1775923200.0,2026-04-11 16:00:00,6912535,0.046413898305084744,0.022126610169491523,-0.008493728813559365,0.0008771186440678092,19.322678135593222,24.2919893220339,254
2026-04-11 10:00:00,1775926800.0,2026-04-11 17:00:00,6912536,0.048584833333333355,0.022818999999999978,-0.008500333333333332,0.002177499999999999,17.364494166666667,26.147717666666665,254
2026-04-11 11:00:00,1775930400.0,2026-04-11 18:00:00,6912537,0.09958983333333332,0.02443050000000002,-0.009466666666666679,0.004621500000000001,16.415356833333334,26.906584333333335,254
2026-04-11 12:00:00,1775934000.0,2026-04-11 19:00:00,6912538,0.0739475,0.026770666666666665,-0.011404666666666674,0.008064999999999989,15.308860333333334,26.204328833333335,254
2026-04-11 13:00:00,1775937600.0,2026-04-11 20:00:00,6912770,0.09928383333333335,0.033596000000000015,-0.01833416666666665,0.016237,19.302385666666666,20.762612166666667,254
2026-04-11 14:00:00,1775941200.0,2026-04-11 21:00:00,6912771,0.09169433333333332,0.03396349999999998,-0.01897766666666667,0.016553833333333323,21.792687,19.23967,254
2026-04-11 15:00:00,1775944800.0,2026-04-11 22:00:00,6912772,0.09270116666666667,0.034079833333333365,-0.019187333333333334,0.016006666666666614,23.382618166666667,17.8893805,254
2026-04-11 16:00:00,1775948400.0,2026-04-11 23:00:00,6912773,0.10127550000000002,0.034656500000000035,-0.01946166666666671,0.015495166666666671,25.410328,16.18913,254
2026-04-11 17:00:00,1775952000.0,2026-04-12 00:00:00,6913008,0.09911666666666663,0.03479350000000003,-0.019431833333333315,0.014615333333333314,27.635131333333334,14.826925166666667,254
2026-04-11 18:00:00,1775955600.0,2026-04-12 01:00:00,6913009,0.09698966666666664,0.03507833333333332,-0.019687500000000024,0.014086166666666622,30.009846333333332,13.695306666666667,254
2026-04-11 19:00:00,1775959200.0,2026-04-12 02:00:00,6913096,0.0944915,0.03505750000000002,-0.019802833333333325,0.013588166666666679,32.703038666666664,12.564226166666666,254
2026-04-11 20:00:00,1775962800.0,2026-04-12 03:00:00,6913171,0.09341399999999994,0.03513383333333331,-0.019950000000000023,0.01326949999999999,35.87311483333333,11.509268166666667,254
2026-04-11 21:00:00,1775966400.0,2026-04-12 04:00:00,6913236,0.08586916666666666,0.03468733333333335,-0.01965633333333333,0.011827166666666666,37.733181333333334,10.5953055,254
2026-04-11 22:00:00,1775970000.0,2026-04-12 05:00:00,6913347,0.07505016666666664,0.033148333333333335,-0.01901016666666666,0.011603333333333299,35.88785716666667,9.736425166666667,254
2026-04-11 23:00:00,1775973600.0,2026-04-12 06:00:00,6913415,0.068969,0.03331249999999997,-0.01880983333333336,0.011870333333333316,36.207255833333335,8.854149166666666,254
2026-04-12 00:00:00,1775977200.0,2026-04-12 07:00:00,6913490,0.07958900000000002,0.034109166666666635,-0.01886816666666663,0.010587833333333296,38.378801833333334,7.917179333333333,254
2026-04-12 01:00:00,1775980800.0,2026-04-12 08:00:00,6913876,0.09129750000000003,0.03439833333333331,-0.018920833333333387,0.009186333333333296,39.30241616666667,7.185351333333333,254
2026-04-12 02:00:00,1775984400.0,2026-04-12 09:00:00,6914056,0.12124000000000001,0.036247333333333354,-0.019145833333333306,0.006662500000000016,42.134889666666666,6.286129833333334,254
2026-04-12 03:00:00,1775988000.0,2026-04-12 10:00:00,6914121,0.18181666666666668,0.03706383333333335,-0.016993833333333375,0.0046619999999999995,45.59420883333333,5.653641,254
2026-04-12 04:00:00,1775991600.0,2026-04-12 11:00:00,6914200,0.11215799999999992,0.03217766666666666,-0.01661900000000005,0.005869000000000013,38.7544035,7.5168065,254
2026-04-12 05:00:00,1775995200.0,2026-04-12 12:00:00,6914265,0.06704733333333335,0.024879166666666674,-0.012874500000000011,0.00200766666666663,26.690657666666667,13.663282333333333,254
2026-04-12 06:00:00,1775998800.0,2026-04-12 13:00:00,6914381,0.061078499999999925,0.022428333333333328,-0.010222833333333348,-0.00042116666666663916,20.4082095,18.498156166666668,254
2026-04-12 07:00:00,1776002400.0,2026-04-12 14:00:00,6914459,0.034758666666666604,0.020189000000000012,-0.00765016666666668,-0.001389666666666678,16.633579166666667,22.319778166666666,254
2026-04-12 08:00:00,1776006000.0,2026-04-12 15:00:00,6914544,0.048201166666666684,0.02382799999999996,-0.010116500000000028,0.005667833333333316,15.991220833333333,22.933912166666666,254
2026-04-12 09:00:00,1776009600.0,2026-04-12 16:00:00,6914644,0.05028423728813558,0.02484135593220338,-0.010096440677966112,0.007903050847457627,14.735218474576271,23.575013559322034,254
2026-04-12 10:00:00,1776013200.0,2026-04-12 17:00:00,6915046,0.06015933333333334,0.027584166666666687,-0.011661833333333371,0.012514999999999998,15.177211666666667,24.391088166666666,254
2026-04-12 11:00:00,1776016800.0,2026-04-12 18:00:00,6915047,0.07979633333333336,0.03128483333333337,-0.014641999999999988,0.016759833333333363,17.290636166666665,22.574695166666668,254
2026-04-12 12:00:00,1776020400.0,2026-04-12 19:00:00,6915048,0.08749700000000005,0.03459500000000004,-0.018526333333333367,0.020755000000000023,21.385365,19.533547166666665,254
2026-04-12 13:00:00,1776024000.0,2026-04-12 20:00:00,6915049,0.09708666666666665,0.037353833333333364,-0.020867999999999998,0.022572666666666685,27.853842833333335,15.978347833333332,254
2026-04-12 14:00:00,1776027600.0,2026-04-12 21:00:00,6915397,0.09520749999999994,0.03725483333333335,-0.02133600000000002,0.02089049999999998,32.282490833333334,13.949935166666666,254
2026-04-12 15:00:00,1776031200.0,2026-04-12 22:00:00,6915398,0.08198083333333334,0.03600049999999999,-0.02042533333333335,0.01831949999999999,32.2703045,12.687989833333333,254
2026-04-12 16:00:00,1776034800.0,2026-04-12 23:00:00,6915399,0.08431683333333329,0.03733900000000001,-0.021272333333333338,0.019097833333333314,38.340022833333336,11.486085833333334,254
2026-04-12 17:00:00,1776038400.0,2026-04-13 00:00:00,6915400,0.08688849999999998,0.037002666666666684,-0.021070000000000033,0.01839799999999997,43.7244505,10.636059666666666,254
2026-04-12 18:00:00,1776042000.0,2026-04-13 01:00:00,6915465,0.07813616666666667,0.036237166666666654,-0.02043516666666667,0.01668533333333333,44.222023,10.5560235,254
2026-04-12 19:00:00,1776045600.0,2026-04-13 02:00:00,6915542,0.08128466666666662,0.03895866666666664,-0.022101833333333376,0.020661666666666634,55.36394216666667,9.6196345,254
2026-04-12 20:00:00,1776049200.0,2026-04-13 03:00:00,6915613,0.08251949999999997,0.03796483333333334,-0.021513666666666653,0.018687833333333348,61.857232333333336,9.3693105,254
2026-04-12 21:00:00,1776052800.0,2026-04-13 04:00:00,6915686,0.07759716666666666,0.037703666666666635,-0.020981499999999986,0.01750583333333333,63.92485666666667,9.8968995,254
2026-04-12 22:00:00,1776056400.0,2026-04-13 05:00:00,6915786,0.07564766666666661,0.03723183333333335,-0.02078683333333331,0.016668000000000016,67.59734816666666,10.257288333333333,254
2026-04-12 23:00:00,1776060000.0,2026-04-13 06:00:00,6915862,0.07346800000000003,0.0365915,-0.02006049999999998,0.014351499999999962,69.8467945,10.515348666666666,254
2026-04-13 00:00:00,1776063600.0,2026-04-13 07:00:00,6915935,0.07681900000000003,0.03553500000000004,-0.01953366666666667,0.012255666666666665,70.470227,10.837014833333333,254
2026-04-13 01:00:00,1776067200.0,2026-04-13 08:00:00,6916390,0.07343749999999999,0.032287500000000025,-0.01740166666666665,0.008315500000000031,63.100124666666666,11.6464435,254
2026-04-13 02:00:00,1776070800.0,2026-04-13 09:00:00,6916501,0.06805233333333338,0.030482333333333334,-0.015669333333333313,0.005817000000000017,56.384184,12.356707,254
2026-04-13 03:00:00,1776074400.0,2026-04-13 10:00:00,6916568,0.07721916666666667,0.030831833333333336,-0.01556799999999997,0.005993999999999999,54.496615,12.791646333333333,254
2026-04-13 04:00:00,1776078000.0,2026-04-13 11:00:00,6916639,0.07841949999999998,0.032157333333333316,-0.016390666666666664,0.008717333333333355,56.5329415,13.732132,254
2026-04-13 05:00:00,1776081600.0,2026-04-13 12:00:00,6916718,0.08727266666666661,0.03320283333333329,-0.01701383333333334,0.011432500000000012,59.444613833333335,14.7500995,254
2026-04-13 06:00:00,1776085200.0,2026-04-13 13:00:00,6916848,0.07398800000000005,0.033631333333333346,-0.01712216666666666,0.013081833333333293,61.53003433333333,16.088577833333332,254
2026-04-13 07:00:00,1776088800.0,2026-04-13 14:00:00,6916938,0.08025866666666664,0.03298233333333328,-0.016699500000000034,0.012273499999999993,60.74440166666667,17.447032833333335,254
2026-04-13 08:00:00,1776092400.0,2026-04-13 15:00:00,6917011,0.07978216666666671,0.0309213333333333,-0.014947666666666637,0.010288833333333358,57.158988,19.581156833333335,254
2026-04-13 09:00:00,1776096000.0,2026-04-13 16:00:00,6917107,0.06985830508474572,0.03168474576271191,-0.015358135593220301,0.011463728813559282,58.2887393220339,19.29050661016949,254
2026-04-13 10:00:00,1776099600.0,2026-04-13 17:00:00,6917230,0.08019333333333328,0.02771783333333333,-0.01221549999999999,0.006161666666666676,53.69537,21.088857166666667,254
2026-04-13 11:00:00,1776103200.0,2026-04-13 18:00:00,6917326,0.04659199999999997,0.01894499999999999,-0.004189666666666647,-0.004600333333333317,39.040754166666666,26.702724833333335,254
2026-04-13 12:00:00,1776106800.0,2026-04-13 19:00:00,6917678,0.07542616666666674,0.027409666666666666,-0.010738833333333309,0.009236333333333346,42.177577,24.879091,254
2026-04-13 13:00:00,1776110400.0,2026-04-13 20:00:00,6917934,0.08376849999999997,0.026960999999999957,-0.010470666666666684,0.00999216666666669,41.145294166666666,25.882880333333333,254
2026-04-13 14:00:00,1776114000.0,2026-04-13 21:00:00,6917935,0.0915063333333333,0.030566333333333306,-0.013146166666666681,0.015725500000000003,42.940411166666664,25.401086333333332,254
2026-04-13 15:00:00,1776117600.0,2026-04-13 22:00:00,6917936,0.10468300000000008,0.03267616666666667,-0.015086333333333313,0.017996833333333295,45.49280233333334,24.32123783333333,254
2026-04-13 16:00:00,1776121200.0,2026-04-13 23:00:00,6918008,0.11339683333333334,0.03483933333333333,-0.01678550000000001,0.019548166666666644,48.93053366666667,22.646912166666667,254
2026-04-13 17:00:00,1776124800.0,2026-04-14 00:00:00,6918078,0.11503083333333336,0.03492299999999998,-0.016859166666666703,0.017925833333333363,51.26183533333333,21.685226166666666,254
2026-04-13 18:00:00,1776128400.0,2026-04-14 01:00:00,6918464,0.15167350000000002,0.04148700000000005,-0.020432666666666655,0.02072366666666664,63.5386735,19.2355995,254
2026-04-13 19:00:00,1776132000.0,2026-04-14 02:00:00,6918465,0.13190949999999996,0.038820833333333304,-0.018930500000000017,0.01343816666666664,67.52953766666667,16.628026666666667,254
2026-04-13 20:00:00,1776135600.0,2026-04-14 03:00:00,6918466,0.17682883333333332,0.03845433333333337,-0.01823250000000004,0.008977000000000013,68.66593083333333,15.858430833333333,254
2026-04-13 21:00:00,1776139200.0,2026-04-14 04:00:00,6918467,0.17027350000000002,0.03655716666666664,-0.017677333333333323,0.00665650000000001,69.31950883333333,15.348752666666666,254
2026-04-13 22:00:00,1776142800.0,2026-04-14 05:00:00,6918541,0.18302066666666672,0.03643333333333332,-0.01723749999999996,0.004241999999999968,69.8488595,14.907195333333334,254
2026-04-13 23:00:00,1776146400.0,2026-04-14 06:00:00,6918616,0.1730443333333334,0.036757166666666674,-0.016675166666666685,0.00236883333333332,71.11582766666666,14.817467166666667,254
2026-04-14 00:00:00,1776150000.0,2026-04-14 07:00:00,6918684,0.16501700000000002,0.03634066666666669,-0.016284500000000035,0.0013468333333333526,71.83504933333333,14.632966166666666,254
2026-04-14 01:00:00,1776153600.0,2026-04-14 08:00:00,6919159,0.21585116666666665,0.0356798333333333,-0.014376999999999973,-0.0007920000000000149,71.59562666666666,14.581720333333333,254
2026-04-14 02:00:00,1776157200.0,2026-04-14 09:00:00,6919235,0.35295666666666664,0.03724250000000001,-0.005275333333333354,-0.002122999999999986,72.1155885,14.505409666666667,254
2026-04-14 03:00:00,1776160800.0,2026-04-14 10:00:00,6919311,0.5637078333333332,0.03944233333333336,0.022868999999999973,-0.004118499999999969,73.58235533333334,14.5517945,254
2026-04-14 04:00:00,1776164400.0,2026-04-14 11:00:00,6919386,0.7569668333333333,0.0406826666666667,0.03775883333333335,-0.00622866666666666,71.79246566666667,16.581976666666666,254
2026-04-14 05:00:00,1776168000.0,2026-04-14 12:00:00,6919458,0.24686666666666668,0.018119833333333335,0.0003261666666666829,-0.020245166666666647,49.2204,25.131182166666665,254
2026-04-14 06:00:00,1776171600.0,2026-04-14 13:00:00,6919569,0.040597500000000064,0.007385499999999989,0.004234666666666664,-0.02504166666666663,34.81862116666667,30.605844833333332,254
2026-04-14 07:00:00,1776175200.0,2026-04-14 14:00:00,6919639,0.002021666666666644,0.0011838333333333284,0.011102999999999974,-0.031515666666666664,27.75107,35.32998083333334,254
2026-04-14 08:00:00,1776178800.0,2026-04-14 15:00:00,6919716,0.023042166666666697,0.010283166666666677,0.00433383333333337,-0.013887666666666687,25.271614166666666,36.34607866666666,254
2026-04-14 09:00:00,1776182400.0,2026-04-14 16:00:00,6919832,0.03503169491525421,0.013862372881355944,0.0036006779661017507,-0.0062298305084745875,22.556689830508475,38.14093220338983,254
2026-04-14 10:00:00,1776186000.0,2026-04-14 17:00:00,6919908,0.12114933333333333,0.03161566666666665,-0.011534666666666693,0.020257000000000025,27.915526166666666,34.83412083333334,254
2026-04-14 11:00:00,1776189600.0,2026-04-14 18:00:00,6919994,0.12936399999999998,0.032420000000000004,-0.013274666666666657,0.018900166666666662,29.9314585,33.409384833333334,254
2026-04-14 12:00:00,1776193200.0,2026-04-14 19:00:00,6920064,0.12128433333333338,0.02853883333333329,-0.009624999999999995,0.013445833333333324,28.526244166666668,34.3084665,254
2026-04-14 13:00:00,1776196800.0,2026-04-14 20:00:00,6920185,0.1577905,0.03658283333333329,-0.016830833333333295,0.025610166666666656,33.9392055,30.430102833333333,254
2026-04-14 14:00:00,1776200400.0,2026-04-14 21:00:00,6920264,0.16633000000000003,0.03647033333333333,-0.01657683333333332,0.026451999999999976,36.3428495,28.8600415,254
2026-04-14 15:00:00,1776204000.0,2026-04-14 22:00:00,6920408,0.16460833333333336,0.03975916666666668,-0.019005499999999953,0.02728116666666669,41.536372166666666,25.585669833333334,254
2026-04-14 16:00:00,1776207600.0,2026-04-14 23:00:00,6920409,0.16817850000000006,0.041962333333333324,-0.02085716666666665,0.024928666666666655,48.678747,21.1609715,254
2026-04-14 17:00:00,1776211200.0,2026-04-15 00:00:00,6920518,0.1654365,0.04028166666666666,-0.02041200000000004,0.022648333333333326,53.737769,19.369600333333334,254
2026-04-14 18:00:00,1776214800.0,2026-04-15 01:00:00,6920591,0.17507283333333334,0.03752283333333334,-0.018459166666666693,0.015610000000000013,53.513594499999996,19.756192666666667,254
2026-04-14 19:00:00,1776218400.0,2026-04-15 02:00:00,6920672,0.16576433333333335,0.03826383333333333,-0.018276999999999988,0.015496999999999983,54.883447,20.345287,254
2026-04-14 20:00:00,1776222000.0,2026-04-15 03:00:00,6920765,0.13420766666666661,0.03955883333333332,-0.020062666666666673,0.01884749999999996,67.15045766666667,18.2928525,254
2026-04-14 21:00:00,1776225600.0,2026-04-15 04:00:00,6920839,0.12383533333333335,0.036354666666666646,-0.018247166666666703,0.01400849999999998,66.603971,18.7703845,254
2026-04-14 22:00:00,1776229200.0,2026-04-15 05:00:00,6920935,0.1131895,0.03412433333333337,-0.016570833333333368,0.008902833333333304,64.8382995,18.845266666666667,254
2026-04-14 23:00:00,1776232800.0,2026-04-15 06:00:00,6921015,0.09468016666666668,0.033088166666666696,-0.016405666666666652,0.008618166666666649,64.853087,17.669090333333333,254
2026-04-15 00:00:00,1776236400.0,2026-04-15 07:00:00,6921090,0.11492333333333327,0.03478399999999998,-0.016786166666666658,0.006289666666666638,67.63164416666666,16.863836166666665,254
2026-04-15 01:00:00,1776240000.0,2026-04-15 08:00:00,6921547,0.14609833333333333,0.03587316666666668,-0.01686483333333333,0.0035231666666666883,70.62878583333334,16.488721333333334,254
2026-04-15 02:00:00,1776243600.0,2026-04-15 09:00:00,6921847,0.25361483333333334,0.03745016666666667,-0.01136799999999999,0.0003751666666667042,72.982069,16.2345285,254
2026-04-15 03:00:00,1776247200.0,2026-04-15 10:00:00,6921848,0.3959186666666667,0.03766349999999996,0.0011966666666666792,-0.002011833333333324,73.56006033333334,16.195560166666667,254
2026-04-15 04:00:00,1776250800.0,2026-04-15 11:00:00,6921849,0.38318383333333333,0.03638683333333337,0.005180666666666667,-0.0047056666666666636,67.92415333333334,18.799336666666665,254
2026-04-15 05:00:00,1776254400.0,2026-04-15 12:00:00,6921922,0.23702716666666668,0.024515666666666658,0.001493666666666671,-0.015618333333333345,52.283526333333334,24.532580333333332,254
2026-04-15 06:00:00,1776258000.0,2026-04-15 13:00:00,6922035,0.04103933333333326,0.008120499999999975,0.0036716666666666287,-0.023234833333333316,35.943376666666666,29.785504333333332,254
2026-04-15 07:00:00,1776261600.0,2026-04-15 14:00:00,6922111,0.003995000000000026,0.002997166666666662,0.008962999999999999,-0.026544000000000012,27.626156333333334,33.784310166666664,254
2026-04-15 08:00:00,1776265200.0,2026-04-15 15:00:00,6922192,-0.006244166666666717,0.0038946666666666574,0.0104596666666667,-0.021233500000000016,23.423116166666667,37.33211683333333,254
2026-04-15 09:00:00,1776268800.0,2026-04-15 16:00:00,6922358,-0.006882372881355903,0.006117627118644109,0.011246440677966096,-0.01428237288135592,19.3530693220339,39.80682440677966,254
2026-04-15 10:00:00,1776272400.0,2026-04-15 17:00:00,6922369,0.0760785,0.023509999999999975,-0.002643166666666641,0.011034333333333368,20.853775833333334,38.172358333333335,254
2026-04-15 11:00:00,1776276000.0,2026-04-15 18:00:00,6922447,0.11402666666666667,0.028389333333333322,-0.007270999999999972,0.016279166666666678,22.740949333333333,37.374316,254
2026-04-15 12:00:00,1776279600.0,2026-04-15 19:00:00,6922522,0.140615,0.030173499999999964,-0.008887499999999993,0.01725833333333332,24.54291883333333,36.919018666666666,254
2026-04-15 13:00:00,1776283200.0,2026-04-15 20:00:00,6923205,0.17184833333333338,0.03835700000000003,-0.01735216666666667,0.03306733333333334,30.407026833333333,33.8234785,254
2026-04-15 14:00:00,1776286800.0,2026-04-15 21:00:00,6923206,0.16968550000000004,0.039330166666666666,-0.01843433333333333,0.03312466666666669,35.08038783333333,31.144417333333333,254
2026-04-15 15:00:00,1776290400.0,2026-04-15 22:00:00,6923207,0.20639800000000003,0.03936966666666669,-0.017614999999999992,0.024267499999999997,37.957854,29.269736166666668,254
2026-04-15 16:00:00,1776294000.0,2026-04-15 23:00:00,6923208,0.214972,0.042555500000000024,-0.019894333333333347,0.021915333333333342,44.07879666666667,25.586917166666666,254
2026-04-15 17:00:00,1776297600.0,2026-04-16 00:00:00,6923209,0.17639766666666667,0.041134000000000004,-0.020206833333333285,0.020356666666666634,49.751664,22.369001,254
2026-04-15 18:00:00,1776301200.0,2026-04-16 01:00:00,6923210,0.14366316666666662,0.03881300000000004,-0.019430000000000003,0.019314166666666688,52.969069833333336,20.688481499999998,254
2026-04-15 19:00:00,1776304800.0,2026-04-16 02:00:00,6923211,0.1308736666666666,0.03687950000000001,-0.018374999999999975,0.016869999999999996,54.495518,20.0516295,254
2026-04-15 20:00:00,1776308400.0,2026-04-16 03:00:00,6923212,0.17220249999999998,0.03563866666666665,-0.017761499999999986,0.00945299999999999,56.47550966666667,19.505754333333332,254
2026-04-15 21:00:00,1776312000.0,2026-04-16 04:00:00,6923288,0.12966,0.03311566666666671,-0.016927499999999984,0.006503666666666685,56.89694633333333,18.555168666666667,254
2026-04-15 22:00:00,1776315600.0,2026-04-16 05:00:00,6923383,0.1226071666666666,0.03614916666666668,-0.018817666666666677,0.010190666666666681,63.82622216666667,17.6563345,254
2026-04-15 23:00:00,1776319200.0,2026-04-16 06:00:00,6923463,0.11774800000000002,0.03726950000000001,-0.01982533333333336,0.011543333333333294,77.61006883333333,15.868300833333333,254
2026-04-16 00:00:00,1776322800.0,2026-04-16 07:00:00,6923543,0.12006100000000003,0.03572983333333335,-0.017670333333333343,0.007944166666666641,78.06795583333333,15.697449666666667,254
2026-04-16 01:00:00,1776326400.0,2026-04-16 08:00:00,6923986,0.12286299999999994,0.03526533333333337,-0.01819949999999998,0.006524499999999989,83.16816933333334,16.049806166666666,254
2026-04-16 02:00:00,1776330000.0,2026-04-16 09:00:00,6924112,0.12397550000000007,0.033453833333333294,-0.016998666666666662,0.0028396666666666293,80.085136,16.162007833333334,254
2026-04-16 03:00:00,1776333600.0,2026-04-16 10:00:00,6924189,0.13899916666666667,0.03246750000000004,-0.015387333333333308,0.0005158333333333265,78.42010233333333,16.273206333333334,254
2026-04-16 04:00:00,1776337200.0,2026-04-16 11:00:00,6924262,0.1466756666666667,0.031104166666666655,-0.012676333333333345,-0.0022034999999999694,73.70159316666667,17.411440166666665,254
2026-04-16 05:00:00,1776340800.0,2026-04-16 12:00:00,6924342,0.14766383333333333,0.028720666666666672,-0.009947166666666674,-0.005494500000000013,65.54016850000001,19.544931166666668,254
2026-04-16 06:00:00,1776344400.0,2026-04-16 13:00:00,6924449,0.13539233333333328,0.022019166666666645,-0.005944500000000019,-0.01234099999999999,54.814378166666664,23.147390833333333,254
2026-04-16 07:00:00,1776348000.0,2026-04-16 14:00:00,6924525,0.09739816666666662,0.010056833333333348,0.0040939999999999865,-0.02555200000000002,38.9463905,29.368439333333335,254
2026-04-16 08:00:00,1776351600.0,2026-04-16 15:00:00,6924601,0.07804233333333338,0.011952499999999977,0.0044141666666666635,-0.01646616666666667,33.61996383333333,32.69286183333333,254
2026-04-16 09:00:00,1776355200.0,2026-04-16 16:00:00,6925825,0.10154406779661024,0.022476779661016966,-0.004927118644067807,0.00406508474576267,35.965411355932204,31.842283898305084,254
2026-04-16 10:00:00,1776358800.0,2026-04-16 17:00:00,6925826,0.06514900000000001,0.014149333333333347,0.0030338333333333467,-0.00439316666666667,29.962844166666667,35.12530666666667,254
2026-04-16 11:00:00,1776362400.0,2026-04-16 18:00:00,6925827,0.0589263333333333,0.012563666666666695,0.0061151666666666715,-0.004326000000000052,25.444049,38.02444466666667,254
2026-04-16 12:00:00,1776366000.0,2026-04-16 19:00:00,6925828,0.07667299999999999,0.015659833333333317,0.004819000000000018,0.0017758333333333098,23.630812333333335,39.61399983333333,254
2026-04-16 13:00:00,1776369600.0,2026-04-16 20:00:00,6925829,0.13746699999999995,0.03090216666666662,-0.009711000000000025,0.023337833333333335,27.865781166666668,36.11375266666666,254
