local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-18 21:00:00,1776571200.0,2026-04-19 04:00:00,6931257,0.07266516666666667,-2.8333333333352417e-05,-0.0073946666666666605,0.017748166666666676,58.18862566666667,15.010162333333334,270
2026-04-18 22:00:00,1776574800.0,2026-04-19 05:00:00,6931416,0.07354449999999996,-0.0004926666666666968,-0.008115833333333322,0.01674166666666671,58.07550966666667,15.029211666666667,270
2026-04-18 23:00:00,1776578400.0,2026-04-19 06:00:00,6931491,0.07939883333333331,-0.00036649999999999183,-0.004037666666666662,0.01521083333333334,57.9478465,15.206441166666666,270
2026-04-19 00:00:00,1776582000.0,2026-04-19 07:00:00,6931507,0.07298783333333331,-0.000253833333333342,-0.0035606666666666564,0.01588099999999998,59.25993233333333,15.209466666666666,270
2026-04-19 01:00:00,1776585600.0,2026-04-19 08:00:00,6931729,0.0708503333333334,-4.533333333334166e-05,-0.0031226666666666625,0.01648350000000004,61.290302,15.091636666666666,270
2026-04-19 02:00:00,1776589200.0,2026-04-19 09:00:00,6932048,0.0636195,-0.00011866666666665582,-0.0016630000000000256,0.017940833333333295,61.9200035,15.179731833333333,270
2026-04-19 03:00:00,1776592800.0,2026-04-19 10:00:00,6932124,0.059833666666666674,-0.0004286666666666328,-0.0017719999999999958,0.01750316666666668,61.3322025,15.198261500000001,270
2026-04-19 04:00:00,1776596400.0,2026-04-19 11:00:00,6932209,0.06852866666666668,-0.0011329999999999951,-0.001966333333333292,0.017179,59.25839216666667,15.51817,270
2026-04-19 05:00:00,1776600000.0,2026-04-19 12:00:00,6932362,0.05847849999999999,-0.0010821666666666618,-0.0023450000000000415,0.017942999999999987,58.227087499999996,15.896981833333333,270
2026-04-19 06:00:00,1776603600.0,2026-04-19 13:00:00,6932388,0.0572091666666667,-0.00010850000000001137,-0.004842166666666703,0.019882999999999984,61.16961366666666,15.421031666666666,270
2026-04-19 07:00:00,1776607200.0,2026-04-19 14:00:00,6932463,0.07637116666666666,0.0005089999999999817,-0.0040403333333333125,0.019899999999999973,63.1950515,15.986470666666667,270
2026-04-19 08:00:00,1776610800.0,2026-04-19 15:00:00,6932547,0.09138483333333336,-0.0016703333333333292,-0.006070999999999993,0.016871833333333308,59.5188315,17.601982166666666,270
2026-04-19 09:00:00,1776614400.0,2026-04-19 16:00:00,6932616,0.0767818644067797,-0.0031149152542372938,-0.0070974576271186085,0.0156347457627119,57.270654915254234,18.518259152542374,270
2026-04-19 10:00:00,1776618000.0,2026-04-19 17:00:00,6932720,0.049760833333333365,-0.003317166666666649,-0.007178333333333342,0.018547499999999995,55.35063866666667,17.693929666666666,270
2026-04-19 11:00:00,1776621600.0,2026-04-19 18:00:00,6932902,0.04734666666666665,-0.003093333333333337,-0.006909666666666647,0.020702500000000013,53.05776616666667,16.851919,270
2026-04-19 12:00:00,1776625200.0,2026-04-19 19:00:00,6932904,0.04527316666666664,-0.004840500000000025,-0.006103333333333294,0.01735199999999998,47.287313833333336,16.787376666666667,270
2026-04-19 13:00:00,1776628800.0,2026-04-19 20:00:00,6932945,0.03841349999999999,-0.004408500000000037,-0.006331833333333314,0.01784583333333334,45.221097,15.512508166666667,270
2026-04-19 14:00:00,1776632400.0,2026-04-19 21:00:00,6933072,0.04129666666666665,-0.0025498333333333068,-0.007573833333333335,0.020691499999999974,46.97533033333333,14.249409833333333,270
2026-04-19 15:00:00,1776636000.0,2026-04-19 22:00:00,6933181,0.04714683333333336,0.00025483333333331526,-0.009056000000000008,0.023973833333333305,53.36775866666667,12.711749666666666,270
2026-04-19 16:00:00,1776639600.0,2026-04-19 23:00:00,6933300,0.04234650000000001,-0.00011899999999998023,-0.00852816666666667,0.023558333333333348,53.11576783333334,11.7237495,270
2026-04-19 17:00:00,1776643200.0,2026-04-20 00:00:00,6933374,0.04315783333333334,-0.0004115000000000091,-0.008418833333333375,0.02187383333333337,52.015048166666666,10.725964166666667,270
2026-04-19 18:00:00,1776646800.0,2026-04-20 01:00:00,6933476,0.050659166666666644,0.00023533333333330964,-0.008300666666666678,0.02109300000000003,54.971059333333336,9.814035666666667,270
2026-04-19 19:00:00,1776650400.0,2026-04-20 02:00:00,6933543,0.06525266666666668,0.0003506666666666658,-0.007434999999999969,0.019506999999999997,56.85164266666666,9.221543,270
2026-04-19 20:00:00,1776654000.0,2026-04-20 03:00:00,6933636,0.0493203333333333,-0.0005631666666666701,-0.008284166666666648,0.019275833333333325,54.6261455,9.283650666666666,270
2026-04-19 21:00:00,1776657600.0,2026-04-20 04:00:00,6933696,0.043994833333333316,-0.0009643333333333448,-0.008058333333333334,0.018845,52.20594916666667,9.185797833333334,270
2026-04-19 22:00:00,1776661200.0,2026-04-20 05:00:00,6933769,0.04160266666666668,-0.001291666666666691,-0.007900666666666667,0.018932833333333343,50.26696866666666,8.908075833333333,270
2026-04-19 23:00:00,1776664800.0,2026-04-20 06:00:00,6933890,0.0383776666666667,-0.0011568333333333292,-0.007785000000000042,0.01912933333333333,48.06218483333333,8.898508166666666,270
2026-04-20 00:00:00,1776668400.0,2026-04-20 07:00:00,6933949,0.046381000000000006,-0.0005416666666666625,-0.0075445000000000095,0.018876500000000018,49.806942166666666,8.2355405,270
2026-04-20 01:00:00,1776672000.0,2026-04-20 08:00:00,6934170,0.04812766666666668,-0.00019450000000004186,-0.006536833333333325,0.0189718333333333,49.870353,7.799804,270
2026-04-20 02:00:00,1776675600.0,2026-04-20 09:00:00,6934492,0.05153550000000001,-0.0001815000000000011,-0.007280999999999982,0.019501500000000005,49.09709216666667,7.690808333333333,270
2026-04-20 03:00:00,1776679200.0,2026-04-20 10:00:00,6934560,0.068301,-0.0003330000000000277,-0.006795000000000051,0.01950750000000001,47.646988,8.175503833333334,270
2026-04-20 04:00:00,1776682800.0,2026-04-20 11:00:00,6934647,0.07377900000000004,-0.00472433333333333,-0.003303833333333339,0.01685483333333332,36.4916115,14.150136833333333,270
2026-04-20 05:00:00,1776686400.0,2026-04-20 12:00:00,6934742,0.04936933333333332,-0.009076000000000028,-0.0007145000000000068,0.014131833333333343,26.717532,19.284259333333335,270
2026-04-20 06:00:00,1776690000.0,2026-04-20 13:00:00,6934875,0.05271783333333335,-0.012369666666666668,0.0008525000000000338,0.013357833333333347,21.4076695,22.841049,270
2026-04-20 07:00:00,1776693600.0,2026-04-20 14:00:00,6934950,0.0349565,-0.013488,0.0007928333333332982,0.013047166666666665,18.718975666666665,25.346898833333334,270
2026-04-20 08:00:00,1776697200.0,2026-04-20 15:00:00,6934983,0.04943616666666667,-0.005187833333333336,-0.006428333333333314,0.023106666666666664,21.972159333333334,21.761839166666668,270
2026-04-20 09:00:00,1776700800.0,2026-04-20 16:00:00,6935134,0.044399152542372866,-0.004200508474576259,-0.007099152542372866,0.022706440677966067,21.629910508474577,22.12072966101695,270
2026-04-20 10:00:00,1776704400.0,2026-04-20 17:00:00,6935167,0.06092133333333333,0.0005179999999999629,-0.010323666666666675,0.028564833333333317,26.760389833333335,18.943126833333334,270
2026-04-20 11:00:00,1776708000.0,2026-04-20 18:00:00,6935238,0.07540116666666663,0.0027846666666666575,-0.011839166666666623,0.030157500000000004,33.51307833333333,16.839939666666666,270
2026-04-20 12:00:00,1776711600.0,2026-04-20 19:00:00,6935348,0.07634049999999998,1.583333333332604e-05,-0.007774833333333286,0.02633983333333334,29.798067833333334,17.751057833333334,270
2026-04-20 13:00:00,1776715200.0,2026-04-20 20:00:00,6935420,0.06192249999999999,-0.0026588333333333325,-0.008504000000000012,0.023726999999999998,24.6243875,17.628109333333335,270
2026-04-20 14:00:00,1776718800.0,2026-04-20 21:00:00,6937507,0.0536875,-0.0034143333333333525,-0.007981999999999989,0.02269783333333336,21.679843666666667,17.656261333333333,270
2026-04-20 15:00:00,1776722400.0,2026-04-20 22:00:00,6938650,0.05471016666666667,-0.0025726666666666675,-0.008480833333333326,0.023876500000000023,20.701123666666668,16.311415666666665,270
2026-04-20 16:00:00,1776726000.0,2026-04-20 23:00:00,6938770,0.056002833333333335,-0.0014736666666667064,-0.008936666666666704,0.02492916666666667,21.0315015,15.159766166666667,270
2026-04-20 17:00:00,1776729600.0,2026-04-21 00:00:00,6938842,0.056366666666666676,9.949999999997461e-05,-0.009996166666666695,0.02572416666666666,24.5488585,13.729359833333334,270
2026-04-20 18:00:00,1776733200.0,2026-04-21 01:00:00,6938943,0.0602833333333333,0.0005395000000000261,-0.01022449999999997,0.02551766666666666,27.780962833333334,12.933362166666667,270
2026-04-20 19:00:00,1776736800.0,2026-04-21 02:00:00,6938969,0.05543783333333335,0.0007068333333333232,-0.010545333333333351,0.02549866666666667,30.429266333333334,12.406668333333334,270
2026-04-20 20:00:00,1776740400.0,2026-04-21 03:00:00,6939037,0.061042166666666675,0.0006559999999999899,-0.010291333333333319,0.02426966666666669,32.526373,11.887675666666667,270
2026-04-20 21:00:00,1776744000.0,2026-04-21 04:00:00,6939153,0.059724,6.033333333332891e-05,-0.009695666666666658,0.022961500000000024,31.965820333333333,11.323141166666666,270
2026-04-20 22:00:00,1776747600.0,2026-04-21 05:00:00,6939279,0.05381033333333335,0.0016108333333333391,-0.010726833333333352,0.024048666666666663,36.597442,10.1936275,270
2026-04-20 23:00:00,1776751200.0,2026-04-21 06:00:00,6939381,0.06925600000000004,0.0007218333333333105,-0.010193666666666712,0.02158133333333334,37.913908166666666,9.5602675,270
2026-04-21 00:00:00,1776754800.0,2026-04-21 07:00:00,6939436,0.06902416666666672,0.0005674999999999986,-0.009682333333333348,0.020341166666666632,36.67145816666667,8.769501166666666,270
2026-04-21 01:00:00,1776758400.0,2026-04-21 08:00:00,6939956,0.1343631666666667,0.0009639999999999649,-0.009260500000000005,0.019561666666666644,38.20322733333333,7.878555833333333,270
2026-04-21 02:00:00,1776762000.0,2026-04-21 09:00:00,6940081,0.09811850000000005,0.001444999999999974,-0.008765833333333306,0.018356666666666688,39.592930333333335,7.235614333333333,270
2026-04-21 03:00:00,1776765600.0,2026-04-21 10:00:00,6940168,0.10411183333333335,0.0008900000000000019,-0.008779166666666671,0.01868700000000001,39.59810183333333,7.1703875,270
2026-04-21 04:00:00,1776769200.0,2026-04-21 11:00:00,6940256,0.09307650000000006,-0.0033833333333332938,-0.005919166666666642,0.01812383333333334,29.928114666666666,12.911338166666667,270
2026-04-21 05:00:00,1776772800.0,2026-04-21 12:00:00,6940334,0.08287016666666669,-0.0075324999999999975,-0.002100166666666625,0.014897333333333318,22.1013865,18.658713,270
2026-04-21 06:00:00,1776776400.0,2026-04-21 13:00:00,6940434,0.033374666666666664,-0.013039499999999982,0.000126000000000015,0.011592166666666626,13.737786,22.680419333333333,270
2026-04-21 07:00:00,1776780000.0,2026-04-21 14:00:00,6940547,0.02540466666666663,-0.014868166666666682,0.0009206666666666807,0.013360000000000039,10.864047833333334,25.236521333333332,270
2026-04-21 08:00:00,1776783600.0,2026-04-21 15:00:00,6940592,0.0253693333333333,-0.01362049999999998,-0.0001103333333333234,0.015476500000000004,9.868818,26.935414666666667,270
2026-04-21 09:00:00,1776787200.0,2026-04-21 16:00:00,6940687,0.030940833333333306,-0.010750666666666686,-0.0005908333333333182,0.018332000000000015,9.637607627118644,27.54717847457627,270
2026-04-21 10:00:00,1776790800.0,2026-04-21 17:00:00,6940970,0.04155500000000001,-0.0072396666666667,-0.0022515000000000174,0.022488166666666698,10.010563333333334,27.091342833333332,270
2026-04-21 11:00:00,1776794400.0,2026-04-21 18:00:00,6941045,0.05569733333333332,-0.002814166666666673,-0.006531499999999968,0.02572949999999996,11.338157166666667,25.665331333333334,270
2026-04-21 12:00:00,1776798000.0,2026-04-21 19:00:00,6941075,0.06413700000000006,0.001507499999999995,-0.010738999999999999,0.03153299999999998,15.553769666666668,22.480506666666667,270
2026-04-21 13:00:00,1776801600.0,2026-04-21 20:00:00,6941186,0.06771433333333332,0.004289500000000002,-0.013210833333333338,0.033512166666666676,20.075693333333334,18.879064666666668,270
2026-04-21 14:00:00,1776805200.0,2026-04-21 21:00:00,6941292,0.06710816666666669,0.0037521666666666675,-0.013293,0.03236133333333335,23.213713,16.036999,270
2026-04-21 15:00:00,1776808800.0,2026-04-21 22:00:00,6941319,0.06527083333333333,0.003653666666666666,-0.00914733333333334,0.030701833333333373,25.675725333333332,14.559583333333332,270
2026-04-21 16:00:00,1776812400.0,2026-04-21 23:00:00,6941387,0.06401933333333332,0.004519333333333375,-0.0091903333333333,0.030569500000000027,31.2441265,13.000409166666667,270
2026-04-21 17:00:00,1776816000.0,2026-04-22 00:00:00,6941457,0.06355516666666666,0.004579999999999973,-0.008498833333333289,0.029359000000000024,36.238728,11.568660833333333,270
2026-04-21 18:00:00,1776819600.0,2026-04-22 01:00:00,6941577,0.06285766666666665,0.004546499999999953,-0.005677666666666692,0.028270666666666666,38.994806833333335,10.849789333333334,270
2026-04-21 19:00:00,1776823200.0,2026-04-22 02:00:00,6941647,0.0646308333333333,0.0043458333333333266,-0.004882500000000012,0.02740933333333334,42.207817,10.096463833333333,270
2026-04-21 20:00:00,1776826800.0,2026-04-22 03:00:00,6941763,0.0641208333333333,0.004041666666666666,-0.004394000000000009,0.026152499999999967,43.802181166666664,9.756553,270
2026-04-21 21:00:00,1776830400.0,2026-04-22 04:00:00,6941852,0.06196849999999998,0.004325666666666672,-0.00021133333333334114,0.02469583333333336,45.36365983333334,9.431077,270
2026-04-21 22:00:00,1776834000.0,2026-04-22 05:00:00,6941906,0.062116166666666695,0.004191500000000015,-0.0004946666666666433,0.023770166666666703,46.778712,9.056037833333333,270
2026-04-21 23:00:00,1776837600.0,2026-04-22 06:00:00,6941986,0.06597333333333333,0.004187500000000011,-0.0002535000000000176,0.022761833333333314,47.89495733333333,9.067804833333334,270
2026-04-22 00:00:00,1776841200.0,2026-04-22 07:00:00,6942074,0.06048283333333332,0.0032383333333332875,-2.91666666666357e-05,0.0231325,46.71301066666667,10.226996,270
2026-04-22 01:00:00,1776844800.0,2026-04-22 08:00:00,6942345,0.0636106666666667,0.0027840000000000087,-0.002690999999999999,0.02186283333333333,46.541034833333335,10.7490615,270
2026-04-22 02:00:00,1776848400.0,2026-04-22 09:00:00,6942643,0.07036783333333335,0.002809999999999979,-0.0004244999999999943,0.021629666666666658,46.71560316666667,11.131042666666668,270
2026-04-22 03:00:00,1776852000.0,2026-04-22 10:00:00,6942760,0.06616883333333334,0.002632499999999982,-0.001938833333333334,0.02275166666666667,47.165002333333334,11.515539666666667,270
2026-04-22 04:00:00,1776855600.0,2026-04-22 11:00:00,6942780,0.06599116666666666,0.0018455,-0.0028276666666666173,0.023247166666666652,45.94052083333333,12.5276055,270
2026-04-22 05:00:00,1776859200.0,2026-04-22 12:00:00,6942856,0.07064233333333336,0.0016570000000000196,-0.003519833333333333,0.02367283333333331,46.544375,12.716449333333333,270
2026-04-22 06:00:00,1776862800.0,2026-04-22 13:00:00,6942968,0.06366083333333333,0.0013869999999999716,-0.0033299999999999996,0.023623000000000005,46.485369,13.416586666666667,270
2026-04-22 07:00:00,1776866400.0,2026-04-22 14:00:00,6943046,0.054482833333333314,0.0003486666666666638,-0.0037778333333333136,0.023432333333333333,44.334394333333336,13.790869833333334,270
2026-04-22 08:00:00,1776870000.0,2026-04-22 15:00:00,6943170,0.05400333333333329,0.0011519999999999864,-0.003984833333333326,0.024729666666666705,44.14763333333333,13.838055833333334,270
2026-04-22 09:00:00,1776873600.0,2026-04-22 16:00:00,6943198,0.0622286440677966,0.001057966101694896,-0.004482203389830519,0.025276779661016935,46.295578644067795,14.089331525423729,270
2026-04-22 10:00:00,1776877200.0,2026-04-22 17:00:00,6943333,0.05351683333333335,-0.0008940000000000059,-0.004660666666666702,0.02424633333333337,39.732575833333335,15.740739166666666,270
2026-04-22 11:00:00,1776880800.0,2026-04-22 18:00:00,6943404,0.05743149999999997,0.0001606666666666423,-0.0047419999999999685,0.02574783333333336,41.00919833333333,15.659078833333334,270
2026-04-22 13:00:00,1776888000.0,2026-04-22 20:00:00,6943593,0.0670405,0.001868999999999954,-0.0052238333333333165,0.026491166666666677,45.334957,15.227902666666667,270
2026-04-22 14:00:00,1776891600.0,2026-04-22 21:00:00,6943617,0.06512799999999996,0.0017226666666667056,-0.005510333333333339,0.025722166666666657,46.23635133333333,15.3379065,270
2026-04-22 15:00:00,1776895200.0,2026-04-22 22:00:00,6943695,0.06274416666666666,0.0015140000000000153,-0.005617166666666673,0.02507533333333334,46.977322666666666,15.1024845,270
2026-04-22 16:00:00,1776898800.0,2026-04-22 23:00:00,6944489,0.05778766666666668,0.0019381666666666297,-0.004951499999999998,0.025606166666666652,48.25749533333333,14.299172,270
2026-04-22 17:00:00,1776902400.0,2026-04-23 00:00:00,6944561,0.058049333333333286,0.002426666666666688,-0.0027351666666666774,0.02553466666666665,49.6729645,14.069184833333333,270
2026-04-22 18:00:00,1776906000.0,2026-04-23 01:00:00,6944703,0.05916433333333332,0.0025049999999999795,-0.002559666666666627,0.025123833333333345,50.25387716666667,14.110682166666667,270
2026-04-22 19:00:00,1776909600.0,2026-04-23 02:00:00,6944816,0.05244749999999998,0.002220999999999973,-0.002802166666666661,0.02528199999999997,50.745957,14.057023000000001,270
2026-04-22 20:00:00,1776913200.0,2026-04-23 03:00:00,6944877,0.04848083333333336,0.0021479999999999833,-0.002667333333333355,0.02549766666666664,51.326678666666666,13.771564333333334,270
2026-04-22 21:00:00,1776916800.0,2026-04-23 04:00:00,6945660,0.04986750000000001,0.0025786666666666735,-0.0003569999999999962,0.025513166666666698,50.98267083333333,13.9565545,270
2026-04-22 22:00:00,1776920400.0,2026-04-23 05:00:00,6945744,0.044771000000000005,0.0022424999999999806,-0.002450166666666642,0.025785166666666692,51.213232,14.002974166666666,270
2026-04-22 23:00:00,1776924000.0,2026-04-23 06:00:00,6945852,0.044279999999999986,0.0009171666666666356,-0.007956500000000033,0.025380666666666662,51.01898083333333,14.298489333333334,270
2026-04-23 00:00:00,1776927600.0,2026-04-23 07:00:00,6945934,0.04887733333333333,0.00047433333333335437,-0.008248833333333316,0.024072333333333307,50.12546116666667,14.5919975,270
2026-04-23 01:00:00,1776931200.0,2026-04-23 08:00:00,6946168,0.04743333333333333,0.00040233333333333787,-0.00886300000000001,0.02405649999999998,50.5272285,14.374468833333333,270
2026-04-23 02:00:00,1776934800.0,2026-04-23 09:00:00,6946506,0.056667833333333306,0.0007920000000000149,-0.00656983333333333,0.022938499999999973,51.016194166666665,14.330933666666667,270
2026-04-23 03:00:00,1776938400.0,2026-04-23 10:00:00,6946581,0.08449399999999996,0.0011188333333332912,-0.006193666666666653,0.022088666666666645,52.072722666666664,13.997223666666667,270
2026-04-23 04:00:00,1776942000.0,2026-04-23 11:00:00,6946652,0.10497116666666667,-0.003067333333333311,0.0023668333333333735,0.01706616666666666,42.4741355,18.59359,270
2026-04-23 05:00:00,1776945600.0,2026-04-23 12:00:00,6946803,0.06732483333333333,-0.010667500000000052,-0.00014583333333334503,0.010345833333333276,32.24334916666667,23.769328833333333,270
2026-04-23 06:00:00,1776949200.0,2026-04-23 13:00:00,6946957,0.045248333333333335,-0.016246499999999997,0.0026550000000000185,0.006463666666666645,25.006807333333334,27.854638,270
2026-04-23 07:00:00,1776952800.0,2026-04-23 14:00:00,6946988,0.024582166666666627,-0.018781166666666682,0.00340583333333333,0.007135499999999961,17.2513125,29.7494715,270
2026-04-23 08:00:00,1776956400.0,2026-04-23 15:00:00,6947063,0.022092,-0.01499250000000002,-4.1500000000027626e-05,0.013430500000000012,14.980458833333334,29.534318,270
2026-04-23 09:00:00,1776960000.0,2026-04-23 16:00:00,6947140,0.030034067796610164,-0.010673728813559324,-0.002462542372881349,0.019073728813559288,14.420453728813559,29.115179491525424,270
2026-04-23 10:00:00,1776963600.0,2026-04-23 17:00:00,6947247,0.029499166666666687,-0.010875166666666713,-0.0021261666666666512,0.018768833333333346,11.979772333333333,29.641129,270
2026-04-23 11:00:00,1776967200.0,2026-04-23 18:00:00,6947327,0.03181850000000003,-0.008725166666666673,-0.003299833333333335,0.0214665,10.768819333333333,29.357559166666668,270
2026-04-23 12:00:00,1776970800.0,2026-04-23 19:00:00,6947414,0.04168416666666669,-0.005803666666666651,-0.005206166666666678,0.024312666666666705,11.657968166666667,29.34020616666667,270
2026-04-23 13:00:00,1776974400.0,2026-04-23 20:00:00,6947487,0.061542166666666676,-0.00023450000000002635,-0.00992966666666667,0.030559666666666707,13.933104,26.966859666666668,270
2026-04-23 14:00:00,1776978000.0,2026-04-23 21:00:00,6947601,0.06809266666666669,0.00040683333333330074,-0.010720166666666697,0.031155000000000044,15.402312,25.332357333333334,270
2026-04-23 15:00:00,1776981600.0,2026-04-23 22:00:00,6947676,0.07576966666666668,0.00024366666666669756,-0.010722833333333348,0.029813833333333317,15.969093333333333,24.313471833333335,270
2026-04-23 16:00:00,1776985200.0,2026-04-23 23:00:00,6947744,0.08750150000000001,0.002104333333333319,-0.011938000000000004,0.030860500000000013,18.176652333333333,23.053334666666668,270
2026-04-23 17:00:00,1776988800.0,2026-04-24 00:00:00,6947885,0.08513899999999996,0.00689816666666665,-0.014483499999999982,0.03545050000000005,29.811603,17.576011,270
2026-04-23 18:00:00,1776992400.0,2026-04-24 01:00:00,6947943,0.073687,0.005133500000000013,-0.013745333333333332,0.0327358333333333,32.434137,14.896054,270
2026-04-23 19:00:00,1776996000.0,2026-04-24 02:00:00,6948015,0.08059750000000004,0.004689999999999972,-0.012960666666666676,0.02970583333333332,35.21091083333334,14.026552,270
2026-04-23 20:00:00,1776999600.0,2026-04-24 03:00:00,6948088,0.08774583333333336,0.003765666666666667,-0.012342666666666668,0.028227166666666637,37.589155500000004,13.5793405,270
2026-04-23 21:00:00,1777003200.0,2026-04-24 04:00:00,6948177,0.06992649999999995,0.002527500000000016,-0.011236333333333348,0.0269591666666667,37.550030666666665,14.171190666666666,270
2026-04-23 22:00:00,1777006800.0,2026-04-24 05:00:00,6948289,0.06020216666666667,0.0018566666666666731,-0.010940000000000005,0.02617366666666665,38.2466305,14.093407166666667,270
2026-04-23 23:00:00,1777010400.0,2026-04-24 06:00:00,6948365,0.05991400000000002,0.001809000000000005,-0.008682999999999996,0.024949,38.916834333333334,14.048904166666667,270
2026-04-24 00:00:00,1777014000.0,2026-04-24 07:00:00,6948443,0.05845916666666667,0.0012568333333333181,-0.009879000000000027,0.023894499999999985,39.3657925,13.828201833333333,270
2026-04-24 01:00:00,1777017600.0,2026-04-24 08:00:00,6948655,0.060945333333333296,0.0011418333333332864,-0.010405833333333336,0.022674000000000027,40.391041666666666,13.626768166666666,270
2026-04-24 02:00:00,1777021200.0,2026-04-24 09:00:00,6949066,0.09953716666666668,0.0022218333333333673,-0.009809666666666661,0.01946416666666667,42.8201535,12.6595935,270
2026-04-24 03:00:00,1777024800.0,2026-04-24 10:00:00,6950358,0.1487815,0.0027776666666666783,-0.006505666666666687,0.01806616666666666,45.47264233333333,11.963931333333333,270
2026-04-24 04:00:00,1777028400.0,2026-04-24 11:00:00,6950436,0.1145005,-0.00383016666666669,-0.0052834999999999965,0.016762999999999972,35.37255866666666,17.220798333333335,270
2026-04-24 05:00:00,1777032000.0,2026-04-24 12:00:00,6950520,0.06489833333333328,-0.01048966666666662,-0.0009123333333333483,0.011865499999999973,24.670722,22.903954166666665,270
2026-04-24 06:00:00,1777035600.0,2026-04-24 13:00:00,6950621,0.03373866666666664,-0.014792499999999986,0.0017131666666666545,0.007893833333333322,19.0236065,27.674914166666667,270
2026-04-24 07:00:00,1777039200.0,2026-04-24 14:00:00,6950709,0.050164166666666676,-0.00883600000000001,-0.003761666666666663,0.018309999999999993,19.703909,25.258786166666667,270
2026-04-24 08:00:00,1777042800.0,2026-04-24 15:00:00,6951508,0.03885216666666669,-0.011816166666666628,-0.0008261666666666279,0.015815999999999997,15.095299333333333,26.843669833333333,270
2026-04-24 09:00:00,1777046400.0,2026-04-24 16:00:00,6951629,0.032153220338983046,-0.012303898305084715,-0.0004881355932203624,0.017684576271186414,11.683308644067797,27.8305493220339,270
2026-04-24 10:00:00,1777050000.0,2026-04-24 17:00:00,6951717,0.036653500000000006,-0.0101883333333333,-0.001449166666666668,0.019826333333333335,10.854253333333334,28.722010833333332,270
2026-04-24 11:00:00,1777053600.0,2026-04-24 18:00:00,6958306,0.039167833333333346,-0.008043666666666671,-0.002904333333333342,0.022461666666666658,10.847813833333333,28.983857666666665,270
2026-04-24 12:00:00,1777057200.0,2026-04-24 19:00:00,6966017,0.039890499999999995,-0.006488999999999967,-0.0036698333333333166,0.02412316666666664,10.659847333333333,29.134065166666666,270
2026-04-24 13:00:00,1777060800.0,2026-04-24 20:00:00,6966102,0.07907066666666668,0.007122500000000032,-0.014298499999999992,0.03705583333333334,21.233752833333334,23.173182333333333,270
2026-04-24 14:00:00,1777064400.0,2026-04-24 21:00:00,6966211,0.08226766666666668,0.0075243333333333,-0.01586116666666665,0.039022166666666636,28.5438145,18.033370666666666,270
2026-04-24 15:00:00,1777068000.0,2026-04-24 22:00:00,6966277,0.07717649999999998,0.005452333333333337,-0.01458466666666669,0.035494666666666674,31.423381,16.239699666666667,270
2026-04-24 16:00:00,1777071600.0,2026-04-24 23:00:00,6966392,0.0739535,0.004838666666666658,-0.012495499999999993,0.03230383333333331,33.4785145,15.126004833333333,270
2026-04-24 17:00:00,1777075200.0,2026-04-25 00:00:00,6966542,0.0751958333333334,0.005207000000000017,-0.010424166666666679,0.031032666666666653,38.390524666666664,13.841454333333333,270
2026-04-24 18:00:00,1777078800.0,2026-04-25 01:00:00,6966618,0.07302950000000002,0.0050823333333333,-0.010373166666666656,0.030064499999999994,42.1509955,13.175098333333333,270
2026-04-24 19:00:00,1777082400.0,2026-04-25 02:00:00,6966696,0.07135383333333328,0.004885666666666677,-0.010980166666666624,0.028510666666666684,45.83921383333333,12.585701666666667,270
2026-04-24 20:00:00,1777086000.0,2026-04-25 03:00:00,6966779,0.09084816666666662,0.0042079999999999895,-0.01157616666666672,0.02536183333333336,47.396474833333336,12.171208,270
2026-04-24 21:00:00,1777089600.0,2026-04-25 04:00:00,6966854,0.12301899999999999,0.003816333333333366,-0.011103333333333354,0.020799833333333295,47.62846183333333,12.066045833333334,270
2026-04-24 22:00:00,1777093200.0,2026-04-25 05:00:00,6966974,0.16246099999999997,0.002877333333333343,-0.009961666666666646,0.01732149999999999,48.3848035,11.718088666666667,270
2026-04-24 23:00:00,1777096800.0,2026-04-25 06:00:00,6967049,0.11811816666666669,0.0008091666666666386,-0.009460333333333348,0.017857500000000026,45.480317,11.697482166666667,270
2026-04-25 00:00:00,1777100400.0,2026-04-25 07:00:00,6967135,0.11085266666666665,0.00025283333333331326,-0.008645500000000028,0.015769166666666667,44.675617333333335,11.5358905,270
2026-04-25 01:00:00,1777104000.0,2026-04-25 08:00:00,6967353,0.10824450000000002,0.0006438333333333435,-0.008962166666666715,0.015431166666666662,46.71706433333333,10.308477833333333,270
2026-04-25 02:00:00,1777107600.0,2026-04-25 09:00:00,6967677,0.12218583333333333,0.0010896666666666555,-0.00859399999999999,0.014552666666666658,48.645293833333334,9.749850166666667,270
2026-04-25 03:00:00,1777111200.0,2026-04-25 10:00:00,6967766,0.11145366666666667,0.0003489999999999882,-0.007986333333333318,0.01674116666666664,49.1603805,9.8449565,270
2026-04-25 04:00:00,1777114800.0,2026-04-25 11:00:00,6967849,0.1325676666666667,-0.0058294999999999875,-0.0019409999999999705,0.012264666666666646,35.4471105,16.5533945,270
2026-04-25 05:00:00,1777118400.0,2026-04-25 12:00:00,6967928,0.051759500000000014,-0.011968666666666683,-0.0002303333333333324,0.008170999999999984,23.784881166666665,22.168703,270
