datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-10-18 17:00:00,0.0773388333333333,-0.0155073333333333,0.0126841666666666,0.0322678333333333,17.6822555,30.613943166666665,6.1
2025-10-18 18:00:00,0.1005448333333333,-0.0098665,0.0082016666666666,0.0403021666666666,19.067352166666662,29.187012166666666,7.0
2025-10-18 19:00:00,0.1683048333333333,-0.0046878333333333,0.0055204999999999,0.0470824999999999,23.080776333333333,27.400006666666663,9.4
2025-10-18 20:00:00,0.157966,-0.0010608333333332,0.0024399999999999,0.0507005,28.72460016666667,24.745823333333338,18.1
2025-10-18 21:00:00,0.1516526666666666,0.0033243333333333,-0.0011315,0.0546171666666666,41.337013166666665,19.973599333333333,31.6
2025-10-18 22:00:00,0.1768196666666666,0.0042088333333333,-0.0015996666666666,0.0541975,55.25801033333333,16.548308,32.0
2025-10-18 23:00:00,0.1749255,0.0013678333333333,0.0005796666666667,0.0482425,57.85036233333334,15.394192,27.6
2025-10-19 00:00:00,0.2415314999999999,0.0008071666666666,0.0020915,0.0438538333333333,61.96904416666666,14.222251333333332,27.3
2025-10-19 01:00:00,0.2091066666666666,-0.0007336666666666,0.0028873333333332,0.0411993333333333,64.78183283333334,13.450541,25.9
2025-10-19 02:00:00,0.2548378333333333,-0.0012118333333333,0.0036873333333333,0.0384206666666666,67.94058233333334,12.570441166666669,24.9
2025-10-19 03:00:00,0.2310586666666666,-0.0024401666666666,0.0041189999999999,0.0363654999999999,70.40036916666666,11.902665666666667,22.6
2025-10-19 04:00:00,0.2905051666666667,-0.0026566666666666,0.0061018333333333,0.034214,73.73331166666667,11.071329666666667,21.2
2025-10-19 05:00:00,0.3154728333333333,-0.0035733333333333,0.0084076666666667,0.0329043333333333,73.41113416666667,11.395095166666666,19.8
2025-10-19 06:00:00,0.3770033333333333,-0.0048279999999999,0.0129734999999999,0.0298791666666666,65.90374283333334,13.386292333333332,19.4
2025-10-19 07:00:00,0.28918,-0.0043249999999999,0.0100116666666666,0.0299496666666666,66.9076425,12.655598666666666,19.1
2025-10-19 08:00:00,0.2495628333333333,-0.0042598333333333,0.0071153333333333,0.0312733333333333,73.69335933333333,11.116187833333331,18.1
2025-10-19 09:00:00,0.2631955,-0.0041631666666666,0.0095003333333333,0.0312265,77.0654775,10.6452375,17.9
2025-10-19 10:00:00,0.3101128333333333,-0.0049209999999999,0.0138981666666666,0.030139,79.50117166666666,10.366815,17.9
2025-10-19 11:00:00,0.3150044999999999,-0.0068944999999999,0.0218448333333333,0.0276888333333333,78.69277466666666,10.847262666666667,17.6
2025-10-19 12:00:00,0.282419,-0.0141586666666666,0.0190936666666666,0.0203619999999999,53.28458933333334,18.459413333333337,10.8
2025-10-19 13:00:00,0.1259838333333333,-0.0207483333333333,0.0182523333333333,0.0161909999999999,39.464319,24.776015166666667,5.6
2025-10-19 14:00:00,0.1027518333333333,-0.0200204999999999,0.0177309999999999,0.0225616666666666,35.126756,26.7921895,4.8
2025-10-19 15:00:00,0.0987651666666666,-0.0164961666666666,0.015687,0.0304811666666666,34.139332333333336,28.136792333333332,4.9
2025-10-19 16:00:00,0.1140784745762711,-0.0106942372881356,0.0113361016949152,0.0413394915254237,36.03770491525424,27.260313220338983,6.0
2025-10-19 17:00:00,0.1080773333333333,-0.0094193333333333,0.0102116666666666,0.043518,36.224727,27.197206666666663,6.2
2025-10-19 18:00:00,0.1233353333333333,-0.0074699999999999,0.0086833333333333,0.046644,37.842362333333334,26.470003666666667,6.7
2025-10-19 19:00:00,0.1098481666666666,-0.0078041666666666,0.0090483333333333,0.0458648333333333,36.968658,26.344992333333337,7.3
2025-10-19 20:00:00,0.1150653333333333,-0.0027483333333332,0.0048561666666667,0.051373,43.38114016666667,24.410214833333335,11.6
2025-10-19 21:00:00,0.131915,0.0009605,0.001648,0.0550213333333333,55.7845985,20.941764666666668,22.8
2025-10-19 22:00:00,0.1278645,0.0010343333333333,0.0011513333333333,0.053959,66.00468566666666,18.336418833333333,27.4
2025-10-19 23:00:00,0.1251793333333333,0.0003053333333333,0.001773,0.0517251666666666,72.63265266666667,17.513267666666668,24.5
2025-10-20 00:00:00,0.1100425,-0.0015376666666666,0.0026466666666666,0.0486409999999999,76.23114866666667,17.479934833333335,22.3
2025-10-20 01:00:00,0.1012213333333333,-0.0030695,0.0038108333333333,0.0459581666666666,77.37083433333333,17.657652166666665,19.1
2025-10-20 02:00:00,0.093183,-0.0042961666666666,0.0046943333333333,0.0438489999999999,77.12393283333333,17.796959,16.7
2025-10-20 03:00:00,0.0933641666666666,-0.0055713333333333,0.0056528333333333,0.0419806666666666,76.16888466666667,17.907098,15.3
2025-10-20 04:00:00,0.0768428333333333,-0.0085053333333333,0.0075279999999999,0.0390884999999999,69.342403,18.932009333333333,10.3
2025-10-20 05:00:00,0.0725494999999999,-0.0085018333333333,0.0078748333333333,0.0392681666666666,66.21883583333333,19.632971,8.6
2025-10-20 06:00:00,0.0695636666666666,-0.0078725,0.007303,0.0404108333333332,67.57922966666666,19.903772833333335,10.1
2025-10-20 07:00:00,0.0740595,-0.0064731666666666,0.0065871666666666,0.0424433333333333,70.546278,20.113581166666663,11.3
2025-10-20 08:00:00,0.0770736666666666,-0.0058898333333333,0.0060873333333333,0.0433125,73.76366333333333,20.330988833333333,12.2
2025-10-20 09:00:00,0.0782333333333333,-0.0055141666666666,0.0063331666666666,0.0436888333333333,75.72905733333333,20.3363945,11.4
2025-10-20 10:00:00,0.0799498333333333,-0.0056415,0.0062608333333333,0.043744,77.93232916666666,19.986945,12.0
2025-10-20 11:00:00,0.0873938333333333,-0.0065844999999999,0.0073825,0.0425098333333333,76.30453766666666,20.391805833333333,11.2
2025-10-20 12:00:00,0.0952891666666667,-0.007105,0.0083271666666666,0.0416984999999999,73.20996866666667,21.054482666666665,10.3
2025-10-20 13:00:00,0.0864648333333333,-0.00352,0.0056943333333333,0.0459823333333333,83.88266616666667,20.335256333333337,12.8
2025-10-20 14:00:00,0.0922893333333333,-0.0037811666666666,0.0059344999999999,0.0453498333333333,89.412222,19.644333666666668,14.0
2025-10-20 15:00:00,0.1060876666666666,-0.0043938333333333,0.0063698333333333,0.0427803333333333,89.87830116666667,19.707395833333333,13.9
2025-10-20 16:00:00,0.0761481355932203,-0.0080015254237287,0.0079791525423728,0.0380064406779661,81.50469423728813,18.182846440677967,9.2
2025-10-20 17:00:00,0.1156679999999999,-0.0075775,0.0086539999999999,0.0376308333333333,79.55281016666667,18.2883765,14.5
2025-10-20 18:00:00,0.0967136666666666,-0.0146801666666666,0.0135423333333333,0.0278176666666666,61.38832016666667,20.758243833333335,6.4
2025-10-20 19:00:00,0.0748863333333332,-0.0203996666666666,0.0172503333333333,0.0193008333333333,45.483736666666665,23.00112366666667,4.8
2025-10-20 20:00:00,0.0853704999999999,-0.0177443333333333,0.0149903333333333,0.0235948333333333,40.17566983333333,23.141437833333335,5.2
2025-10-20 21:00:00,0.0846211666666666,-0.010275,0.0088233333333333,0.0326799999999999,45.6197145,20.700046166666667,9.1
2025-10-20 22:00:00,0.1071606666666666,-0.0050226666666666,0.0040534999999999,0.0402783333333333,58.7292255,17.070100333333333,15.1
2025-10-20 23:00:00,0.0962524999999999,-0.0062543333333333,0.0048888333333333,0.0383169999999999,58.74527483333333,16.809972166666668,11.7
2025-10-21 00:00:00,0.1099283333333333,-0.0066216666666666,0.0052404999999999,0.0377989999999999,59.490867333333334,16.0747475,11.8
2025-10-21 01:00:00,0.092456,-0.0061803333333333,0.00457,0.0384539999999999,62.857594666666664,14.937427,14.7
2025-10-21 02:00:00,0.0825186666666666,-0.0064991666666666,0.0048628333333333,0.038631,64.406059,14.336226166666666,15.6
2025-10-21 03:00:00,0.0821848333333332,-0.007163,0.0053646666666666,0.0372113333333333,63.880659666666666,14.094553666666666,14.1
2025-10-21 04:00:00,0.0791911666666667,-0.0090239999999999,0.0063726666666666,0.0348688333333332,59.462379,14.867097,10.1
2025-10-21 05:00:00,0.0740378333333333,-0.0089008333333333,0.0065468333333333,0.0338686666666666,57.481902833333336,15.008194333333334,9.9
2025-10-21 06:00:00,0.0751611666666666,-0.0074916666666666,0.0055096666666666,0.0357756666666666,61.516477333333334,13.700115,14.0
2025-10-21 07:00:00,0.0765923333333333,-0.0070439999999999,0.0051043333333333,0.0359578333333333,64.32542166666667,13.037654666666668,16.2
2025-10-21 08:00:00,0.0767278333333333,-0.0072563333333333,0.0050648333333333,0.0353221666666666,66.04044316666666,12.544532333333333,17.2
2025-10-21 09:00:00,0.0820086666666667,-0.0082443333333333,0.005482,0.0333914999999999,64.23091283333333,12.11355,14.9
2025-10-21 10:00:00,0.0865133333333333,-0.0098116666666666,0.0066173333333333,0.0313218333333333,58.1673585,12.186311166666666,12.6
2025-10-21 11:00:00,0.0945646666666666,-0.0108736666666666,0.0073521666666666,0.0300189999999999,53.945597,13.026111333333333,12.7
2025-10-21 12:00:00,0.0831489999999999,-0.0152728333333332,0.0107871666666666,0.023905,43.23487,16.7961935,7.7
2025-10-21 13:00:00,0.075573,-0.017465,0.013456,0.0203585,36.16255233333333,19.958346,6.0
2025-10-21 14:00:00,0.0614173333333333,-0.0179461666666667,0.0141626666666666,0.0213028333333333,31.84546,22.11303566666667,5.2
2025-10-21 15:00:00,0.0598718333333333,-0.0189536666666667,0.01539,0.0218006666666666,27.6747585,24.392560666666668,5.5
2025-10-21 16:00:00,0.0572305084745762,-0.0189903389830508,0.0156262711864406,0.0235171186440678,23.59763881355932,26.527283220338983,6.0
2025-10-21 17:00:00,0.0635063333333333,-0.0176368333333333,0.014547,0.0272659999999999,20.875253833333332,28.0810885,6.0
2025-10-21 18:00:00,0.079512,-0.0128269999999999,0.0108064999999999,0.0355759999999999,21.1424595,27.284303333333337,6.5
2025-10-21 19:00:00,0.0974343333333333,-0.0098203333333333,0.0089108333333333,0.0410318333333333,22.4927085,27.584156333333333,8.4
2025-10-21 20:00:00,0.1081908333333332,-0.0076961666666666,0.0074123333333333,0.0443294999999999,23.237951833333337,26.898809833333335,12.0
2025-10-21 21:00:00,0.1414796666666666,0.0005868333333333,0.0015811666666666,0.0530435,31.677724333333337,22.512818666666668,28.6
2025-10-21 22:00:00,0.1596085,0.0048016666666667,-0.0014886666666666,0.0581211666666666,47.803908,17.220054333333334,33.7
2025-10-21 23:00:00,0.1562216666666666,0.0032209999999999,-0.0002995,0.0545773333333333,54.40678,15.6880825,31.0
2025-10-22 00:00:00,0.1304719999999999,0.0017291666666666,0.0002338333333333,0.0527373333333333,60.703854666666665,15.08053,28.5
2025-10-22 01:00:00,0.1483769999999999,0.0011044999999999,0.0008816666666666,0.0499493333333333,67.34980066666667,14.0761155,28.8
2025-10-22 02:00:00,0.1720205,0.00073,0.0020065,0.0458318333333332,72.5331985,13.380371333333333,31.0
2025-10-22 03:00:00,0.2363678333333333,0.0004061666666666,0.0028978333333333,0.04228,74.49243233333334,13.543246,28.2
2025-10-22 04:00:00,0.2378985,-2.133333333331766e-05,0.0035861666666666,0.0408153333333333,77.588135,14.022648,23.9
2025-10-22 05:00:00,0.2130151666666666,-0.0010546666666666,0.0045713333333333,0.0373731666666666,77.91147050000001,13.973746833333331,22.5
2025-10-22 06:00:00,0.1718831666666666,-0.0030284999999999,0.0045701666666667,0.0376185,78.5038395,14.76686,20.1
2025-10-22 07:00:00,0.198569,-0.003829,0.0070338333333333,0.034702,76.50518016666666,15.0392725,19.3
2025-10-22 08:00:00,0.1778603333333333,-0.0038829999999999,0.0071404999999999,0.0347108333333333,77.05860966666667,15.415810166666668,19.9
2025-10-22 09:00:00,0.1124881666666667,-0.0048368333333333,0.0056586666666667,0.0418244999999999,77.40064833333334,17.059784333333333,20.1
2025-10-22 10:00:00,0.2073478333333334,-0.0049254999999999,0.0110478333333333,0.0329659999999999,73.82385933333333,16.960346833333332,19.0
2025-10-22 11:00:00,0.150352,-0.0039796666666666,0.0060563333333333,0.0394855,76.9535125,16.120041666666665,20.5
2025-10-22 12:00:00,0.1995741666666666,-0.0027671666666666,0.0057781666666666,0.0413433333333333,84.55228983333333,15.371323833333332,21.9
2025-10-22 13:00:00,0.1680319999999999,-0.0040655,0.0067121666666666,0.041708,81.87965333333334,16.7296105,17.5
2025-10-22 14:00:00,0.131286,-0.010877,0.0118243333333333,0.0334413333333333,65.29982216666667,20.596807166666668,10.8
2025-10-22 15:00:00,0.0921575,-0.0208746666666667,0.0178786666666667,0.0217976666666666,48.6030195,24.407666666666668,5.9
2025-10-22 16:00:00,0.0616779661016949,-0.0270481355932203,0.0228559322033898,0.0122537288135593,33.34246169491525,27.602104237288135,4.4
2025-10-22 17:00:00,0.0595799999999999,-0.0234761666666666,0.0196063333333333,0.0199748333333333,26.7192275,27.363096666666667,5.8
2025-10-22 18:00:00,0.0569798333333333,-0.0204901666666666,0.0169841666666666,0.0249349999999999,20.8297445,27.232238333333335,5.5
2025-10-22 19:00:00,0.0752963333333333,-0.0150986666666667,0.0126961666666666,0.0348425,20.5522765,26.577188833333334,6.2
2025-10-22 20:00:00,0.092626,-0.0093888333333333,0.0086575,0.0432434999999999,23.206277333333333,25.618019833333335,9.7
2025-10-22 21:00:00,0.1194131666666666,-0.0006363333333333,0.0013983333333333,0.0534935,34.4482445,20.7681495,20.5
2025-10-22 22:00:00,0.1239019999999999,8.766666666665257e-05,0.0006196666666666,0.0525266666666666,42.290907,17.0380875,22.5
2025-10-22 23:00:00,0.1169793333333333,-0.0021789999999999,0.0021288333333333,0.0475976666666666,43.36010233333333,16.447309666666666,18.7
2025-10-23 00:00:00,0.1169821666666666,-0.0036194999999999,0.00332,0.043594,43.526642833333334,16.193835333333332,18.5
2025-10-23 01:00:00,0.1065914999999999,-0.0060868333333333,0.0046676666666666,0.0396194999999999,41.51911316666667,15.898245333333334,13.7
2025-10-23 02:00:00,0.0956953333333333,-0.0072364999999999,0.0054166666666666,0.0376183333333333,39.509706,15.783313833333333,12.1
2025-10-23 03:00:00,0.0938519999999999,-0.0065211666666666,0.0049596666666666,0.0377329999999999,41.1141605,15.411333833333334,14.0
2025-10-23 04:00:00,0.1120115,-0.0043456666666666,0.0039573333333333,0.0385111666666666,46.5652695,13.738022333333332,22.3
2025-10-23 05:00:00,0.1029796666666666,-0.0050061666666666,0.0040433333333333,0.0380888333333333,49.5264975,12.968022666666666,20.1
2025-10-23 06:00:00,0.0833135,-0.0060938333333333,0.0045014999999999,0.037026,48.64437233333334,13.083269833333333,13.3
2025-10-23 07:00:00,0.111105,-0.0037059999999999,0.0034011666666666,0.0377288333333333,57.7422465,10.876090333333334,20.0
2025-10-23 08:00:00,0.1140153333333333,-0.0039339999999999,0.0036129999999999,0.0370928333333333,61.392537833333336,10.022474833333334,22.2
2025-10-23 09:00:00,0.1512463333333333,-0.0037718333333333,0.0046415,0.0350936666666666,64.22027333333334,9.2958825,22.6
2025-10-23 10:00:00,0.1792323333333333,-0.0031301666666666,0.0057308333333333,0.0339295,68.442814,8.342361333333333,24.4
2025-10-23 11:00:00,0.1605281666666667,-0.0070075,0.0064598333333333,0.0320741666666666,63.3339445,9.769982,23.6
2025-10-23 12:00:00,0.1137941666666666,-0.0178068333333333,0.0140461666666666,0.0180416666666666,37.770142166666666,18.496038166666665,9.1
2025-10-23 13:00:00,0.0777618333333333,-0.0194219999999999,0.0146288333333333,0.0157773333333333,30.275131,21.30523566666667,5.3
2025-10-23 14:00:00,0.0862084999999999,-0.0155746666666666,0.0117998333333333,0.024079,30.670155833333332,20.781897333333333,5.3
2025-10-23 15:00:00,0.0715016666666666,-0.0172736666666666,0.0137895,0.0220401666666666,25.881775,23.566007166666665,5.3
2025-10-23 16:00:00,0.0786249152542373,-0.0143315254237287,0.0121862711864406,0.0279589830508474,26.454795423728815,23.842221355932203,5.8
2025-10-23 17:00:00,0.0883268333333333,-0.012436,0.0107648333333333,0.0312438333333333,26.233687,23.9711485,6.6
2025-10-23 18:00:00,0.0930001666666666,-0.0106426666666666,0.0093646666666666,0.0343451666666666,26.346073666666666,23.706458666666663,7.6
2025-10-23 19:00:00,0.0993678333333332,-0.0105365,0.0097426666666666,0.0343146666666667,25.165015,24.530582833333337,8.2
2025-10-23 20:00:00,0.0995204999999999,-0.008869,0.0077568333333333,0.0371753333333333,25.806937833333333,23.406793,10.1
2025-10-23 21:00:00,0.1224513333333332,-0.0036396666666666,0.0032329999999999,0.0423121666666666,31.545448666666665,19.335347333333335,18.5
2025-10-23 22:00:00,0.1441666666666666,-0.0013719999999999,0.001854,0.0445251666666666,38.9469195,16.1341505,26.3
2025-10-23 23:00:00,0.1755693333333333,0.0003063333333333,0.0016833333333333,0.0430376666666666,46.20348366666666,13.7924115,31.7
2025-10-24 00:00:00,0.2083276666666666,0.0006368333333333,0.0016671666666666,0.0419883333333333,55.5259275,11.554148166666666,29.6
2025-10-24 01:00:00,0.2081726666666666,-4.666666666663932e-05,0.0029588333333333,0.0393081666666666,62.101344166666664,10.2745845,28.1
2025-10-24 02:00:00,0.1656326666666666,-0.002535,0.00288,0.0370071666666667,64.64142083333333,9.5195845,20.9
2025-10-24 03:00:00,0.1098058333333333,-0.0057043333333333,0.0040811666666666,0.035314,59.90786133333334,10.167132166666669,18.2
2025-10-24 04:00:00,0.1119184999999999,-0.0052791666666666,0.0040231666666666,0.0342428333333333,62.034505333333335,9.585405666666666,20.1
2025-10-24 05:00:00,0.1489693333333333,-0.0048099999999999,0.0038126666666666,0.034055,67.78727283333333,8.442732166666667,20.8
2025-10-24 06:00:00,0.1338623333333333,-0.0048221666666666,0.0040411666666667,0.0327043333333333,73.129209,7.496401666666666,18.8
2025-10-24 07:00:00,0.1166459999999999,-0.0059371666666666,0.0040828333333333,0.0320675,75.486398,7.011768166666666,17.3
2025-10-24 08:00:00,0.1315015,-0.0059143333333333,0.0047058333333333,0.0312538333333333,78.84819166666666,6.367001833333333,16.8
2025-10-24 09:00:00,0.1362089999999999,-0.0060548333333333,0.0059333333333333,0.0301291666666666,80.43881583333334,6.0745955,16.4
2025-10-24 10:00:00,0.1754061666666666,-0.0059658333333333,0.0095273333333333,0.0298479999999999,82.924652,5.7644275,16.7
2025-10-24 11:00:00,0.2622511666666667,-0.0062378333333333,0.0224653333333333,0.0291429999999999,83.92457066666667,6.7263835,17.1
2025-10-24 12:00:00,0.2212423333333333,-0.0129073333333333,0.0193404999999999,0.0212368333333333,55.27536633333333,13.894645666666667,15.2
2025-10-24 13:00:00,0.1213696666666666,-0.0182546666666666,0.0160103333333332,0.0144996666666666,39.75424916666667,19.563625166666668,5.3
2025-10-24 14:00:00,0.0912703333333332,-0.0172876666666666,0.013867,0.0194518333333333,36.230557166666664,20.580963,5.3
2025-10-24 15:00:00,0.069445,-0.0211529999999999,0.0166653333333333,0.0165965,28.71685383333333,24.021133333333335,4.5
2025-10-24 16:00:00,0.0678152542372881,-0.017754406779661,0.0141864406779661,0.0218583050847457,26.650908474576273,24.61587813559322,4.9
