datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-04 22:00:00,0.1082805,0.0086594999999999,0.0019466666666667,0.0220305,29.940751333333335,13.271096,22.5
2025-11-04 23:00:00,0.0981136666666666,0.0079016666666666,0.0021878333333333,0.0223823333333333,32.19013983333333,12.5227365,24.9
2025-11-05 00:00:00,0.0831859999999999,0.0073276666666666,0.0023773333333332,0.0226454999999999,34.393382333333335,12.281450833333334,24.0
2025-11-05 01:00:00,0.0916825,0.0068834999999999,0.0027904999999999,0.0215103333333332,35.37549516666667,11.789840333333334,27.2
2025-11-05 02:00:00,0.0975368333333333,0.0064463333333333,0.0032926666666666,0.0204941666666666,35.72071833333333,11.289724666666666,27.7
2025-11-05 03:00:00,0.0705101666666667,0.005779,0.003525,0.0204559999999999,35.934248833333335,10.940094666666669,24.8
2025-11-05 04:00:00,0.079255,0.0059843333333333,0.0034943333333333,0.0204544999999999,37.550184,10.5853185,24.2
2025-11-05 05:00:00,0.0883701666666667,0.0072463333333333,0.0032908333333333,0.0199073333333333,41.23625883333333,9.5329745,23.3
2025-11-05 06:00:00,0.0858973333333333,0.0071424999999999,0.0036316666666666,0.019372,43.19268783333333,9.015984666666666,20.7
2025-11-05 07:00:00,0.0650023333333333,0.0054174999999999,0.0037481666666666,0.019658,42.444688,9.302513166666667,20.3
2025-11-05 08:00:00,0.0774461666666666,0.005303,0.0039926666666667,0.0186806666666666,42.48293616666667,9.171528166666668,18.8
2025-11-05 09:00:00,0.0719433333333333,0.0051188333333333,0.0041273333333333,0.0183949999999999,43.0954945,9.220073666666666,19.2
2025-11-05 10:00:00,0.0767321666666666,0.0048611666666666,0.0045048333333333,0.0173939999999999,42.20137283333333,9.674979166666668,22.5
2025-11-05 11:00:00,0.0852686666666667,0.0042643333333333,0.0054136666666666,0.0151566666666666,40.12441116666667,10.488193333333331,22.9
2025-11-05 12:00:00,0.1515598333333333,0.0051849999999999,0.0128266666666667,0.0091161666666666,32.89178583333333,14.812822333333331,24.1
2025-11-05 13:00:00,0.1512406666666667,0.0043226666666666,0.0107646666666667,0.0101358333333333,34.1304675,14.726317,17.4
2025-11-05 14:00:00,0.1176493333333332,-0.0020804999999999,0.0139813333333333,0.0014968333333333,24.430074833333332,21.6487345,6.2
2025-11-05 15:00:00,0.0736116666666666,0.0009599999999999,0.0091571666666666,0.0113008333333333,25.865864166666668,19.998507666666665,6.0
2025-11-05 16:00:00,0.0706566101694914,0.0028783050847457,0.0052525423728813,0.0178452542372881,28.862267627118644,17.318867288135593,8.4
2025-11-05 17:00:00,0.0691165,0.0017024999999999,0.0064758333333333,0.0166846666666666,27.468143333333337,19.511822166666665,7.3
2025-11-05 18:00:00,0.0661488333333333,0.0024669999999999,0.0059425,0.0188456666666666,27.536217166666667,19.618342833333333,7.3
2025-11-05 19:00:00,0.0703518333333332,0.0051421666666666,0.0040501666666666,0.023645,32.017568,18.8127815,8.2
2025-11-05 20:00:00,0.0792296666666667,0.0089301666666666,0.0013495,0.0307486666666667,39.99484366666667,17.498110166666667,11.0
2025-11-05 21:00:00,0.0911136666666666,0.0110335,0.0001019999999999,0.0342345,50.02334916666667,16.395155333333335,13.3
2025-11-05 22:00:00,0.1106431666666666,0.0121173333333333,-0.0002264999999999,0.0356618333333332,57.69142633333333,16.286685833333333,16.9
2025-11-05 23:00:00,0.0822848333333333,0.0086093333333333,0.0015853333333333,0.0317394999999999,57.4930065,16.841275666666668,12.0
2025-11-06 00:00:00,0.0736736666666666,0.0055566666666667,0.003945,0.0267026666666666,53.14492933333333,17.426257166666666,7.8
2025-11-06 01:00:00,0.0711465,0.0033128333333333,0.0054448333333333,0.0228539999999999,49.84934633333334,17.949705833333333,6.8
2025-11-06 02:00:00,0.0721853333333333,0.0027169999999999,0.0059393333333333,0.0210956666666666,48.391371166666666,18.1414255,6.7
2025-11-06 03:00:00,0.0691661666666665,0.0022443333333332,0.0062415,0.0202638333333333,47.25593683333334,18.448227,7.1
2025-11-06 04:00:00,0.0777248333333333,0.0061364999999999,0.0042148333333333,0.024049,54.32248583333333,16.526785166666667,10.2
2025-11-06 05:00:00,0.0714493333333333,0.0076825,0.0029018333333333,0.0255901666666666,64.240069,13.422638833333334,11.6
2025-11-06 06:00:00,0.0609148333333333,0.0035871666666666,0.0046551666666666,0.0181611666666666,59.05547,12.714805833333331,8.7
2025-11-06 07:00:00,0.0496926666666666,0.0018661666666666,0.0057393333333333,0.0151818333333333,54.6405735,11.873586166666666,7.1
2025-11-06 08:00:00,0.0458268333333333,0.0025998333333333,0.005182,0.0172195,56.72444733333333,10.759594,7.5
2025-11-06 09:00:00,0.0390753333333333,0.0019204999999999,0.0055543333333333,0.0169701666666666,54.276643166666666,9.862502666666666,7.6
2025-11-06 10:00:00,0.0399781666666667,0.0015706666666666,0.0059168333333333,0.01621,50.84471683333334,9.387467833333334,8.4
2025-11-06 11:00:00,0.0465688333333333,0.0013746666666666,0.0059489999999999,0.0157046666666666,49.22228783333333,9.632532,9.6
2025-11-06 12:00:00,0.0477068333333333,-0.0025413333333333,0.0089088333333333,0.0106258333333333,38.93031533333333,14.1172195,9.3
2025-11-06 13:00:00,0.0400013333333333,-0.003394,0.0096641666666666,0.0098039999999999,33.83384,15.8802465,8.0
2025-11-06 14:00:00,0.037418,-0.00272,0.0091553333333332,0.011435,31.725022166666665,16.750099666666667,7.6
2025-11-06 15:00:00,0.0354754999999999,-0.0013205,0.0082998333333333,0.013128,30.555535166666665,16.925898666666665,7.3
2025-11-06 16:00:00,0.0374340677966101,-0.0044633898305084,0.0092398305084745,0.0088757627118644,25.859948644067796,18.59099101694915,6.9
2025-11-06 17:00:00,0.0326549999999999,-0.0025695,0.0093393333333333,0.0095238333333332,22.450379333333338,19.145071666666663,7.3
2025-11-06 18:00:00,0.0502433333333333,0.0030401666666666,0.0047233333333333,0.0186426666666666,27.5733245,14.654613333333334,9.1
2025-11-06 19:00:00,0.0558106666666666,0.0031156666666666,0.0045431666666666,0.018185,29.126373666666662,14.181268166666667,10.1
2025-11-06 20:00:00,0.0463489999999999,-0.0001361666666666,0.0070556666666666,0.0131338333333333,23.312969,17.556727333333335,8.5
2025-11-06 21:00:00,0.0571535,0.0041663333333333,0.0041228333333333,0.0195703333333333,27.8326785,13.276382,11.5
2025-11-06 22:00:00,0.0656735,0.0063098333333333,0.0029878333333333,0.020633,32.718353666666665,11.0236165,15.0
2025-11-06 23:00:00,0.0700718333333333,0.0065434999999999,0.0030571666666666,0.020179,35.3800995,9.808876166666666,17.5
2025-11-07 00:00:00,0.0768963333333334,0.0068249999999999,0.0026651666666666,0.0198361666666667,39.423286833333336,8.904759166666667,21.5
2025-11-07 01:00:00,0.0753541666666666,0.0063203333333333,0.0031631666666666,0.0189801666666666,41.2163185,8.192697666666668,21.4
2025-11-07 02:00:00,0.0642138333333333,0.0054976666666666,0.0035106666666666,0.0183678333333333,41.73652166666667,7.330189833333334,16.6
2025-11-07 03:00:00,0.0561181666666666,0.0046341666666666,0.0036108333333333,0.0178019999999999,41.632188,6.899328333333333,14.9
2025-11-07 04:00:00,0.0495094999999999,0.0042873333333333,0.0038985,0.0178928333333333,41.7925335,6.429595166666666,14.5
2025-11-07 05:00:00,0.0480493333333333,0.0042274999999999,0.003779,0.0183175,43.094840833333336,5.855667833333333,17.5
2025-11-07 06:00:00,0.0475476666666667,0.0043948333333333,0.0037828333333332,0.018401,44.530828,5.372406,18.0
2025-11-07 07:00:00,0.0519046666666666,0.0049319999999999,0.0039679999999999,0.018376,46.946061,4.835075833333334,20.2
2025-11-07 08:00:00,0.0475001666666666,0.0045353333333333,0.0038273333333333,0.0182368333333333,48.514683833333336,4.634566166666667,20.6
2025-11-07 09:00:00,0.0833351666666666,0.0063549999999999,0.0042891666666666,0.0163428333333333,51.895241,3.920888333333333,20.1
2025-11-07 10:00:00,0.1100246666666666,0.0060974999999999,0.0049551666666666,0.0160879999999999,55.075599833333335,3.184322666666666,20.5
2025-11-07 11:00:00,0.1323273333333333,0.0061888333333333,0.0059706666666666,0.0142241666666667,55.250818333333335,3.7477495,20.5
2025-11-07 12:00:00,0.133053,0.0013236666666666,0.0132406666666666,0.007446,36.98798583333333,11.476351833333334,21.5
2025-11-07 13:00:00,0.165086,0.0001395,0.019234,0.001599,27.465373,16.266538833333332,11.3
2025-11-07 14:00:00,0.0602728333333333,-0.0060529999999999,0.0120483333333333,0.0030341666666666,21.959996333333333,19.297438833333334,8.9
2025-11-07 15:00:00,0.0500581666666666,-0.0023551666666666,0.0093006666666666,0.0101998333333332,22.582024166666667,19.224169166666663,7.3
2025-11-07 16:00:00,0.0497737288135592,-0.0008494915254237,0.0071849152542373,0.0137211864406779,24.321654915254236,19.54331627118644,7.4
2025-11-07 17:00:00,0.0508363333333333,0.0016895,0.0058458333333333,0.0171521666666666,26.020774333333332,18.569937333333332,7.7
2025-11-07 18:00:00,0.0517321666666666,0.0024426666666667,0.005397,0.019151,26.526225333333333,19.199721833333335,8.3
2025-11-07 19:00:00,0.0707181666666666,0.0091525,0.0010741666666666,0.027905,39.219118333333334,15.683325666666668,11.9
2025-11-07 20:00:00,0.0794511666666666,0.0103319999999999,0.0001893333333333,0.0300321666666666,47.7808885,14.785608666666668,14.3
2025-11-07 21:00:00,0.0730234999999999,0.0089171666666666,0.0010076666666666,0.0291053333333333,50.343848666666666,14.470931333333333,12.6
2025-11-07 22:00:00,0.0649633333333333,0.0074878333333333,0.0020465,0.027679,50.903111,14.406738166666669,10.9
2025-11-07 23:00:00,0.0636108333333333,0.0071193333333333,0.0024206666666666,0.0272198333333333,52.83145616666667,14.2700115,11.0
2025-11-08 00:00:00,0.0756541666666666,0.0074288333333333,0.0025926666666666,0.0274021666666666,56.11632616666667,14.225495666666667,12.1
2025-11-08 01:00:00,0.0666614999999999,0.0072209999999999,0.0024616666666666,0.0270071666666666,58.783247833333334,15.027852666666666,11.5
2025-11-08 02:00:00,0.0658203333333333,0.0071391666666666,0.0025533333333333,0.0263561666666666,61.35409,15.7643015,10.7
2025-11-08 03:00:00,0.0619583333333333,0.006649,0.0030323333333333,0.0253879999999999,63.09288,16.384578666666666,9.8
2025-11-08 04:00:00,0.0569985,0.0048848333333333,0.0041833333333333,0.0229908333333333,61.742351166666666,16.832757,7.9
2025-11-08 05:00:00,0.0566581666666666,0.0049818333333332,0.0044618333333333,0.0234391666666666,62.02986683333334,17.125799,8.1
2025-11-08 06:00:00,0.0593186666666666,0.0058516666666666,0.0041264999999999,0.0246436666666666,64.9597765,17.6020905,8.8
2025-11-08 07:00:00,0.0679691666666666,0.0065719999999999,0.0038088333333333,0.0236548333333333,68.5165005,17.138642,11.5
2025-11-08 08:00:00,0.0651394999999999,0.0047375,0.0047045,0.0221811666666666,68.362176,17.705571166666665,8.5
2025-11-08 09:00:00,0.0640075,0.0054078333333333,0.0047099999999999,0.0225296666666666,71.12523866666666,16.939908833333334,8.4
2025-11-08 10:00:00,0.0688801666666666,0.0039374999999999,0.0058368333333332,0.018296,69.36421266666667,16.902128666666666,8.9
2025-11-08 11:00:00,0.0710758333333333,0.0037256666666666,0.006052,0.0172431666666667,68.7631305,16.7951245,9.1
2025-11-08 12:00:00,0.088748,0.0048595,0.0052879999999999,0.018042,71.87869383333333,16.113088166666667,9.8
2025-11-08 13:00:00,0.1055093333333332,0.0043378333333333,0.0061476666666666,0.0152841666666666,70.57022683333334,16.382510666666665,11.3
2025-11-08 14:00:00,0.091742,0.0046683333333333,0.0059133333333333,0.0160684999999999,71.95160483333333,15.603441833333331,11.2
2025-11-08 15:00:00,0.1191214999999999,0.0030841666666666,0.0072828333333333,0.0128469999999999,68.83787083333334,16.636487833333334,11.4
2025-11-08 16:00:00,0.0860086440677965,-0.0099271186440677,0.0139838983050847,-0.0034506779661017,48.27127254237288,22.152089830508476,5.0
2025-11-08 17:00:00,0.0453043333333333,-0.0134285,0.0173128333333333,-0.0101643333333333,34.598228999999996,25.244908833333337,4.2
2025-11-08 18:00:00,0.047906,-0.0079463333333333,0.0128643333333333,0.0005618333333333,32.214046,24.1888785,5.2
2025-11-08 19:00:00,0.0550946666666666,-0.0048058333333333,0.0097486666666666,0.0074268333333333,31.016295666666668,22.999844166666666,5.3
2025-11-08 20:00:00,0.0663171666666667,-0.0008953333333333,0.0072531666666666,0.0123523333333332,31.7163295,22.6499275,5.7
2025-11-08 21:00:00,0.0970556666666666,0.005164,0.004197,0.0195044999999999,37.377373666666664,19.4553585,9.7
2025-11-08 22:00:00,0.1251328333333333,0.0078455,0.0028068333333333,0.021471,42.5585935,16.307358,15.9
2025-11-08 23:00:00,0.1644861666666666,0.0090933333333333,0.0028153333333333,0.0195501666666667,46.206785333333336,14.674737,16.8
2025-11-09 00:00:00,0.1496184999999999,0.0073741666666666,0.0040883333333333,0.0171778333333333,45.786029,13.511920833333331,14.8
2025-11-09 01:00:00,0.1371531666666666,0.0058124999999999,0.004941,0.0150353333333332,41.997014166666666,13.0505245,20.4
2025-11-09 02:00:00,0.1497408333333333,0.0057369999999999,0.0051685,0.0141588333333333,41.00662,12.650291666666666,26.5
2025-11-09 03:00:00,0.1462971666666667,0.0061248333333333,0.0050593333333333,0.0142351666666666,41.16321533333333,12.5214175,25.6
2025-11-09 04:00:00,0.1558148333333333,0.0080261666666666,0.006286,0.013759,44.138413,12.274855166666669,24.9
2025-11-09 05:00:00,0.3323545,0.009362,0.0193416666666666,0.0125624999999999,46.4677775,12.349181,24.8
2025-11-09 06:00:00,0.2516571666666666,0.0086328333333333,0.0117668333333333,0.0117704999999999,45.75371033333333,12.5417195,24.2
2025-11-09 07:00:00,0.2758636666666666,0.0096901666666666,0.0170955,0.0129646666666666,49.80824,11.675460833333334,22.7
2025-11-09 08:00:00,0.313538,0.0103196666666666,0.0219571666666666,0.0141933333333333,56.0822015,10.312967,20.6
2025-11-09 09:00:00,0.2805238333333333,0.0090668333333333,0.0184941666666666,0.0132783333333333,58.62123033333334,9.307911333333331,19.2
2025-11-09 10:00:00,0.1960856666666667,0.0072623333333333,0.0094424999999999,0.0126223333333333,60.740391833333334,8.587054,17.8
2025-11-09 11:00:00,0.1440516666666667,0.0058519999999999,0.0079588333333333,0.0113759999999999,57.95179783333333,9.116420666666668,17.4
2025-11-09 12:00:00,0.1340724999999999,0.0017358333333333,0.0111223333333332,0.0069649999999999,49.403473,13.154886,13.0
2025-11-09 13:00:00,0.1053191666666667,-0.0029666666666666,0.0113063333333333,0.000661,37.523341333333335,18.573544166666668,7.9
2025-11-09 14:00:00,0.1142739999999999,0.0013813333333333,0.0083759999999999,0.0077214999999999,42.1494405,18.3043165,8.1
2025-11-09 15:00:00,0.1244956666666666,-0.0045013333333333,0.0101831666666666,0.0018593333333333,37.6762945,23.5440795,7.0
2025-11-09 16:00:00,0.0894547457627118,0.0034316949152542,0.0094386440677966,0.0134089830508474,39.729729152542376,24.527967118644067,6.8
2025-11-09 17:00:00,0.0942458333333333,0.0096783333333333,0.0021191666666666,0.0286466666666666,51.58095516666667,20.16421666666667,9.2
2025-11-09 18:00:00,0.0907654999999999,0.0102238333333333,0.0023834999999999,0.0274193333333333,55.56413333333333,18.968965166666667,11.0
2025-11-09 19:00:00,0.0897404999999999,0.0095058333333333,0.0016901666666666,0.0278541666666666,61.358305333333334,17.7549055,11.9
2025-11-09 20:00:00,0.0858543333333333,0.0079768333333333,0.002502,0.0259401666666667,63.394356,17.718134,9.5
2025-11-09 21:00:00,0.0802326666666667,0.0095826666666666,0.0015564999999999,0.0277386666666666,73.66597766666666,16.118819833333333,13.3
2025-11-09 22:00:00,0.0784428333333333,0.008448,0.0023318333333333,0.024776,78.09514933333334,15.622745,13.3
2025-11-09 23:00:00,0.0772055,0.0072403333333332,0.0032246666666666,0.0223205,79.0255925,15.80381,12.7
2025-11-10 00:00:00,0.0701233333333333,0.0051455,0.0044966666666666,0.0203769999999999,76.437535,16.510471666666668,11.3
2025-11-10 01:00:00,0.0631801666666667,0.004913,0.0049073333333333,0.019651,76.94698916666667,16.417966,10.8
2025-11-10 02:00:00,0.0826933333333334,0.0053594999999999,0.0051698333333333,0.0191429999999999,78.674884,16.329072666666665,10.3
2025-11-10 03:00:00,0.0811283333333333,0.0038433333333333,0.0059521666666667,0.0167135,76.0236685,16.777683833333334,11.0
2025-11-10 04:00:00,0.0946504999999999,0.0038635,0.0062068333333333,0.0155031666666666,75.31697283333334,16.797778833333332,11.6
2025-11-10 05:00:00,0.074867,0.0032113333333333,0.006234,0.0154756666666666,74.97444633333333,16.814395,13.4
2025-11-10 06:00:00,0.0937148333333333,0.0040008333333333,0.0060859999999999,0.0144048333333333,75.9793825,16.518410333333332,9.8
2025-11-10 07:00:00,0.0765913333333332,0.0036255,0.0059619999999999,0.0149353333333333,76.80217533333334,16.209372666666667,10.5
2025-11-10 08:00:00,0.0814476666666666,0.0044468333333333,0.0058456666666666,0.0147209999999999,78.49714633333333,16.013227666666666,9.8
2025-11-10 09:00:00,0.0830128333333333,0.003724,0.0058015,0.0139185,78.94757633333333,16.1976875,10.0
2025-11-10 10:00:00,0.0895901666666666,0.0033044999999999,0.0066653333333333,0.0114881666666666,76.482722,16.5657005,13.2
2025-11-10 11:00:00,0.1062226666666666,0.0040288333333333,0.0071295,0.0109191666666666,76.46270266666667,16.531334833333332,10.6
2025-11-10 12:00:00,0.1255096666666666,0.0041475,0.0076471666666666,0.0098739999999999,76.0473835,16.632647666666667,12.5
2025-11-10 13:00:00,0.1028746666666666,0.0044606666666666,0.0066671666666666,0.011548,78.10416783333334,15.8230635,10.7
2025-11-10 14:00:00,0.1030199999999999,0.0043098333333333,0.0068371666666666,0.0111393333333333,79.40862816666666,15.843026833333331,11.6
2025-11-10 15:00:00,0.1104135,0.0046641666666666,0.0082978333333333,0.009933,79.81106816666667,16.189479,12.3
2025-11-10 16:00:00,0.1270457627118644,0.004166440677966,0.0077193220338983,0.0090722033898305,78.61506288135594,16.734607288135592,12.3
2025-11-10 17:00:00,0.1107581666666666,0.0037186666666666,0.0074033333333333,0.0104156666666666,78.57844483333334,16.713036333333335,11.5
2025-11-10 18:00:00,0.1027081666666667,0.0017515,0.0098438333333333,0.0046323333333333,75.01041116666667,15.791215,8.6
2025-11-10 19:00:00,0.1245563333333333,0.0038394999999999,0.0099518333333333,0.0070568333333333,77.30329033333334,14.971347333333334,12.5
2025-11-10 20:00:00,0.1318633333333332,0.004031,0.0103558333333333,0.0065816666666667,75.83613166666666,15.600795166666666,14.9
2025-11-10 21:00:00,0.1189998333333332,0.0034875,0.0079878333333333,0.0064148333333333,75.48370816666667,14.9858605,13.1
2025-11-10 22:00:00,0.1183555,0.0040049999999999,0.0065235,0.0082901666666666,77.077644,14.388150666666666,12.8
2025-11-10 23:00:00,0.1121366666666667,0.003896,0.0074466666666666,0.0075973333333333,77.885942,13.525448,13.3
