datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-03-21 08:00:00,0.0571195,-0.0206609999999999,-0.0099546666666666,0.0250164999999999,72.9786765,10.699690666666667,18.9
2026-03-21 09:00:00,0.0997811666666666,-0.019042,-0.0102396666666666,0.0217406666666666,76.391852,9.569796833333331,19.9
2026-03-21 10:00:00,0.0848563333333333,-0.020326,-0.0101358333333333,0.0221896666666666,73.73501,10.485357333333331,18.9
2026-03-21 11:00:00,0.0777763333333333,-0.0216796666666666,-0.0095458333333333,0.022946,74.55648316666667,10.282277833333334,18.2
2026-03-21 12:00:00,0.092921,-0.0258596666666666,-0.0060999999999999,0.0181836666666667,63.214232333333335,13.082760333333333,16.4
2026-03-21 13:00:00,0.0922236666666667,-0.0343166666666666,-0.0004423333333333,0.0100569999999999,46.86883366666667,17.240759,7.6
2026-03-21 14:00:00,0.0674071666666666,-0.0313853333333333,-0.0024741666666666,0.0142994999999999,41.08918883333333,17.672776333333335,6.0
2026-03-21 15:00:00,0.074387,-0.0321728333333333,-0.0022428333333333,0.0144736666666666,37.692550833333335,18.138461166666666,6.8
2026-03-21 16:00:00,0.0464210169491525,-0.0358242372881355,-0.0001927118644067,0.0125157627118644,28.445521355932204,20.774340847457623,5.3
2026-03-21 17:00:00,0.0508925,-0.0319448333333333,-0.0027903333333332,0.0177126666666667,26.838168833333334,20.188443833333334,5.9
2026-03-21 18:00:00,0.0470005,-0.0317175,-0.0030739999999999,0.0191425,23.465631,21.022303,7.2
2026-03-21 19:00:00,0.0462258333333333,-0.0306085,-0.0036263333333333,0.0208389999999999,21.514756333333334,21.88074616666667,8.6
2026-03-21 20:00:00,0.056081,-0.0266299999999999,-0.0060101666666666,0.0248479999999999,21.714355666666663,20.620153333333334,10.7
2026-03-21 21:00:00,0.0631255,-0.0210691666666666,-0.0100281666666666,0.0314599999999999,25.425832333333332,15.660148333333334,18.8
2026-03-21 22:00:00,0.0666119999999999,-0.0187574999999999,-0.0116926666666666,0.0324448333333333,30.713788666666662,12.2845595,26.1
2026-03-21 23:00:00,0.0746691666666666,-0.0187275,-0.0115035,0.0304723333333333,33.0672105,10.695374166666667,26.4
2026-03-22 00:00:00,0.0725075,-0.0200978333333333,-0.011116,0.0286941666666666,31.126363833333333,10.102725,24.3
2026-03-22 01:00:00,0.0710708333333333,-0.0199725,-0.0111864999999999,0.0281265,32.25441216666667,9.493684333333333,24.9
2026-03-22 02:00:00,0.0722226666666666,-0.0201136666666666,-0.0113568333333333,0.0278983333333333,34.49432683333333,8.756012166666666,25.1
2026-03-22 03:00:00,0.0736721666666667,-0.0203808333333333,-0.0108031666666666,0.0270061666666666,34.7482355,8.3614175,24.9
2026-03-22 04:00:00,0.0721485,-0.0206116666666666,-0.0107995,0.026535,35.3069015,7.974154666666667,24.8
2026-03-22 05:00:00,0.0726014999999999,-0.0200636666666667,-0.0109651666666666,0.0257323333333333,36.96213983333333,7.576568166666667,24.9
2026-03-22 06:00:00,0.0676215,-0.0201834999999999,-0.0111466666666666,0.0259145,38.96279216666667,7.3314295,23.9
2026-03-22 07:00:00,0.0541863333333332,-0.0202068333333333,-0.0111569999999999,0.0265016666666667,40.35891733333333,6.940183,23.2
2026-03-22 08:00:00,0.0519121666666667,-0.0197518333333333,-0.0113676666666666,0.0271939999999999,43.38276883333334,6.526742333333333,23.4
2026-03-22 09:00:00,0.0538423333333332,-0.0190929999999999,-0.011446,0.0271756666666666,46.291798166666666,6.457248,23.7
2026-03-22 10:00:00,0.0585398333333333,-0.0181616666666666,-0.0119299999999999,0.0283215,52.822081,6.073467333333333,23.5
2026-03-22 11:00:00,0.0641871666666666,-0.0190296666666666,-0.0114343333333333,0.0267853333333333,52.260440833333334,6.5573235,23.4
2026-03-22 12:00:00,0.064002,-0.0188008333333333,-0.011351,0.0270496666666666,53.88299116666666,7.315239,23.2
2026-03-22 13:00:00,0.0707691666666666,-0.018267,-0.0115403333333333,0.0278331666666666,58.946890333333336,8.424598333333334,22.5
2026-03-22 14:00:00,0.071463,-0.0187399999999999,-0.0112656666666666,0.0276994999999999,60.523862,8.919195333333333,21.2
2026-03-22 15:00:00,0.0720146666666666,-0.0200178333333332,-0.0100565,0.0259123333333333,57.039461333333335,9.573421,20.5
2026-03-22 16:00:00,0.0775486440677966,-0.0203859322033898,-0.0084703389830508,0.0246818644067796,53.730983050847456,10.68137779661017,20.8
2026-03-22 17:00:00,0.0784779999999999,-0.0181471666666667,-0.0107956666666666,0.0275548333333333,60.70905116666667,10.0646755,20.9
2026-03-22 18:00:00,0.0891509999999999,-0.0162244999999999,-0.0122271666666666,0.0290426666666666,72.16754366666666,9.338533833333331,22.0
2026-03-22 19:00:00,0.0929378333333333,-0.0162206666666666,-0.0123873333333333,0.0287758333333333,81.14351683333334,9.240928833333331,21.5
2026-03-22 20:00:00,0.1169273333333332,-0.0165266666666666,-0.0118088333333333,0.0265886666666667,83.19405033333334,10.008535666666669,21.4
2026-03-22 21:00:00,0.1128634999999999,-0.0171854999999999,-0.011501,0.0262208333333333,83.44299283333334,10.566381833333333,20.6
2026-03-22 22:00:00,0.1514166666666667,-0.01715,-0.0108916666666666,0.0236026666666666,84.41241683333334,10.8345995,21.0
2026-03-22 23:00:00,0.1360291666666666,-0.017819,-0.0108668333333333,0.0231531666666666,83.98185633333334,11.19781,19.6
2026-03-23 00:00:00,0.1493513333333332,-0.0182019999999999,-0.0103655,0.0219228333333333,82.31950133333333,11.668623166666666,21.7
2026-03-23 01:00:00,0.1281825,-0.0187568333333333,-0.0102045,0.0216886666666666,83.93392216666666,11.559433,19.3
2026-03-23 02:00:00,0.1095199999999999,-0.0189898333333333,-0.0106041666666666,0.0221373333333333,87.895609,11.439529666666669,18.3
2026-03-23 03:00:00,0.1049731666666666,-0.0203158333333333,-0.0104248333333333,0.0209828333333333,87.74181383333334,11.1650915,18.7
2026-03-23 04:00:00,0.0779555,-0.0233545,-0.0096733333333333,0.0184323333333333,84.53834066666667,9.486339833333334,13.6
2026-03-23 05:00:00,0.0675086666666667,-0.0228839999999999,-0.0099826666666666,0.0198618333333333,83.74137133333333,7.497627,15.9
2026-03-23 06:00:00,0.0633081666666666,-0.022441,-0.0097933333333333,0.0200551666666666,83.51333416666667,7.036766833333333,16.9
2026-03-23 07:00:00,0.0585759999999999,-0.0224004999999999,-0.0100118333333333,0.0202498333333333,83.10455745762712,6.044446101694915,17.2
2026-03-23 08:00:00,0.0593286666666666,-0.0213631666666666,-0.0088041666666666,0.0201848333333333,83.65923916666667,5.489921666666667,17.7
2026-03-23 09:00:00,0.065122,-0.0213913333333333,-0.0101834999999999,0.0203581666666666,83.7746695,5.1996585,16.9
2026-03-23 10:00:00,0.0755151666666666,-0.0206828333333333,-0.0099759999999999,0.0215575,83.84737033898305,5.0573027118644065,16.4
2026-03-23 11:00:00,0.0749421666666666,-0.0202233333333333,-0.0100343333333333,0.02256,84.64571,4.839180166666667,16.5
2026-03-23 12:00:00,0.0928711666666666,-0.0197508333333333,-0.0100783333333333,0.0234479999999999,84.43781,4.943693166666667,17.0
2026-03-23 13:00:00,0.0791663333333333,-0.0196101666666666,-0.0096615,0.0240134999999999,83.18409033333333,5.108089333333333,17.2
2026-03-23 14:00:00,0.0697599999999999,-0.0199323333333333,-0.0095931666666666,0.0239826666666666,81.75717083333333,5.2160505,17.0
2026-03-23 15:00:00,0.0735671666666666,-0.0208041666666666,-0.0090344999999999,0.0214411666666666,79.399278,5.195630333333334,16.7
2026-03-23 16:00:00,0.0720571186440677,-0.0213267796610169,-0.0086562711864406,0.0209349152542372,75.74199423728814,5.805400677966102,17.5
2026-03-23 17:00:00,0.0620706666666666,-0.0221574999999999,-0.0085835,0.0206176666666667,70.455375,6.301107333333333,17.7
2026-03-23 18:00:00,0.0650255,-0.0225724999999999,-0.0084601666666666,0.0207896666666666,67.15025916666667,6.2501795,17.8
2026-03-23 19:00:00,0.0612091666666666,-0.0209961666666666,-0.0094851666666666,0.0224441666666667,71.18665533333333,5.5836225,17.8
2026-03-23 20:00:00,0.0698903333333333,-0.020877,-0.0092778333333333,0.0225404999999999,72.47325816666667,5.950494,17.8
2026-03-23 21:00:00,0.0660423333333333,-0.0216223333333333,-0.008784,0.0212668333333332,66.92442516666667,6.389447166666667,17.9
2026-03-23 22:00:00,0.0616956666666667,-0.0214774999999999,-0.0095199999999999,0.0218298333333333,66.89731616666667,5.6058455,17.6
2026-03-23 23:00:00,0.0612303333333333,-0.0210026666666666,-0.0097658333333333,0.0221848333333333,68.22796083333333,5.087572,17.5
2026-03-24 00:00:00,0.0635636666666666,-0.0208559999999999,-0.0095949999999999,0.0217033333333333,68.441775,4.829915,17.1
2026-03-24 01:00:00,0.061893,-0.0210526666666666,-0.0098118333333333,0.021527,68.04336816666667,4.658748166666666,17.0
2026-03-24 02:00:00,0.0621013333333333,-0.0208703333333333,-0.0102866666666666,0.0212803333333332,68.76834916666667,4.447978,16.5
2026-03-24 03:00:00,0.0598188333333333,-0.0208323333333333,-0.0105818333333333,0.021685,72.81817566666666,4.032777833333333,16.3
2026-03-24 04:00:00,0.0580958333333332,-0.0207104999999999,-0.0107335,0.0220058333333333,74.32212883333334,3.476373,16.2
2026-03-24 05:00:00,0.0489314999999999,-0.0223194999999999,-0.0098028333333333,0.0217223333333332,64.40146166666666,3.5158758333333333,17.2
2026-03-24 06:00:00,0.0475073333333333,-0.0222565,-0.0095316666666666,0.0215794999999999,59.436745,3.2677791666666667,17.5
2026-03-24 07:00:00,0.0516499999999999,-0.0214431666666666,-0.0096686666666666,0.0218414999999999,60.04333166666667,2.415623,17.1
2026-03-24 08:00:00,0.0560996666666666,-0.0208518333333333,-0.0100053333333333,0.0224513333333333,60.96073833333333,1.6198025,17.1
2026-03-24 09:00:00,0.0622328333333333,-0.0203141666666666,-0.0103269999999999,0.0224011666666666,63.23365416666667,0.8674388333333334,17.8
2026-03-24 10:00:00,0.0833606666666666,-0.0196724999999999,-0.0097955,0.0211403333333333,63.379031166666664,0.8551813333333333,18.6
2026-03-24 11:00:00,0.0984986666666666,-0.0209071666666666,-0.0082936666666666,0.0196129999999999,60.4915415,2.2189561666666666,19.7
2026-03-24 12:00:00,0.082245,-0.0260471666666666,-0.004612,0.0171421666666666,46.2866085,7.125179166666666,18.9
2026-03-24 13:00:00,0.0600636666666666,-0.0272695,-0.0048658333333333,0.0187543333333333,38.5644115,9.297408,17.3
2026-03-24 14:00:00,0.0734628333333333,-0.0317453333333333,-0.0014469999999999,0.0132471666666666,30.097927666666667,13.768692333333334,16.8
2026-03-24 15:00:00,0.0630148333333333,-0.0286106666666666,-0.004115,0.0191586666666667,28.693862,13.506928333333333,14.4
2026-03-24 16:00:00,0.0574150847457626,-0.0286811864406779,-0.0039401694915254,0.0193193220338983,25.16372118644068,15.052288644067795,12.4
2026-03-24 17:00:00,0.0544541666666666,-0.0325321666666666,-0.0016181666666666,0.0162691666666666,19.4690105,18.986486333333332,11.1
2026-03-24 18:00:00,0.0450888333333333,-0.0316251666666666,-0.0029245,0.0204431666666666,16.724197666666665,20.557328666666667,10.2
2026-03-24 19:00:00,0.05238,-0.0285698333333333,-0.0047959999999999,0.0245219999999999,16.51674433333333,20.416876,11.8
2026-03-24 20:00:00,0.0705469999999999,-0.0248114999999999,-0.0061753333333333,0.0275453333333333,17.46330366666667,20.0354135,16.2
2026-03-24 21:00:00,0.0941041666666666,-0.0171418333333333,-0.0119845,0.0347908333333333,28.2937645,14.428752666666666,27.9
2026-03-24 22:00:00,0.0772344999999999,-0.015861,-0.0130948333333333,0.0347664999999999,35.18019833333334,10.395648833333333,28.0
2026-03-24 23:00:00,0.0716545,-0.0140296666666666,-0.0141598333333333,0.0349699999999999,49.677783166666664,5.59149,27.0
2026-03-25 00:00:00,0.0689041666666666,-0.0146261666666666,-0.0137243333333333,0.033654,57.505541,4.252744,25.3
2026-03-25 01:00:00,0.0649691666666666,-0.0161158333333333,-0.0128968333333333,0.031502,57.5930585,3.9189265,23.9
2026-03-25 02:00:00,0.060883,-0.0171186666666666,-0.0122589999999999,0.0295841666666666,55.45134516666667,3.693662833333333,23.5
2026-03-25 03:00:00,0.0587603333333333,-0.0179263333333333,-0.0117348333333333,0.0283123333333333,54.40153033333333,3.3994303333333336,22.4
2026-03-25 04:00:00,0.0527761666666666,-0.0193534999999999,-0.0110133333333333,0.0270421666666666,49.46823066666667,3.5954695,21.3
2026-03-25 05:00:00,0.0527636666666667,-0.0195638333333333,-0.0107773333333333,0.0266488333333332,48.411861333333334,3.7998663333333336,21.3
2026-03-25 06:00:00,0.0499559999999999,-0.0194025,-0.0108913333333333,0.0267078333333333,50.658785,3.9997795,21.2
2026-03-25 07:00:00,0.0539048333333332,-0.0190121666666667,-0.0111366666666666,0.026676,53.75193933333333,3.6470648333333338,21.2
2026-03-25 08:00:00,0.0634676666666666,-0.0182833333333333,-0.0111473333333332,0.025963,57.870465,3.0033998333333334,21.4
2026-03-25 09:00:00,0.0834933333333333,-0.0171506666666667,-0.0102285,0.023055,60.9160285,2.5057971666666665,22.7
2026-03-25 10:00:00,0.1149626666666667,-0.0174046666666666,-0.0099186666666666,0.0214634999999999,62.1216895,2.0966636666666667,22.5
2026-03-25 11:00:00,0.2001303333333334,-0.019636,-0.0070966666666666,0.0184471666666666,55.50388783333333,4.067331,25.0
2026-03-25 12:00:00,0.1075606666666667,-0.0269074999999999,-0.0028261666666666,0.0143751666666666,36.75425216666667,10.720931,19.6
2026-03-25 13:00:00,0.0499101666666666,-0.0307943333333333,-0.0032119999999999,0.0165131666666666,26.084219166666667,14.128669166666668,13.1
2026-03-25 14:00:00,0.0516046666666666,-0.0320783333333333,-0.0027203333333333,0.0165784999999999,22.63567,15.852669166666669,12.3
2026-03-25 15:00:00,0.0474126666666666,-0.034342,-0.0003918333333333,0.0156553333333333,17.729766666666666,20.131741666666667,10.1
2026-03-25 16:00:00,0.048336440677966,-0.0313577966101694,-0.0026874576271186,0.0198330508474576,16.5898693220339,20.6483406779661,9.6
2026-03-25 17:00:00,0.0572298333333333,-0.0289008333333333,-0.0032373333333333,0.0220643333333333,15.814317333333332,21.6164345,10.1
2026-03-25 18:00:00,0.0863188333333333,-0.0218728333333333,-0.0078551666666666,0.0302261666666666,23.022808166666668,19.634661166666667,20.0
2026-03-25 19:00:00,0.0955096666666666,-0.0243013333333333,-0.0060618333333333,0.0262634999999999,22.067276166666662,21.5485945,20.1
2026-03-25 20:00:00,0.0922266666666667,-0.0217203333333333,-0.0076459999999999,0.0300285,22.216673166666663,20.224609166666667,18.5
2026-03-25 21:00:00,0.1011798333333333,-0.0191273333333333,-0.0100628333333332,0.0323839999999999,25.571331666666666,16.9571375,25.8
2026-03-25 22:00:00,0.0916258333333333,-0.0175641666666666,-0.0117841666666666,0.0324186666666666,29.5966655,12.500131666666666,28.4
2026-03-25 23:00:00,0.0960674999999999,-0.014025,-0.0138736666666666,0.0337155,45.630978666666664,8.329774,30.1
2026-03-26 00:00:00,0.0947673333333333,-0.0138308333333333,-0.0138661666666666,0.0340623333333333,56.17669583333333,7.472151166666667,29.4
2026-03-26 01:00:00,0.0769,-0.0155471666666666,-0.0132438333333333,0.0330196666666666,59.581204,7.353719666666667,25.8
2026-03-26 02:00:00,0.0715541666666666,-0.0168216666666666,-0.0121315,0.0303361666666666,53.69270066666667,7.835823,24.3
2026-03-26 03:00:00,0.0577058333333333,-0.0160179999999999,-0.0123651666666666,0.0326158333333333,59.204257166666665,7.950721833333334,24.4
2026-03-26 04:00:00,0.0548016666666666,-0.0165316666666666,-0.0121335,0.0319748333333332,62.04099166666667,8.559185666666666,23.3
2026-03-26 05:00:00,0.0544766666666667,-0.0164921666666666,-0.0119836666666666,0.0318178333333333,62.455481666666664,8.808383833333334,22.4
2026-03-26 06:00:00,0.0629136666666667,-0.0156196666666666,-0.0127484999999999,0.031646,72.60826566666667,8.479218666666666,22.8
2026-03-26 07:00:00,0.0622218333333333,-0.0164476666666666,-0.0122313333333333,0.0302525,74.388053,8.607259,22.2
2026-03-26 08:00:00,0.0668344999999999,-0.0173305,-0.011639,0.0283496666666666,73.58799516666667,8.903904666666667,22.2
2026-03-26 09:00:00,0.077173,-0.0172728333333332,-0.0105803333333333,0.0262798333333333,72.70020983333333,9.296088,22.2
2026-03-26 10:00:00,0.1019069999999999,-0.016215,-0.0094075,0.0237121666666666,72.85759683333333,10.068328333333334,21.8
2026-03-26 11:00:00,0.1034811666666666,-0.017209,-0.0098779999999999,0.0244696666666666,72.63336783333334,10.643274166666666,21.0
2026-03-26 12:00:00,0.1226753333333333,-0.0173646666666666,-0.0087524999999999,0.0232729999999999,72.865333,11.080049166666669,21.4
2026-03-26 13:00:00,0.0971719999999999,-0.0210206666666666,-0.0075419999999999,0.0223004999999999,64.53188283333333,13.386722333333331,20.4
2026-03-26 14:00:00,0.067082,-0.0254033333333333,-0.0058314999999999,0.0212743333333333,54.0405645,16.041936333333332,12.8
2026-03-26 15:00:00,0.0660243333333333,-0.0302175,-0.0022641666666666,0.0167283333333333,43.982652,19.1828325,7.6
2026-03-26 16:00:00,0.0571105084745763,-0.0381557627118643,0.0034871186440678,0.0103210169491525,32.64686610169492,24.0949893220339,5.1
2026-03-26 17:00:00,0.067861,-0.0329988333333333,0.0006406666666666,0.0180333333333333,30.901680666666667,24.736273,5.5
2026-03-26 18:00:00,0.084565,-0.0263783333333333,-0.0042364999999999,0.0262958333333333,34.232403833333336,23.32701,8.0
2026-03-26 19:00:00,0.1119816666666665,-0.0247755,-0.0044728333333333,0.0267284999999999,34.154921333333334,23.386575833333332,8.6
2026-03-26 20:00:00,0.1186535,-0.0184823333333333,-0.00934,0.0323523333333333,41.21919416666667,20.263764833333333,14.7
2026-03-26 21:00:00,0.1450681666666666,-0.0155216666666667,-0.0118639999999999,0.0330119999999999,48.708285833333335,17.168393333333334,28.4
2026-03-26 22:00:00,0.1187176666666666,-0.0154158333333332,-0.0122788333333333,0.0329878333333333,53.56231283333334,15.452489333333334,27.6
2026-03-26 23:00:00,0.1044106666666666,-0.0148205,-0.0128668333333333,0.0322833333333333,59.82160433333333,13.428047,28.3
2026-03-27 00:00:00,0.112597,-0.0148505,-0.0124884999999999,0.0306356666666666,63.90142133333333,12.968486833333332,28.1
2026-03-27 01:00:00,0.1229886666666666,-0.0160768333333333,-0.0116829999999999,0.0284938333333333,63.4769165,13.5063365,25.8
2026-03-27 02:00:00,0.0856163333333333,-0.0173603333333333,-0.0112219999999999,0.0325515,63.581558666666666,14.2913795,23.0
2026-03-27 03:00:00,0.0710538333333333,-0.0160448333333333,-0.0121328333333333,0.0348391666666667,70.2533055,14.061693666666669,22.4
2026-03-27 04:00:00,0.0752464999999999,-0.0161149999999999,-0.0124226666666666,0.0335626666666666,79.71650433333333,13.701734833333331,22.9
2026-03-27 05:00:00,0.0799938333333333,-0.0180458333333333,-0.0111438333333332,0.0297741666666666,76.141231,14.845733833333334,21.1
2026-03-27 06:00:00,0.0856839999999999,-0.0198114999999999,-0.009909,0.0280075,72.379676,15.5353335,19.9
2026-03-27 07:00:00,0.1005073333333333,-0.0202649999999999,-0.0096523333333333,0.0251494999999999,72.06996066666666,15.596970833333334,21.0
2026-03-27 08:00:00,0.1543625,-0.0185108333333333,-0.0098338333333333,0.020209,74.44651983333334,15.21316,22.4
2026-03-27 09:00:00,0.126215,-0.020438,-0.00923,0.0215463333333333,72.744404,15.144593,20.7
2026-03-27 10:00:00,0.0830346666666666,-0.0224661666666666,-0.0082125,0.0237963333333333,68.799556,15.076187166666667,17.6
2026-03-27 11:00:00,0.0703413333333333,-0.0251426666666666,-0.0069226666666666,0.0215353333333333,60.5600555,15.018221166666669,13.7
2026-03-27 12:00:00,0.0771941666666666,-0.0259611666666667,-0.0069343333333333,0.0188685,56.72644616666667,13.551063,10.2
2026-03-27 13:00:00,0.0759503333333332,-0.0277584999999999,-0.0059023333333333,0.016477,49.519922,12.399042166666666,10.6
2026-03-27 14:00:00,0.0697951666666666,-0.0289578333333333,-0.0050284999999999,0.0156793333333333,42.28327066666667,12.611412166666666,10.0
2026-03-27 15:00:00,0.0664579999999999,-0.0316493333333333,-0.0030316666666666,0.013463,34.79918983333334,14.5619175,9.6
2026-03-27 16:00:00,0.0559428813559321,-0.0314727118644068,-0.0034166101694915,0.0148966101694915,29.392542711864408,15.315465762711865,9.9
2026-03-27 17:00:00,0.1436136666666667,-0.0311346666666667,-0.0032481666666666,0.0159845,25.192444166666668,16.7817405,8.7
2026-03-27 18:00:00,0.0713029999999999,-0.027478,-0.0060069999999999,0.0217844999999999,24.941379666666663,14.8217475,13.3
2026-03-27 19:00:00,0.0571461666666666,-0.0256914999999999,-0.0067944999999999,0.0236843333333333,24.122421666666668,14.225107666666666,14.9
2026-03-27 20:00:00,0.0531229999999999,-0.0250501666666666,-0.0073896666666666,0.0245693333333333,22.918859,13.853656333333332,16.5
2026-03-27 21:00:00,0.054465,-0.0232853333333333,-0.008896,0.0264321666666667,23.443689833333337,12.177624166666666,20.2
2026-03-27 22:00:00,0.0675878333333333,-0.021731,-0.0099035,0.0270595,25.393544,10.411898333333331,24.1
2026-03-27 23:00:00,0.0818126666666666,-0.0210383333333333,-0.0104196666666666,0.0266373333333333,25.693325,8.3677585,26.0
2026-03-28 00:00:00,0.0964919999999999,-0.0202966666666666,-0.0104701666666666,0.0254151666666666,26.229457333333333,6.8396471666666665,27.4
2026-03-28 01:00:00,0.0851879999999999,-0.0198218333333333,-0.0109071666666666,0.0257005,28.855895333333333,5.657013666666667,28.5
2026-03-28 02:00:00,0.079058,-0.0199774999999999,-0.0108541666666666,0.0253706666666666,30.429043333333333,4.314774666666667,26.2
2026-03-28 03:00:00,0.0680636666666666,-0.0203499999999999,-0.010678,0.0255394999999999,29.836187833333337,3.6290636666666662,25.4
2026-03-28 04:00:00,0.0685275,-0.0203158333333333,-0.0105115,0.0250766666666666,30.806206666666668,2.837501666666667,24.9
2026-03-28 05:00:00,0.0637636666666667,-0.0205708333333333,-0.0105313333333332,0.0251256666666666,30.624773333333337,2.2736445,24.3
2026-03-28 06:00:00,0.0586388333333333,-0.0206239999999999,-0.0106221666666666,0.0250706666666666,31.379657333333338,1.7011263333333333,23.8
2026-03-28 07:00:00,0.0523256666666667,-0.0209269999999999,-0.0105076666666666,0.0249371666666666,30.922362333333332,1.4098648333333332,23.4
2026-03-28 08:00:00,0.0468443333333333,-0.0211998333333333,-0.0105808333333333,0.0252778333333333,30.3833985,0.8167856666666666,23.1
2026-03-28 09:00:00,0.0483889999999999,-0.0211804999999999,-0.0103858333333333,0.0246445,30.326324833333334,0.8392351666666666,22.8
2026-03-28 10:00:00,0.0598761666666666,-0.0203539999999999,-0.0103946666666666,0.0242393333333333,30.7460075,1.0074005,23.0
2026-03-28 11:00:00,0.0571494999999999,-0.0207188333333333,-0.0098614999999999,0.0238648333333333,30.305842333333334,1.5204596666666668,23.0
2026-03-28 12:00:00,0.0546883333333333,-0.0211505,-0.0094088333333333,0.0234706666666666,29.1390935,2.3481445,23.8
2026-03-28 13:00:00,0.0645476666666666,-0.0237718333333333,-0.0072536666666666,0.021954,25.837319833333332,5.0775735,23.8
2026-03-28 14:00:00,0.0552363333333333,-0.0267586666666666,-0.0053059999999999,0.0200254999999999,18.717180833333337,9.747430333333334,22.1
2026-03-28 15:00:00,0.0528511666666666,-0.0260103333333333,-0.0062086666666666,0.0218378333333333,16.032025166666667,10.145031666666666,18.3
2026-03-28 16:00:00,0.0477271186440678,-0.0255883050847457,-0.0062103389830508,0.0224889830508474,15.162951694915254,11.436767966101694,14.9
2026-03-28 17:00:00,0.0488983333333333,-0.0257053333333333,-0.0066848333333333,0.0234388333333332,13.999166333333331,12.692903,14.2
2026-03-28 18:00:00,0.0492771666666666,-0.0250508333333333,-0.0069239999999999,0.0246985,13.854874166666669,13.110640666666669,14.7
2026-03-28 19:00:00,0.0476796666666666,-0.0256041666666666,-0.0063535,0.0246266666666666,13.0824325,15.231503166666666,15.5
2026-03-28 20:00:00,0.0520239999999999,-0.0224716666666666,-0.0091169999999999,0.0276011666666666,14.958094666666666,12.108124333333333,16.8
2026-03-28 21:00:00,0.053725,-0.0226208333333333,-0.0088148333333333,0.0269653333333333,15.4016755,12.347299333333334,19.0
2026-03-28 22:00:00,0.0579198333333332,-0.0194006666666666,-0.0112206666666666,0.02949,21.170951666666667,7.338859833333333,27.6
2026-03-28 23:00:00,0.058784,-0.0182978333333333,-0.012112,0.0293038333333333,26.667694833333332,4.081501833333333,27.7
2026-03-29 00:00:00,0.0794679999999999,-0.0177748333333332,-0.0120903333333333,0.0272883333333333,30.821260333333335,2.613239,29.0
2026-03-29 01:00:00,0.0819773333333332,-0.0178274999999999,-0.0118606666666666,0.0257626666666666,33.660620333333334,1.7640048333333334,27.2
2026-03-29 02:00:00,0.0536338333333333,-0.0187171666666666,-0.0115313333333333,0.0270838333333333,34.8067285,1.5123551666666666,24.6
2026-03-29 03:00:00,0.0454104999999999,-0.0192781666666667,-0.0110731666666666,0.0269916666666666,33.8061785,1.5407526666666669,24.0
2026-03-29 04:00:00,0.0465661666666666,-0.0194336666666666,-0.011301,0.0266603333333333,35.395542,0.8537033333333334,23.9
2026-03-29 05:00:00,0.046291,-0.0193778333333333,-0.0111346666666666,0.0260731666666666,36.751150333333335,0.3490758333333333,24.0
2026-03-29 06:00:00,0.0564314999999999,-0.019011,-0.0110861666666666,0.024624,39.050224,-0.3810056666666667,23.8
2026-03-29 07:00:00,0.058526,-0.0188451666666666,-0.0114073333333333,0.0236163333333333,41.144906166666665,-0.90126,23.4
2026-03-29 08:00:00,0.0805163333333333,-0.0178878333333333,-0.0123936666666666,0.0212669999999999,44.27860833333333,-1.3059823333333334,23.3
2026-03-29 09:00:00,0.0802505,-0.0177709999999999,-0.0122361666666667,0.0199686666666666,46.610925,-1.624749166666667,23.3
2026-03-29 10:00:00,0.1124396666666666,-0.0172136666666666,-0.0114349999999999,0.0180016666666666,49.6406315,-1.8391295,28.2
2026-03-29 11:00:00,0.1122914999999999,-0.0209639999999999,-0.0072268333333333,0.0175681666666666,40.443476833333335,2.2298495,24.6
2026-03-29 12:00:00,0.070368,-0.0241856666666667,-0.0076001666666666,0.0207238333333333,28.684764,7.748390666666666,20.7
2026-03-29 13:00:00,0.0640533333333333,-0.0263526666666666,-0.0060661666666666,0.0206705,25.608675666666667,9.8930785,20.2
2026-03-29 14:00:00,0.0511634999999999,-0.0293293333333333,-0.0034465,0.0189963333333333,20.009774666666665,14.391504833333334,15.7
2026-03-29 15:00:00,0.0508366666666666,-0.0283456666666666,-0.0038293333333333,0.0213171666666666,17.3111075,15.761296333333334,13.5
2026-03-29 16:00:00,0.0548291525423728,-0.0268828813559321,-0.0046237288135593,0.0225111864406779,16.810556271186442,16.732417966101696,13.9
2026-03-29 17:00:00,0.0598293333333332,-0.025355,-0.0057228333333333,0.0254049999999999,17.436124166666666,17.1805055,14.3
2026-03-29 18:00:00,0.0629565,-0.0236668333333333,-0.0065816666666666,0.028239,18.384113666666668,17.65700633333333,17.3
2026-03-29 19:00:00,0.0649721666666667,-0.0213053333333333,-0.0086554999999999,0.0317018333333333,22.0742455,16.91871,23.5
2026-03-29 20:00:00,0.0659226666666667,-0.0190875,-0.0102983333333333,0.0338829999999999,26.241661333333333,15.715146166666669,27.0
2026-03-29 21:00:00,0.0680048333333332,-0.0190536666666666,-0.0103186666666666,0.0333008333333333,27.785043,15.191266333333331,27.1
2026-03-29 22:00:00,0.0690683333333334,-0.0199758333333333,-0.0098575,0.0299848333333333,25.584142,13.571256,26.0
