datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-04-10 20:00:00,0.0903473333333332,0.0107559999999999,0.0033075,0.0148349999999999,32.087232,21.567476666666668,20.7
2026-04-10 21:00:00,0.0833401666666666,0.0125353333333333,0.0048213333333333,0.0183248333333333,30.218747166666667,20.030758166666665,26.6
2026-04-10 22:00:00,0.0932471666666667,0.0165263333333333,0.0035273333333333,0.0241586666666667,40.26181666666667,15.446187333333333,26.5
2026-04-10 23:00:00,0.0864955,0.0163169999999999,0.0039874999999999,0.0229953333333333,39.26684983333333,14.128099833333334,25.8
2026-04-11 00:00:00,0.0925845,0.0174726666666666,0.003473,0.0234334999999999,47.005666,12.602375,25.7
2026-04-11 01:00:00,0.088629,0.0158698333333333,0.0045005,0.0213018333333332,48.267835833333336,11.8454195,25.0
2026-04-11 02:00:00,0.0708391666666666,0.0138495,0.0062035,0.0193435,40.8675355,12.257055833333334,24.1
2026-04-11 03:00:00,0.0703261666666666,0.0127088333333333,0.0067383333333333,0.0181328333333333,38.3345725,12.522019166666666,22.4
2026-04-11 04:00:00,0.0659283333333333,0.0133523333333333,0.0063276666666666,0.0195021666666667,38.891594,12.995643333333334,22.6
2026-04-11 05:00:00,0.0722886666666666,0.0138763333333333,0.0058615,0.0195678333333333,41.470460833333334,13.020221833333334,24.7
2026-04-11 06:00:00,0.0726586666666666,0.0141038333333333,0.0059843333333333,0.0201573333333333,43.08532016666667,13.097956166666666,25.4
2026-04-11 07:00:00,0.0766953333333332,0.0144711666666666,0.0055106666666666,0.0191956666666666,45.87137033333333,13.018424166666666,25.4
2026-04-11 08:00:00,0.0773161666666666,0.014793,0.0060365,0.0184265,48.47380066666667,12.7127815,25.5
2026-04-11 09:00:00,0.1064444999999999,0.0165285,0.0057623333333333,0.0157674999999999,52.76698733333333,11.601185833333334,26.7
2026-04-11 10:00:00,0.1111263333333333,0.0156091666666666,0.0048271666666666,0.0159031666666666,54.27972066666667,12.0838355,28.0
2026-04-11 11:00:00,0.0941751666666667,0.0097601666666666,0.0076018333333333,0.0111219999999999,42.411796833333334,18.049565833333332,22.1
2026-04-11 12:00:00,0.0695881666666666,0.006213,0.0101565,0.0069535,35.8606585,19.867523333333335,14.7
2026-04-11 13:00:00,0.0596925,0.00291,0.0102886666666666,0.0041521666666666,29.2154445,20.452173166666668,11.4
2026-04-11 14:00:00,0.0519965,0.0020515,0.0095109999999999,0.0034511666666666,23.207357833333333,21.609993,11.6
2026-04-11 15:00:00,0.0553381666666666,0.0030499999999999,0.0073588333333333,0.0063588333333333,21.4935345,22.154483333333335,12.8
2026-04-11 16:00:00,0.0565413559322033,0.0054923728813559,0.0057991525423728,0.0092086440677965,20.572465423728815,22.5271793220339,13.2
2026-04-11 17:00:00,0.0589959999999999,0.0050478333333333,0.0035446666666666,0.0089256666666666,19.140511333333333,23.344191333333335,15.1
2026-04-11 18:00:00,0.0614951666666667,0.0058584999999999,0.0034198333333333,0.0094225,18.126082666666665,24.344152666666663,12.9
2026-04-11 19:00:00,0.0644118333333333,0.0074755,0.0027701666666666,0.0107769999999999,16.72422,24.1851565,11.6
2026-04-11 20:00:00,0.0714586666666667,0.0088616666666666,0.0027143333333333,0.0132813333333333,16.619265666666667,23.268019833333337,12.2
2026-04-11 21:00:00,0.076189,0.010414,0.0025669999999999,0.0153308333333333,17.838893333333335,22.690726833333333,15.7
2026-04-11 22:00:00,0.084379,0.0123828333333333,0.0030459999999999,0.0177736666666666,19.746116,20.699981166666667,23.1
2026-04-11 23:00:00,0.0912091666666666,0.0150241666666666,0.0027253333333333,0.0209055,24.294101166666668,16.49220783333333,28.4
2026-04-12 00:00:00,0.0917931666666667,0.0149023333333333,0.0027474999999999,0.0204311666666666,27.135014,14.635693333333334,28.4
2026-04-12 01:00:00,0.0886629999999999,0.014828,0.0032808333333332,0.0194291666666666,29.316064666666666,13.544549,27.3
2026-04-12 02:00:00,0.0855533333333332,0.0147096666666666,0.0037625,0.0187026666666667,31.6319945,12.461938666666668,26.4
2026-04-12 03:00:00,0.086019,0.0150779999999999,0.0040663333333333,0.018154,34.6264315,11.4163955,25.9
2026-04-12 04:00:00,0.082166,0.0144718333333333,0.0048234999999999,0.017155,36.204102166666665,10.473638833333334,24.8
2026-04-12 05:00:00,0.0761839999999999,0.0138113333333333,0.0057863333333333,0.0172068333333333,34.44783916666667,9.7516175,30.1
2026-04-12 06:00:00,0.0718213333333333,0.0140278333333333,0.0058381666666666,0.0181281666666666,35.27703483333333,8.656961666666668,30.6
2026-04-12 07:00:00,0.0704233333333333,0.0144083333333333,0.0061021666666666,0.0178176666666666,37.484734,7.660959,25.7
2026-04-12 08:00:00,0.0649971666666666,0.0141983333333333,0.0063559999999999,0.0174616666666666,38.4930155,6.9791085,25.3
2026-04-12 09:00:00,0.068091,0.0143729999999999,0.0064916666666666,0.0166643333333333,39.66718083333333,6.147875,25.2
2026-04-12 10:00:00,0.089555,0.0136456666666666,0.0053946666666667,0.0141914999999999,37.52332066666667,7.4350885,27.1
2026-04-12 11:00:00,0.0925699999999999,0.0095111666666666,0.0083201666666666,0.009357,26.2942205,14.278616,26.1
2026-04-12 12:00:00,0.0591918333333332,0.0056811666666666,0.0107193333333333,0.0076068333333332,20.749556,17.714977,25.7
2026-04-12 13:00:00,0.0533483333333333,0.0048115,0.0105365,0.0068963333333333,18.959314833333337,19.428438666666665,19.3
2026-04-12 14:00:00,0.0486225,0.0024635,0.0078995,0.0069754999999999,16.3170385,22.253307,14.2
2026-04-12 15:00:00,0.0584948333333333,0.003983,0.0065791666666666,0.0101455,16.005698166666665,22.62464183333333,13.8
2026-04-12 16:00:00,0.0667491525423728,0.0073330508474576,0.0047530508474576,0.0145491525423728,16.689830169491525,20.87057966101695,15.3
2026-04-12 17:00:00,0.0713456666666667,0.0088881666666666,0.0032931666666666,0.0177551666666666,17.8318675,20.7073085,26.7
2026-04-12 18:00:00,0.0785516666666666,0.011815,0.0034648333333333,0.0208435,20.328991,19.727415333333333,30.0
2026-04-12 19:00:00,0.0843196666666666,0.01455,0.0030078333333333,0.0241638333333333,24.1556015,17.415384833333334,30.5
2026-04-12 20:00:00,0.0893666666666667,0.0162521666666666,0.002041,0.0260601666666666,30.141382666666665,15.0629725,30.7
2026-04-12 21:00:00,0.085285,0.0166533333333332,0.0028858333333333,0.0252338333333332,33.22771933333333,13.510737666666667,29.7
2026-04-12 22:00:00,0.0813496666666667,0.0158168333333332,0.0036221666666666,0.0231086666666666,34.926392166666666,12.0286125,28.0
2026-04-12 23:00:00,0.0779188333333333,0.01621,0.0035893333333333,0.0232443333333333,38.422816833333336,11.074368166666666,28.3
2026-04-13 00:00:00,0.0761104999999999,0.016403,0.0036086666666666,0.0232368333333333,43.73960483333333,10.338260833333331,27.1
2026-04-13 01:00:00,0.075133,0.0158284999999999,0.0042706666666667,0.0220715,44.175344,10.266875333333331,26.4
2026-04-13 02:00:00,0.0751698333333333,0.0177921666666666,0.0041976666666666,0.024096,53.318374166666665,9.508421333333333,26.7
2026-04-13 03:00:00,0.074835,0.0169801666666666,0.0034183333333333,0.0227723333333333,59.968616833333336,9.345787333333334,26.2
2026-04-13 04:00:00,0.0711365,0.0169053333333333,0.0042575,0.0224331666666666,62.88640483333333,9.937292166666667,25.2
2026-04-13 05:00:00,0.0691783333333333,0.0166951666666667,0.0045979999999999,0.0219421666666666,66.71674133333333,10.261290833333334,24.2
2026-04-13 06:00:00,0.0694454999999999,0.0157568333333333,0.0049446666666666,0.0194198333333333,68.87037116666667,10.547990333333331,21.0
2026-04-13 07:00:00,0.0674221666666666,0.0152323333333333,0.0059458333333333,0.0180558333333333,69.3545865,10.7392595,21.8
2026-04-13 08:00:00,0.06855,0.0136816666666667,0.0067716666666666,0.015332,66.18244016666667,11.316381,21.1
2026-04-13 09:00:00,0.0685101666666666,0.012407,0.0078861666666666,0.0127243333333333,60.94183183333333,11.927476666666667,21.1
2026-04-13 10:00:00,0.0709954999999999,0.0115418333333333,0.0084748333333333,0.0111724999999999,54.849406333333334,12.6625465,21.4
2026-04-13 11:00:00,0.0794493333333333,0.0125258333333333,0.0081913333333333,0.0126461666666666,55.47803283333333,13.563750166666669,24.7
2026-04-13 12:00:00,0.0909726666666667,0.0136883333333333,0.0071043333333333,0.0151306666666666,57.850219333333335,14.872238166666667,25.5
2026-04-13 13:00:00,0.0823054999999999,0.0140811666666667,0.0068196666666666,0.0180361666666666,60.08642016666667,16.230762333333335,26.4
2026-04-13 14:00:00,0.0824943333333333,0.0135001666666666,0.0068483333333333,0.0175553333333333,59.475931,17.629957,26.1
2026-04-13 15:00:00,0.0772304999999999,0.0121823333333333,0.0079159999999999,0.0160263333333333,55.9840925,19.77889233333333,21.4
2026-04-13 16:00:00,0.0814323728813559,0.0124737288135592,0.0079896610169491,0.0156115254237288,56.21937305084746,19.906444406779663,18.3
2026-04-13 17:00:00,0.0841631666666666,0.0093688333333333,0.0079636666666666,0.0128196666666666,51.98413433333333,21.166867333333332,19.7
2026-04-13 18:00:00,0.0733908333333333,0.0048278333333333,0.0109606666666666,0.0066206666666666,42.3496755,24.7444505,11.7
2026-04-13 19:00:00,0.0874238333333333,0.0094938333333333,0.007562,0.0140588333333333,43.987791666666666,23.837209333333337,13.1
2026-04-13 20:00:00,0.0937931666666667,0.0067793333333333,0.0061811666666666,0.0114931666666666,39.83569266666667,26.24284,11.3
2026-04-13 21:00:00,0.0940185,0.0082726666666666,0.0059383333333333,0.0134451666666666,39.09452816666667,26.92205,10.1
2026-04-13 22:00:00,0.1043214999999999,0.0107446666666666,0.0041611666666666,0.0171943333333333,41.037064666666666,25.905758666666667,11.8
2026-04-13 23:00:00,0.1177266666666666,0.0151508333333333,0.0038078333333333,0.0238803333333333,47.142718333333335,23.031043333333333,16.0
2026-04-14 00:00:00,0.1400156666666666,0.0156153333333333,0.0045558333333333,0.0204181666666666,50.943414833333335,21.339663666666667,21.4
2026-04-14 01:00:00,0.1323685,0.0194894999999999,0.0051763333333333,0.02077,63.765398,16.550007666666666,29.9
2026-04-14 02:00:00,0.1069665,0.0174013333333333,0.0046014999999999,0.020539,67.49801166666667,15.456969666666668,27.9
2026-04-14 03:00:00,0.105203,0.0166156666666666,0.006593,0.0174291666666666,67.9354675,14.580545166666669,27.6
2026-04-14 04:00:00,0.1029451666666666,0.0163425,0.0064409999999999,0.0163691666666667,70.26181466666667,13.866644666666666,25.4
2026-04-14 05:00:00,0.1160585,0.0166919999999999,0.0075296666666666,0.0124058333333333,70.654943,14.149673666666668,23.6
2026-04-14 06:00:00,0.1196696666666666,0.019457,0.0139869999999999,0.0072388333333333,71.923981,13.888917,23.8
2026-04-14 07:00:00,0.1569921666666666,0.0175126666666666,0.0095526666666666,0.0077818333333333,72.67756916666667,13.955706833333334,24.7
2026-04-14 08:00:00,0.1626854999999999,0.0160525,0.0083011666666666,0.0062694999999999,71.35564933333333,14.345418,22.4
2026-04-14 09:00:00,0.1809748333333333,0.0175793333333332,0.0112209999999999,0.0060836666666667,73.089038,14.607522833333332,26.9
2026-04-14 10:00:00,0.2935388333333333,0.020803,0.0368605,0.0015368333333333,68.88514133333334,15.880044,31.9
2026-04-14 11:00:00,0.5261811666666665,0.016326,0.0482498333333333,-0.0103611666666666,50.420747166666665,22.664223,36.4
2026-04-14 12:00:00,0.3027296666666667,-0.003746,0.0242568333333333,-0.0303093333333333,32.0232535,32.4503015,12.2
2026-04-14 13:00:00,0.1799721666666666,-0.007799,0.0079446666666666,-0.0258078333333333,28.478374666666667,34.07687816666667,8.0
2026-04-14 14:00:00,0.0463748333333333,-0.0097858333333333,-0.0101516666666666,-0.0114396666666666,24.568770833333332,36.87881516666667,5.8
2026-04-14 15:00:00,0.0728333333333333,-0.0004738333333332,-0.0158728333333333,0.0030943333333333,25.165255333333334,35.871739833333336,6.0
2026-04-14 16:00:00,0.1076522033898305,-0.0031459322033898,-0.0201891525423728,-0.0014528813559321,25.891722881355932,35.772396101694916,7.5
2026-04-14 17:00:00,0.1323083333333333,0.0065888333333333,-0.0172611666666666,0.0133863333333333,28.842111666666668,33.831291,9.3
2026-04-14 18:00:00,0.1381868333333333,0.0131251666666666,-0.0116033333333333,0.0207766666666666,32.9991575,30.754505333333334,12.3
2026-04-14 19:00:00,0.1345155,0.0105934999999999,-0.009091,0.0181093333333333,32.061692,31.50930766666667,13.4
2026-04-14 20:00:00,0.1398446666666666,0.0107463333333333,-0.005667,0.0189411666666666,31.913345166666662,31.062539166666667,13.7
2026-04-14 21:00:00,0.1460015,0.0149688333333333,-0.0022603333333333,0.029093,35.58264466666667,28.399070166666668,16.4
2026-04-14 22:00:00,0.1445491666666666,0.0205828333333333,0.0011273333333333,0.035189,46.273081,21.8185825,30.0
2026-04-14 23:00:00,0.1420356666666666,0.020808,0.0012686666666666,0.0321428333333333,55.046336333333336,17.881619833333332,32.9
2026-04-15 00:00:00,0.1286514999999999,0.0192253333333333,0.0029258333333333,0.0286639999999999,59.655575166666665,16.819043333333333,29.9
2026-04-15 01:00:00,0.1381604999999999,0.0178143333333333,0.003673,0.022904,59.070392,17.400672333333333,29.8
2026-04-15 02:00:00,0.1200596666666666,0.0161633333333333,0.0061556666666666,0.0204369999999999,56.27382016666667,18.818295166666665,26.7
2026-04-15 03:00:00,0.1018249999999999,0.0162474999999999,0.0054771666666667,0.0221514999999999,63.63711383333333,17.158348,26.4
2026-04-15 04:00:00,0.10401,0.014747,0.0062134999999999,0.0188103333333333,63.158879666666664,17.8080455,25.1
2026-04-15 05:00:00,0.0908828333333333,0.0134106666666666,0.0083223333333333,0.0155056666666666,62.43793866666667,17.1356655,23.0
2026-04-15 06:00:00,0.0895565,0.0137703333333333,0.0073244999999999,0.0150463333333333,64.53367516666667,16.380454,23.6
2026-04-15 07:00:00,0.0955161666666666,0.0146363333333333,0.008006,0.0134934999999999,66.56685433333334,15.572036666666667,23.9
2026-04-15 08:00:00,0.1116068333333333,0.0150061666666666,0.0072875,0.012877,70.33154616666667,15.243457333333334,21.1
2026-04-15 09:00:00,0.1359965,0.0155866666666666,0.008456,0.008305,72.027152,15.449241833333334,22.3
2026-04-15 10:00:00,0.2165758333333333,0.0161951666666666,0.0117358333333333,0.0063084999999999,68.85691816666666,16.565492833333334,30.8
2026-04-15 11:00:00,0.2900308333333333,0.0126554999999999,0.0235241666666666,-0.004663,51.13252333333333,23.470625666666667,19.2
2026-04-15 12:00:00,0.2669524999999999,0.0010346666666666,0.0236358333333333,-0.0178103333333333,38.378798333333336,29.5350765,11.2
2026-04-15 13:00:00,0.099545,-0.0112716666666666,0.0120268333333333,-0.020953,29.611936166666663,33.569887666666666,7.5
2026-04-15 14:00:00,0.0370854999999999,-0.0093075,2.250000000003638e-05,-0.0104188333333333,24.7928725,35.41961833333333,5.7
2026-04-15 15:00:00,0.0427093333333333,-0.0094184999999999,-0.0107234999999999,-0.0055046666666666,22.455966,37.326706333333334,6.0
2026-04-15 16:00:00,0.0488842372881355,-0.0048822033898305,-0.017734406779661,-4.508474576270238e-05,20.225402372881355,38.09020389830509,7.1
2026-04-15 17:00:00,0.1076406666666666,0.0061221666666666,-0.0162651666666667,0.0134546666666666,22.902769166666666,35.9521285,10.4
2026-04-15 18:00:00,0.1243881666666666,0.0085828333333333,-0.0160761666666666,0.0169641666666666,26.3725435,34.442068166666665,13.1
2026-04-15 19:00:00,0.1426066666666666,0.0128113333333333,-0.0120046666666666,0.0218995,28.8097545,33.27990783333333,12.1
2026-04-15 20:00:00,0.1616313333333333,0.0142338333333333,-0.0086163333333333,0.028517,30.204439666666666,33.22612383333333,15.7
2026-04-15 21:00:00,0.1724576666666666,0.0176356666666666,-0.0043439999999999,0.031627,35.59085566666667,29.810668,22.4
2026-04-15 22:00:00,0.1679894999999999,0.0188828333333333,-0.0008311666666666,0.0285681666666666,41.6978585,25.809182833333335,21.4
2026-04-15 23:00:00,0.1451978333333333,0.0205434999999999,0.0016556666666666,0.0282498333333333,49.810312333333336,21.951571666666663,34.0
2026-04-16 00:00:00,0.1328845,0.0190721666666666,0.0025028333333333,0.0268296666666666,56.155779333333335,19.463063,30.6
2026-04-16 01:00:00,0.1214248333333333,0.0168921666666667,0.0043446666666666,0.0243891666666666,56.317176833333335,19.318715833333332,28.2
2026-04-16 02:00:00,0.1142468333333333,0.0160644999999999,0.005908,0.0198254999999999,56.0156565,19.261829,29.1
2026-04-16 03:00:00,0.1243358333333333,0.014882,0.0067566666666666,0.0137921666666666,57.887778833333336,18.727805333333333,22.3
2026-04-16 04:00:00,0.1153518333333333,0.0125441666666666,0.0076446666666666,0.010695,58.244906666666665,17.8462685,20.0
2026-04-16 05:00:00,0.1142458333333333,0.0141879999999999,0.0072988333333333,0.012079,61.53842316666667,17.120168,22.4
2026-04-16 06:00:00,0.1143966666666666,0.0153283333333333,0.0059641666666666,0.0143129999999999,74.5644035,15.7911065,21.9
2026-04-16 07:00:00,0.10578,0.0140325,0.0068688333333333,0.0119231666666666,74.32394283333333,15.3653815,21.5
2026-04-16 08:00:00,0.1139593333333333,0.0141421666666666,0.0071056666666666,0.0104106666666666,79.1372615,15.788664833333334,20.4
2026-04-16 09:00:00,0.1142383333333333,0.0125905,0.0081286666666666,0.0080439999999999,77.645079,15.9132575,19.0
2026-04-16 10:00:00,0.1322201666666667,0.0124851666666666,0.008659,0.0063318333333333,75.71959816666667,16.14387766666667,19.2
2026-04-16 11:00:00,0.1506618333333332,0.0109949999999999,0.0112908333333333,0.002817,68.7719585,18.264381166666663,19.1
2026-04-16 12:00:00,0.1253913333333333,0.0066763333333333,0.0142819999999999,-0.0021196666666666,57.7505115,20.84239133333333,13.1
2026-04-16 13:00:00,0.1084526666666667,-0.0036103333333333,0.0153438333333333,-0.0108868333333332,42.48453383333333,26.439412166666667,8.1
2026-04-16 14:00:00,0.088035,-0.0089025,0.0142253333333333,-0.0148191666666666,34.21042416666667,30.749437333333333,6.4
2026-04-16 15:00:00,0.0918015,-0.0079781666666666,0.006253,-0.0097868333333333,32.17302633333333,33.074895833333336,5.8
2026-04-16 16:00:00,0.110053220338983,0.0034979661016949,0.0005571186440677,0.0088961016949152,34.11359881355932,32.157877627118644,6.7
2026-04-16 17:00:00,0.0997165,-0.0006836666666666,-0.0030583333333333,0.0065463333333333,31.553665166666665,33.50285083333333,8.5
2026-04-16 18:00:00,0.0933488333333333,-0.0002593333333333,-0.0042459999999999,0.0066124999999999,28.680335333333332,34.89323616666667,7.7
2026-04-16 19:00:00,0.1126958333333333,0.0016548333333333,-0.0073233333333333,0.0088769999999999,27.023751666666666,36.1528505,9.1
2026-04-16 20:00:00,0.1127244999999999,0.0049638333333333,-0.0091461666666666,0.0164193333333332,25.305908,37.4395975,9.1
2026-04-16 21:00:00,0.1438541666666666,0.0135379999999999,-0.007813,0.0301131666666666,29.488794,34.83391983333333,11.2
2026-04-16 22:00:00,0.1417799999999999,0.0141531666666666,-0.0044283333333333,0.028585,32.160627833333336,32.7575145,10.9
2026-04-16 23:00:00,0.1490393333333333,0.0187549999999999,0.0009316666666666,0.0323221666666666,41.557416833333335,26.575185666666663,30.3
2026-04-17 00:00:00,0.1530651666666666,0.0223981666666666,-0.0001248333333332,0.035673,56.53803116666667,19.895411,36.9
2026-04-17 01:00:00,0.1285101666666667,0.0194073333333333,0.0025091666666666,0.0304533333333333,60.8016455,18.237229166666665,32.5
2026-04-17 02:00:00,0.1166703333333333,0.017969,0.004379,0.0264231666666666,62.28201933333333,17.018329833333333,31.2
2026-04-17 03:00:00,0.1038049999999999,0.0166816666666666,0.0054779999999999,0.0242933333333333,64.33454383333333,16.249160333333332,29.3
2026-04-17 04:00:00,0.1001719999999999,0.0162103333333333,0.0057068333333333,0.0236036666666666,67.4205565,15.995143333333331,27.4
2026-04-17 05:00:00,0.0967933333333333,0.014809,0.0067399999999999,0.0214021666666666,66.85054766666667,16.585058833333335,25.6
2026-04-17 06:00:00,0.0949203333333333,0.0137143333333333,0.0076384999999999,0.018849,65.72982333333333,16.946295166666665,24.5
2026-04-17 07:00:00,0.1020139999999999,0.0138166666666667,0.0083416666666666,0.0158713333333332,64.34860583333334,17.154556,24.3
2026-04-17 08:00:00,0.1020771666666667,0.0131283333333333,0.0086463333333333,0.0150598333333333,64.61364016666667,17.083311166666668,23.9
2026-04-17 09:00:00,0.1181621666666666,0.0129708333333333,0.0089131666666666,0.0130751666666666,64.05590166666667,17.280073666666667,23.0
2026-04-17 10:00:00,0.106482,0.012371,0.0090056666666666,0.0141831666666666,63.41134866666667,17.4359035,23.2
2026-04-17 11:00:00,0.1336433333333333,0.0153611666666666,0.0092793333333333,0.0121971666666666,65.51418766666667,17.425339833333332,29.8
2026-04-17 12:00:00,0.2227139999999999,0.0172398333333333,0.0125448333333333,0.0096049999999999,65.95142283333334,18.861444666666667,32.3
2026-04-17 13:00:00,0.2085546666666666,0.0116418333333332,0.013739,0.0035696666666666,56.126835666666665,22.4104145,28.5
2026-04-17 14:00:00,0.154386,0.0026023333333333,0.0146421666666666,-0.0056634999999999,44.019413666666665,27.627196333333337,32.5
2026-04-17 15:00:00,0.1516761666666666,0.0020098333333333,0.0161709999999999,-0.0071884999999999,38.51265733333334,29.787659333333337,8.4
2026-04-17 16:00:00,0.106,0.001913220338983,0.0092649152542372,0.0032162711864406,37.70627525423729,30.127098135593226,8.1
2026-04-17 17:00:00,0.0809998333333333,-0.0049928333333333,0.0068281666666666,-0.0013351666666666,31.743345833333333,33.2792245,7.3
2026-04-17 18:00:00,0.1382823333333334,0.014857,0.005946,0.0181973333333333,45.0437555,25.564238666666668,14.5
2026-04-17 19:00:00,0.1248939999999999,0.0193008333333333,0.0017173333333332,0.0247371666666666,56.72038633333333,19.139661166666667,27.4
2026-04-17 20:00:00,0.1143876666666666,0.0163955,0.0029808333333333,0.0192223333333333,58.430349166666666,18.338922833333335,19.1
2026-04-17 21:00:00,0.1032003333333334,0.0135588333333333,0.0058541666666666,0.013692,56.0470435,19.159822166666668,19.1
2026-04-17 22:00:00,0.0980901666666667,0.0134694999999999,0.0060326666666666,0.0130021666666667,60.602642833333334,17.136683833333333,16.9
2026-04-17 23:00:00,0.0956351666666666,0.0126294999999999,0.0068921666666666,0.0114906666666666,60.07120583333333,16.579073166666667,15.1
2026-04-18 00:00:00,0.0955628333333333,0.0127711666666666,0.0068603333333333,0.0110396666666666,61.88708866666667,16.132518833333332,15.7
2026-04-18 01:00:00,0.0968026666666667,0.0130155,0.0073088333333333,0.0106114999999999,64.533778,15.296076166666667,17.3
2026-04-18 02:00:00,0.0984781666666667,0.0127163333333333,0.007247,0.0104448333333333,67.48620766666667,14.488296333333333,17.3
2026-04-18 03:00:00,0.0964661666666667,0.0125036666666666,0.0075431666666666,0.0096241666666666,69.99307933333333,13.697279333333332,17.4
2026-04-18 04:00:00,0.111824,0.0128271666666666,0.0076281666666667,0.0084234999999999,71.079433,13.308183,17.7
2026-04-18 05:00:00,0.1191979999999999,0.0126654999999999,0.0078003333333333,0.0067809999999999,72.40967983333333,13.036312,17.6
2026-04-18 06:00:00,0.1017886666666667,0.0115503333333333,0.0081036666666666,0.0064616666666666,71.90181283333334,12.766078666666669,16.5
2026-04-18 07:00:00,0.0923793333333333,0.0110648333333333,0.008242,0.00658,70.73294666666666,12.696413666666666,15.3
2026-04-18 08:00:00,0.0915993333333333,0.0109765,0.0084321666666666,0.0062595,70.5140735,12.495530166666668,15.5
2026-04-18 09:00:00,0.0903171666666666,0.0105841666666666,0.0086249999999999,0.0060675,68.50133816666667,13.455862,17.3
2026-04-18 10:00:00,0.097724,0.0120886666666666,0.008257,0.0073168333333333,72.04764583333333,13.338513333333331,18.4
2026-04-18 11:00:00,0.0961948333333332,0.0113493333333333,0.0081148333333333,0.0069009999999999,72.72591816666667,14.082563166666668,17.5
2026-04-18 12:00:00,0.0809373333333333,0.0099246666666666,0.0092855,0.0055056666666666,69.883221,14.253496666666669,14.8
2026-04-18 13:00:00,0.0822184999999999,0.0080645,0.0100726666666666,0.0034431666666666,62.048901,16.110599666666666,12.7
2026-04-18 14:00:00,0.0764773333333332,0.0065761666666666,0.0115939999999999,0.0015459999999999,55.8385215,17.4812395,11.1
2026-04-18 15:00:00,0.0809151666666666,0.0076833333333333,0.0104896666666666,0.0030751666666666,55.43259616666667,17.153129833333335,11.7
2026-04-18 16:00:00,0.0796305084745762,0.0063140677966101,0.0109028813559322,0.0019742372881356,50.77526983050848,18.42813627118644,11.6
2026-04-18 17:00:00,0.0813315,0.0071025,0.0101006666666666,0.0037433333333333,49.0693465,18.550078666666668,10.6
2026-04-18 18:00:00,0.0792928333333333,0.0067911666666666,0.0101988333333333,0.0039791666666666,45.65416116666667,19.563469333333337,10.4
2026-04-18 19:00:00,0.0840721666666666,0.0074233333333333,0.0095156666666666,0.0049098333333333,44.558139833333335,19.772619333333335,9.8
2026-04-18 20:00:00,0.085624,0.0089303333333333,0.0087586666666666,0.0067246666666666,45.737452833333336,18.863665833333332,10.2
2026-04-18 21:00:00,0.0885468333333334,0.0101123333333332,0.0079413333333333,0.0087693333333333,47.56969183333333,17.4742915,13.3
2026-04-18 22:00:00,0.08616,0.011917,0.0069246666666666,0.0117078333333333,52.03316216666666,15.143577166666669,14.0
2026-04-18 23:00:00,0.0894608333333333,0.0130781666666666,0.006136,0.0124924999999999,56.1085335,14.125296166666669,19.2
2026-04-19 00:00:00,0.0888534999999999,0.0130068333333333,0.0059974999999999,0.0118698333333333,60.011177833333335,12.952560333333333,18.8
2026-04-19 01:00:00,0.087081,0.0131343333333333,0.0062579999999999,0.011578,64.01037233333334,12.066840166666667,19.5
2026-04-19 02:00:00,0.0849516666666667,0.0133221666666666,0.0061468333333333,0.0116354999999999,68.04079783333333,11.505846333333333,20.3
2026-04-19 03:00:00,0.0873823333333333,0.0128961666666666,0.0064994999999999,0.0107448333333333,69.97150433333333,11.257905833333334,18.1
2026-04-19 04:00:00,0.0845626666666666,0.0125566666666666,0.0065918333333332,0.0095738333333333,70.096594,11.166150333333334,17.9
2026-04-19 05:00:00,0.0860931666666666,0.012558,0.0068313333333333,0.0086461666666666,71.29314766666667,11.195703166666666,18.2
2026-04-19 06:00:00,0.0876264999999999,0.0123426666666666,0.0072464999999999,0.0076831666666666,71.44859083333333,11.457523166666666,16.5
2026-04-19 07:00:00,0.0846786666666666,0.0121443333333333,0.0074224999999999,0.007672,72.29686566666666,11.644588,17.0
2026-04-19 08:00:00,0.0830923333333333,0.0119136666666666,0.0071923333333333,0.0078229999999999,73.22527983333333,11.866202833333332,16.9
2026-04-19 09:00:00,0.0744033333333333,0.0116483333333333,0.0075231666666666,0.0089128333333333,73.79196816666666,11.921829166666669,17.2
2026-04-19 10:00:00,0.0734431666666666,0.0114531666666666,0.0078055,0.0085833333333333,73.5764595,11.843466833333332,17.3
2026-04-19 11:00:00,0.0712373333333333,0.0108526666666666,0.0082953333333333,0.0084001666666666,70.73184083333334,12.258714,17.4
2026-04-19 12:00:00,0.0681483333333333,0.0108876666666666,0.0084831666666666,0.0091683333333333,69.45498516666666,12.535095666666669,18.1
2026-04-19 13:00:00,0.0725296666666666,0.0120833333333333,0.0082063333333333,0.0115416666666666,71.15175216666667,12.393021333333332,18.5
2026-04-19 14:00:00,0.0799381666666667,0.0126471666666666,0.0076273333333333,0.0114808333333333,72.754065,12.939839666666666,18.8
2026-04-19 15:00:00,0.0934996666666667,0.0113241666666666,0.0088041666666666,0.0082591666666666,68.23761016666667,14.999033666666667,20.2
2026-04-19 16:00:00,0.1042659322033898,0.0098111864406779,0.009463220338983,0.0054359322033898,63.40624355932203,16.28855406779661,19.1
