datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-10-18 16:00:00,0.0254823728813559,-0.025792033898305,0.0458188135593219,-0.0050286440677966,18.79128118644068,31.887692372881357,5.5
2025-10-18 17:00:00,0.0343219999999999,-0.0216173333333333,0.0434968333333333,0.0018346666666666,17.898212833333332,32.682081333333336,6.1
2025-10-18 18:00:00,0.0478891666666666,-0.017459,0.0396349999999999,0.0084911666666666,17.789609,32.49893016666667,7.0
2025-10-18 19:00:00,0.0854626666666666,-0.0103955,0.0338563333333333,0.0168955,20.615750333333335,30.9851645,9.4
2025-10-18 20:00:00,0.1126146666666666,-0.0015803333333333,0.0254046666666666,0.0273638333333333,28.4300025,26.0046915,18.1
2025-10-18 21:00:00,0.1324894999999999,0.0049816666666666,0.0209791666666666,0.0340576666666666,45.7949025,19.0108485,31.6
2025-10-18 22:00:00,0.134206,0.0041551666666666,0.0221828333333333,0.0320945,60.133915333333334,15.645307666666668,32.0
2025-10-18 23:00:00,0.1221946666666666,-0.0002306666666667,0.0243698333333333,0.0252721666666666,63.484639666666666,14.558819833333333,27.6
2025-10-19 00:00:00,0.1377111666666666,-0.0016793333333333,0.0256971666666666,0.019945,70.46470833333333,13.0111745,27.3
2025-10-19 01:00:00,0.1352638333333333,-0.0029976666666666,0.0273864999999999,0.0159634999999999,74.466949,11.988909333333334,25.9
2025-10-19 02:00:00,0.1593951666666666,-0.0038606666666666,0.0282526666666667,0.0123685,79.17393916666667,10.980002666666667,24.9
2025-10-19 03:00:00,0.1537414999999999,-0.004769,0.0310283333333333,0.0101058333333333,81.0111565,10.3740915,22.6
2025-10-19 04:00:00,0.1673993333333333,-0.0058853333333333,0.0309398333333333,0.0071736666666666,81.71994883333333,9.989917666666669,21.2
2025-10-19 05:00:00,0.2220885,-0.0060043333333333,0.0327304999999999,0.0053516666666666,81.02231333333333,10.579863666666666,19.8
2025-10-19 06:00:00,0.1948881666666667,-0.0082335,0.0322739999999999,0.0023516666666666,72.334946,12.340100666666666,19.4
2025-10-19 07:00:00,0.1915991666666667,-0.0077843333333333,0.0338605,0.0025546666666666,75.46579716666666,11.5274215,19.1
2025-10-19 08:00:00,0.1695336666666667,-0.0080393333333333,0.0320449999999999,0.0035038333333333,82.4602245,10.058780833333334,18.1
2025-10-19 09:00:00,0.1610098333333333,-0.0083449999999999,0.0314011666666666,0.0031243333333333,84.682009,9.498711166666666,17.9
2025-10-19 10:00:00,0.1947844999999999,-0.0083391666666666,0.0349398333333333,0.0023591666666666,85.146605,9.310827333333334,17.9
2025-10-19 11:00:00,0.23395,-0.008023,0.0414328333333333,0.0016541666666666,82.2699085,10.2620605,17.6
2025-10-19 12:00:00,0.2724563333333333,-0.0128931666666666,0.0478939999999999,-0.0066066666666667,55.448649833333334,17.554395166666666,10.8
2025-10-19 13:00:00,0.125269,-0.019176,0.0422453333333333,-0.0066258333333333,43.8773385,23.3709205,5.6
2025-10-19 14:00:00,0.0657098333333333,-0.0234176666666666,0.0437309999999999,-0.0046846666666666,37.75985883333333,27.1436865,4.8
2025-10-19 15:00:00,0.0524675,-0.0227594999999999,0.0437873333333333,0.0015241666666666,34.6594515,29.034223666666666,4.9
2025-10-19 16:00:00,0.0598184745762712,-0.0158145762711864,0.0376079661016949,0.0141949152542372,36.96199627118644,27.936636440677965,6.0
2025-10-19 17:00:00,0.0606156666666666,-0.0144909999999999,0.0366285,0.0162901666666666,36.30387233333333,28.087840833333335,6.2
2025-10-19 18:00:00,0.0599561666666666,-0.0131713333333333,0.0359235,0.0190053333333333,36.6442495,28.120167833333333,6.7
2025-10-19 19:00:00,0.0587535,-0.0121974999999999,0.0341998333333333,0.0203871666666666,36.82037966666667,27.106241,7.3
2025-10-19 20:00:00,0.0720583333333333,-0.0056621666666666,0.0290524999999999,0.0283289999999999,44.62056583333333,24.5603935,11.6
2025-10-19 21:00:00,0.0827723333333333,-0.0003235,0.024621,0.0340598333333333,60.743630333333336,19.822262333333335,22.8
2025-10-19 22:00:00,0.0939791666666667,0.0011728333333333,0.0247511666666666,0.0314046666666666,73.90798,17.5317655,27.4
2025-10-19 23:00:00,0.0949703333333332,-0.0012501666666666,0.0261425,0.027523,80.08569833333333,16.789772666666668,24.5
2025-10-20 00:00:00,0.0806598333333333,-0.0032349999999999,0.0273329999999999,0.0241518333333333,84.21274233333334,16.645949333333334,22.3
2025-10-20 01:00:00,0.0607113333333332,-0.0053011666666666,0.0284464999999999,0.021716,85.897856,17.12495983333333,19.1
2025-10-20 02:00:00,0.0501494999999999,-0.0075838333333333,0.0297445,0.0190954999999999,85.16293433333333,17.146133666666667,16.7
2025-10-20 03:00:00,0.0482476666666666,-0.0090126666666666,0.0307653333333333,0.0167351666666666,83.63019283333334,17.144180833333333,15.3
2025-10-20 04:00:00,0.0440128333333333,-0.0117739999999999,0.0328528333333333,0.0133526666666666,74.71318516666666,18.450989666666665,10.3
2025-10-20 05:00:00,0.0357161666666666,-0.0123333333333333,0.0333654999999999,0.0136346666666666,70.23787416666667,19.158004,8.6
2025-10-20 06:00:00,0.0355096666666666,-0.0108478333333333,0.0325393333333333,0.0160011666666666,73.72086116666667,19.3593595,10.1
2025-10-20 07:00:00,0.0373213333333333,-0.009917,0.0317361666666666,0.0175763333333333,77.343064,19.6495005,11.3
2025-10-20 08:00:00,0.0384601666666666,-0.0096163333333333,0.031503,0.018452,80.21035483333333,19.86646916666667,12.2
2025-10-20 09:00:00,0.0416055,-0.0099651666666666,0.0319391666666666,0.0187418333333332,81.0018495,20.222362666666665,11.4
2025-10-20 10:00:00,0.0433083333333333,-0.0102801666666667,0.032542,0.0175246666666666,80.42137133333333,20.257527333333332,12.0
2025-10-20 11:00:00,0.0430583333333333,-0.0107408333333333,0.0330205,0.017598,79.2363545,20.592331333333338,11.2
2025-10-20 12:00:00,0.0511154999999999,-0.0106701666666666,0.0333863333333333,0.0173249999999999,77.56991333333333,20.925498666666662,10.3
2025-10-20 13:00:00,0.0453014999999999,-0.0067214999999999,0.0283999999999999,0.0232445,93.42500283333334,19.633517666666663,12.8
2025-10-20 14:00:00,0.0429185,-0.0073126666666666,0.028727,0.0226425,97.3377365,19.339034166666668,14.0
2025-10-20 15:00:00,0.0472971666666666,-0.0082561666666666,0.029426,0.0200223333333333,97.4980145,19.425564833333333,13.9
2025-10-20 16:00:00,0.0305457627118644,-0.0128211864406779,0.030783220338983,0.0142342372881356,86.97614559322034,17.654810169491526,9.2
2025-10-20 17:00:00,0.0514621666666667,-0.0116976666666666,0.0314935,0.0131363333333333,83.70970983333333,18.253480333333332,14.5
2025-10-20 18:00:00,0.0353255,-0.019338,0.037759,0.0019121666666666,63.4355235,21.027013166666663,6.4
2025-10-20 19:00:00,0.0251855,-0.0249905,0.0433113333333333,-0.0070646666666666,47.512694333333336,23.2337105,4.8
2025-10-20 20:00:00,0.0261224999999999,-0.0230305,0.0416688333333333,-0.0025179999999999,40.713306,23.921846,5.2
2025-10-20 21:00:00,0.0439265,-0.0120466666666667,0.0318544999999999,0.0115725,51.31144483333333,19.091586,9.1
2025-10-20 22:00:00,0.0621553333333333,-0.007031,0.0290601666666666,0.0169721666666666,63.21850116666667,16.396147166666665,15.1
2025-10-20 23:00:00,0.0497533333333333,-0.0092293333333333,0.0302329999999999,0.0142178333333333,62.12548433333333,16.361709166666667,11.7
2025-10-21 00:00:00,0.0486498333333333,-0.009809,0.0303831666666666,0.0135774999999999,62.87496516666667,15.612742666666666,11.8
2025-10-21 01:00:00,0.0420526666666666,-0.0093489999999999,0.0299376666666666,0.014739,67.15875566666666,14.353026666666668,14.7
2025-10-21 02:00:00,0.040742,-0.0095626666666666,0.0304123333333333,0.0144433333333333,68.23618983333333,13.8634035,15.6
2025-10-21 03:00:00,0.0397756666666666,-0.0105595,0.0312678333333333,0.012687,66.75374933333333,13.847600833333331,14.1
2025-10-21 04:00:00,0.0367783333333333,-0.0125715,0.0325405,0.0092165,60.95901716666667,15.034227,10.1
2025-10-21 05:00:00,0.0343471666666667,-0.0123831666666666,0.0322144999999999,0.0089838333333333,60.190249,14.729908833333331,9.9
2025-10-21 06:00:00,0.0387281666666666,-0.0109003333333333,0.0312048333333333,0.0108788333333333,64.51130166666667,13.332239833333333,14.0
2025-10-21 07:00:00,0.0401048333333333,-0.0104566666666666,0.0310815,0.0108328333333332,66.43479183333334,12.8914985,16.2
2025-10-21 08:00:00,0.0405636666666666,-0.0105473333333333,0.0308161666666666,0.0106875,69.379144,12.156436333333334,17.2
2025-10-21 09:00:00,0.0396945,-0.0114035,0.0315028333333333,0.0092503333333333,67.998305,11.636688333333334,14.9
2025-10-21 10:00:00,0.0384529999999999,-0.0124436666666666,0.0323503333333333,0.0068213333333333,62.08648816666667,11.688149333333334,12.6
2025-10-21 11:00:00,0.0424175,-0.0125228333333333,0.0333669999999999,0.0058598333333333,57.34075416666667,12.813127,12.7
2025-10-21 12:00:00,0.0375156666666667,-0.0165116666666666,0.0370451666666666,0.0001789999999999,44.94708966666666,17.220321,7.7
2025-10-21 13:00:00,0.0274313333333333,-0.0204568333333333,0.040079,-0.0039566666666666,36.4282245,21.082946,6.0
2025-10-21 14:00:00,0.0178608333333333,-0.023625,0.0423023333333333,-0.0066026666666666,29.666055166666663,24.71713,5.2
2025-10-21 15:00:00,0.0289135,-0.0242539999999999,0.0448968333333333,-0.006531,25.111701166666663,27.564029333333337,5.5
2025-10-21 16:00:00,0.0169803389830508,-0.0241525423728813,0.0449542372881355,-0.0040840677966101,21.742018983050848,29.6140986440678,6.0
2025-10-21 17:00:00,0.0181336666666666,-0.0236234999999999,0.0442621666666666,-0.0001743333333333,19.581514,31.167020666666662,6.0
2025-10-21 18:00:00,0.0332665,-0.0184255,0.0402803333333333,0.0077663333333333,19.107689333333333,31.1165165,6.5
2025-10-21 19:00:00,0.0540435,-0.0135201666666666,0.0361835,0.0155276666666666,20.604689,30.5575495,8.4
2025-10-21 20:00:00,0.0670538333333333,-0.0108301666666666,0.0326531666666666,0.0194568333333333,22.114951666666663,29.384160666666663,12.0
2025-10-21 21:00:00,0.1045188333333333,0.0021098333333333,0.0229599999999999,0.033693,36.548818833333335,20.514534,28.6
2025-10-21 22:00:00,0.0965325,0.0038196666666666,0.022496,0.0368898333333333,51.469350166666665,16.225756666666665,33.7
2025-10-21 23:00:00,0.093889,0.0013623333333333,0.0238459999999999,0.0321425,59.84496983333333,14.641558166666666,31.0
2025-10-22 00:00:00,0.0832868333333333,-0.0007535,0.025205,0.0293391666666666,65.81680616666667,13.925630833333331,28.5
2025-10-22 01:00:00,0.0946773333333333,-0.0015173333333333,0.0261188333333333,0.0237086666666666,73.50430933333334,12.9169355,28.8
2025-10-22 02:00:00,0.113828,-0.0023418333333333,0.0268154999999999,0.0187238333333333,83.10032516666666,11.701365,31.0
2025-10-22 03:00:00,0.1703381666666666,-0.0029609999999999,0.0290101666666666,0.0130049999999999,83.464138,11.920114666666668,28.2
2025-10-22 04:00:00,0.1835996666666667,-0.0040344999999999,0.0303966666666666,0.00863,80.31716766666666,12.4264325,23.9
2025-10-22 05:00:00,0.1560731666666666,-0.0058845,0.0307543333333333,0.0065564999999999,81.95795133333334,12.2466085,22.5
2025-10-22 06:00:00,0.1590579999999999,-0.0064959999999999,0.0321325,0.0048635,80.91365466666667,12.785614833333334,20.1
2025-10-22 07:00:00,0.1707151666666667,-0.0067546666666666,0.0340616666666666,0.0037166666666667,78.98600616666667,13.326009666666666,19.3
2025-10-22 08:00:00,0.1737249999999999,-0.0066393333333333,0.0344496666666666,0.0041633333333333,79.53770633333333,13.787535666666669,19.9
2025-10-22 09:00:00,0.206938,-0.0063671666666667,0.0375908333333332,0.0035931666666666,79.01886333333333,14.393479833333334,20.1
2025-10-22 10:00:00,0.1557843333333333,-0.0064818333333333,0.0328506666666666,0.0098906666666667,82.2811715,14.931433166666666,19.0
2025-10-22 11:00:00,0.0966226666666666,-0.0062061666666666,0.0279498333333333,0.0157156666666666,87.408523,15.091264333333331,20.5
2025-10-22 12:00:00,0.106265,-0.0057151666666666,0.0284301666666666,0.0171771666666666,90.71125216666668,14.9303495,21.9
2025-10-22 13:00:00,0.0693726666666667,-0.0093186666666666,0.0300523333333332,0.0163089999999999,82.189991,17.181633833333333,17.5
2025-10-22 14:00:00,0.0613444999999999,-0.0145438333333333,0.034739,0.0084851666666666,66.43906166666666,20.547373333333333,10.8
2025-10-22 15:00:00,0.0478638333333333,-0.0188864999999999,0.0388018333333333,0.0047783333333333,53.87585983333334,22.934612166666668,5.9
2025-10-22 16:00:00,0.0095425423728813,-0.0364257627118643,0.0552283050847457,-0.0175933898305084,31.62446406779661,29.966139491525425,4.4
2025-10-22 17:00:00,0.0130859999999999,-0.0327215,0.0516499999999999,-0.0092544999999999,24.3544855,30.663221833333335,5.8
2025-10-22 18:00:00,0.0160298333333333,-0.02721,0.0465366666666666,-0.0014553333333333,19.985648833333332,30.1582235,5.5
2025-10-22 19:00:00,0.0343788333333333,-0.0192758333333333,0.0404861666666666,0.0098154999999999,20.246402833333335,29.23742,6.2
2025-10-22 20:00:00,0.0519906666666666,-0.0134026666666666,0.0346208333333333,0.0180298333333333,22.525018833333338,28.039520666666668,9.7
2025-10-22 21:00:00,0.0854804999999999,-0.0004071666666666,0.0240093333333333,0.0331273333333332,38.4902045,19.900194333333335,20.5
2025-10-22 22:00:00,0.0801723333333332,-0.0008029999999999,0.0251868333333333,0.0304474999999999,46.27531416666667,16.277835833333334,22.5
2025-10-22 23:00:00,0.069089,-0.0043364999999999,0.0274408333333333,0.0237209999999999,46.155193,15.913443833333334,18.7
2025-10-23 00:00:00,0.0717028333333333,-0.0059576666666666,0.0283846666666666,0.0192294999999999,46.91748166666667,15.668848,18.5
2025-10-23 01:00:00,0.0557996666666666,-0.009126,0.0304736666666666,0.0148193333333333,44.025690833333336,15.475835166666666,13.7
2025-10-23 02:00:00,0.0488426666666666,-0.0103226666666666,0.0310114999999999,0.0127859999999999,41.7289165,15.480928333333331,12.1
2025-10-23 03:00:00,0.0523804999999999,-0.0095856666666666,0.0308045,0.0133283333333333,44.5394395,14.825531333333334,14.0
2025-10-23 04:00:00,0.0670366666666666,-0.006688,0.0291393333333332,0.0151275,55.041086166666666,12.269856833333334,22.3
2025-10-23 05:00:00,0.0625503333333333,-0.0076053333333333,0.0299238333333333,0.0136574999999999,58.01047616666666,11.6563535,20.1
2025-10-23 06:00:00,0.041767,-0.0106268333333333,0.0311533333333333,0.010771,51.614861833333336,12.655201,13.3
2025-10-23 07:00:00,0.0476791666666666,-0.0083826666666666,0.0299409999999999,0.0125873333333333,61.801539,10.336418666666669,20.0
2025-10-23 08:00:00,0.0574188333333333,-0.0072558333333332,0.0296644999999999,0.0120691666666666,70.34621316666667,9.029016666666667,22.2
2025-10-23 09:00:00,0.0808015,-0.0073938333333333,0.0304933333333333,0.0100728333333333,75.29964283333334,8.1611205,22.6
2025-10-23 10:00:00,0.1159476666666666,-0.0061498333333332,0.0332969999999999,0.0076701666666666,78.631278,7.458699,24.4
2025-10-23 11:00:00,0.1636288333333333,-0.0066556666666666,0.037881,0.005655,74.82316016666667,8.764895666666666,23.6
2025-10-23 12:00:00,0.051472,-0.0191511666666666,0.0393918333333333,-0.004929,42.0134075,17.6504025,9.1
2025-10-23 13:00:00,0.0307408333333333,-0.0223909999999999,0.041136,-0.0088698333333332,32.77617716666667,21.218266,5.3
2025-10-23 14:00:00,0.027891,-0.0215003333333332,0.0406303333333333,-0.0066055,29.572833666666668,22.79793,5.3
2025-10-23 15:00:00,0.0328983333333333,-0.0192421666666666,0.0397156666666666,-0.0026563333333333,27.638121666666667,23.532926333333332,5.3
2025-10-23 16:00:00,0.0285242372881355,-0.0210816949152541,0.0411315254237288,-0.0027608474576271,24.074550847457623,26.703519152542373,5.8
2025-10-23 17:00:00,0.0347958333333333,-0.0193923333333333,0.0392411666666666,0.0004013333333333,22.708873333333333,28.024559333333332,6.6
2025-10-23 18:00:00,0.0477005,-0.0161893333333333,0.0365179999999999,0.0053851666666666,22.541565666666667,28.1439125,7.6
2025-10-23 19:00:00,0.0566801666666667,-0.0135491666666666,0.0345853333333333,0.0080735,22.711255166666668,27.65776483333333,8.2
2025-10-23 20:00:00,0.0611098333333333,-0.0109608333333333,0.0314966666666666,0.0124568333333333,23.908394,26.259857333333333,10.1
2025-10-23 21:00:00,0.0829739999999999,-0.0029925,0.0243491666666667,0.0218531666666666,34.783855833333334,18.360934,18.5
2025-10-23 22:00:00,0.1169881666666666,4.783333333335804e-05,0.0242271666666666,0.0227101666666666,44.31035966666667,15.101049333333334,26.3
2025-10-23 23:00:00,0.1264823333333333,2.2333333333290906e-05,0.024566,0.0203193333333333,55.45196383333333,11.995355666666669,31.7
2025-10-24 00:00:00,0.1237193333333332,-0.0011048333333333,0.0258163333333332,0.0175458333333333,63.81945866666667,10.301516666666666,29.6
2025-10-24 01:00:00,0.1269103333333333,-0.0025673333333333,0.0270276666666666,0.0141769999999999,69.69286566666666,9.132122,28.1
2025-10-24 02:00:00,0.0855495,-0.005841,0.0294336666666666,0.0123978333333333,66.01022,9.507876833333334,20.9
2025-10-24 03:00:00,0.0641355,-0.0083273333333332,0.0289456666666666,0.0097225,61.85448616666667,10.030850166666667,18.2
2025-10-24 04:00:00,0.0934008333333332,-0.0065059999999999,0.0292016666666666,0.0082321666666666,70.4590645,8.407852333333333,20.1
2025-10-24 05:00:00,0.1163698333333333,-0.0061511666666666,0.0299323333333333,0.0074069999999999,79.05441816666666,6.927217333333333,20.8
2025-10-24 06:00:00,0.1251268333333333,-0.0064031666666666,0.0323688333333333,0.0062561666666666,82.18516683333333,6.3665183333333335,18.8
2025-10-24 07:00:00,0.131448,-0.0075085,0.0329873333333333,0.0046111666666666,81.9821195,6.352973166666667,17.3
2025-10-24 08:00:00,0.1151771666666666,-0.0080276666666666,0.0340411666666666,0.0038463333333333,83.20215283333333,6.024501,16.8
2025-10-24 09:00:00,0.1515785,-0.0080864999999999,0.0389979999999999,0.003014,83.92489883333333,5.777730166666666,16.4
2025-10-24 10:00:00,0.1757485,-0.0078409999999999,0.0429488333333333,0.002971,85.17968083333334,5.7418065,16.7
2025-10-24 11:00:00,0.2395574999999999,-0.0065321666666666,0.0543309999999999,0.0030304999999999,84.74098466666666,6.37576,17.1
2025-10-24 12:00:00,0.1832268333333333,-0.0101051666666667,0.0510366666666666,-0.001752,60.34522283333333,12.899050833333334,15.2
2025-10-24 13:00:00,0.0669553333333333,-0.0174453333333333,0.0386543333333333,-0.0060351666666667,45.178306166666665,17.724853333333332,5.3
2025-10-24 14:00:00,0.0559485,-0.0189158333333333,0.0383264999999999,-0.0060314999999999,41.020065,19.253403666666667,5.3
2025-10-24 15:00:00,0.0338526666666666,-0.0229969999999999,0.0412248333333333,-0.0085374999999999,31.6400665,23.181180333333337,4.5
2025-10-24 16:00:00,0.0347767796610169,-0.0215328813559322,0.0400566101694915,-0.004983220338983,28.984266440677967,24.137463389830508,4.9
2025-10-24 17:00:00,0.0363291666666666,-0.0179016666666666,0.0366279999999999,0.0018153333333333,28.778436,23.810075333333337,5.9
