datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-23 23:00:00,0.0875015,0.0021043333333333,-0.011938,0.0308605,18.176652333333333,23.053334666666668,18.0
2026-04-24 00:00:00,0.0851389999999999,0.0068981666666666,-0.0144834999999999,0.0354505,29.811603,17.576011,28.1
2026-04-24 01:00:00,0.073687,0.0051335,-0.0137453333333333,0.0327358333333333,32.434137,14.896054,26.9
2026-04-24 02:00:00,0.0805975,0.0046899999999999,-0.0129606666666666,0.0297058333333333,35.21091083333334,14.026552,24.6
2026-04-24 03:00:00,0.0877458333333333,0.0037656666666666,-0.0123426666666666,0.0282271666666666,37.5891555,13.5793405,23.5
2026-04-24 04:00:00,0.0699264999999999,0.0025275,-0.0112363333333333,0.0269591666666667,37.550030666666665,14.171190666666666,21.0
2026-04-24 05:00:00,0.0602021666666666,0.0018566666666666,-0.01094,0.0261736666666666,38.2466305,14.093407166666667,19.6
2026-04-24 06:00:00,0.059914,0.001809,-0.0086829999999999,0.024949,38.916834333333334,14.048904166666668,19.6
2026-04-24 07:00:00,0.0584591666666666,0.0012568333333333,-0.009879,0.0238944999999999,39.3657925,13.828201833333331,19.3
2026-04-24 08:00:00,0.0609453333333332,0.0011418333333332,-0.0104058333333333,0.022674,40.391041666666666,13.626768166666666,19.9
2026-04-24 09:00:00,0.0995371666666666,0.0022218333333333,-0.0098096666666666,0.0194641666666666,42.8201535,12.6595935,23.0
2026-04-24 10:00:00,0.1487815,0.0027776666666666,-0.0065056666666666,0.0180661666666666,45.47264233333333,11.963931333333331,24.3
2026-04-24 11:00:00,0.1145005,-0.0038301666666666,-0.0052834999999999,0.0167629999999999,35.37255866666666,17.220798333333335,13.2
2026-04-24 12:00:00,0.0648983333333332,-0.0104896666666666,-0.0009123333333333,0.0118654999999999,24.670722,22.903954166666665,8.3
2026-04-24 13:00:00,0.0337386666666666,-0.0147924999999999,0.0017131666666666,0.0078938333333333,19.0236065,27.674914166666667,6.7
2026-04-24 14:00:00,0.0501641666666666,-0.008836,-0.0037616666666666,0.0183099999999999,19.703909,25.258786166666667,7.4
2026-04-24 15:00:00,0.0388521666666666,-0.0118161666666666,-0.0008261666666666,0.0158159999999999,15.095299333333331,26.843669833333333,8.1
2026-04-24 16:00:00,0.032153220338983,-0.0123038983050847,-0.0004881355932203,0.0176845762711864,11.683308644067797,27.8305493220339,9.5
2026-04-24 17:00:00,0.0366535,-0.0101883333333333,-0.0014491666666666,0.0198263333333333,10.854253333333334,28.722010833333332,10.3
2026-04-24 18:00:00,0.0391678333333333,-0.0080436666666666,-0.0029043333333333,0.0224616666666666,10.847813833333332,28.983857666666665,10.6
2026-04-24 19:00:00,0.0398904999999999,-0.0064889999999999,-0.0036698333333333,0.0241231666666666,10.659847333333332,29.134065166666662,10.3
2026-04-24 20:00:00,0.0790706666666666,0.0071225,-0.0142984999999999,0.0370558333333333,21.233752833333337,23.173182333333333,21.2
2026-04-24 21:00:00,0.0822676666666666,0.0075243333333333,-0.0158611666666666,0.0390221666666666,28.5438145,18.033370666666663,25.2
2026-04-24 22:00:00,0.0771764999999999,0.0054523333333333,-0.0145846666666666,0.0354946666666666,31.423381,16.239699666666667,21.1
2026-04-24 23:00:00,0.0739535,0.0048386666666666,-0.0124954999999999,0.0323038333333333,33.4785145,15.126004833333331,22.5
2026-04-25 00:00:00,0.0751958333333334,0.005207,-0.0104241666666666,0.0310326666666666,38.390524666666664,13.841454333333331,23.8
2026-04-25 01:00:00,0.0730295,0.0050823333333333,-0.0103731666666666,0.0300644999999999,42.1509955,13.175098333333333,22.6
2026-04-25 02:00:00,0.0713538333333332,0.0048856666666666,-0.0109801666666666,0.0285106666666666,45.83921383333333,12.585701666666669,21.5
2026-04-25 03:00:00,0.0908481666666666,0.0042079999999999,-0.0115761666666667,0.0253618333333333,47.396474833333336,12.171208,22.7
2026-04-25 04:00:00,0.1230189999999999,0.0038163333333333,-0.0111033333333333,0.0207998333333332,47.62846183333333,12.066045833333334,23.1
2026-04-25 05:00:00,0.1624609999999999,0.0028773333333333,-0.0099616666666666,0.0173214999999999,48.3848035,11.718088666666668,21.5
2026-04-25 06:00:00,0.1181181666666666,0.0008091666666666,-0.0094603333333333,0.0178575,45.480317,11.697482166666669,18.9
2026-04-25 07:00:00,0.1108526666666666,0.0002528333333333,-0.0086455,0.0157691666666666,44.675617333333335,11.5358905,20.4
2026-04-25 08:00:00,0.1082445,0.0006438333333333,-0.0089621666666667,0.0154311666666666,46.71706433333333,10.308477833333331,19.7
2026-04-25 09:00:00,0.1221858333333333,0.0010896666666666,-0.0085939999999999,0.0145526666666666,48.645293833333334,9.749850166666668,17.5
2026-04-25 10:00:00,0.1114536666666666,0.0003489999999999,-0.0079863333333333,0.0167411666666666,49.1603805,9.8449565,21.0
2026-04-25 11:00:00,0.1325676666666667,-0.0058294999999999,-0.0019409999999999,0.0122646666666666,35.4471105,16.5533945,13.5
2026-04-25 12:00:00,0.0517595,-0.0119686666666666,-0.0002303333333333,0.0081709999999999,23.784881166666665,22.168703,8.9
2026-04-25 13:00:00,0.0350988333333333,-0.013726,0.0007406666666666,0.0095606666666666,19.5647955,24.611633666666663,8.3
2026-04-25 14:00:00,0.0370281666666666,-0.0133056666666666,0.0007716666666666,0.0115001666666666,17.4677315,26.709090333333332,7.3
2026-04-25 15:00:00,0.039086,-0.0094415,-0.001948,0.0166493333333333,17.556174833333333,26.256435166666662,8.6
2026-04-25 16:00:00,0.0484218644067796,-0.0090784745762712,-0.0026567796610169,0.0182203389830508,16.55147474576271,27.171727118644068,7.9
2026-04-25 17:00:00,0.0538321666666666,-0.0076003333333333,-0.0033159999999999,0.0190831666666667,16.067413833333333,27.887632166666663,8.8
2026-04-25 18:00:00,0.065224,-0.0027165,-0.0078613333333333,0.0244561666666666,17.661859833333335,25.628748333333338,10.2
2026-04-25 19:00:00,0.0795124999999999,0.0021983333333333,-0.0094808333333333,0.0291049999999999,22.433557833333335,23.249947833333337,14.5
2026-04-25 20:00:00,0.0778023333333333,0.0047036666666666,-0.0104969999999999,0.030992,28.745859333333332,18.841885166666668,17.9
2026-04-25 21:00:00,0.0763324999999999,0.0035013333333333,-0.0090741666666666,0.0288203333333333,31.342706166666662,16.9248375,16.9
2026-04-25 22:00:00,0.0752421666666667,0.0035631666666666,-0.0095043333333333,0.027967,34.6907885,15.671667833333334,18.1
2026-04-25 23:00:00,0.0697006666666666,0.0033373333333333,-0.0093121666666666,0.0272048333333333,38.53116283333333,14.569379,18.8
2026-04-26 00:00:00,0.0664496666666666,0.0027283333333333,-0.0048874999999999,0.0250051666666666,39.25773483333333,14.146815,17.9
2026-04-26 01:00:00,0.0694006666666666,0.0015306666666666,-0.0066743333333333,0.0230333333333332,38.775827166666666,14.222339166666666,17.2
2026-04-26 02:00:00,0.0629345,0.0009268333333333,-0.0059251666666666,0.0215841666666666,38.399775,14.474908833333334,16.0
2026-04-26 03:00:00,0.0640103333333333,0.0004554999999999,-0.0063076666666666,0.0207519999999999,38.7000775,14.462903833333334,15.5
2026-04-26 04:00:00,0.0549884999999999,-0.0001943333333333,-0.0090353333333333,0.0205985,38.696979166666665,14.366718,15.5
2026-04-26 05:00:00,0.0544491666666666,0.0003161666666666,-0.0101959999999999,0.0212279999999999,41.258802833333334,14.305227333333333,16.8
2026-04-26 06:00:00,0.0591446666666666,0.0006776666666666,-0.0103318333333333,0.0218301666666667,44.377304333333335,14.0094385,16.6
2026-04-26 07:00:00,0.0543623333333333,0.0002654999999999,-0.009801,0.0210624999999999,44.53945933333333,13.965911166666666,16.1
2026-04-26 08:00:00,0.0589088333333333,0.000198,-0.00957,0.0200303333333333,45.431770666666665,13.813013666666668,16.9
2026-04-26 09:00:00,0.0592133333333333,-0.0003101666666666,-0.0093288333333333,0.0197278333333333,44.6040975,13.98219,15.7
2026-04-26 10:00:00,0.0648064999999999,-0.0007416666666666,-0.0077453333333333,0.0181016666666666,43.78330583333333,14.258125666666666,16.3
2026-04-26 11:00:00,0.0579763333333333,-0.0021328333333333,-0.0032483333333333,0.0158111666666667,39.151493,15.0939385,12.0
2026-04-26 12:00:00,0.0633091666666666,-0.0025999999999999,-0.0037926666666667,0.0155938333333333,37.54667166666667,15.470432666666667,13.1
2026-04-26 13:00:00,0.0613406666666666,-0.0040959999999999,-0.0056748333333333,0.0154185,34.77317716666666,16.72103033333333,10.8
2026-04-26 14:00:00,0.0555191666666666,-0.0053008333333333,-0.0048871666666666,0.0152003333333333,31.570609166666667,17.987758666666668,9.8
2026-04-26 15:00:00,0.0524534999999999,-0.0071921666666666,-0.0046281666666667,0.0157291666666666,27.630566833333333,20.0288195,8.6
2026-04-26 16:00:00,0.0400384745762711,-0.0091240677966101,-0.0020549152542372,0.0154196610169491,23.443389322033894,22.77136440677966,7.9
2026-04-26 17:00:00,0.0439439999999999,-0.0105963333333333,-0.0009333333333333,0.0162608333333333,20.872745,24.9226025,8.7
2026-04-26 18:00:00,0.030269,-0.0158561666666666,0.0022943333333333,0.0111846666666666,16.459812499999998,29.488538833333333,7.3
2026-04-26 19:00:00,0.0353029999999999,-0.0099805,-0.0018203333333333,0.0186974999999999,16.264762666666666,28.915131333333335,7.7
2026-04-26 20:00:00,0.0558533333333333,-0.0009246666666666,-0.0095811666666666,0.0294364999999999,19.3245355,24.741527833333333,8.7
2026-04-26 21:00:00,0.0730675,0.0012216666666666,-0.0112501666666666,0.031472,22.762790166666665,22.162999166666665,10.9
2026-04-26 22:00:00,0.0653611666666666,0.0012218333333333,-0.0112364999999999,0.0303669999999999,24.462908333333335,20.850455333333333,13.4
2026-04-26 23:00:00,0.0735179999999999,0.0016403333333332,-0.0112771666666666,0.0285698333333333,26.520577333333332,19.609995,17.5
2026-04-27 00:00:00,0.0896441666666666,0.002208,-0.0116093333333333,0.0272783333333333,29.268265833333334,18.005535833333333,26.6
2026-04-27 01:00:00,0.1413466666666666,0.0023455,-0.0106918333333332,0.0250708333333333,31.304658,16.906242166666665,30.9
2026-04-27 02:00:00,0.2168263333333334,0.0042355,-0.0078128333333333,0.0196278333333333,35.436503,15.760808166666669,30.9
2026-04-27 03:00:00,0.2070804999999999,0.0040045,-0.0089934999999999,0.0189185,39.1726395,14.4757305,28.6
2026-04-27 04:00:00,0.1615928333333333,0.0033965,-0.0102378333333333,0.0183256666666666,41.386251,13.545258833333332,22.6
2026-04-27 05:00:00,0.1965576666666666,0.0035126666666666,-0.0057304999999999,0.0160548333333332,43.47127666666667,12.780380333333332,22.5
2026-04-27 06:00:00,0.1892596666666666,0.003246,-0.0050706666666666,0.0152618333333333,45.22623033333333,12.247582333333334,22.7
2026-04-27 07:00:00,0.1758511666666666,0.0027694999999999,-0.0035683333333333,0.0144991666666666,46.4612155,11.7262505,21.6
2026-04-27 08:00:00,0.1625658333333333,0.0026359999999999,0.0015924999999999,0.0140925,47.716639,11.228057333333334,21.9
2026-04-27 09:00:00,0.1909201666666666,0.0021826666666666,0.0037858333333333,0.0134486666666666,48.153756,11.005882166666666,22.7
2026-04-27 10:00:00,0.2167133333333333,0.0010205,0.0117591666666666,0.0137113333333333,46.256468166666664,11.83165,23.5
2026-04-27 11:00:00,0.1449303333333333,-0.0067294999999999,-0.0006448333333333,0.0096475,31.2254985,18.9992735,10.6
2026-04-27 12:00:00,0.0915796666666666,-0.0118699999999999,0.0013338333333333,0.0078558333333333,23.293032833333335,24.180392833333332,7.6
2026-04-27 13:00:00,0.0415065,-0.0161299999999999,0.0029605,0.0069255,18.891567,28.8355285,6.9
2026-04-27 14:00:00,0.0293419999999999,-0.0168663333333333,0.0034799999999999,0.0100919999999999,17.203372166666668,31.561067833333333,7.1
2026-04-27 15:00:00,0.0207146666666666,-0.0137958333333332,0.0010779999999999,0.0164633333333333,16.012785333333333,32.31111683333334,6.7
2026-04-27 16:00:00,0.0263467796610169,-0.0105533898305085,-0.0004423728813559,0.0203747457627118,15.605742711864409,32.373274745762714,7.0
2026-04-27 17:00:00,0.0324263333333333,-0.0094666666666666,-0.000368,0.0213974999999999,14.825213833333333,33.25260566666667,7.5
2026-04-27 18:00:00,0.0343156666666666,-0.0081609999999999,-0.0007574999999999,0.0215186666666666,14.0932875,33.68062116666667,8.2
2026-04-27 19:00:00,0.0388273333333333,-0.0053686666666666,-0.0029678333333333,0.0236898333333333,14.331067333333332,32.8375135,8.8
2026-04-27 20:00:00,0.0727299999999999,0.0028606666666666,-0.0114391666666666,0.0329921666666666,18.109980166666663,28.132931166666665,8.9
2026-04-27 21:00:00,0.0744473333333333,0.0029126666666666,-0.0120561666666666,0.033055,20.5478785,25.74512916666667,8.7
2026-04-27 22:00:00,0.0749733333333333,0.002477,-0.0119981666666666,0.0313728333333333,22.404254666666667,24.315492833333337,10.0
2026-04-27 23:00:00,0.0788959999999999,0.0025554999999999,-0.012241,0.0296976666666666,24.5100885,22.7758865,15.1
2026-04-28 00:00:00,0.0868603333333333,0.002852,-0.0125441666666666,0.0288649999999999,27.84901766666667,20.8063215,18.5
2026-04-28 01:00:00,0.0940153333333333,0.0028369999999999,-0.0123525,0.0285721666666666,31.489146666666667,18.877834166666663,17.5
2026-04-28 02:00:00,0.0824861666666667,0.0022273333333333,-0.0118478333333333,0.0272815,33.478531333333336,17.485642333333335,18.0
2026-04-28 03:00:00,0.1076486666666666,0.0025003333333333,-0.0116229999999999,0.0244018333333332,36.25663683333333,16.381293333333332,22.9
2026-04-28 04:00:00,0.0782446666666666,0.0019079999999999,-0.0114791666666667,0.0253266666666666,38.5546815,15.651365,23.0
2026-04-28 05:00:00,0.0905576666666666,0.0019104999999999,-0.0113491666666666,0.0228751666666666,41.402899,14.917829166666667,22.1
2026-04-28 06:00:00,0.1071225,0.0020459999999999,-0.0109246666666666,0.0197105,44.237198166666666,13.863649333333331,21.9
2026-04-28 07:00:00,0.095635,0.0017801666666666,-0.0107133333333333,0.019295,45.95949566666667,13.073266333333333,22.0
2026-04-28 08:00:00,0.1070011666666666,0.0019256666666666,-0.0097278333333333,0.0161465,47.72532966666667,12.414801666666667,20.2
2026-04-28 09:00:00,0.154051,0.0023191666666667,0.0003018333333333,0.0145758333333333,49.30076116666667,11.890741,21.1
2026-04-28 10:00:00,0.1693631666666666,0.0004023333333333,0.0004713333333333,0.0144533333333333,46.7565165,12.7436005,20.5
2026-04-28 11:00:00,0.134285,-0.0072794999999999,-6.40000000000085e-05,0.0095934999999999,32.3637905,19.690803833333337,11.6
2026-04-28 12:00:00,0.082071,-0.0145465,0.0040621666666667,0.0052034999999999,20.960056166666668,25.401510666666667,7.0
2026-04-28 13:00:00,0.0291775,-0.0193725,0.0059429999999999,0.0054951666666666,16.6049465,30.4410935,7.2
2026-04-28 14:00:00,0.0191411666666666,-0.0163551666666667,0.0033491666666666,0.0125026666666666,16.007149166666668,31.978995,6.9
2026-04-28 15:00:00,0.0822891666666666,-0.0131068333333333,0.002149,0.0169281666666666,15.832098,33.02045533333333,7.0
2026-04-28 16:00:00,0.049228813559322,-0.0094281355932203,-0.0005594915254237,0.0219098305084746,15.833165423728811,32.62812169491526,7.3
2026-04-28 17:00:00,0.0445726666666667,-0.0075788333333333,-0.0014271666666666,0.0235986666666666,15.342608833333331,32.76828966666667,7.7
2026-04-28 18:00:00,0.061168,-0.0055236666666667,-0.0028054999999999,0.0252796666666666,15.440884166666669,32.869772,7.7
2026-04-28 19:00:00,0.0578684999999999,-0.0047008333333333,-0.0044021666666666,0.0252693333333333,15.386474,31.509058666666668,7.8
2026-04-28 20:00:00,0.0705585,0.001493,-0.0106886666666666,0.0313559999999999,17.477504833333334,26.745775166666668,8.4
2026-04-28 21:00:00,0.0751636666666666,0.0025813333333333,-0.0119575,0.0322143333333333,20.448354333333334,23.488779833333332,11.2
2026-04-28 22:00:00,0.0716265,0.0008073333333333,-0.0111253333333333,0.0290291666666666,20.6305735,21.784797,13.3
2026-04-28 23:00:00,0.0783573333333333,0.0052618333333332,-0.0137421666666666,0.0330108333333333,28.796043666666662,18.763334333333333,20.0
2026-04-29 00:00:00,0.0793656666666666,0.0055179999999999,-0.0145538333333333,0.0337071666666666,36.7611755,16.841049166666668,22.1
2026-04-29 01:00:00,0.0764398333333333,0.0044506666666667,-0.0136056666666666,0.0308448333333333,39.61736783333333,15.9463235,21.3
2026-04-29 02:00:00,0.0721131666666666,0.0043636666666666,-0.0133443333333333,0.0301211666666666,43.791846,15.051973333333333,20.2
2026-04-29 03:00:00,0.065616,0.0039251666666666,-0.0124908333333333,0.0289776666666666,45.87854566666667,14.657282333333333,19.9
2026-04-29 04:00:00,0.0603571666666666,0.0031401666666666,-0.0116563333333333,0.0279505,46.9385385,14.706239666666669,19.4
2026-04-29 05:00:00,0.0548191666666666,0.0022524999999999,-0.011214,0.027039,47.515845,15.0561155,18.2
2026-04-29 06:00:00,0.0507805,0.0018543333333333,-0.0106251666666666,0.0267461666666666,48.3824915,15.0726305,18.8
2026-04-29 07:00:00,0.05059,0.001129,-0.0101873333333333,0.0253856666666666,49.312642,14.656135333333332,17.8
2026-04-29 08:00:00,0.0492851666666666,0.0006973333333333,-0.0097189999999999,0.0235993333333333,49.7510725,13.867625166666668,18.4
2026-04-29 09:00:00,0.0514263333333332,0.0005459999999999,-0.0094926666666666,0.0233838333333333,50.524705833333336,13.640223,18.4
2026-04-29 10:00:00,0.0591234999999999,-0.0003839999999999,-0.0087018333333333,0.0226836666666666,48.917671166666665,14.476382166666667,17.6
2026-04-29 11:00:00,0.0556094999999999,-0.0012341666666667,-0.0079823333333333,0.0221403333333333,46.8520485,15.692460333333331,16.5
2026-04-29 12:00:00,0.076342,-0.0041366666666666,-0.0055178333333333,0.0205428333333333,41.670003,18.548185833333335,12.9
2026-04-29 13:00:00,0.050846,-0.0068911666666666,-0.0037243333333333,0.0160221666666666,34.90119116666666,21.779332333333333,15.0
2026-04-29 14:00:00,0.057913,-0.0049258333333333,-0.0058628333333333,0.0202458333333333,35.9856855,21.600100333333337,12.4
2026-04-29 15:00:00,0.0525038333333333,-0.0113218333333333,-0.000259,0.0177165,29.723181833333335,25.742661666666667,9.3
2026-04-29 16:00:00,0.0295935593220338,-0.0151525423728813,0.0021457627118643,0.0138077966101694,24.214719322033897,29.316245423728812,7.1
2026-04-29 17:00:00,0.0534558333333333,-0.0135098333333333,0.0016368333333333,0.0159015,22.297492833333333,30.749199333333333,6.8
2026-04-29 18:00:00,0.0332058333333333,-0.013564,0.0022413333333333,0.0158564999999999,20.554224,33.06346033333333,7.0
2026-04-29 19:00:00,0.0587723333333333,-0.0031818333333333,-0.0063126666666666,0.0268791666666666,23.9808535,30.472739166666667,7.8
2026-04-29 20:00:00,0.0794168333333333,0.001589,-0.0109796666666666,0.0315596666666666,28.509529666666666,27.068225666666667,10.4
2026-04-29 21:00:00,0.080813,0.0033149999999999,-0.0123661666666666,0.0323176666666666,32.92272066666666,24.011398,11.4
2026-04-29 22:00:00,0.0795251666666666,0.0035051666666666,-0.0123405,0.0311331666666666,36.85929616666667,21.715841,14.5
2026-04-29 23:00:00,0.0735115,0.0040029999999999,-0.0125313333333333,0.0301365,42.23357766666667,18.7232265,18.5
2026-04-30 00:00:00,0.0716868333333333,0.0043063333333333,-0.0126474999999999,0.0297983333333333,47.42085816666667,16.687210333333333,20.2
2026-04-30 01:00:00,0.0651513333333333,0.0035478333333333,-0.011852,0.0286686666666666,49.698977666666664,16.279438333333335,19.2
2026-04-30 02:00:00,0.0606605,0.0030603333333333,-0.0112428333333333,0.0272758333333333,51.908325833333336,15.893721666666666,18.7
2026-04-30 03:00:00,0.0678698333333333,0.0019276666666666,-0.0107043333333333,0.0253706666666666,52.59133966666667,15.953396166666666,18.8
2026-04-30 04:00:00,0.0615356666666666,0.001265,-0.0101801666666667,0.0242066666666666,53.0308755,15.9557305,18.9
2026-04-30 05:00:00,0.0527883333333333,0.0006649999999999,-0.0098323333333333,0.0230328333333333,54.052076166666666,15.880785,16.0
2026-04-30 06:00:00,0.0488385,0.0005226666666666,-0.0096831666666666,0.0222979999999999,54.82789533333333,15.880127166666666,16.2
2026-04-30 07:00:00,0.0598473333333333,0.0004296666666666,-0.0094158333333333,0.021409,56.636948333333336,15.5858685,14.5
2026-04-30 08:00:00,0.0556611666666666,0.0004451666666666,-0.0095788333333333,0.0202291666666666,58.652569666666665,15.035179,16.3
2026-04-30 09:00:00,0.0724046666666666,5.966666666668008e-05,-0.0090564999999999,0.0188436666666666,59.00570666666667,15.3243935,14.5
2026-04-30 10:00:00,0.0785585,-0.0008206666666666,-0.0081343333333332,0.0169001666666666,58.06756333333333,15.689663333333334,17.4
2026-04-30 11:00:00,0.0960958333333333,-0.0018678333333332,-0.0075196666666666,0.0159078333333333,56.126798666666666,16.415893166666667,13.7
2026-04-30 12:00:00,0.0877998333333333,-0.0016816666666666,-0.006913,0.0157921666666666,55.0768795,16.723526666666668,13.8
2026-04-30 13:00:00,0.0955933333333333,-0.0008506666666666,-0.0070613333333333,0.0167044999999999,57.03152566666667,17.058337333333334,14.9
2026-04-30 14:00:00,0.0867381666666666,-0.001026,-0.0067858333333333,0.0171823333333333,56.715979833333336,17.496173166666665,16.5
2026-04-30 15:00:00,0.0944594999999999,-0.0009851666666666,-0.0039376666666666,0.0161606666666666,55.2754575,18.466508333333337,17.3
2026-04-30 16:00:00,0.0778952542372881,-0.0018113559322033,-0.0063328813559321,0.0226030508474576,54.094872372881355,19.401415084745764,17.5
2026-04-30 17:00:00,0.0547438333333333,-0.0053353333333333,-0.0046535,0.0209848333333333,46.021469333333336,21.661394666666663,13.8
2026-04-30 18:00:00,0.0500163333333333,-0.0062854999999999,-0.004226,0.0199276666666666,42.212039,22.70524,9.5
2026-04-30 19:00:00,0.0706613333333333,-0.004087,-0.0058823333333333,0.020636,43.35170933333333,21.984841,14.5
2026-04-30 20:00:00,0.0961741666666667,-0.0022439999999999,-0.0069508333333333,0.0209598333333332,45.456382,21.224801833333338,20.9
2026-04-30 21:00:00,0.0950323333333333,-0.0008535,-0.0077878333333333,0.0230365,47.373771,20.594009,22.0
2026-04-30 22:00:00,0.1167913333333333,0.0002493333333333,-0.0079843333333333,0.0205399999999999,48.90733383333333,20.253567,21.8
2026-04-30 23:00:00,0.1279615,0.0009248333333333,-0.0088705,0.0213491666666666,52.127998,19.420418666666663,24.0
2026-05-01 00:00:00,0.1497671666666666,0.0008661666666666,-0.0078354999999999,0.0186971666666666,53.3663425,19.257395166666665,22.6
2026-05-01 01:00:00,0.1277599999999999,-0.0002871666666666,-0.0079899999999999,0.0168459999999999,53.351225,19.0494155,15.1
2026-05-01 02:00:00,0.0995148333333333,-0.0017714999999999,-0.0077159999999999,0.0153848333333333,52.01536266666667,19.246350666666668,14.4
2026-05-01 03:00:00,0.0621568333333333,-0.003267,-0.0069651666666666,0.0149475,51.19972383333333,18.066664833333338,10.1
2026-05-01 04:00:00,0.0487981666666667,-0.0034391666666666,-0.0073626666666666,0.0154604999999999,49.520322166666666,16.7337385,10.6
2026-05-01 05:00:00,0.0424571666666666,-0.003207,-0.0074668333333333,0.0161803333333332,48.96744983333333,15.8467135,11.8
2026-05-01 06:00:00,0.0409608333333333,-0.003062,-0.0075038333333333,0.0160326666666666,47.9999365,15.875544666666666,11.6
2026-05-01 07:00:00,0.0429983333333333,-0.0031431666666666,-0.0074116666666667,0.0155939999999999,47.3160725,16.104949666666666,11.7
2026-05-01 08:00:00,0.0446473333333333,-0.003305,-0.0073436666666666,0.0151594999999999,46.7430875,16.3014885,11.5
2026-05-01 09:00:00,0.0436465,-0.004224,-0.0066884999999999,0.0143446666666666,44.196456,16.513203,10.9
2026-05-01 10:00:00,0.0531016666666666,-0.0037666666666666,-0.0068778333333333,0.0147866666666666,43.598253166666666,16.1648535,15.1
2026-05-01 11:00:00,0.0609923333333333,-0.0051496666666666,-0.005875,0.0137913333333333,39.936912666666665,17.34782716666667,9.3
2026-05-01 12:00:00,0.0498635,-0.0092618333333333,-0.0021726666666667,0.0108331666666666,32.17618,20.568887666666665,7.0
2026-05-01 13:00:00,0.0328291666666666,-0.0120254999999999,-0.0006488333333333,0.0087651666666666,26.317211166666667,23.563133,6.7
2026-05-01 14:00:00,0.0327948333333333,-0.0106435,-0.0019739999999999,0.0109971666666666,24.7728165,24.230135,6.2
2026-05-01 15:00:00,0.0451125,-0.0112848333333333,-0.0012075,0.012016,23.047053166666664,25.739168333333332,6.7
2026-05-01 16:00:00,0.0306155932203389,-0.013824406779661,0.0002511864406779,0.0104383050847457,19.477663220338982,28.3107113559322,6.8
2026-05-01 17:00:00,0.0274548333333333,-0.0157878333333333,0.0017784999999999,0.0097563333333333,16.3570675,30.5996415,6.8
2026-05-01 18:00:00,0.0240655,-0.0139154999999999,0.0007328333333333,0.0117126666666667,14.526115666666666,31.758468166666667,7.6
2026-05-01 19:00:00,0.0344946666666666,-0.0086534999999999,-0.0030771666666666,0.0182888333333333,14.248313666666666,30.434781166666667,9.1
2026-05-01 20:00:00,0.0640628333333333,-0.0009728333333333,-0.0099171666666666,0.0275255,16.480875333333334,26.633352833333333,9.6
2026-05-01 21:00:00,0.0653031666666666,-0.0007708333333333,-0.0102531666666667,0.0282924999999999,17.185846,24.9561615,10.3
2026-05-01 22:00:00,0.0631545,-0.0004321666666666,-0.0105734999999999,0.0292231666666666,18.087740333333333,23.797355333333332,11.0
2026-05-01 23:00:00,0.0774539999999999,0.0005848333333333,-0.0110121666666666,0.0286393333333333,19.7810945,22.5596265,17.4
2026-05-02 00:00:00,0.1455101666666666,0.0029706666666666,-0.0118269999999999,0.025345,23.363194,20.528017833333333,33.7
2026-05-02 01:00:00,0.1170098333333333,0.0026656666666666,-0.0124826666666666,0.0286026666666666,26.971729833333335,19.366990666666663,27.9
2026-05-02 02:00:00,0.0894136666666667,0.0029483333333333,-0.0125428333333333,0.0300473333333333,30.608301166666667,18.730857333333333,19.4
2026-05-02 03:00:00,0.1078126666666666,0.0036843333333332,-0.0126101666666666,0.0297523333333333,35.352928,17.737923666666667,20.2
2026-05-02 04:00:00,0.0915388333333333,0.0029618333333333,-0.0113018333333333,0.0297801666666666,37.01100616666667,17.444016666666666,20.1
2026-05-02 05:00:00,0.0694658333333333,0.0015628333333333,-0.0089256666666666,0.0275753333333333,36.60433783333333,17.378750833333335,16.6
2026-05-02 06:00:00,0.056425,0.0005978333333332,-0.0094001666666666,0.0260413333333333,35.385359666666666,17.7328825,14.6
2026-05-02 07:00:00,0.0643759999999999,0.0015901666666666,-0.0069001666666667,0.0260638333333333,38.00961516666667,16.945339833333332,18.1
2026-05-02 08:00:00,0.0619553333333333,0.0023116666666666,-0.0067265,0.0268491666666666,41.118822,16.6306805,18.3
2026-05-02 09:00:00,0.0614804999999999,0.0022486666666666,-0.0076058333333333,0.0264703333333333,43.574218,16.364549,19.2
2026-05-02 10:00:00,0.0664945,0.001733,-0.0065581666666666,0.0247753333333333,44.2343115,16.6500025,18.7
2026-05-02 11:00:00,0.0754163333333333,-0.0006965,-0.0058896666666666,0.0220998333333333,41.081657166666666,18.988305666666665,15.8
2026-05-02 12:00:00,0.0636591666666666,-0.0010783333333333,-0.0061808333333333,0.0208995,40.0973105,19.7893155,13.7
2026-05-02 13:00:00,0.0747943333333333,-0.0048516666666666,-0.0046948333333333,0.0183093333333333,36.12110283333333,22.462287333333332,10.0
2026-05-02 14:00:00,0.0631554999999999,-0.0047973333333333,-0.0038446666666666,0.0156591666666666,32.77589033333334,24.520754666666665,10.7
2026-05-02 15:00:00,0.0732218333333333,-0.0014995,-0.0078378333333333,0.023111,37.16457,22.4525075,12.9
2026-05-02 16:00:00,0.066113220338983,0.0014116949152542,-0.006753220338983,0.0262383050847457,40.43938389830509,21.459159661016947,15.3
