datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-04 22:00:00,0.1780729999999999,0.0089449999999999,5.300000000002525e-05,0.0382356666666666,35.022600833333335,11.0886365,22.5
2025-11-04 23:00:00,0.2739045,0.0109796666666667,0.004563,0.0363573333333333,45.9442255,7.927686,24.9
2025-11-05 00:00:00,0.2545283333333333,0.0092916666666666,0.0009913333333333,0.0353663333333333,51.3205655,6.6376428333333335,24.0
2025-11-05 01:00:00,0.231194,0.0090434999999999,0.0062381666666666,0.033256,57.67146833333333,5.5319155,27.2
2025-11-05 02:00:00,0.2184388333333333,0.0079091666666666,0.0086169999999999,0.0316048333333333,61.45824533333333,4.7470355,27.7
2025-11-05 03:00:00,0.1939438333333333,0.0069646666666666,0.0078305,0.0303466666666666,63.29663733333334,4.298005333333333,24.8
2025-11-05 04:00:00,0.1639201666666666,0.0051553333333333,0.0037865,0.0289483333333333,64.55785333333333,3.9223865,24.2
2025-11-05 05:00:00,0.1365721666666666,0.0043144999999999,0.0024859999999999,0.0280235,65.79303616666667,3.460008166666667,23.3
2025-11-05 06:00:00,0.1384025,0.0038583333333333,0.0045661666666667,0.0273118333333333,66.6615145,3.020873,20.7
2025-11-05 07:00:00,0.1357003333333333,0.0030621666666666,0.0047023333333333,0.0265591666666666,67.25469633333333,2.4963668333333335,20.3
2025-11-05 08:00:00,0.1296789999999999,0.0029469999999999,0.0055505,0.0261416666666666,67.74544233333333,2.3384535,18.8
2025-11-05 09:00:00,0.1389991666666666,0.0025418333333333,0.0062608333333333,0.0256671666666666,68.36466166666666,2.232635,19.2
2025-11-05 10:00:00,0.1834846666666666,0.0026536666666666,0.0081818333333333,0.0253626666666667,68.66800616666667,3.1649161666666665,22.5
2025-11-05 11:00:00,0.2604123333333333,0.0041721666666666,0.022618,0.0252405,68.84484216666667,3.8727458333333336,22.9
2025-11-05 12:00:00,0.4193918333333333,0.0055933333333333,0.033721,0.0220843333333333,60.632775333333335,8.1357925,24.1
2025-11-05 13:00:00,0.2359738333333333,-0.0022375,0.0133074999999999,0.0154263333333333,40.508194333333336,13.678370666666666,17.4
2025-11-05 14:00:00,0.0633055,-0.0134886666666666,0.0106018333333333,0.0113739999999999,24.977314166666662,20.666869,6.2
2025-11-05 15:00:00,0.0513296666666666,-0.0085133333333333,0.0073714999999999,0.0240978333333333,24.728395666666668,20.122191666666662,6.0
2025-11-05 16:00:00,0.0634830508474575,-0.0040133898305084,0.0044416949152542,0.0303601694915254,27.1262113559322,18.37141118644068,8.4
2025-11-05 17:00:00,0.0632229999999999,-0.0049523333333333,0.0057883333333333,0.028945,24.9902475,20.68020033333333,7.3
2025-11-05 18:00:00,0.0599445,-0.0036786666666666,0.0049681666666666,0.0324776666666666,24.679753833333333,20.891056333333335,7.3
2025-11-05 19:00:00,0.0677599999999999,-0.0001951666666666,0.0031138333333333,0.0389248333333333,27.629541833333334,20.055166333333332,8.2
2025-11-05 20:00:00,0.0719203333333333,0.0050421666666666,2.383333333333404e-05,0.0460088333333333,34.693789,18.439293,11.0
2025-11-05 21:00:00,0.0791233333333333,0.0083388333333333,-0.0022745,0.0502373333333333,44.7549415,17.138122666666668,13.3
2025-11-05 22:00:00,0.0902164999999999,0.0098053333333333,-0.0025038333333333,0.0506329999999999,51.510349833333336,16.9377875,16.9
2025-11-05 23:00:00,0.0808329999999999,0.0070166666666666,-0.0006003333333333,0.0475658333333333,52.2357335,17.375860499999998,12.0
2025-11-06 00:00:00,0.0673973333333333,0.0035215,0.001781,0.0427178333333333,48.18861066666667,17.9660455,7.8
2025-11-06 01:00:00,0.0727528333333333,0.0013459999999999,0.0033189999999999,0.0392521666666667,45.10336916666667,18.482845,6.8
2025-11-06 02:00:00,0.0640748333333333,0.0016526666666666,0.0029975,0.0393695,45.42835133333333,18.429697333333333,6.7
2025-11-06 03:00:00,0.063453,0.0015818333333333,0.0028128333333333,0.0392931666666666,45.39899883333333,18.5003865,7.1
2025-11-06 04:00:00,0.0778466666666666,0.0052611666666666,0.0001411666666666,0.0433945,54.833528,16.183877166666665,10.2
2025-11-06 05:00:00,0.0712215,0.0048101666666666,-0.0006114999999999,0.0413473333333333,62.42836533333333,13.320251166666669,11.6
2025-11-06 06:00:00,0.0593718333333332,0.0010818333333333,0.0013,0.0339791666666666,56.889142166666666,12.456116166666666,8.7
2025-11-06 07:00:00,0.0510996666666666,-0.0008026666666666,0.0018586666666666,0.0310993333333333,52.806193666666665,11.818647333333333,7.1
2025-11-06 08:00:00,0.0435304999999999,-0.0005413333333333,0.0016091666666666,0.0325376666666666,52.9157305,10.865130666666667,7.5
2025-11-06 09:00:00,0.0380863333333333,-0.0011233333333333,0.0018139999999999,0.0326239999999999,50.753653,9.812474666666668,7.6
2025-11-06 10:00:00,0.0367098333333333,-0.0015278333333333,0.0022366666666666,0.0320993333333333,47.25002833333333,9.440605166666666,8.4
2025-11-06 11:00:00,0.0555591666666666,-0.0004443333333333,0.0023321666666666,0.0323473333333333,46.62059516666667,9.166919833333331,9.6
2025-11-06 12:00:00,0.0560158333333333,-0.0021594999999999,0.0044668333333333,0.0281763333333333,43.571690833333335,11.225344333333334,9.3
2025-11-06 13:00:00,0.0408533333333333,-0.0080086666666666,0.0081591666666666,0.0238665,33.025537666666665,15.756312833333334,8.0
2025-11-06 14:00:00,0.0381033333333333,-0.0073708333333333,0.0075509999999999,0.0264734999999999,31.195236666666663,16.4832125,7.6
2025-11-06 15:00:00,0.0369588333333333,-0.0065489999999999,0.0071516666666666,0.0279596666666666,28.24487866666667,17.946259833333333,7.3
2025-11-06 16:00:00,0.0368225423728813,-0.0055722033898304,0.0061898305084746,0.0295542372881356,25.97377220338983,17.555540169491525,6.9
2025-11-06 17:00:00,0.0397771666666666,-0.0042226666666666,0.0048016666666666,0.0309878333333333,23.666297166666663,17.3194065,7.3
2025-11-06 18:00:00,0.0501105,-0.0003006666666666,0.0021745,0.0356445,26.117992,15.1134105,9.1
2025-11-06 19:00:00,0.061626,0.0006479999999999,0.0022613333333332,0.0345645,26.999397666666667,15.0007315,10.1
2025-11-06 20:00:00,0.0509426666666666,-0.0010641666666666,0.0029198333333333,0.0331573333333333,24.52307,15.932934166666668,8.5
2025-11-06 21:00:00,0.0604994999999999,0.0013921666666666,0.0010086666666666,0.0364943333333333,27.320681166666667,13.108558,11.5
2025-11-06 22:00:00,0.0687654999999999,0.0037178333333333,-9.783333333335252e-05,0.0369856666666666,31.704604333333332,10.813242166666669,15.0
2025-11-06 23:00:00,0.0832258333333332,0.0047929999999999,-0.0002276666666666,0.0364924999999999,35.184619166666664,8.935687,17.5
2025-11-07 00:00:00,0.103231,0.0065331666666666,-0.0004151666666666,0.0353086666666666,42.449535833333336,6.8803030000000005,21.5
2025-11-07 01:00:00,0.1332221666666666,0.006635,-0.0002383333333332,0.0339358333333333,49.90927216666667,5.187376,21.4
2025-11-07 02:00:00,0.0681558333333333,0.0028866666666667,-0.000917,0.03359,44.86059483333333,5.745606333333333,16.6
2025-11-07 03:00:00,0.0556301666666667,0.0017331666666666,-0.0002135,0.0326009999999999,41.65534866666667,6.2524568333333335,14.9
2025-11-07 04:00:00,0.0473828333333333,0.0013928333333333,-0.0002096666666666,0.0328738333333333,41.258507333333334,5.799230833333334,14.5
2025-11-07 05:00:00,0.0570231666666666,0.0034441666666666,0.0003154999999999,0.0329171666666666,46.9145565,4.002012166666667,17.5
2025-11-07 06:00:00,0.0673423333333332,0.0040509999999999,-0.0018753333333333,0.0317974999999999,56.02454566666667,1.5258463333333334,18.0
2025-11-07 07:00:00,0.0824686666666666,0.0045516666666666,-0.0002953333333333,0.0304018333333333,61.461372,0.463053,20.2
2025-11-07 08:00:00,0.1008143333333333,0.0047723333333333,0.0012541666666666,0.0290468333333333,63.94792116666667,0.1020956666666666,20.6
2025-11-07 09:00:00,0.1287213333333333,0.0047643333333333,0.0067153333333333,0.0281675,65.792629,-0.315436,20.1
2025-11-07 10:00:00,0.1716533333333333,0.005155,0.0108026666666666,0.0277606666666666,66.03466916666666,-0.0378288333333333,20.5
2025-11-07 11:00:00,0.227585,0.0049233333333333,0.0163126666666666,0.0271085,66.62160733333333,0.0217488333333333,20.5
2025-11-07 12:00:00,0.2866621666666666,0.0057276666666666,0.0332739999999999,0.0219533333333333,59.27297466666666,4.2152855,21.5
2025-11-07 13:00:00,0.126472,-0.0075158333333333,0.0079693333333333,0.0150833333333332,29.8800325,14.644851,11.3
2025-11-07 14:00:00,0.0474211666666666,-0.012395,0.0095961666666666,0.0166996666666666,22.228352666666662,18.767418166666666,8.9
2025-11-07 15:00:00,0.0357991666666666,-0.0092098333333333,0.0078106666666666,0.0243361666666666,21.1140815,19.899359166666667,7.3
2025-11-07 16:00:00,0.0433615254237287,-0.0056379661016949,0.0054967796610169,0.0289981355932202,23.351779830508473,19.922880508474577,7.4
2025-11-07 17:00:00,0.0518585,-0.0030008333333333,0.0044665,0.0324991666666666,24.098036666666665,19.823865833333333,7.7
2025-11-07 18:00:00,0.0506658333333333,-0.0006618333333333,0.0028334999999999,0.0369526666666666,25.629276333333333,19.196526333333335,8.3
2025-11-07 19:00:00,0.0730265,0.0056846666666666,-0.0008958333333333,0.0439478333333333,35.19502133333334,16.510126833333334,11.9
2025-11-07 20:00:00,0.0816308333333333,0.0072468333333333,-0.0016875,0.0446406666666666,41.806766,16.020971666666668,14.3
2025-11-07 21:00:00,0.0777574999999999,0.0067689999999999,-0.0013004999999999,0.04415,45.02889566666666,15.3660755,12.6
2025-11-07 22:00:00,0.0676416666666666,0.0054891666666666,-0.0006216666666666,0.0431759999999999,46.240907166666666,15.079509833333333,10.9
2025-11-07 23:00:00,0.0640063333333333,0.0053098333333332,-0.000347,0.0426351666666666,48.20287666666667,14.800990333333331,11.0
2025-11-08 00:00:00,0.0636674999999999,0.005471,-0.0003523333333333,0.0427209999999999,50.84710316666667,14.781926333333333,12.1
2025-11-08 01:00:00,0.0609778333333333,0.0050416666666666,0.0001696666666666,0.042099,52.41364816666667,15.7932295,11.5
2025-11-08 02:00:00,0.0577473333333333,0.0051131666666666,0.0001806666666666,0.0422891666666667,54.98313433333333,16.410295166666668,10.7
2025-11-08 03:00:00,0.0562351666666666,0.0048194999999999,0.0004323333333333,0.0417793333333333,57.09778283333333,16.960254,9.8
2025-11-08 04:00:00,0.051604,0.0033313333333332,0.0017791666666666,0.0396358333333333,56.40222333333333,17.2807975,7.9
2025-11-08 05:00:00,0.05391,0.0033116666666666,0.0019819999999999,0.0397183333333333,55.98570816666667,17.745923333333334,8.1
2025-11-08 06:00:00,0.0581678333333333,0.0040826666666666,0.0018485,0.041215,58.296888,18.311761666666666,8.8
2025-11-08 07:00:00,0.0578188333333333,0.004975,0.0012691666666667,0.0420641666666666,61.32554566666666,18.440266333333337,11.5
2025-11-08 08:00:00,0.0529121666666666,0.0030808333333333,0.0023353333333333,0.0396083333333333,61.77653883333333,18.469091333333335,8.5
2025-11-08 09:00:00,0.0567884999999999,0.003749,0.0016158333333333,0.0401078333333333,66.42575833333333,17.219968,8.4
2025-11-08 10:00:00,0.0586653333333333,0.0016673333333333,0.0028421666666667,0.0359428333333333,63.8686265,17.164379333333333,8.9
2025-11-08 11:00:00,0.0607546666666666,0.0012696666666666,0.0031021666666666,0.0347965,62.64909133333333,17.178980833333334,9.1
2025-11-08 12:00:00,0.0726351666666666,0.0018151666666667,0.0028951666666666,0.0351031666666666,64.7382665,16.768562166666666,9.8
2025-11-08 13:00:00,0.0912573333333333,0.0011789999999999,0.0035953333333333,0.0323411666666666,62.768428666666665,16.979539,11.3
2025-11-08 14:00:00,0.1393906666666667,0.001951,0.0033218333333333,0.0334909999999999,65.286739,16.405142166666668,11.2
2025-11-08 15:00:00,0.1727503333333333,0.0002381666666667,0.0042003333333333,0.0299113333333333,61.84320483333333,17.2988405,11.4
2025-11-08 16:00:00,0.0838459322033898,-0.0129274576271186,0.016,0.0119816949152541,43.57399813559322,22.85227372881356,5.0
2025-11-08 17:00:00,0.0675155,-0.019826,0.0196179999999999,0.0077914999999999,30.785026333333334,26.983822833333335,4.2
2025-11-08 18:00:00,0.0616164999999999,-0.0128225,0.012627,0.0216264999999999,27.940074166666665,25.723011333333332,5.2
2025-11-08 19:00:00,0.0645461666666666,-0.0086009999999999,0.0097691666666666,0.0274863333333333,26.838453166666667,25.8662945,5.3
2025-11-08 20:00:00,0.0798673333333332,-4.91666666666557e-05,0.0029823333333333,0.038918,31.805148666666668,21.885458,5.7
2025-11-08 21:00:00,0.1196145,0.0054163333333333,0.0003103333333333,0.0412836666666666,38.1443605,18.003974333333332,9.7
2025-11-08 22:00:00,0.1948909999999999,0.0086138333333333,-0.0008878333333333,0.0400118333333333,46.548683,14.515242166666669,15.9
2025-11-08 23:00:00,0.214918,0.0085093333333333,0.0002555,0.0371679999999999,53.86727283333333,11.883074333333331,16.8
2025-11-09 00:00:00,0.1855805,0.0060935,0.0020351666666666,0.0334936666666666,53.7247555,10.762055,14.8
2025-11-09 01:00:00,0.2331201666666666,0.0050593333333333,0.0027111666666667,0.0308571666666666,50.98192483333333,10.539730333333331,20.4
2025-11-09 02:00:00,0.2201806666666666,0.0055033333333333,0.0027691666666667,0.030362,56.275103666666666,9.066772333333333,26.5
2025-11-09 03:00:00,0.1930603333333333,0.0050306666666666,0.0025988333333333,0.0286226666666666,57.495138,8.904527333333334,25.6
2025-11-09 04:00:00,0.228835,0.0047169999999999,0.0053364999999999,0.0269716666666666,56.31336616666667,9.586913833333334,24.9
2025-11-09 05:00:00,0.1547485,0.0024349999999999,0.0026138333333333,0.0257168333333333,51.13988833333333,10.8813655,24.8
2025-11-09 06:00:00,0.1829766666666667,0.002758,0.0033983333333333,0.0260313333333333,51.63034283333333,11.128682166666668,24.2
2025-11-09 07:00:00,0.181452,0.0027833333333333,0.0020206666666666,0.0275039999999999,55.604102,9.630329666666666,22.7
2025-11-09 08:00:00,0.1468558333333333,0.0035354999999999,0.0022668333333333,0.0279978333333333,61.8613655,7.586673666666667,20.6
2025-11-09 09:00:00,0.1386216666666667,0.0033003333333333,0.0030523333333333,0.0274583333333333,65.31517316666667,6.3467321666666665,19.2
2025-11-09 10:00:00,0.1492508333333332,0.0028441666666666,0.0030835,0.0268383333333332,67.157486,5.467048666666667,17.8
2025-11-09 11:00:00,0.1526383333333333,0.0023803333333333,0.0043491666666666,0.0256668333333333,67.17276116666667,5.7733855,17.4
2025-11-09 12:00:00,0.1694296666666666,-0.0001025,0.0089518333333333,0.0197331666666666,54.758926,10.883753333333331,13.0
2025-11-09 13:00:00,0.1170133333333333,-0.0065644999999999,0.0095431666666666,0.0149316666666666,37.1164505,18.004331333333333,7.9
2025-11-09 14:00:00,0.1242006666666666,-0.0038021666666666,0.0071393333333333,0.0218855,37.612770833333336,18.9355435,8.1
2025-11-09 15:00:00,0.1316633333333333,-0.0061713333333333,0.0110996666666666,0.0188521666666666,35.41203866666667,22.681294333333337,7.0
2025-11-09 16:00:00,0.0918118644067796,-0.003416440677966,0.0072303389830508,0.0347986440677966,36.13622847457627,25.308750677966103,6.8
2025-11-09 17:00:00,0.0949766666666666,0.0051251666666666,0.001041,0.0460808333333333,45.906675,21.179006833333332,9.2
2025-11-09 18:00:00,0.0889416666666667,0.0060058333333333,0.0005744999999999,0.0452596666666667,48.5737515,20.302931333333333,11.0
2025-11-09 19:00:00,0.1005855,0.0070359999999999,0.0001126666666666,0.0442066666666666,54.028842833333336,18.913400666666668,11.9
2025-11-09 20:00:00,0.1187398333333332,0.0060613333333333,0.0008869999999999,0.0418943333333333,55.41000983333333,18.8788555,9.5
2025-11-09 21:00:00,0.0961594999999999,0.0081744999999999,-0.0009493333333333,0.0449135,65.658626,17.206027333333335,13.3
2025-11-09 22:00:00,0.0918226666666667,0.0069436666666666,-0.0005361666666666,0.0418131666666666,71.0328705,16.379481666666667,13.3
2025-11-09 23:00:00,0.0880104999999999,0.0057608333333333,0.0004558333333333,0.0394339999999999,71.9608485,16.441488833333334,12.7
2025-11-10 00:00:00,0.0776306666666666,0.0044723333333333,0.001871,0.0381239999999999,70.33488666666666,17.067855,11.3
2025-11-10 01:00:00,0.0698001666666666,0.003916,0.0022156666666666,0.0372868333333333,70.15854683333333,17.131497166666666,10.8
2025-11-10 02:00:00,0.0827699999999999,0.0033225,0.0023708333333333,0.0364228333333333,70.80330866666667,16.965747166666667,10.3
2025-11-10 03:00:00,0.0715216666666666,0.0019476666666666,0.0031381666666666,0.0350874999999999,68.65548,17.140905333333333,11.0
2025-11-10 04:00:00,0.0681161666666667,0.0011183333333333,0.0032456666666666,0.0344494999999999,67.87982716666667,17.170508666666667,11.6
2025-11-10 05:00:00,0.0770256666666666,0.0012844999999999,0.0031693333333333,0.032773,67.91913216666667,17.189975666666665,13.4
2025-11-10 06:00:00,0.0759636666666667,0.0006431666666666,0.0032194999999999,0.0324536666666666,68.30688383333333,16.941235,9.8
2025-11-10 07:00:00,0.0801004999999999,0.0014958333333333,0.0031795,0.032173,68.53487116666666,16.877880666666666,10.5
2025-11-10 08:00:00,0.0839323333333332,0.0011613333333333,0.0029746666666666,0.031642,69.82758466666667,16.826806833333332,9.8
2025-11-10 09:00:00,0.0846723333333333,0.0005406666666666,0.0032396666666666,0.0298584999999999,68.9356915,17.159427,10.0
2025-11-10 10:00:00,0.0939621666666666,0.0005298333333333,0.0035746666666666,0.0282653333333333,67.75568233333334,17.217630333333332,13.2
2025-11-10 11:00:00,0.1266786666666666,0.0011106666666666,0.0038403333333333,0.0285273333333332,68.53712766666666,16.953104,10.6
2025-11-10 12:00:00,0.11224,0.0017133333333333,0.004296,0.028133,69.69833383333334,16.744022833333332,12.5
2025-11-10 13:00:00,0.1085571666666667,0.000933,0.0034633333333333,0.0292244999999999,70.51604483333334,16.408255333333333,10.7
2025-11-10 14:00:00,0.1017351666666666,0.0012223333333333,0.0038006666666666,0.0280345,71.19686783333333,16.182825333333334,11.6
2025-11-10 15:00:00,0.1137231666666666,0.0014733333333333,0.0045241666666666,0.0267089999999999,70.797725,16.526164333333334,12.3
2025-11-10 16:00:00,0.1106728813559322,0.0008942372881355,0.005098813559322,0.0257201694915253,68.80225864406779,17.08489525423729,12.3
2025-11-10 17:00:00,0.1127339999999999,0.0008549999999999,0.0048374999999999,0.0262016666666666,69.62692033333333,16.757435666666666,11.5
2025-11-10 18:00:00,0.0999766666666666,-0.0008785,0.0059288333333333,0.0236158333333333,66.40242716666667,16.137318,8.6
2025-11-10 19:00:00,0.1117453333333333,0.0003016666666666,0.0058068333333333,0.0244654999999999,67.71947116666666,15.213045333333334,12.5
2025-11-10 20:00:00,0.1245328333333333,0.0013908333333333,0.0055833333333333,0.0247833333333333,66.7836635,15.642316833333334,14.9
2025-11-10 21:00:00,0.1072815,0.0009883333333333,0.0034925,0.0260783333333333,68.343906,14.967738166666669,13.1
2025-11-10 22:00:00,0.105661,0.0009573333333333,0.0032464999999999,0.0261953333333333,68.929321,14.689053,12.8
