datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-11-23 01:00:00,0.0554425,0.0248193333333333,0.0433208333333333,0.034051,40.14514,8.4411775,19.2
2025-11-23 02:00:00,0.0520905,0.0249935,0.042745,0.0335856666666666,41.161324,7.603764833333333,19.1
2025-11-23 03:00:00,0.1571878333333333,0.028506,0.0458323333333333,0.0331828333333333,45.91362466666667,5.6565045,22.0
2025-11-23 04:00:00,0.1356639999999999,0.0290201666666666,0.0452569999999999,0.0332945,48.776198,4.6492803333333335,24.4
2025-11-23 05:00:00,0.1532113333333333,0.0284929999999999,0.0484013333333333,0.0319293333333333,48.637407833333334,3.916824166666667,23.1
2025-11-23 06:00:00,0.2261073333333333,0.0293941666666666,0.0547963333333332,0.0315731666666667,55.208734,1.4454208333333334,25.7
2025-11-23 07:00:00,0.1898013333333333,0.0289186666666666,0.0568094999999999,0.0311271666666666,57.272071333333336,0.700476,25.4
2025-11-23 08:00:00,0.1586086666666666,0.0283918333333333,0.0548283333333333,0.0304526666666666,58.42351516666667,0.482234,22.2
2025-11-23 09:00:00,0.148661,0.027817,0.0535928333333333,0.0291124999999999,58.504843,-0.5143818333333333,20.2
2025-11-23 10:00:00,0.1976121666666666,0.0274521666666666,0.0633086666666666,0.0292388333333333,59.243419333333335,-0.9702116666666668,20.0
2025-11-23 11:00:00,0.2240628333333332,0.0275061666666666,0.0648159999999999,0.0292653333333333,59.81695466666667,-0.9598811666666668,19.4
2025-11-23 12:00:00,0.3381561666666667,0.0286098333333333,0.0690414999999999,0.0317374999999999,62.996006,1.227061,21.2
2025-11-23 13:00:00,0.2084603333333333,0.0258006666666666,0.0573221666666666,0.0268541666666666,48.665578833333335,8.718210666666666,21.9
2025-11-23 14:00:00,0.1090443333333333,0.0200221666666666,0.0458278333333333,0.0229774999999999,33.84125733333333,12.974302166666666,14.6
2025-11-23 15:00:00,0.0403586666666667,0.0161828333333333,0.0448888333333333,0.0250095,25.248349166666667,15.4940295,12.4
2025-11-23 16:00:00,0.0275005084745762,0.0186093220338983,0.0440496610169491,0.0287672881355932,25.37632372881356,13.999203389830509,13.5
2025-11-23 17:00:00,0.0504203333333333,0.0216126666666666,0.043312,0.0320194999999999,27.824482166666662,12.919642333333334,14.8
2025-11-23 18:00:00,0.0505456666666666,0.022933,0.0429331666666666,0.0335776666666666,29.699200666666663,12.096484,15.9
2025-11-23 19:00:00,0.0513253333333333,0.0238325,0.0424145,0.0342436666666666,30.506181,11.925828666666666,16.8
2025-11-23 20:00:00,0.0538598333333333,0.0258731666666666,0.0427043333333333,0.0351969999999999,33.1261285,10.744375,18.4
2025-11-23 21:00:00,0.0606843333333333,0.0274905,0.0417655,0.0351893333333332,37.281734,9.715641833333333,21.4
2025-11-23 22:00:00,0.1292521666666666,0.0299568333333333,0.0424516666666666,0.0357465,41.970902333333335,9.447851333333332,27.1
2025-11-23 23:00:00,0.1231531666666666,0.0301183333333333,0.041567,0.0347841666666666,43.524937333333334,9.657194166666669,26.2
2025-11-24 00:00:00,0.1183366666666667,0.0297341666666666,0.0428521666666666,0.033165,44.97042366666667,8.7321635,26.7
2025-11-24 01:00:00,0.2800291666666666,0.0313796666666666,0.0578673333333333,0.0330861666666666,46.849162666666665,8.090755166666666,28.5
2025-11-24 02:00:00,0.2212576666666666,0.0306106666666666,0.0502039999999999,0.0325653333333333,48.8460315,7.412808,26.6
2025-11-24 03:00:00,0.1417933333333333,0.0295495,0.0452263333333333,0.0330083333333333,51.40303516666667,6.381926333333333,21.7
2025-11-24 04:00:00,0.1132981666666666,0.0287086666666666,0.0419356666666667,0.0322739999999999,53.45882533333334,6.1087865,19.3
2025-11-24 05:00:00,0.1141136666666667,0.0287188333333333,0.0432146666666666,0.0319298333333333,54.875213333333335,5.301963833333334,19.3
2025-11-24 06:00:00,0.0774916666666666,0.0279496666666666,0.0413985,0.0329186666666667,56.509580166666666,6.013033,19.4
2025-11-24 07:00:00,0.0549574999999999,0.0270451666666666,0.041187,0.0330981666666666,55.889004,6.988964833333333,18.3
2025-11-24 08:00:00,0.0690396666666666,0.0272208333333333,0.0419628333333333,0.0319248333333333,56.31366766666667,6.482902,18.3
2025-11-24 09:00:00,0.0666226666666666,0.0270533333333333,0.0418068333333333,0.0327619999999999,56.4574895,6.7854595,18.9
2025-11-24 10:00:00,0.06909,0.0262253333333333,0.0433126666666666,0.0317554999999999,53.258640666666665,8.217320666666666,18.4
2025-11-24 11:00:00,0.074912,0.0260056666666666,0.0437673333333333,0.0304801666666666,50.42031583333333,9.006268166666667,18.9
2025-11-24 12:00:00,0.0824833333333333,0.0263443333333333,0.044945,0.0306029999999999,49.570348333333335,9.413768833333334,19.1
2025-11-24 13:00:00,0.0830648333333333,0.0225921666666666,0.0456291666666666,0.0285725,44.057400666666666,12.452977166666669,15.4
2025-11-24 14:00:00,0.0500956666666667,0.0183966666666666,0.0469941666666666,0.0236533333333333,32.205375833333335,16.960259166666667,9.4
2025-11-24 15:00:00,0.0281891666666666,0.0169986666666666,0.0473828333333333,0.0232731666666666,26.558630166666667,19.181495833333333,9.7
2025-11-24 16:00:00,0.0273903389830508,0.0156515254237288,0.0489866101694915,0.0231827118644067,22.92080627118644,21.37498847457627,9.7
2025-11-24 17:00:00,0.0288963333333333,0.0165021666666667,0.0475493333333333,0.0251561666666667,21.705068833333332,21.905285,10.8
2025-11-24 18:00:00,0.0265695,0.0171318333333333,0.0470234999999999,0.0277391666666667,20.054104833333337,22.552081833333332,10.8
2025-11-24 19:00:00,0.0446743333333333,0.0205121666666666,0.0452571666666666,0.0304285,21.257977666666665,21.466552166666663,11.7
2025-11-24 20:00:00,0.0683368333333332,0.0234284999999999,0.0439004999999999,0.0323983333333333,23.976344,19.3913735,13.4
2025-11-24 21:00:00,0.0985019999999999,0.0284065,0.0412111666666666,0.0341323333333333,32.77472016666667,13.107741666666668,18.5
2025-11-24 22:00:00,0.136013,0.0301404999999999,0.0449728333333333,0.0342101666666666,38.664444833333334,10.023029333333334,25.0
2025-11-24 23:00:00,0.1628333333333333,0.0299149999999999,0.0486591666666667,0.0330325,40.997525333333336,8.747294,25.8
2025-11-25 00:00:00,0.3272553333333333,0.0306966666666666,0.0637444999999999,0.0328339999999999,45.31482716666667,7.040317666666667,27.3
2025-11-25 01:00:00,0.239393,0.0302591666666666,0.0573366666666666,0.032203,47.7511365,6.268522333333333,25.7
2025-11-25 02:00:00,0.2343695,0.0297425,0.0625894999999999,0.0310969999999999,49.14320583333333,5.403653666666667,24.4
2025-11-25 03:00:00,0.3106906666666666,0.0295555,0.0718431666666666,0.0305708333333333,51.40278433333334,4.402072166666667,24.3
2025-11-25 04:00:00,0.2743851666666667,0.0293248333333333,0.068885,0.0304618333333333,53.739635,4.083239666666667,22.6
2025-11-25 05:00:00,0.271063,0.0287634999999999,0.0693723333333333,0.0297158333333333,56.018210333333336,3.4388015,21.2
2025-11-25 06:00:00,0.2157118333333333,0.0281658333333332,0.061033,0.029128,56.45873116666667,3.626820166666666,20.6
2025-11-25 07:00:00,0.1769044999999999,0.027959,0.0559188333333333,0.0289844999999999,57.227649666666665,2.910146833333333,19.3
2025-11-25 08:00:00,0.220993,0.0275433333333333,0.0603675,0.0292348333333333,57.76734716666667,3.456753,20.7
2025-11-25 09:00:00,0.1871224999999999,0.0275209999999999,0.0576878333333333,0.029223,56.719987833333334,5.1795245,21.4
2025-11-25 10:00:00,0.2622291666666667,0.0277021666666666,0.0639018333333333,0.0287528333333333,54.82488466666667,6.324354666666666,24.1
2025-11-25 11:00:00,0.3513548333333333,0.0271623333333333,0.0699328333333333,0.0276336666666666,54.205222,6.760963333333334,24.9
2025-11-25 12:00:00,0.3679758333333333,0.0275706666666666,0.070213,0.0284383333333333,53.065743,7.597374,24.7
2025-11-25 13:00:00,0.2184556666666667,0.0267438333333333,0.0535041666666666,0.0287745,49.59977416666667,10.351942833333334,23.1
2025-11-25 14:00:00,0.1988813333333333,0.0253416666666667,0.0513385,0.0263626666666666,43.89828583333333,14.450798,19.5
2025-11-25 15:00:00,0.0928026666666667,0.0213466666666666,0.0423233333333333,0.0251508333333333,39.916919166666666,17.15255833333333,12.2
2025-11-25 16:00:00,0.0695389830508474,0.0209994915254237,0.0421072881355932,0.0284466101694915,39.690032372881355,17.485450847457628,11.8
2025-11-25 17:00:00,0.0692018333333333,0.0223398333333332,0.0422965,0.0314086666666666,40.51035733333333,17.692422666666666,12.8
2025-11-25 18:00:00,0.0649798333333332,0.0219811666666666,0.0425646666666666,0.0321386666666666,39.43255883333333,17.915503666666666,11.6
2025-11-25 19:00:00,0.0693655,0.0240541666666666,0.0429813333333333,0.0348896666666667,41.185974,17.2133935,13.5
2025-11-25 20:00:00,0.0748521666666666,0.0263375,0.041964,0.0371084999999999,45.174669,16.230675,18.2
2025-11-25 21:00:00,0.0824728333333333,0.0277454999999999,0.0414908333333333,0.0377646666666666,49.2119915,15.123028333333334,20.6
2025-11-25 22:00:00,0.0869575,0.0281224999999999,0.0413981666666666,0.0378229999999999,52.167865666666664,14.621668166666666,21.2
2025-11-25 23:00:00,0.0798986666666666,0.0289969999999999,0.0411861666666666,0.0386354999999999,56.52429216666667,14.2390235,20.8
2025-11-26 00:00:00,0.077538,0.029206,0.0402081666666666,0.0393023333333333,62.17464283333333,13.765540166666668,20.6
2025-11-26 01:00:00,0.0695433333333333,0.028652,0.0402356666666666,0.0386028333333333,65.17670033333333,13.409916166666669,19.4
2025-11-26 02:00:00,0.0724545,0.0281193333333333,0.0407171666666666,0.0377781666666666,66.72345516666667,13.295729166666666,18.9
2025-11-26 03:00:00,0.0478866666666666,0.0276961666666666,0.041157,0.0371655,67.797892,13.508768333333334,19.8
2025-11-26 04:00:00,0.0461573333333333,0.0268873333333333,0.0407203333333333,0.0373215,68.02343183333333,14.6581355,19.0
2025-11-26 05:00:00,0.0392446666666667,0.0265265,0.0410046666666666,0.0384721666666666,67.5501265,15.506022833333333,18.9
2025-11-26 06:00:00,0.0290304999999999,0.0258001666666666,0.0413683333333333,0.0396835,66.6367125,16.197977333333334,18.8
2025-11-26 07:00:00,0.0257948333333333,0.0262721666666666,0.0413129999999999,0.0415876666666666,68.22343383333333,16.417814666666665,19.7
2025-11-26 08:00:00,0.0329771666666666,0.0260619999999999,0.0414276666666666,0.0409289999999999,68.92375066666666,17.414326666666668,20.1
2025-11-26 09:00:00,0.0450591666666666,0.0253646666666667,0.0418943333333333,0.0367751666666666,69.251738,18.0814535,18.8
2025-11-26 10:00:00,0.052682,0.0253013333333333,0.0427396666666666,0.0347223333333333,68.47178966666667,17.8668605,19.0
2025-11-26 11:00:00,0.0703895,0.0252705,0.0433513333333333,0.033837,67.28826783333334,17.836557833333334,18.8
2025-11-26 12:00:00,0.0949793333333333,0.0250613333333333,0.0445281666666666,0.0311226666666666,66.05423516666667,18.096002833333333,20.0
2025-11-26 13:00:00,0.1177136666666667,0.0239921666666667,0.0456658333333333,0.029308,61.52307016666667,19.360081333333333,21.2
2025-11-26 14:00:00,0.0960589999999999,0.0224505,0.0456081666666666,0.0281368333333333,57.583384333333335,20.296878666666668,17.6
2025-11-26 15:00:00,0.064081,0.0200968333333333,0.0462774999999999,0.0266713333333333,52.27691683333333,21.79968866666667,11.8
2025-11-26 16:00:00,0.0640149152542373,0.0217038983050847,0.0447318644067796,0.0308596610169491,53.94114949152542,21.568762372881356,13.2
2025-11-26 17:00:00,0.0777696666666666,0.0228096666666666,0.0444594999999999,0.0309585,54.1657805,21.617034833333335,14.3
2025-11-26 18:00:00,0.071607,0.0241393333333333,0.0437409999999999,0.0333746666666666,55.791787666666664,20.819808833333333,15.3
2025-11-26 19:00:00,0.0795301666666667,0.0249309999999999,0.0436698333333333,0.0334968333333333,56.85277416666666,20.455812333333338,16.1
2025-11-26 20:00:00,0.0592286666666666,0.02592,0.0431739999999999,0.0348593333333333,60.521522166666664,18.482348333333334,16.7
2025-11-26 21:00:00,0.0819659999999999,0.027619,0.0420609999999999,0.0354115,65.21081283333334,17.592451166666667,18.7
