datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-04-11 13:00:00,0.0554283333333333,0.0218526666666666,-0.0099025,-0.0039895,32.555367833333335,18.897516166666662,7.2
2026-04-11 14:00:00,0.0396905,0.0183419999999999,-0.0069925,-0.0077865,23.682903833333334,21.806727833333333,6.7
2026-04-11 15:00:00,0.0385599999999999,0.0208493333333333,-0.0082086666666666,-0.002112,21.080931166666662,23.048882,7.3
2026-04-11 16:00:00,0.0464138983050847,0.0221266101694915,-0.0084937288135593,0.0008771186440678,19.322678135593225,24.2919893220339,7.3
2026-04-11 17:00:00,0.0485848333333333,0.0228189999999999,-0.0085003333333333,0.0021774999999999,17.364494166666667,26.147717666666665,7.4
2026-04-11 18:00:00,0.0995898333333333,0.0244305,-0.0094666666666666,0.0046215,16.415356833333334,26.906584333333335,7.7
2026-04-11 19:00:00,0.0739475,0.0267706666666666,-0.0114046666666666,0.0080649999999999,15.308860333333334,26.204328833333335,8.9
2026-04-11 20:00:00,0.0992838333333333,0.033596,-0.0183341666666666,0.016237,19.302385666666662,20.762612166666667,9.9
2026-04-11 21:00:00,0.0916943333333333,0.0339634999999999,-0.0189776666666666,0.0165538333333333,21.792687,19.23967,10.5
2026-04-11 22:00:00,0.0927011666666666,0.0340798333333333,-0.0191873333333333,0.0160066666666666,23.382618166666667,17.8893805,24.5
2026-04-11 23:00:00,0.1012755,0.0346565,-0.0194616666666667,0.0154951666666666,25.410328,16.18913,28.2
2026-04-12 00:00:00,0.0991166666666666,0.0347935,-0.0194318333333333,0.0146153333333333,27.635131333333337,14.826925166666667,27.4
2026-04-12 01:00:00,0.0969896666666666,0.0350783333333333,-0.0196875,0.0140861666666666,30.009846333333332,13.695306666666667,25.4
2026-04-12 02:00:00,0.0944915,0.0350575,-0.0198028333333333,0.0135881666666666,32.703038666666664,12.564226166666666,23.7
2026-04-12 03:00:00,0.0934139999999999,0.0351338333333333,-0.01995,0.0132694999999999,35.87311483333333,11.509268166666669,24.2
2026-04-12 04:00:00,0.0858691666666666,0.0346873333333333,-0.0196563333333333,0.0118271666666666,37.733181333333334,10.5953055,23.2
2026-04-12 05:00:00,0.0750501666666666,0.0331483333333333,-0.0190101666666666,0.0116033333333332,35.88785716666667,9.736425166666669,22.2
2026-04-12 06:00:00,0.068969,0.0333124999999999,-0.0188098333333333,0.0118703333333333,36.207255833333335,8.854149166666666,23.0
2026-04-12 07:00:00,0.079589,0.0341091666666666,-0.0188681666666666,0.0105878333333332,38.378801833333334,7.917179333333333,23.6
2026-04-12 08:00:00,0.0912975,0.0343983333333333,-0.0189208333333333,0.0091863333333332,39.30241616666667,7.185351333333333,24.2
2026-04-12 09:00:00,0.12124,0.0362473333333333,-0.0191458333333333,0.0066625,42.134889666666666,6.286129833333334,26.6
2026-04-12 10:00:00,0.1818166666666666,0.0370638333333333,-0.0169938333333333,0.0046619999999999,45.59420883333333,5.653641,27.5
2026-04-12 11:00:00,0.1121579999999999,0.0321776666666666,-0.016619,0.005869,38.7544035,7.5168065,21.0
2026-04-12 12:00:00,0.0670473333333333,0.0248791666666666,-0.0128745,0.0020076666666666,26.690657666666667,13.663282333333331,11.4
2026-04-12 13:00:00,0.0610784999999999,0.0224283333333333,-0.0102228333333333,-0.0004211666666666,20.4082095,18.498156166666668,9.6
2026-04-12 14:00:00,0.0347586666666666,0.020189,-0.0076501666666666,-0.0013896666666666,16.633579166666667,22.319778166666666,9.1
2026-04-12 15:00:00,0.0482011666666666,0.0238279999999999,-0.0101165,0.0056678333333333,15.991220833333331,22.933912166666666,8.8
2026-04-12 16:00:00,0.0502842372881355,0.0248413559322033,-0.0100964406779661,0.0079030508474576,14.735218474576271,23.57501355932203,9.6
2026-04-12 17:00:00,0.0601593333333333,0.0275841666666666,-0.0116618333333333,0.0125149999999999,15.177211666666668,24.391088166666663,10.8
2026-04-12 18:00:00,0.0797963333333333,0.0312848333333333,-0.0146419999999999,0.0167598333333333,17.290636166666665,22.574695166666668,13.5
2026-04-12 19:00:00,0.087497,0.034595,-0.0185263333333333,0.020755,21.385365,19.533547166666665,23.0
2026-04-12 20:00:00,0.0970866666666666,0.0373538333333333,-0.0208679999999999,0.0225726666666666,27.853842833333335,15.978347833333332,28.2
2026-04-12 21:00:00,0.0952074999999999,0.0372548333333333,-0.021336,0.0208904999999999,32.282490833333334,13.949935166666666,28.5
2026-04-12 22:00:00,0.0819808333333333,0.0360004999999999,-0.0204253333333333,0.0183194999999999,32.2703045,12.687989833333331,26.5
2026-04-12 23:00:00,0.0843168333333332,0.037339,-0.0212723333333333,0.0190978333333333,38.340022833333336,11.486085833333334,27.2
2026-04-13 00:00:00,0.0868884999999999,0.0370026666666666,-0.02107,0.0183979999999999,43.7244505,10.636059666666666,25.9
2026-04-13 01:00:00,0.0781361666666666,0.0362371666666666,-0.0204351666666666,0.0166853333333333,44.222023,10.5560235,25.2
2026-04-13 02:00:00,0.0812846666666666,0.0389586666666666,-0.0221018333333333,0.0206616666666666,55.36394216666667,9.6196345,24.5
2026-04-13 03:00:00,0.0825194999999999,0.0379648333333333,-0.0215136666666666,0.0186878333333333,61.857232333333336,9.3693105,24.5
2026-04-13 04:00:00,0.0775971666666666,0.0377036666666666,-0.0209814999999999,0.0175058333333333,63.92485666666667,9.8968995,23.6
2026-04-13 05:00:00,0.0756476666666666,0.0372318333333333,-0.0207868333333333,0.016668,67.59734816666666,10.257288333333332,21.9
2026-04-13 06:00:00,0.073468,0.0365915,-0.0200604999999999,0.0143514999999999,69.8467945,10.515348666666666,21.1
2026-04-13 07:00:00,0.076819,0.035535,-0.0195336666666666,0.0122556666666666,70.470227,10.837014833333331,20.5
2026-04-13 08:00:00,0.0734374999999999,0.0322875,-0.0174016666666666,0.0083155,63.100124666666666,11.6464435,19.0
2026-04-13 09:00:00,0.0680523333333333,0.0304823333333333,-0.0156693333333333,0.005817,56.384184,12.356707,17.5
2026-04-13 10:00:00,0.0772191666666666,0.0308318333333333,-0.0155679999999999,0.0059939999999999,54.496615,12.791646333333333,18.5
2026-04-13 11:00:00,0.0784194999999999,0.0321573333333333,-0.0163906666666666,0.0087173333333333,56.5329415,13.732132,20.3
2026-04-13 12:00:00,0.0872726666666666,0.0332028333333332,-0.0170138333333333,0.0114325,59.444613833333335,14.7500995,21.1
2026-04-13 13:00:00,0.073988,0.0336313333333333,-0.0171221666666666,0.0130818333333332,61.53003433333333,16.088577833333332,20.2
2026-04-13 14:00:00,0.0802586666666666,0.0329823333333332,-0.0166995,0.0122734999999999,60.74440166666667,17.447032833333335,17.5
2026-04-13 15:00:00,0.0797821666666667,0.0309213333333333,-0.0149476666666666,0.0102888333333333,57.158988,19.581156833333335,11.8
2026-04-13 16:00:00,0.0698583050847457,0.0316847457627119,-0.0153581355932203,0.0114637288135592,58.2887393220339,19.29050661016949,12.7
2026-04-13 17:00:00,0.0801933333333332,0.0277178333333333,-0.0122154999999999,0.0061616666666666,53.69537,21.088857166666667,10.3
2026-04-13 18:00:00,0.0465919999999999,0.0189449999999999,-0.0041896666666666,-0.0046003333333333,39.040754166666666,26.702724833333335,5.8
2026-04-13 19:00:00,0.0754261666666667,0.0274096666666666,-0.0107388333333333,0.0092363333333333,42.177577,24.879091,7.3
2026-04-13 20:00:00,0.0837684999999999,0.0269609999999999,-0.0104706666666666,0.0099921666666666,41.145294166666666,25.882880333333333,6.6
2026-04-13 21:00:00,0.0915063333333333,0.0305663333333333,-0.0131461666666666,0.0157255,42.940411166666664,25.401086333333332,6.7
2026-04-13 22:00:00,0.104683,0.0326761666666666,-0.0150863333333333,0.0179968333333332,45.49280233333334,24.32123783333333,9.6
2026-04-13 23:00:00,0.1133968333333333,0.0348393333333333,-0.0167855,0.0195481666666666,48.93053366666667,22.646912166666667,11.8
2026-04-14 00:00:00,0.1150308333333333,0.0349229999999999,-0.0168591666666667,0.0179258333333333,51.26183533333333,21.685226166666663,12.6
2026-04-14 01:00:00,0.1516735,0.041487,-0.0204326666666666,0.0207236666666666,63.5386735,19.2355995,24.1
2026-04-14 02:00:00,0.1319094999999999,0.0388208333333333,-0.0189305,0.0134381666666666,67.52953766666667,16.628026666666667,28.5
2026-04-14 03:00:00,0.1768288333333333,0.0384543333333333,-0.0182325,0.008977,68.66593083333333,15.858430833333331,29.0
2026-04-14 04:00:00,0.1702735,0.0365571666666666,-0.0176773333333333,0.0066565,69.31950883333333,15.348752666666666,26.4
2026-04-14 05:00:00,0.1830206666666667,0.0364333333333333,-0.0172374999999999,0.0042419999999999,69.8488595,14.907195333333334,25.2
2026-04-14 06:00:00,0.1730443333333334,0.0367571666666666,-0.0166751666666666,0.0023688333333333,71.11582766666666,14.817467166666669,26.5
2026-04-14 07:00:00,0.165017,0.0363406666666666,-0.0162845,0.0013468333333333,71.83504933333333,14.632966166666666,25.2
2026-04-14 08:00:00,0.2158511666666666,0.0356798333333333,-0.0143769999999999,-0.000792,71.59562666666666,14.581720333333331,23.1
2026-04-14 09:00:00,0.3529566666666666,0.0372425,-0.0052753333333333,-0.0021229999999999,72.1155885,14.505409666666669,25.2
2026-04-14 10:00:00,0.5637078333333332,0.0394423333333333,0.0228689999999999,-0.0041184999999999,73.58235533333334,14.5517945,25.1
2026-04-14 11:00:00,0.7569668333333333,0.0406826666666667,0.0377588333333333,-0.0062286666666666,71.79246566666667,16.581976666666666,25.4
2026-04-14 12:00:00,0.2468666666666666,0.0181198333333333,0.0003261666666666,-0.0202451666666666,49.2204,25.131182166666665,6.2
2026-04-14 13:00:00,0.0405975,0.0073854999999999,0.0042346666666666,-0.0250416666666666,34.81862116666667,30.605844833333332,6.2
2026-04-14 14:00:00,0.0020216666666666,0.0011838333333333,0.0111029999999999,-0.0315156666666666,27.75107,35.32998083333334,5.4
2026-04-14 15:00:00,0.0230421666666666,0.0102831666666666,0.0043338333333333,-0.0138876666666666,25.271614166666662,36.34607866666666,5.6
2026-04-14 16:00:00,0.0350316949152542,0.0138623728813559,0.0036006779661017,-0.0062298305084745,22.556689830508475,38.14093220338983,6.0
2026-04-14 17:00:00,0.1211493333333333,0.0316156666666666,-0.0115346666666666,0.020257,27.915526166666663,34.83412083333334,7.4
2026-04-14 18:00:00,0.1293639999999999,0.03242,-0.0132746666666666,0.0189001666666666,29.9314585,33.409384833333334,7.8
2026-04-14 19:00:00,0.1212843333333333,0.0285388333333332,-0.0096249999999999,0.0134458333333333,28.526244166666668,34.3084665,5.8
2026-04-14 20:00:00,0.1577905,0.0365828333333332,-0.0168308333333332,0.0256101666666666,33.9392055,30.430102833333333,5.8
2026-04-14 21:00:00,0.16633,0.0364703333333333,-0.0165768333333333,0.0264519999999999,36.3428495,28.8600415,6.8
2026-04-14 22:00:00,0.1646083333333333,0.0397591666666666,-0.0190054999999999,0.0272811666666666,41.536372166666666,25.585669833333338,11.8
2026-04-14 23:00:00,0.1681785,0.0419623333333333,-0.0208571666666666,0.0249286666666666,48.678747,21.1609715,26.9
2026-04-15 00:00:00,0.1654365,0.0402816666666666,-0.020412,0.0226483333333333,53.737769,19.369600333333334,30.4
2026-04-15 01:00:00,0.1750728333333333,0.0375228333333333,-0.0184591666666666,0.01561,53.5135945,19.756192666666667,25.1
2026-04-15 02:00:00,0.1657643333333333,0.0382638333333333,-0.0182769999999999,0.0154969999999999,54.883447,20.345287,20.7
2026-04-15 03:00:00,0.1342076666666666,0.0395588333333333,-0.0200626666666666,0.0188474999999999,67.15045766666667,18.2928525,25.1
2026-04-15 04:00:00,0.1238353333333333,0.0363546666666666,-0.0182471666666667,0.0140084999999999,66.603971,18.7703845,21.9
2026-04-15 05:00:00,0.1131895,0.0341243333333333,-0.0165708333333333,0.0089028333333333,64.8382995,18.845266666666667,20.6
2026-04-15 06:00:00,0.0946801666666666,0.0330881666666666,-0.0164056666666666,0.0086181666666666,64.853087,17.669090333333333,18.1
2026-04-15 07:00:00,0.1149233333333332,0.0347839999999999,-0.0167861666666666,0.0062896666666666,67.63164416666666,16.863836166666665,20.5
2026-04-15 08:00:00,0.1460983333333333,0.0358731666666666,-0.0168648333333333,0.0035231666666666,70.62878583333334,16.488721333333334,21.0
2026-04-15 09:00:00,0.2536148333333333,0.0374501666666666,-0.0113679999999999,0.0003751666666667,72.982069,16.2345285,24.5
2026-04-15 10:00:00,0.3959186666666667,0.0376634999999999,0.0011966666666666,-0.0020118333333333,73.56006033333334,16.195560166666667,23.5
2026-04-15 11:00:00,0.3831838333333333,0.0363868333333333,0.0051806666666666,-0.0047056666666666,67.92415333333334,18.799336666666665,16.4
2026-04-15 12:00:00,0.2370271666666666,0.0245156666666666,0.0014936666666666,-0.0156183333333333,52.283526333333334,24.532580333333332,6.5
2026-04-15 13:00:00,0.0410393333333332,0.0081204999999999,0.0036716666666666,-0.0232348333333333,35.943376666666666,29.785504333333332,6.1
2026-04-15 14:00:00,0.003995,0.0029971666666666,0.0089629999999999,-0.026544,27.626156333333338,33.784310166666664,5.4
2026-04-15 15:00:00,-0.0062441666666667,0.0038946666666666,0.0104596666666667,-0.0212335,23.423116166666667,37.33211683333333,5.7
2026-04-15 16:00:00,-0.0068823728813559,0.0061176271186441,0.011246440677966,-0.0142823728813559,19.3530693220339,39.80682440677966,6.1
2026-04-15 17:00:00,0.0760785,0.0235099999999999,-0.0026431666666666,0.0110343333333333,20.853775833333337,38.172358333333335,6.5
2026-04-15 18:00:00,0.1140266666666666,0.0283893333333333,-0.0072709999999999,0.0162791666666666,22.740949333333333,37.374316,7.2
2026-04-15 19:00:00,0.140615,0.0301734999999999,-0.0088874999999999,0.0172583333333333,24.54291883333333,36.919018666666666,7.0
2026-04-15 20:00:00,0.1718483333333333,0.038357,-0.0173521666666666,0.0330673333333333,30.407026833333333,33.8234785,7.3
2026-04-15 21:00:00,0.1696855,0.0393301666666666,-0.0184343333333333,0.0331246666666666,35.08038783333333,31.144417333333333,9.1
2026-04-15 22:00:00,0.206398,0.0393696666666666,-0.0176149999999999,0.0242674999999999,37.957854,29.269736166666668,9.8
2026-04-15 23:00:00,0.214972,0.0425555,-0.0198943333333333,0.0219153333333333,44.07879666666667,25.586917166666662,13.3
2026-04-16 00:00:00,0.1763976666666666,0.041134,-0.0202068333333332,0.0203566666666666,49.751664,22.369001,20.1
2026-04-16 01:00:00,0.1436631666666666,0.038813,-0.01943,0.0193141666666666,52.969069833333336,20.6884815,24.2
2026-04-16 02:00:00,0.1308736666666666,0.0368795,-0.0183749999999999,0.0168699999999999,54.495518,20.0516295,20.4
2026-04-16 03:00:00,0.1722024999999999,0.0356386666666666,-0.0177614999999999,0.0094529999999999,56.47550966666667,19.505754333333332,18.3
2026-04-16 04:00:00,0.12966,0.0331156666666667,-0.0169274999999999,0.0065036666666666,56.89694633333333,18.555168666666667,13.1
2026-04-16 05:00:00,0.1226071666666666,0.0361491666666666,-0.0188176666666666,0.0101906666666666,63.82622216666667,17.6563345,17.2
2026-04-16 06:00:00,0.117748,0.0372695,-0.0198253333333333,0.0115433333333332,77.61006883333333,15.868300833333333,18.7
2026-04-16 07:00:00,0.120061,0.0357298333333333,-0.0176703333333333,0.0079441666666666,78.06795583333333,15.697449666666667,18.3
2026-04-16 08:00:00,0.1228629999999999,0.0352653333333333,-0.0181994999999999,0.0065244999999999,83.16816933333334,16.049806166666666,16.5
2026-04-16 09:00:00,0.1239755,0.0334538333333332,-0.0169986666666666,0.0028396666666666,80.085136,16.162007833333334,16.2
2026-04-16 10:00:00,0.1389991666666666,0.0324675,-0.0153873333333333,0.0005158333333333,78.42010233333333,16.273206333333334,16.2
2026-04-16 11:00:00,0.1466756666666667,0.0311041666666666,-0.0126763333333333,-0.0022034999999999,73.70159316666667,17.411440166666665,14.7
2026-04-16 12:00:00,0.1476638333333333,0.0287206666666666,-0.0099471666666666,-0.0054945,65.54016850000001,19.544931166666668,8.7
2026-04-16 13:00:00,0.1353923333333332,0.0220191666666666,-0.0059445,-0.0123409999999999,54.814378166666664,23.147390833333333,5.2
2026-04-16 14:00:00,0.0973981666666666,0.0100568333333333,0.0040939999999999,-0.025552,38.9463905,29.368439333333335,4.6
2026-04-16 15:00:00,0.0780423333333333,0.0119524999999999,0.0044141666666666,-0.0164661666666666,33.61996383333333,32.69286183333333,5.6
2026-04-16 16:00:00,0.1015440677966102,0.0224767796610169,-0.0049271186440678,0.0040650847457626,35.965411355932204,31.842283898305084,5.3
2026-04-16 17:00:00,0.065149,0.0141493333333333,0.0030338333333333,-0.0043931666666666,29.962844166666667,35.12530666666667,5.9
2026-04-16 18:00:00,0.0589263333333333,0.0125636666666666,0.0061151666666666,-0.004326,25.444049,38.02444466666667,5.7
2026-04-16 19:00:00,0.0766729999999999,0.0156598333333333,0.004819,0.0017758333333333,23.630812333333335,39.61399983333333,6.1
2026-04-16 20:00:00,0.1374669999999999,0.0309021666666666,-0.009711,0.0233378333333333,27.865781166666668,36.11375266666666,6.4
2026-04-16 21:00:00,0.1504898333333333,0.0342313333333333,-0.0135683333333333,0.0265931666666666,31.351983333333333,34.227350333333334,6.4
2026-04-16 22:00:00,0.1507596666666666,0.0360406666666666,-0.0152863333333332,0.0263594999999999,34.55886916666667,31.932512,7.8
2026-04-16 23:00:00,0.1686035,0.0387108333333333,-0.0171835,0.0267068333333333,39.139026333333334,29.021228333333333,9.7
2026-04-17 00:00:00,0.1782798333333333,0.042832,-0.0212173333333333,0.0282523333333333,47.808290166666666,23.457407166666663,18.1
2026-04-17 01:00:00,0.1826259999999999,0.0414641666666666,-0.0205226666666666,0.0246124999999999,53.778967,21.348967333333334,29.6
2026-04-17 02:00:00,0.1390523333333333,0.0384361666666666,-0.019301,0.0214806666666667,56.3914225,19.4772915,24.8
2026-04-17 03:00:00,0.1166281666666666,0.0368923333333333,-0.0184996666666666,0.018652,58.429444,18.122417,23.7
2026-04-17 04:00:00,0.1077243333333333,0.0359546666666666,-0.0182743333333333,0.0175243333333333,60.60505333333333,17.451850166666667,22.5
2026-04-17 05:00:00,0.1107343333333332,0.0348665,-0.0173428333333333,0.0152423333333333,62.166700166666665,17.719344333333332,21.5
2026-04-17 06:00:00,0.1342651666666666,0.0343326666666666,-0.0167614999999999,0.0130133333333333,61.7576525,18.027093666666666,22.1
2026-04-17 07:00:00,0.185333,0.0336553333333333,-0.0160911666666667,0.0100393333333333,62.19548016666667,17.9470715,20.2
2026-04-17 08:00:00,0.1434086666666666,0.0339886666666666,-0.0157924999999999,0.0072951666666666,62.28399683333333,18.012789666666666,19.7
2026-04-17 09:00:00,0.1253909999999999,0.0336851666666666,-0.0158861666666667,0.0077751666666666,63.285456833333335,17.786871666666666,18.7
2026-04-17 10:00:00,0.1402296666666666,0.0334318333333333,-0.0151541666666666,0.0078745,62.917729666666666,17.79513366666667,19.1
2026-04-17 11:00:00,0.1742491666666666,0.0366555,-0.0155313333333333,0.0083403333333332,66.00657516666666,17.919457833333333,23.5
2026-04-17 12:00:00,0.205879,0.0357411666666666,-0.0132611666666666,0.0057535,66.914425,18.8815115,25.2
2026-04-17 13:00:00,0.2064198333333333,0.0325701666666666,-0.0092315,-0.0006193333333333,61.2786605,21.703126333333337,13.3
2026-04-17 14:00:00,0.124236,0.0230841666666666,-0.0056866666666666,-0.0061054999999999,51.086264666666665,25.424819833333338,5.5
2026-04-17 15:00:00,0.0845953333333333,0.0187011666666667,-0.0020689999999999,-0.007064,42.275571,28.5505555,4.5
2026-04-17 16:00:00,0.0876379661016948,0.0193266101694914,-0.0022213559322034,-0.0037122033898305,38.714087966101694,30.007624576271187,4.9
2026-04-17 17:00:00,0.0788208333333333,0.0125384999999999,0.0051014999999999,-0.0111565,31.924560166666662,33.82061183333333,5.7
2026-04-17 18:00:00,0.1219055,0.0356828333333333,-0.0137861666666666,0.015288,42.382583833333335,27.651104333333333,11.1
2026-04-17 19:00:00,0.1440604999999999,0.0416641666666666,-0.0218403333333332,0.0218278333333333,58.120312166666665,19.448069333333333,26.4
2026-04-17 20:00:00,0.1285719999999999,0.0366386666666666,-0.018973,0.0135299999999999,57.23200216666667,19.2194575,19.3
2026-04-17 21:00:00,0.1110271666666666,0.0325911666666666,-0.0162913333333333,0.0071668333333333,53.051179833333336,20.0747095,10.5
2026-04-17 22:00:00,0.1155975,0.0326193333333333,-0.0158423333333333,0.0066783333333333,54.6601475,19.081781166666666,11.7
2026-04-17 23:00:00,0.1212598333333333,0.0330198333333333,-0.0165541666666666,0.0071184999999999,56.748399166666665,17.678491166666667,13.6
2026-04-18 00:00:00,0.1767868333333332,0.033418,-0.0168984999999999,0.0070698333333333,59.8496565,16.791518333333332,17.1
2026-04-18 01:00:00,0.2851348333333334,0.0340701666666666,-0.0169566666666666,0.0058623333333333,62.53153483333333,16.082138666666665,18.1
2026-04-18 02:00:00,0.34337,0.0342014999999999,-0.0171988333333333,0.0048465,65.40356916666667,15.374263666666666,18.0
2026-04-18 03:00:00,0.2359583333333332,0.0332198333333333,-0.0174295,0.0045331666666666,67.80745933333333,14.597409833333334,17.2
2026-04-18 04:00:00,0.1309643333333334,0.0332334999999999,-0.0175584999999999,0.0025578333333333,70.45599616666667,13.896535,18.0
2026-04-18 05:00:00,0.1218865,0.0329444999999999,-0.0169035,0.0008009999999999,72.60111500000001,13.193306,16.4
2026-04-18 06:00:00,0.1085165,0.0317844999999999,-0.0168523333333333,7.016666666664895e-05,73.04632466666666,12.683462333333331,15.2
2026-04-18 07:00:00,0.0953363333333333,0.0316356666666666,-0.0164831666666666,-0.000392,73.50004866666667,12.2538985,14.9
2026-04-18 08:00:00,0.0964856666666666,0.0312109999999999,-0.0160628333333333,-0.0006079999999999,73.17865216666667,12.159811666666666,14.5
2026-04-18 09:00:00,0.0868435,0.030181,-0.0156903333333333,0.0006744999999999,69.86482066666667,13.266969,13.6
2026-04-18 10:00:00,0.0920456666666666,0.0316455,-0.0164388333333333,0.0023593333333333,72.374976,13.6443035,14.6
2026-04-18 11:00:00,0.0982458333333333,0.031366,-0.0153014999999999,0.0013891666666666,72.90632533333333,14.114778166666667,14.4
2026-04-18 12:00:00,0.0842855,0.0291343333333333,-0.0147028333333333,2.4333333333348417e-05,68.10383766666666,14.999391666666666,11.3
2026-04-18 13:00:00,0.0872554999999999,0.0271978333333333,-0.0132381666666666,-0.0024855,61.87600466666667,16.225677166666667,7.9
2026-04-18 14:00:00,0.0799025,0.0256003333333333,-0.0115933333333332,-0.0042694999999999,55.3120455,17.881508333333333,5.8
2026-04-18 15:00:00,0.0860128333333333,0.0261951666666667,-0.0122349999999999,-0.0030861666666666,53.223125833333334,18.062848833333337,5.9
2026-04-18 16:00:00,0.0812850847457626,0.0261030508474576,-0.012157627118644,-0.0027650847457627,51.15270983050848,18.41547610169491,6.5
2026-04-18 17:00:00,0.0822648333333334,0.0263556666666666,-0.0125386666666666,-0.0016383333333333,48.983112166666665,18.801700333333333,6.5
2026-04-18 18:00:00,0.087591,0.0275525,-0.0129853333333333,0.0003414999999999,48.213967333333336,18.926224666666663,6.9
2026-04-18 19:00:00,0.0933003333333332,0.0279475,-0.0132588333333333,0.0008641666666666,47.90113216666666,18.818198666666667,7.3
2026-04-18 20:00:00,0.0946766666666666,0.0287443333333333,-0.0139666666666666,0.0021165,47.5037395,18.569524666666663,7.8
2026-04-18 21:00:00,0.130101,0.0292886666666666,-0.014822,0.0039355,48.00231983333333,17.837800166666668,8.8
2026-04-18 22:00:00,0.1523668333333333,0.0312601666666666,-0.0157255,0.0062151666666666,50.190188666666664,16.418873833333333,12.2
2026-04-18 23:00:00,0.1278551666666666,0.0333413333333333,-0.0175241666666666,0.0077404999999999,55.756255833333334,14.734893666666666,17.8
2026-04-19 00:00:00,0.1572743333333333,0.0330208333333333,-0.0173921666666666,0.0067825,58.34629183333333,13.9715105,18.6
2026-04-19 01:00:00,0.1413973333333333,0.0329516666666666,-0.0177698333333333,0.0068088333333333,60.567093,13.380970166666668,18.0
2026-04-19 02:00:00,0.1485679999999999,0.0334553333333333,-0.0178688333333333,0.00672,64.784106,12.740063333333334,18.4
2026-04-19 03:00:00,0.1310434999999999,0.0332813333333333,-0.0178106666666666,0.0060928333333333,67.3857845,12.3276275,18.3
2026-04-19 04:00:00,0.1064896666666666,0.0332018333333333,-0.0172586666666667,0.0045513333333333,69.007644,11.923546,17.9
2026-04-19 05:00:00,0.1312496666666666,0.0327138333333333,-0.0173661666666666,0.0031701666666666,69.50721466666667,11.930048833333334,18.1
2026-04-19 06:00:00,0.0953546666666667,0.0321381666666666,-0.0174404999999999,0.0036598333333333,71.5226575,11.751071166666666,16.1
2026-04-19 07:00:00,0.0853515,0.031999,-0.0175851666666666,0.004172,73.52454733333333,11.677787666666667,15.1
2026-04-19 08:00:00,0.0833801666666666,0.0319631666666666,-0.0174288333333333,0.0035109999999999,75.67904816666666,11.776937,14.5
2026-04-19 09:00:00,0.0746184999999999,0.0316678333333333,-0.0170593333333333,0.0046571666666666,75.21534283333334,11.900973666666667,15.7
2026-04-19 10:00:00,0.075266,0.031295,-0.0169769999999999,0.0038958333333333,74.45393233333333,11.793823833333333,15.2
2026-04-19 11:00:00,0.0946681666666667,0.0304559999999999,-0.0160871666666667,0.0033048333333333,72.4224725,12.062530666666667,14.2
2026-04-19 12:00:00,0.0697385,0.0308081666666666,-0.0159751666666666,0.0048995,71.626603,12.240557833333334,15.7
2026-04-19 13:00:00,0.076608,0.0320688333333333,-0.0165296666666666,0.00674,75.841408,11.852328833333331,16.2
2026-04-19 14:00:00,0.1027103333333332,0.0319518333333333,-0.0160998333333333,0.0054633333333333,76.4476845,12.625443666666667,15.7
2026-04-19 15:00:00,0.1035351666666666,0.0310236666666666,-0.0152868333333333,0.0027071666666667,72.08014533333333,14.019656166666667,14.8
2026-04-19 16:00:00,0.1022708474576271,0.0293635593220338,-0.0144247457627118,0.000974406779661,67.75764101694915,15.384413220338985,12.0
2026-04-19 17:00:00,0.0713878333333333,0.0298464999999999,-0.0155606666666666,0.0065436666666666,67.319046,13.790346166666666,11.4
2026-04-19 18:00:00,0.0683603333333333,0.0303348333333333,-0.0158424999999999,0.0082234999999999,68.12934266666667,12.8776895,15.5
2026-04-19 19:00:00,0.0672851666666666,0.0280993333333333,-0.0145511666666666,0.0044783333333333,61.27512766666667,12.838652666666666,12.6
2026-04-19 20:00:00,0.0600024999999999,0.0281956666666666,-0.0148648333333333,0.0048449999999999,57.2010635,11.657652333333331,12.1
2026-04-19 21:00:00,0.0573553333333333,0.0294293333333333,-0.0157579999999999,0.0078436666666666,56.1884465,10.359785666666667,15.1
2026-04-19 22:00:00,0.0618653333333333,0.033109,-0.0175066666666666,0.011499,67.69011166666667,8.6333215,17.8
2026-04-19 23:00:00,0.0647595,0.031938,-0.0173294999999999,0.0099433333333333,66.85443233333334,8.11883,18.2
2026-04-20 00:00:00,0.0687038333333333,0.0318498333333333,-0.0170748333333333,0.0083334999999999,65.5020545,7.1600375,17.9
2026-04-20 01:00:00,0.0760531666666666,0.0323358333333333,-0.0174758333333333,0.0075564999999999,67.69266716666667,6.479570166666667,16.7
2026-04-20 02:00:00,0.0898716666666666,0.0313991666666667,-0.0173464999999999,0.0064271666666667,66.85940966666666,6.2396468333333335,16.9
2026-04-20 03:00:00,0.0660888333333333,0.0302983333333333,-0.0170636666666666,0.0060148333333333,63.199108833333334,6.3199811666666665,17.6
2026-04-20 04:00:00,0.0573441666666666,0.0302488333333333,-0.0170068333333333,0.0057373333333333,60.921699833333335,6.146923666666667,17.6
2026-04-20 05:00:00,0.052171,0.0297018333333333,-0.016598,0.005585,57.7571545,5.9245763333333334,17.1
2026-04-20 06:00:00,0.050939,0.0301988333333333,-0.0166623333333333,0.006317,55.88742116666667,5.856928833333333,17.7
