datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-10-28 22:00:00,0.0892308333333332,-0.01455,0.0013863333333333,0.0362226666666666,63.57248216666667,11.7771745,7.5
2025-10-28 23:00:00,0.0830283333333332,-0.0151128333333332,0.0013585,0.0358461666666666,65.22721866666667,11.642434333333334,6.5
2025-10-29 00:00:00,0.1003561666666666,-0.0145936666666666,0.0011085,0.0363445,70.07743133333334,11.176945833333331,7.9
2025-10-29 01:00:00,0.0801256666666667,-0.016221,0.0022635,0.0338838333333333,67.54522633333333,11.266301,6.2
2025-10-29 02:00:00,0.0712206666666666,-0.0177065,0.0028961666666666,0.0319286666666666,64.22001666666667,11.1175005,5.4
2025-10-29 03:00:00,0.0670063333333333,-0.018595,0.0036454999999999,0.0308561666666666,61.01464216666667,10.633131666666667,4.9
2025-10-29 04:00:00,0.0641168333333333,-0.0189978333333333,0.0043276666666666,0.0301656666666666,57.545742,11.294921333333331,5.1
2025-10-29 05:00:00,0.0626189999999999,-0.0184643333333333,0.003881,0.032387,58.029202,11.539963833333331,5.7
2025-10-29 06:00:00,0.0626969999999999,-0.0180458333333333,0.0035605,0.0330635,58.620662,11.573132333333334,5.5
2025-10-29 07:00:00,0.0645414999999999,-0.0178071666666666,0.0034708333333333,0.0331609999999999,59.043367,11.641599833333334,6.1
2025-10-29 08:00:00,0.0668031666666666,-0.0172836666666666,0.0030371666666666,0.0332753333333333,60.7152205,11.691028,6.1
2025-10-29 09:00:00,0.0724523333333333,-0.0172944999999999,0.0030899999999999,0.0324156666666666,60.95003483333333,11.786679666666666,5.9
2025-10-29 10:00:00,0.0762523333333333,-0.017102,0.0028741666666666,0.0310333333333333,61.6353675,11.527328,7.1
2025-10-29 11:00:00,0.1247085,-0.0164043333333333,0.0026909999999999,0.0301216666666666,63.691235666666664,10.439945666666668,7.4
2025-10-29 12:00:00,0.0875301666666666,-0.0166126666666666,0.0038816666666666,0.0293565,62.06348166666667,10.7240565,7.2
2025-10-29 13:00:00,0.0866031666666666,-0.0195006666666666,0.0069888333333333,0.0257193333333333,54.780541666666664,13.313185,6.9
2025-10-29 14:00:00,0.0814323333333332,-0.0201574999999999,0.007558,0.0247729999999999,51.14788516666667,14.632646333333334,5.6
2025-10-29 15:00:00,0.0886416666666666,-0.0186076666666666,0.0066734999999999,0.0276005,52.131924,14.464462333333334,5.9
2025-10-29 16:00:00,0.0826627118644067,-0.0188693220338982,0.0065091525423728,0.0279491525423728,50.81779847457627,15.38803593220339,5.9
2025-10-29 17:00:00,0.0960126666666666,-0.0171488333333333,0.004647,0.0311621666666667,54.13893233333334,14.635317666666667,6.5
2025-10-29 18:00:00,0.1951289999999999,-0.0161251666666666,0.0045828333333333,0.0324648333333333,56.851388666666665,13.927731166666666,7.1
2025-10-29 19:00:00,0.1030013333333333,-0.015772,0.0033241666666666,0.0335904999999999,59.41814083333333,13.531901,7.2
2025-10-29 20:00:00,0.1096169999999999,-0.0161074999999999,0.0031136666666666,0.0328454999999999,60.12542833333333,13.592025166666666,7.6
2025-10-29 21:00:00,0.1024563333333333,-0.0143435,0.0012738333333333,0.0357711666666666,67.455535,12.088126666666666,9.8
2025-10-29 22:00:00,0.1023266666666666,-0.0139455,0.0009946666666666,0.0360324999999999,72.80656583333334,11.283163833333331,9.1
2025-10-29 23:00:00,0.1031463333333334,-0.0147269999999999,0.0016138333333333,0.0347651666666666,73.6877425,11.164644666666666,10.1
2025-10-30 00:00:00,0.0964116666666666,-0.0153896666666666,0.0017076666666666,0.0342259999999999,74.18772866666667,11.012696666666669,7.4
2025-10-30 01:00:00,0.0967716666666666,-0.0157264999999999,0.0019531666666666,0.0336365,74.6500415,10.974148166666668,9.0
2025-10-30 02:00:00,0.0919538333333334,-0.0158425,0.0022488333333333,0.0329618333333333,75.08519616666666,10.9168415,7.4
2025-10-30 03:00:00,0.0916331666666666,-0.0152671666666666,0.0019468333333332,0.0333086666666666,78.37056366666667,10.681105,10.0
2025-10-30 04:00:00,0.0897365,-0.0156213333333333,0.0020081666666666,0.0331906666666666,79.5584465,10.776688,8.9
2025-10-30 05:00:00,0.0913519999999999,-0.0156673333333333,0.0021356666666666,0.0325591666666666,80.18903716666667,10.965962833333334,10.1
2025-10-30 06:00:00,0.0854991666666666,-0.015644,0.0020981666666666,0.0331266666666666,81.87477316666667,11.071710666666666,8.1
2025-10-30 07:00:00,0.0813573333333333,-0.016216,0.0025656666666666,0.0336006666666666,81.950557,11.219481,7.7
2025-10-30 08:00:00,0.0778703333333333,-0.0165803333333333,0.0031166666666666,0.0332779999999999,80.19931416666667,11.489237166666667,7.5
2025-10-30 09:00:00,0.0857018333333333,-0.0156933333333332,0.002672,0.0340624999999999,81.88670366666666,11.520882,9.7
2025-10-30 10:00:00,0.0917078333333333,-0.0145519999999999,0.0025761666666666,0.0346198333333332,85.0295265,11.4553995,12.8
2025-10-30 11:00:00,0.094028,-0.0155161666666666,0.0029433333333332,0.0345573333333333,85.4619555,11.838133833333334,12.4
2025-10-30 12:00:00,0.1011286666666666,-0.0159473333333333,0.0041005,0.0338795,82.87063766666667,12.537211166666667,9.9
2025-10-30 13:00:00,0.1084446666666666,-0.0175064999999999,0.0054966666666666,0.0328809999999999,77.040791,13.801703333333334,7.9
2025-10-30 14:00:00,0.080399,-0.0189143333333333,0.0068015,0.0319945,71.03196766666667,15.29618,6.0
2025-10-30 15:00:00,0.0824943333333332,-0.0180926666666667,0.0059549999999999,0.034177,71.63355266666667,15.6707985,5.6
2025-10-30 16:00:00,0.0883030508474576,-0.0192227118644068,0.0079274576271186,0.0330806779661017,68.12630423728814,17.150281355932204,5.8
2025-10-30 17:00:00,0.0702995,-0.0192939999999999,0.0067823333333333,0.0342793333333333,65.786446,17.534950666666667,5.1
2025-10-30 18:00:00,0.0842775,-0.0143631666666666,0.0027838333333333,0.0417198333333333,80.07263999999999,15.423564166666669,7.8
2025-10-30 19:00:00,0.101044,-0.0143623333333333,0.0027165,0.0403981666666666,86.2456675,14.865134333333334,7.8
2025-10-30 20:00:00,0.1240641666666667,-0.0163804999999999,0.0042136666666666,0.0374576666666666,81.6379365,15.3883675,6.8
2025-10-30 21:00:00,0.1008903333333333,-0.0152505,0.0030196666666666,0.0394501666666666,87.47172733333333,14.807978333333333,7.3
2025-10-30 22:00:00,0.088131,-0.0145958333333333,0.0029815,0.0404971666666666,93.94199083333334,14.622878833333331,8.3
2025-10-30 23:00:00,0.1137881666666666,-0.0150863333333333,0.0036149999999999,0.0394028333333333,94.558555,14.996112666666669,8.4
2025-10-31 00:00:00,0.0965494999999999,-0.0148625,0.0035228333333333,0.0382298333333332,97.05587433333334,14.926279,9.3
2025-10-31 01:00:00,0.1020379999999999,-0.0147774999999999,0.003894,0.0376026666666666,98.74720183333334,15.0972655,10.0
2025-10-31 02:00:00,0.1127445,-0.0146146666666666,0.0044141666666666,0.0370926666666666,99.88510266666668,15.571216666666666,9.4
2025-10-31 03:00:00,0.0791365,-0.0159226666666666,0.0046456666666666,0.0401451666666666,100.0,16.394573166666667,6.9
2025-10-31 04:00:00,0.0659376666666666,-0.0172404999999999,0.0053981666666666,0.0399171666666666,98.7417215,16.8286395,5.0
2025-10-31 05:00:00,0.0722221666666667,-0.0183911666666666,0.0063579999999999,0.0383996666666666,92.77606916666667,17.156172166666668,4.8
2025-10-31 06:00:00,0.0662639999999999,-0.0178628333333333,0.0061666666666666,0.0383458333333333,93.47360566666669,16.784811166666668,5.5
2025-10-31 07:00:00,0.0679699999999999,-0.017629,0.0058996666666666,0.0372168333333333,93.3180595,16.7493005,6.5
2025-10-31 08:00:00,0.0799198333333333,-0.0164505,0.0052893333333333,0.0366773333333333,96.86334016666666,16.401179,8.5
2025-10-31 09:00:00,0.0686303333333333,-0.0186636666666666,0.0058411666666666,0.0364193333333333,92.296633,15.441881166666668,4.7
2025-10-31 10:00:00,0.0713736666666666,-0.0188673333333333,0.005908,0.0354978333333333,86.914779,14.41713,5.5
2025-10-31 11:00:00,0.0853929999999999,-0.0189794999999999,0.0067088333333333,0.0327489999999999,82.43949933333333,14.354429,5.9
2025-10-31 12:00:00,0.0823981666666666,-0.0212633333333333,0.0082181666666666,0.0269928333333333,71.66604516666666,14.743802666666667,4.4
2025-10-31 13:00:00,0.083839,-0.0221759999999999,0.0095354999999999,0.023631,63.9509705,15.4922145,4.5
2025-10-31 14:00:00,0.0802479999999999,-0.0274203333333333,0.01567,0.0136279999999999,50.1387455,19.32932733333333,4.5
2025-10-31 15:00:00,0.0834359999999999,-0.0229904999999999,0.0109881666666666,0.0207806666666666,49.424576,18.543868166666662,4.8
2025-10-31 16:00:00,0.0845133898305085,-0.0225281355932203,0.0105089830508474,0.0221759322033898,47.01221372881355,18.95124474576271,5.1
2025-10-31 17:00:00,0.0916623333333332,-0.0191761666666666,0.0070523333333333,0.0272611666666666,49.829847666666666,17.101728833333333,5.8
2025-10-31 18:00:00,0.08778,-0.0192221666666666,0.0063959999999999,0.0280449999999999,48.372068166666665,16.269008166666666,5.8
2025-10-31 19:00:00,0.0783234999999999,-0.022359,0.0092608333333333,0.0245131666666666,41.176675833333334,18.066035166666666,5.7
2025-10-31 20:00:00,0.0831371666666667,-0.0183781666666666,0.0050634999999999,0.0329778333333333,44.18011516666667,15.248594,6.4
2025-10-31 21:00:00,0.0732128333333333,-0.0180468333333333,0.0040741666666666,0.0359769999999999,44.832861,14.047867833333331,6.8
2025-10-31 22:00:00,0.071688,-0.0171511666666666,0.003224,0.03854,46.26926916666667,13.021805666666667,8.0
2025-10-31 23:00:00,0.0689283333333333,-0.0177256666666666,0.0041268333333333,0.0380455,44.394754666666664,12.998522166666667,7.7
2025-11-01 00:00:00,0.0692654999999999,-0.0175816666666666,0.0036245,0.0389835,44.823952,12.7147755,7.9
2025-11-01 01:00:00,0.071379,-0.0175873333333333,0.0037088333333333,0.0391944999999999,44.65821666666667,12.847534,7.9
2025-11-01 02:00:00,0.0859425,-0.0173945,0.004246,0.0387359999999999,44.573044833333334,12.764702333333334,7.8
2025-11-01 03:00:00,0.0662943333333333,-0.017925,0.0040648333333332,0.0380073333333333,43.63423933333333,12.541889666666666,7.8
2025-11-01 04:00:00,0.0629784999999999,-0.0179276666666666,0.0035416666666666,0.0373378333333333,42.807730666666664,11.7277225,8.3
2025-11-01 05:00:00,0.0630538333333333,-0.0172636666666666,0.0027743333333333,0.0378326666666666,43.9576485,11.003773666666667,8.8
2025-11-01 06:00:00,0.0629271666666667,-0.0164698333333333,0.0019589999999999,0.0398123333333333,47.23592883333333,10.261794833333331,9.0
2025-11-01 07:00:00,0.0621105,-0.0163346666666666,0.0018734999999999,0.0404141666666666,48.693093166666664,9.897691166666666,9.0
2025-11-01 08:00:00,0.0614609999999999,-0.0165038333333333,0.0020841666666666,0.0403086666666666,49.405587,9.7820475,8.9
2025-11-01 09:00:00,0.0625531666666666,-0.016114,0.0015695,0.0409868333333333,51.72872733333333,9.3827215,9.1
2025-11-01 10:00:00,0.0626855,-0.0160096666666666,0.0016221666666666,0.0413024999999999,53.34823866666667,9.0948485,9.6
2025-11-01 11:00:00,0.0647846666666666,-0.0164349999999999,0.0020513333333332,0.0403596666666666,52.9165075,9.2572845,9.6
2025-11-01 12:00:00,0.0689968333333333,-0.0171826666666666,0.0037673333333332,0.0380969999999999,50.10864083333333,10.161215666666669,7.9
2025-11-01 13:00:00,0.0638566666666666,-0.0238116666666666,0.0100741666666666,0.027728,36.59268766666667,15.600472833333331,7.0
2025-11-01 14:00:00,0.0584786666666666,-0.0238566666666666,0.0103196666666666,0.027198,32.52121833333334,17.5079025,6.1
2025-11-01 15:00:00,0.0649119999999999,-0.0209501666666666,0.0076971666666666,0.0326135,33.61695916666667,16.953926833333334,5.6
2025-11-01 16:00:00,0.0672710169491525,-0.0222374576271186,0.0098572881355932,0.0308564406779661,30.432228983050848,18.85447508474576,5.9
2025-11-01 17:00:00,0.0627066666666666,-0.0233658333333333,0.0111829999999999,0.0290265,26.810110666666667,20.888243,6.4
2025-11-01 18:00:00,0.0656776666666666,-0.0221813333333333,0.0101809999999999,0.0307196666666667,25.5828385,21.558341833333333,6.5
2025-11-01 19:00:00,0.0669274999999999,-0.0213506666666666,0.0092523333333333,0.0323768333333333,24.972975666666667,21.964451666666665,6.6
2025-11-01 20:00:00,0.0786656666666666,-0.0168426666666666,0.0030423333333333,0.0402986666666666,29.595772333333333,18.297256833333332,7.2
2025-11-01 21:00:00,0.0858026666666667,-0.0125593333333333,-0.0007003333333333,0.0451619999999999,38.44584116666667,13.4577535,9.7
2025-11-01 22:00:00,0.0931428333333333,-0.0119791666666666,-0.0008306666666666,0.0440575,44.09882666666667,11.590945833333333,12.7
2025-11-01 23:00:00,0.0916839999999999,-0.0128334999999999,-0.0002428333333333,0.0415201666666666,46.366692,10.562724166666667,11.4
2025-11-02 00:00:00,0.0853851666666666,-0.0141538333333333,0.0001056666666666,0.0396874999999999,47.25726516666666,9.5805665,11.3
2025-11-02 01:00:00,0.0845534999999999,-0.0146795,0.0006343333333333,0.0382958333333333,47.09714733333333,8.782259,10.7
2025-11-02 02:00:00,0.0951483333333333,-0.0137383333333333,0.0003394999999999,0.037385,50.657860666666664,7.7660375,13.9
2025-11-02 03:00:00,0.0982268333333333,-0.0134819999999999,0.0004531666666666,0.0367096666666666,53.78228416666666,6.781272833333333,15.7
2025-11-02 04:00:00,0.0944813333333333,-0.0137489999999999,0.0005735,0.0359625,55.09150666666667,6.116257166666666,15.5
2025-11-02 05:00:00,0.0892656666666666,-0.0140788333333333,0.0003259999999999,0.0351533333333333,56.77864666666667,5.4649738333333335,16.4
2025-11-02 06:00:00,0.0891516666666666,-0.0129356666666666,0.0002046666666666,0.0341851666666666,60.75843183333333,4.391095166666667,17.1
2025-11-02 07:00:00,0.0916508333333332,-0.0131828333333333,0.0003505,0.0340134999999999,63.0781295,3.6194638333333335,16.7
2025-11-02 08:00:00,0.082111,-0.0137348333333333,0.000114,0.0338175,64.82461616666667,3.005922333333334,15.4
2025-11-02 09:00:00,0.0806093333333333,-0.0138208333333333,0.0001981666666666,0.033115,65.92695316666666,2.6091776666666666,16.2
2025-11-02 10:00:00,0.0842005,-0.0139571666666666,0.0005998333333333,0.0327144999999999,66.5921235,2.3554771666666667,16.0
2025-11-02 11:00:00,0.0874676666666667,-0.0140301666666666,0.0008081666666666,0.0324261666666667,67.8346555,2.097344,14.7
2025-11-02 12:00:00,0.0873753333333333,-0.0151786666666666,0.0025516666666666,0.0322025,64.1163935,3.6957603333333338,8.6
2025-11-02 13:00:00,0.0875243333333333,-0.0233406666666666,0.0096589999999999,0.0210904999999999,40.6337475,12.423471333333334,7.1
2025-11-02 14:00:00,0.0688251666666666,-0.0263273333333333,0.0117673333333332,0.0180994999999999,30.234902666666667,16.3791745,6.7
2025-11-02 15:00:00,0.0645261666666666,-0.022359,0.0080441666666666,0.0259998333333333,31.358889,15.293063833333331,5.9
2025-11-02 16:00:00,0.0690920338983051,-0.0220359322033898,0.0092038983050847,0.0274022033898305,30.639485423728814,16.88132152542373,5.9
2025-11-02 17:00:00,0.0642788333333333,-0.0252846666666666,0.0128785,0.022998,24.978506,20.797995166666663,6.4
2025-11-02 18:00:00,0.0654983333333332,-0.0237108333333333,0.0122808333333333,0.02606,23.501547666666667,22.2004425,6.5
2025-11-02 19:00:00,0.0682263333333332,-0.0234643333333333,0.0117498333333333,0.0279988333333333,22.054410333333333,23.434861833333333,6.8
2025-11-02 20:00:00,0.0831636666666666,-0.0174161666666666,0.0037833333333333,0.039163,27.046646833333337,19.459008166666667,7.1
2025-11-02 21:00:00,0.0969193333333333,-0.0121995,-0.0009121666666666,0.0462031666666666,36.286576,13.780028666666666,11.1
2025-11-02 22:00:00,0.1113741666666666,-0.0110958333333333,-0.0012679999999999,0.0446628333333333,41.92398683333333,11.621177333333334,16.8
2025-11-02 23:00:00,0.176983,-0.0088199999999999,-0.0003796666666666,0.041273,48.78205766666667,9.9721095,27.1
2025-11-03 00:00:00,0.2055655,-0.006784,0.0011053333333333,0.0382558333333333,53.952302333333336,8.560038333333333,24.7
2025-11-03 01:00:00,0.2078283333333333,-0.0072793333333333,0.002614,0.0366511666666666,58.11059083333333,7.5205015,22.8
2025-11-03 02:00:00,0.1798603333333333,-0.0097199999999999,-2.5833333333280528e-05,0.0362106666666666,60.652451,6.796392166666667,21.3
2025-11-03 03:00:00,0.2029659999999999,-0.0086188333333333,0.0056366666666666,0.0338134999999999,65.09970683333333,5.846447666666666,18.7
2025-11-03 04:00:00,0.1776946666666667,-0.0098741666666666,0.0017833333333333,0.033162,68.25065333333333,5.1437954999999995,17.5
2025-11-03 05:00:00,0.176503,-0.0103383333333333,0.0061319999999999,0.031897,70.08571583333334,4.90141,16.5
2025-11-03 06:00:00,0.1786011666666667,-0.0104586666666666,0.0104398333333333,0.03058,72.4275005,4.3249405,15.9
2025-11-03 07:00:00,0.1800041666666667,-0.0105514999999999,0.0139159999999999,0.0296365,74.37978433333333,3.8656736666666665,16.1
2025-11-03 08:00:00,0.2281373333333333,-0.01034,0.0251378333333333,0.0280858333333333,75.51831316666667,3.647951166666666,17.1
2025-11-03 09:00:00,0.207339,-0.0106299999999999,0.0269456666666666,0.0275311666666666,76.13146883333333,3.614555,17.1
2025-11-03 10:00:00,0.2249866666666667,-0.0114374999999999,0.0175461666666666,0.0274728333333333,75.1525115,4.1916565,16.9
2025-11-03 11:00:00,0.2123158333333333,-0.0115159999999999,0.0169841666666666,0.0272374999999999,73.4723485,4.719476666666667,17.7
2025-11-03 12:00:00,0.3075771666666667,-0.0105931666666666,0.0310329999999999,0.0260348333333333,70.20604900000001,6.481552833333334,17.8
2025-11-03 13:00:00,0.2864306666666666,-0.0124901666666666,0.0212691666666666,0.0242609999999999,62.37663666666667,8.879691833333334,18.5
2025-11-03 14:00:00,0.3411123333333333,-0.0115691666666666,0.0261593333333333,0.0240883333333333,58.515423,11.305782833333334,18.0
2025-11-03 15:00:00,0.2890473333333333,-0.0115908333333333,0.019372,0.0259773333333333,57.3530325,14.011059,17.3
2025-11-03 16:00:00,0.2103057627118643,-0.0141066101694915,0.0119774576271186,0.0273510169491525,54.36016440677966,16.27035966101695,12.7
2025-11-03 17:00:00,0.1433506666666667,-0.0159926666666666,0.0077956666666667,0.0315368333333333,53.75678533333333,16.616281999999998,11.5
2025-11-03 18:00:00,0.0947043333333333,-0.0169613333333333,0.0050368333333333,0.0374881666666666,55.01628483333334,15.4738555,8.1
2025-11-03 19:00:00,0.0981801666666666,-0.0155896666666666,0.0045051666666666,0.0394613333333333,57.816937833333334,14.959143666666666,9.0
2025-11-03 20:00:00,0.1041453333333333,-0.0162353333333333,0.0043958333333333,0.0384891666666666,57.236756166666666,14.848941333333334,8.5
2025-11-03 21:00:00,0.1089209999999999,-0.0150163333333332,0.0030514999999999,0.0398231666666666,60.256947833333335,13.649608833333334,10.3
2025-11-03 22:00:00,0.1091375,-0.0142978333333333,0.0025186666666666,0.0408531666666666,63.139081166666664,12.989712333333332,13.0
2025-11-03 23:00:00,0.1131941666666667,-0.0138428333333333,0.0021363333333333,0.0414983333333333,66.13692733333333,12.780566333333333,12.9
2025-11-04 00:00:00,0.0941671666666666,-0.0140793333333333,0.0018646666666666,0.0422888333333333,69.18870516666667,12.597059166666666,12.4
2025-11-04 01:00:00,0.0920201666666666,-0.0143508333333333,0.0019333333333333,0.0425875,71.94782216666667,12.515359333333333,12.6
2025-11-04 02:00:00,0.0849906666666666,-0.0145996666666666,0.0015636666666666,0.042986,74.97611016666667,12.257855166666667,13.6
2025-11-04 03:00:00,0.0691928333333333,-0.0155186666666666,0.000977,0.04182,80.30452233333334,9.67252,7.7
2025-11-04 04:00:00,0.0691946666666666,-0.0165819999999999,0.0016999999999999,0.0385105,77.592058,9.1001425,8.0
2025-11-04 05:00:00,0.0671114999999999,-0.0173356666666666,0.0022998333333333,0.0361448333333333,74.32142383333333,8.6657175,7.3
2025-11-04 06:00:00,0.0618546666666666,-0.0183176666666666,0.0030926666666666,0.0351106666666666,69.888869,8.4022555,6.6
2025-11-04 07:00:00,0.0549831666666666,-0.0191668333333333,0.0036858333333333,0.0349986666666666,63.51589516666667,8.313497166666666,6.5
2025-11-04 08:00:00,0.0531153333333333,-0.0189548333333333,0.0034109999999999,0.0359561666666666,61.49374816666667,8.207739333333333,7.0
2025-11-04 09:00:00,0.0545686666666666,-0.0184661666666666,0.0034113333333333,0.0359823333333333,60.958592333333335,7.908411666666667,7.6
2025-11-04 10:00:00,0.055642,-0.0185658333333333,0.0034148333333333,0.0356929999999999,58.207505833333336,7.995099833333334,7.9
2025-11-04 11:00:00,0.0583524999999999,-0.0185678333333333,0.0038853333333333,0.0351199999999999,56.0003995,8.213007666666666,8.6
2025-11-04 12:00:00,0.0676438333333333,-0.0190968333333333,0.0052946666666666,0.0332764999999999,51.21470433333333,9.378391,7.7
2025-11-04 13:00:00,0.0604894999999999,-0.0252114999999999,0.0112256666666666,0.0237465,37.37038966666667,14.707047833333334,7.3
2025-11-04 14:00:00,0.0508833333333333,-0.0250996666666666,0.0108168333333333,0.024173,31.922742666666668,16.2169355,6.7
2025-11-04 15:00:00,0.0520346666666666,-0.022774,0.0085858333333333,0.0290016666666667,30.782610166666668,15.752024833333332,6.3
2025-11-04 16:00:00,0.053364406779661,-0.0235942372881355,0.0101547457627118,0.0285254237288135,26.6719006779661,17.320896779661016,7.3
2025-11-04 17:00:00,0.0483373333333333,-0.0249105,0.011686,0.0267758333333333,22.803059,19.693365,7.8
2025-11-04 18:00:00,0.0486011666666666,-0.0238593333333333,0.0106505,0.0290483333333333,20.708938833333335,20.500509,8.3
2025-11-04 19:00:00,0.1387835,-0.021021,0.0099231666666667,0.0324336666666666,20.651420666666667,20.285759666666667,8.3
2025-11-04 20:00:00,0.075343,-0.0175954999999999,0.0036709999999999,0.0400949999999999,24.078216333333337,17.244755666666666,8.6
2025-11-04 21:00:00,0.1021779999999999,-0.0135043333333333,0.0011298333333333,0.0439093333333333,30.216791333333333,13.498720166666669,11.6
2025-11-04 22:00:00,0.1362861666666667,-0.0112594999999999,0.0004963333333333,0.043024,35.792814,11.455153166666667,22.5
2025-11-04 23:00:00,0.1721995,-0.0100574999999999,0.0032736666666666,0.0416641666666666,38.946130333333336,10.313098666666669,24.9
2025-11-05 00:00:00,0.1269679999999999,-0.0112671666666666,0.0001178333333333,0.0420658333333333,42.208009,9.5803515,24.0
2025-11-05 01:00:00,0.1559553333333333,-0.0120873333333333,0.0007551666666666,0.0413915,44.442817166666664,8.956434333333334,27.2
2025-11-05 02:00:00,0.1007526666666666,-0.0129188333333333,0.0003948333333333,0.0402711666666666,44.853743,8.15359,27.7
2025-11-05 03:00:00,0.1166573333333333,-0.0116731666666666,0.0004051666666666,0.0384383333333333,48.62239816666667,7.346996666666667,24.8
2025-11-05 04:00:00,0.1436643333333333,-0.0124894999999999,0.0005063333333333,0.038544,49.518171833333334,6.833774166666666,24.2
2025-11-05 05:00:00,0.122172,-0.0114186666666666,0.0008571666666666,0.0375946666666666,50.95186783333333,6.432983166666666,23.3
2025-11-05 06:00:00,0.1187173333333332,-0.0100118333333333,0.0028686666666666,0.0357895,55.06750433333333,5.783616833333333,20.7
2025-11-05 07:00:00,0.1072199999999999,-0.0103478333333333,0.0019184999999999,0.0357923333333333,58.026351,4.878011,20.3
2025-11-05 08:00:00,0.1011653333333333,-0.0108886666666666,0.0030936666666666,0.0351515,57.82971516666667,4.9991493333333334,18.8
2025-11-05 09:00:00,0.1191545,-0.0125566666666666,0.0011441666666666,0.0354368333333333,56.385592333333335,5.236319666666667,19.2
2025-11-05 10:00:00,0.1507241666666666,-0.0130066666666666,0.0012181666666666,0.0349013333333333,56.530780666666665,5.752734666666667,22.5
2025-11-05 11:00:00,0.2496208333333333,-0.0116131666666666,0.0034919999999999,0.0332075,57.01692716666667,5.9886878333333335,22.9
2025-11-05 12:00:00,0.1397336666666666,-0.0142454999999999,0.0042056666666666,0.0325016666666666,50.06386416666667,8.163177333333334,24.1
2025-11-05 13:00:00,0.1542288333333333,-0.0155506666666666,0.0082156666666666,0.0291861666666666,43.496215666666664,11.407327166666668,17.4
2025-11-05 14:00:00,0.0887303333333333,-0.0223849999999999,0.011717,0.0245233333333333,33.0545315,16.786893833333334,6.2
2025-11-05 15:00:00,0.0800633333333333,-0.0206744999999999,0.0101289999999999,0.0288581666666666,31.935916833333337,17.164193666666666,6.0
2025-11-05 16:00:00,0.0945137288135593,-0.0172284745762711,0.0095340677966101,0.0330374576271186,33.63072508474576,16.24883406779661,8.4
2025-11-05 17:00:00,0.0971536666666667,-0.0192576666666666,0.0083741666666666,0.0332533333333333,31.938351666666662,17.912462666666666,7.3
2025-11-05 18:00:00,0.0886985,-0.0191323333333333,0.0085541666666666,0.0350341666666667,30.7515495,18.647578,7.3
2025-11-05 19:00:00,0.0861068333333333,-0.017616,0.0058181666666666,0.0407513333333333,33.16854816666667,18.402487166666667,8.2
2025-11-05 20:00:00,0.1002405,-0.0132518333333332,0.001676,0.0489631666666666,41.338099166666666,16.729243833333335,11.0
2025-11-05 21:00:00,0.1070276666666666,-0.0101828333333333,-0.0010488333333333,0.0539929999999999,52.9531755,15.4405755,13.3
2025-11-05 22:00:00,0.1184598333333333,-0.0090956666666666,-0.0016956666666666,0.0561158333333333,61.93315033333333,15.095132,16.9
2025-11-05 23:00:00,0.1083526666666666,-0.012149,0.0002274999999999,0.0527476666666666,62.72413916666667,15.5088175,12.0
2025-11-06 00:00:00,0.0936496666666666,-0.0155423333333333,0.0032514999999999,0.0477519999999999,57.499409166666666,16.154814166666668,7.8
2025-11-06 01:00:00,0.0850769999999999,-0.017623,0.0048588333333333,0.0441175,53.7436415,16.715915666666668,6.8
2025-11-06 02:00:00,0.0842938333333332,-0.0176881666666666,0.0050254999999999,0.0432283333333333,53.29637,16.787403166666667,6.7
2025-11-06 03:00:00,0.0875458333333333,-0.0171898333333333,0.0045884999999999,0.0431315,53.57824433333333,16.864586166666665,7.1
2025-11-06 04:00:00,0.0974743333333333,-0.0137573333333332,0.0012544999999999,0.046779,63.606373166666664,14.7895265,10.2
2025-11-06 05:00:00,0.0942164999999999,-0.0130753333333333,-0.0005351666666666,0.0462088333333333,74.90063416666666,12.0042615,11.6
2025-11-06 06:00:00,0.0828928333333333,-0.0164785,0.0019523333333333,0.0385844999999999,68.7663435,10.928576666666666,8.7
2025-11-06 07:00:00,0.0721985,-0.0179401666666666,0.0026694999999999,0.0349804999999999,62.8419665,10.24535,7.1
2025-11-06 08:00:00,0.0674589999999999,-0.0176754999999999,0.0025374999999999,0.0364765,63.527952666666664,9.290367333333334,7.5
2025-11-06 09:00:00,0.0609543333333333,-0.0183809999999999,0.0028073333333333,0.0358738333333333,60.621446666666664,8.3801815,7.6
2025-11-06 10:00:00,0.0598703333333333,-0.0185919999999999,0.0031566666666666,0.0353848333333333,56.64741266666667,7.790186,8.4
2025-11-06 11:00:00,0.0640526666666667,-0.0175329999999999,0.00289,0.0358283333333333,56.857268833333336,7.366297833333333,9.6
2025-11-06 12:00:00,0.0762663333333332,-0.0174245,0.0039773333333333,0.0353556666666666,55.8397325,7.9473475,9.3
2025-11-06 13:00:00,0.0690084999999999,-0.0234266666666667,0.0096771666666666,0.0269581666666666,41.15309583333333,13.571457833333334,8.0
2025-11-06 14:00:00,0.0574743333333332,-0.0229251666666666,0.0086368333333333,0.0286136666666667,37.4314165,14.7462565,7.6
2025-11-06 15:00:00,0.0608013333333333,-0.0210346666666667,0.0072025,0.0324246666666666,37.40465116666667,14.317922,7.3
