datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-05-07 20:00:00,0.0386446666666666,0.012481,0.0115728333333333,0.0044023333333333,11.225421666666666,31.042243166666665,12.4
2026-05-07 21:00:00,0.0456028333333333,0.0160181666666667,0.0157458333333332,0.0049636666666666,11.808816166666666,31.124580833333333,14.6
2026-05-07 22:00:00,0.0591536666666666,0.0175618333333333,0.0066574999999999,0.0105973333333333,13.118769,28.67153666666667,19.2
2026-05-07 23:00:00,0.0775781666666666,0.0215558333333333,0.0034984999999999,0.0142848333333333,16.4970395,23.7821335,29.5
2026-05-08 00:00:00,0.0821063333333333,0.0231771666666666,0.0015683333333333,0.0140663333333332,20.745188666666667,19.409680166666668,30.8
2026-05-08 01:00:00,0.0705055,0.022208,0.0019166666666666,0.0118586666666666,22.676931333333332,17.945380333333333,29.6
2026-05-08 02:00:00,0.0583473333333333,0.0208161666666666,0.0026481666666666,0.0100215,23.700798833333337,17.091283333333333,28.5
2026-05-08 03:00:00,0.0520364999999999,0.0196271666666666,0.0033531666666666,0.0081835,24.037515666666668,16.8576745,26.9
2026-05-08 04:00:00,0.0472998333333333,0.0192283333333333,0.0034403333333333,0.0076231666666666,25.181274333333334,16.290539833333334,25.2
2026-05-08 05:00:00,0.04228,0.0189814999999999,0.0035838333333333,0.0067461666666666,26.453694,15.155882833333331,24.3
2026-05-08 06:00:00,0.0467041666666666,0.0191723333333333,0.003193,0.0055683333333333,28.359267,14.018412833333333,25.3
2026-05-08 07:00:00,0.0449098333333332,0.0191274999999999,0.0031658333333333,0.0048208333333333,30.538204666666665,13.047095666666667,24.5
2026-05-08 08:00:00,0.0456381666666667,0.0188488333333333,0.0032756666666666,0.004196,32.200022833333335,12.378165666666666,23.5
2026-05-08 09:00:00,0.0507058333333332,0.0181459999999999,0.0040263333333332,0.0016813333333333,31.698790833333337,13.071575833333334,24.0
2026-05-08 10:00:00,0.0695359999999999,0.0192581666666666,0.0170445,-0.0010745,30.9310225,13.780027166666668,25.2
2026-05-08 11:00:00,0.1157389999999999,0.017759,0.0222466666666666,-0.0064564999999999,26.404883333333338,17.968720166666667,28.0
2026-05-08 12:00:00,0.0558739999999999,0.0094436666666666,0.0215046666666666,-0.0098921666666666,19.179018,23.5516025,20.9
2026-05-08 13:00:00,0.0282004999999999,0.0033453333333333,0.0288499999999999,-0.0160213333333333,13.172864166666669,29.574365166666663,14.8
2026-05-08 14:00:00,0.0254548333333333,0.0079919999999999,0.0214368333333333,-0.0055109999999999,12.692844833333334,29.442442333333332,14.6
2026-05-08 15:00:00,0.0256005084745762,0.0089116949152542,0.0181977966101695,-0.0026250847457627,12.282569137931034,30.91084068965517,15.4
2026-05-08 16:00:00,0.0305796610169492,0.0107993220338982,0.0126394915254237,0.003817627118644,12.264583559322034,30.59156525423729,13.2
2026-05-08 17:00:00,0.053856,0.0160701666666666,0.012294,0.0089093333333333,13.203687,29.227639,17.1
2026-05-08 18:00:00,0.0590578333333333,0.0182114999999999,0.0120685,0.0098053333333333,13.5317915,28.651281,19.1
2026-05-08 19:00:00,0.0986068333333333,0.0240664999999999,0.0076189999999999,0.0160111666666666,19.936235166666663,25.243936,32.4
2026-05-08 20:00:00,0.0686186666666667,0.0188585,0.0074003333333333,0.0103754999999999,18.696329,26.701857166666667,30.2
2026-05-08 21:00:00,0.0604311666666667,0.0181673333333333,0.0098148333333333,0.0076966666666666,18.062886666666667,27.141321666666663,27.3
2026-05-08 22:00:00,0.0615865,0.0182928333333333,0.0054031666666666,0.010297,19.554409,25.18172,26.3
2026-05-08 23:00:00,0.0669728333333333,0.0195219999999999,0.0041616666666666,0.0104783333333333,21.449903833333337,21.795999333333334,24.5
2026-05-09 00:00:00,0.0784343333333333,0.0217394999999999,0.0022989999999999,0.0100856666666666,26.307071666666666,18.060626166666665,28.4
2026-05-09 01:00:00,0.0877023333333332,0.0210774999999999,0.0024313333333333,0.0060631666666666,28.545143666666668,16.569165166666668,30.1
2026-05-09 02:00:00,0.0884391666666667,0.0209008333333333,0.0022368333333333,0.004074,31.087781333333332,15.179929666666666,29.8
2026-05-09 03:00:00,0.1068066666666666,0.0207215,0.0029689999999999,0.0020623333333333,32.8768655,14.158897333333334,28.7
2026-05-09 04:00:00,0.1156828333333332,0.0218444999999999,0.0054589999999999,-0.0007878333333333,35.238354,13.562623,28.6
2026-05-09 05:00:00,0.1323356666666666,0.0220588333333333,0.0098071666666666,-0.002506,37.566416833333335,13.425515833333334,27.1
2026-05-09 06:00:00,0.1509778333333333,0.0215214999999999,0.0125078333333333,-0.0047143333333333,37.92728133333333,13.729646333333331,26.7
2026-05-09 07:00:00,0.2245351666666666,0.0287366666666666,0.0845316666666666,-0.0047713333333332,40.024574,14.213952333333332,25.5
2026-05-09 08:00:00,0.1972524999999999,0.0247423333333333,0.044161,-0.0057238333333333,41.168551666666666,14.782090833333331,25.8
2026-05-09 09:00:00,0.1769251666666667,0.0208538333333333,0.011437,-0.0070721666666666,40.445855333333334,15.3454975,24.5
2026-05-09 10:00:00,0.2147478333333333,0.0265751666666666,0.0638713333333333,-0.0047593333333333,46.600351833333335,14.6582985,26.8
2026-05-09 11:00:00,0.1883596666666667,0.0251501666666666,0.033727,-0.0025744999999999,52.72148983333334,14.970656333333332,23.9
2026-05-09 12:00:00,0.1548828333333333,0.0214628333333333,0.0181136666666666,-0.0023888333333333,51.19293166666667,17.635112,21.6
2026-05-09 13:00:00,0.1005891666666667,0.0157958333333333,0.0130398333333333,-0.003817,42.627078,22.059718166666663,18.6
2026-05-09 14:00:00,0.063021,0.0062518333333332,0.0161093333333333,-0.0114218333333333,31.711950666666667,26.785791333333332,13.3
2026-05-09 15:00:00,0.0445094999999999,0.0066275,0.0182058333333333,-0.0110476666666666,27.372800833333333,28.893801333333332,12.0
2026-05-09 16:00:00,0.056800847457627,0.0170840677966102,0.011521186440678,0.0036625423728813,32.21439050847458,25.70598440677966,19.9
2026-05-09 17:00:00,0.0871986666666667,0.0224446666666666,0.0091041666666666,0.0103831666666666,39.741895166666666,23.084581833333335,28.8
2026-05-09 18:00:00,0.0738165,0.0137051666666667,0.0151616666666666,-0.0002793333333332,31.829861833333332,27.792610833333335,17.1
2026-05-09 19:00:00,0.0554128333333333,0.0174869999999999,0.0071798333333333,0.0098655,33.7302105,25.591876,16.7
2026-05-09 20:00:00,0.0785739999999999,0.0278368333333333,0.003762,0.0206128333333333,47.94617133333333,21.431032,30.6
2026-05-09 21:00:00,0.0913298333333333,0.0277713333333333,0.0047185,0.0153896666666666,58.57797016666667,19.096883333333334,31.5
2026-05-09 22:00:00,0.0915999999999999,0.0256481666666666,0.0099271666666666,0.0091538333333333,61.84170533333333,18.5074755,28.3
2026-05-09 23:00:00,0.0922858333333334,0.0230518333333333,0.0121898333333333,0.0041391666666666,62.4109255,18.442186333333332,25.3
2026-05-10 00:00:00,0.0855308333333332,0.0197726666666666,0.0078571666666666,0.0015264999999999,60.78106533333333,17.9596835,24.6
2026-05-10 01:00:00,0.0817983333333333,0.0194193333333333,0.0191264999999999,-0.0047036666666666,60.381058,17.801047666666665,25.3
2026-05-10 02:00:00,0.0911903333333333,0.0211439999999999,0.0280699999999999,-0.0036268333333333,60.45965483333333,17.5491385,24.9
2026-05-10 03:00:00,0.0791951666666666,0.0196054999999999,0.0185868333333333,-0.0036295,60.0572085,17.840066333333333,24.5
2026-05-10 04:00:00,0.0579641666666667,0.0182589999999999,0.0132289999999999,-0.001008,59.03765116666666,17.900752666666666,24.6
2026-05-10 05:00:00,0.054927,0.0189671666666667,0.0153574999999999,0.0005786666666666,58.93990816666667,17.933566833333334,24.3
2026-05-10 06:00:00,0.0488495,0.0176139999999999,0.008863,-0.0006401666666666,59.420638,17.8576445,23.5
2026-05-10 07:00:00,0.0504951666666665,0.0173333333333333,0.0107579999999999,-0.0046571666666666,58.93292266666667,18.203664166666663,22.5
2026-05-10 08:00:00,0.0472655,0.0167036666666666,0.0100781666666666,-0.0037546666666666,58.15595783333333,18.448381166666667,22.2
2026-05-10 09:00:00,0.0663103333333334,0.0174576666666666,0.0104401666666666,-0.0023226666666666,58.273979833333335,18.347160666666667,22.2
2026-05-10 10:00:00,0.0449496666666666,0.0175001666666666,0.0091175,0.0003649999999999,58.3865485,18.5440395,22.8
2026-05-10 11:00:00,0.0478106666666666,0.0176236666666666,0.0140688333333333,-0.0005086666666666,55.66934833333333,19.765626666666662,23.3
2026-05-10 12:00:00,0.0613499999999999,0.0157795,0.0184659999999999,-0.0043968333333333,50.499846833333336,22.367124666666665,21.7
2026-05-10 13:00:00,0.0592506666666666,0.0138606666666666,0.0179268333333333,-0.0066116666666666,47.079629833333335,24.0137985,19.2
2026-05-10 14:00:00,0.0485255,0.0034615,0.0168925,-0.0154203333333333,37.164449833333336,29.098111333333332,13.0
2026-05-10 15:00:00,0.0350953333333333,0.0050755,0.0207673333333333,-0.0135468333333333,32.714499333333336,30.817119,11.4
2026-05-10 16:00:00,0.048775593220339,0.0083418644067796,0.0194949152542373,-0.0077071186440677,32.08727610169492,31.29397406779661,13.0
2026-05-10 17:00:00,0.049729,0.0103623333333333,0.0126736666666666,-0.0009385,31.5783455,31.42383583333333,11.6
2026-05-10 18:00:00,0.0656466666666666,0.0116546666666666,0.0157841666666666,-0.0024476666666666,30.691788,32.0311175,12.0
2026-05-10 19:00:00,0.0572823333333333,0.0074398333333333,0.0180063333333333,-0.0077688333333333,27.165083166666665,34.514462333333334,11.3
2026-05-10 20:00:00,0.0929104999999999,0.0158223333333333,0.0124126666666666,0.0021343333333333,28.872745666666667,32.8036325,13.7
2026-05-10 21:00:00,0.0871049999999999,0.0136423333333333,0.0112348333333333,0.0001611666666666,28.1858875,33.3127435,14.7
2026-05-10 22:00:00,0.0972225,0.0182506666666666,0.0120081666666666,0.0024956666666666,29.728921833333334,31.874661833333334,20.4
2026-05-10 23:00:00,0.1503931666666666,0.0269745,0.0246534999999999,0.0070916666666666,36.1718595,27.2811245,27.6
2026-05-11 00:00:00,0.2046104999999999,0.0263414999999999,0.0033096666666666,0.008039,43.806533333333334,22.47301583333333,28.1
2026-05-11 01:00:00,0.1293556666666667,0.0247931666666667,0.0008048333333333,0.0121981666666666,48.89639,22.416093833333335,26.3
2026-05-11 02:00:00,0.1253968333333333,0.0241899999999999,0.0174066666666666,0.0043801666666666,49.00166683333333,22.840904833333333,20.4
2026-05-11 03:00:00,0.1080016666666666,0.0194104999999999,0.0046749999999999,0.0015441666666666,49.586346666666664,22.625995333333332,23.9
2026-05-11 04:00:00,0.0966814999999999,0.0174584999999999,0.0129918333333333,-0.002416,47.17996183333334,22.5509175,13.6
2026-05-11 05:00:00,0.0339123333333333,0.0073743333333333,0.0117466666666666,-0.0084273333333332,33.77040616666667,22.295821333333333,6.5
2026-05-11 06:00:00,0.0206361666666666,0.0071686666666666,0.0120493333333333,-0.0077774999999999,27.230972333333337,21.553613,7.3
2026-05-11 07:00:00,0.028998,0.0136648333333332,0.0146703333333333,-0.0023639999999999,28.000353166666667,20.11589,13.6
2026-05-11 08:00:00,0.0442445,0.0187403333333333,0.0128245,0.0027929999999999,36.140960166666666,17.487351833333335,27.8
2026-05-11 09:00:00,0.0617208333333332,0.0195653333333333,0.0166211666666666,0.0003653333333333,37.42953683333333,17.185317833333333,26.8
2026-05-11 10:00:00,0.0623978333333333,0.0167246666666666,0.0201905,-0.0029548333333333,32.58661333333333,17.918018666666665,26.2
2026-05-11 11:00:00,0.05687,0.0131751666666666,0.0164676666666666,-0.0057371666666666,26.915805333333335,20.132815166666667,24.0
2026-05-11 12:00:00,0.0452435,0.0094433333333333,0.0167335,-0.0085351666666666,21.400397333333338,23.404389833333333,21.5
2026-05-11 13:00:00,0.0378261666666666,0.0080945,0.0166698333333333,-0.0090063333333332,18.618268333333333,25.237436166666665,21.3
2026-05-11 14:00:00,0.0197263333333332,0.0040715,0.0249449999999999,-0.0132559999999999,13.8693155,28.969040166666662,19.3
2026-05-11 15:00:00,0.0017728333333333,0.0001005,0.0199591666666666,-0.0138846666666666,10.329124833333331,32.155159499999996,13.2
2026-05-11 16:00:00,0.0168815254237287,0.0083801694915254,0.0273301694915254,-0.0067513559322033,9.42097186440678,33.04266338983051,14.3
2026-05-11 17:00:00,0.054955,0.0172658333333333,0.0154316666666666,0.006935,10.889711666666669,28.191946833333333,15.8
2026-05-11 18:00:00,0.054032,0.016625,0.0072116666666666,0.0083961666666666,12.329512333333334,27.28596466666667,17.0
2026-05-11 19:00:00,0.0650214999999999,0.0196783333333333,0.0166295,0.006581,13.081271,26.338689666666667,18.0
2026-05-11 20:00:00,0.0649454999999999,0.0206906666666666,0.0196076666666666,0.0056835,14.054225666666667,25.585586666666668,17.4
2026-05-11 21:00:00,0.0667771666666667,0.0178113333333333,0.0054446666666666,0.0072883333333333,15.114238333333333,24.756070333333337,22.0
2026-05-11 22:00:00,0.0841186666666667,0.0240668333333333,0.0017668333333333,0.0126371666666666,22.151772833333332,23.072746,34.6
2026-05-11 23:00:00,0.0993721666666667,0.026444,-0.0004413333333333,0.0136218333333333,31.828839,20.253924666666663,30.4
2026-05-12 00:00:00,0.0927979999999999,0.0253906666666666,-0.0006565,0.0109793333333333,37.425432666666666,17.776695,28.8
2026-05-12 01:00:00,0.0918934999999999,0.0237785,0.0001333333333333,0.0064409999999999,41.2331205,15.796831333333332,26.2
2026-05-12 02:00:00,0.0960853333333333,0.0220276666666666,0.0012566666666666,0.0011091666666666,43.204295333333334,14.3500585,24.7
2026-05-12 03:00:00,0.1233245,0.0220553333333333,0.0022743333333333,-0.0012851666666666,45.2662825,13.524723833333333,26.7
2026-05-12 04:00:00,0.0762478333333333,0.0179426666666666,0.0038466666666666,-0.0024629999999999,40.977131166666666,13.229618,20.4
2026-05-12 05:00:00,0.0491069999999999,0.015813,0.0053388333333333,-0.002218,36.687399166666665,13.969849166666666,15.3
2026-05-12 06:00:00,0.0396298333333333,0.0145641666666666,0.0064003333333333,-0.0030244999999999,32.99274183333333,15.176251166666669,13.6
2026-05-12 07:00:00,0.0377763333333333,0.0150274999999999,0.0058159999999999,-0.0026671666666666,33.22438066666667,14.663312833333334,15.8
2026-05-12 08:00:00,0.045164,0.0162163333333333,0.0050801666666666,-0.0030096666666666,35.246956,13.302827833333334,19.3
2026-05-12 09:00:00,0.0616789999999999,0.0178681666666666,0.0045883333333333,-0.0028374999999999,38.17818616666667,11.9983445,25.4
2026-05-12 10:00:00,0.0787146666666666,0.0185041666666666,0.0135843333333333,-0.0033931666666666,38.67202916666667,12.77349,25.6
2026-05-12 11:00:00,0.0807826666666666,0.010967,0.0318266666666666,-0.0106125,28.709759166666668,20.039380833333333,17.7
2026-05-12 12:00:00,0.0472581666666667,-0.001674,0.0288439999999999,-0.0243683333333333,16.473976,29.4005225,17.2
2026-05-12 13:00:00,0.0168351666666666,5.3999999999998494e-05,0.0368639999999999,-0.0237388333333333,12.087306166666666,32.56619716666667,12.7
2026-05-12 14:00:00,0.0068614999999999,0.0022233333333333,0.0245411666666666,-0.0136916666666666,10.346955833333332,33.758014833333334,11.9
2026-05-12 15:00:00,0.0334706666666666,0.0118439999999999,0.0230191666666667,-0.0024861666666666,10.775222,31.9869865,11.5
2026-05-12 16:00:00,0.0567237288135593,0.0148691525423729,0.01751,0.0018011864406779,11.584499830508474,30.620690847457627,10.6
2026-05-12 17:00:00,0.0513101666666666,0.016564,0.0164708333333333,0.0038776666666666,11.858470666666667,29.789653833333332,11.8
2026-05-12 18:00:00,0.0463908333333333,0.0145518333333333,0.0173393333333333,0.0025833333333333,11.474619666666667,30.722097333333338,12.4
2026-05-12 19:00:00,0.0401319999999999,0.0113958333333333,0.0125268333333333,0.0022016666666666,10.515382166666669,32.60242266666667,16.2
2026-05-12 20:00:00,0.084617,0.0199751666666666,0.0153248333333333,0.0079529999999999,14.636524,32.13401616666667,30.2
2026-05-12 21:00:00,0.0782788333333333,0.0160893333333333,0.0090168333333333,0.0066461666666666,15.000219,32.496989166666665,27.4
2026-05-12 22:00:00,0.0968451666666666,0.0203621666666666,0.0058675,0.0114071666666666,18.055464333333333,31.5792675,29.6
2026-05-12 23:00:00,0.1284188333333332,0.0250369999999999,0.0011994999999999,0.0141676666666666,25.073644666666667,26.008781833333337,26.0
2026-05-13 00:00:00,0.1133051666666666,0.0250728333333333,-0.0001916666666667,0.0128116666666666,29.5430945,20.15810116666667,26.0
2026-05-13 01:00:00,0.0898225,0.0246474999999999,-0.0002031666666666,0.0143051666666666,34.339256166666665,17.971208,26.6
2026-05-13 02:00:00,0.0760879999999999,0.0226156666666666,0.0009791666666666,0.0122441666666666,36.145399833333336,17.092673333333334,25.7
2026-05-13 03:00:00,0.0649781666666666,0.0208081666666666,0.0018433333333333,0.0094435,37.0140985,16.424311,24.8
2026-05-13 04:00:00,0.0565753333333333,0.0198234999999999,0.0025516666666666,0.0077011666666666,37.86108816666667,15.838095166666667,23.9
2026-05-13 05:00:00,0.0516989999999999,0.0191351666666666,0.0032186666666666,0.006097,38.92062416666667,15.716286,23.5
2026-05-13 06:00:00,0.0448638333333333,0.0174883333333333,0.0040606666666666,0.0027576666666666,37.801211,15.780275,22.3
2026-05-13 07:00:00,0.04613,0.0176315,0.004085,0.0008386666666667,39.022634333333336,15.321424333333333,24.1
2026-05-13 08:00:00,0.0522068333333333,0.0182586666666666,0.0039286666666666,0.000777,41.372466333333335,15.359903,24.1
2026-05-13 09:00:00,0.0602906666666667,0.0181206666666666,0.0043248333333333,-0.000543,42.53922266666667,15.722903833333334,23.2
2026-05-13 10:00:00,0.0698616666666666,0.0189233333333333,0.014571,-0.0015808333333333,42.51245433333333,16.402536,25.5
2026-05-13 11:00:00,0.097734,0.0218998333333333,0.0307011666666666,-0.0036395,41.981874,18.110798666666668,26.9
2026-05-13 12:00:00,0.0890163333333333,0.0199398333333333,0.017779,-0.0012931666666666,41.879186,18.623742833333335,26.5
2026-05-13 13:00:00,0.0769918333333333,0.0159746666666666,0.0133138333333333,-0.0019501666666666,38.003148,20.661471166666665,20.3
2026-05-13 14:00:00,0.0675251666666666,0.0144124999999999,0.0138514999999999,-0.0020409999999999,34.04542683333334,21.671265333333334,17.3
2026-05-13 15:00:00,0.0562829999999999,0.0150433333333332,0.0148703333333333,-0.0019759999999999,32.204171333333335,21.683692666666666,17.2
2026-05-13 16:00:00,0.0558367796610169,0.0148945762711864,0.0127003389830508,0.0007889830508474,32.30191220338983,22.317661186440677,24.1
2026-05-13 17:00:00,0.0475693333333333,0.0095921666666666,0.0179579999999999,-0.0029885,26.333890833333335,27.066617166666667,14.0
2026-05-13 18:00:00,0.0303364999999999,0.0061176666666666,0.0208966666666666,-0.0063276666666666,21.270494333333332,30.172668333333338,13.0
2026-05-13 19:00:00,0.0420986666666666,0.0117731666666666,0.015695,0.0038634999999999,22.152318166666667,29.726215333333332,15.0
2026-05-13 20:00:00,0.0647163333333333,0.0175483333333333,0.0078725,0.0135399999999999,26.272932166666667,27.444909666666668,19.0
2026-05-13 21:00:00,0.0631823333333333,0.0186611666666666,0.0104876666666666,0.0118973333333333,26.8873645,27.2450565,22.7
2026-05-13 22:00:00,0.0696186666666666,0.0212893333333333,0.0043468333333333,0.0166726666666666,31.538333666666663,24.246645,29.8
2026-05-13 23:00:00,0.0747945,0.0235956666666666,0.0024436666666666,0.0190368333333333,37.27013516666667,21.776902833333335,32.4
2026-05-14 00:00:00,0.0664761666666666,0.0242148333333333,0.0017111666666666,0.0184603333333333,42.91818266666667,19.815054333333332,31.6
2026-05-14 01:00:00,0.0635716666666666,0.0225683333333333,0.0020764999999999,0.0144423333333333,46.59044766666667,18.772041833333333,30.4
2026-05-14 02:00:00,0.0672599999999999,0.021219,0.0031411666666666,0.009083,48.369165833333334,18.186718166666665,28.5
2026-05-14 03:00:00,0.0567583333333333,0.0208218333333333,0.0031114999999999,0.0084131666666666,50.7938865,17.5348825,27.5
2026-05-14 04:00:00,0.0468243333333333,0.0203861666666666,0.0039933333333332,0.0099274999999999,51.536568,18.134181833333333,25.8
2026-05-14 05:00:00,0.0394341666666666,0.0195021666666667,0.0047208333333333,0.0088946666666666,51.449751,18.303560333333333,25.4
2026-05-14 06:00:00,0.0389245,0.0184461666666666,0.0054656666666666,0.0065503333333333,51.73363116666667,18.506687,25.5
2026-05-14 07:00:00,0.0363876666666666,0.0173611666666667,0.0063413333333333,0.0051441666666666,50.557552666666666,19.021982333333337,24.7
2026-05-14 08:00:00,0.0368,0.0167748333333332,0.0065876666666666,0.003392,50.10268933333333,19.035208833333332,25.3
2026-05-14 09:00:00,0.0454403333333333,0.0192186666666666,0.004722,0.0049404999999999,56.51980966666667,17.9870395,26.7
2026-05-14 10:00:00,0.0663058333333333,0.0214679999999999,0.0131873333333333,0.0038433333333333,59.75782816666667,18.342008333333332,27.5
2026-05-14 11:00:00,0.0796836666666666,0.022193,0.0218988333333333,0.0010806666666666,56.582538166666666,20.4437835,27.1
2026-05-14 12:00:00,0.0645851666666667,0.0181601666666666,0.0142123333333333,0.0013314999999999,52.4584595,21.710912166666667,27.7
2026-05-14 13:00:00,0.0555123333333333,0.0111271666666666,0.0117571666666667,-0.002385,45.07270716666667,24.977204,22.5
2026-05-14 14:00:00,0.0378093333333333,0.0047554999999999,0.0273995,-0.0152294999999999,33.5351765,30.225976,12.4
2026-05-14 15:00:00,0.0420679999999999,0.0182375,0.0157808333333333,0.004746,40.7914925,26.103991,21.3
2026-05-14 16:00:00,0.0730144067796609,0.022894406779661,0.0119423728813559,0.0090303389830508,48.95008745762712,22.917126101694915,29.7
2026-05-14 17:00:00,0.0797918333333332,0.0246016666666666,0.0155308333333333,0.00823,55.49716683333333,20.937703833333337,28.8
2026-05-14 18:00:00,0.076851,0.0227211666666666,0.012073,0.0056819999999999,58.144579666666665,20.620909166666667,26.6
2026-05-14 19:00:00,0.0924218333333333,0.0209991666666666,0.0072768333333332,0.0014258333333332,60.923869,20.078755833333332,26.1
2026-05-14 20:00:00,0.1447638333333333,0.0218026666666666,0.0092768333333333,-0.0006855,61.184896333333334,21.501576333333333,25.2
2026-05-14 21:00:00,0.0995693333333333,0.0191681666666666,0.0272266666666666,-0.0054514999999999,56.297067166666665,22.832790833333338,21.8
2026-05-14 22:00:00,0.0665446666666666,0.0159521666666667,0.0072643333333333,-0.0002561666666666,56.7044325,20.710826666666662,25.0
2026-05-14 23:00:00,0.0862244999999999,0.0159761666666666,0.0074041666666666,-0.0024476666666666,57.30979766666667,20.089097333333335,25.7
2026-05-15 00:00:00,0.0881328333333333,0.0160113333333333,0.0071323333333333,-0.0040843333333333,57.79210366666667,19.447485166666667,25.2
2026-05-15 01:00:00,0.1042616666666667,0.0162068333333333,0.0069236666666666,-0.006311,58.93543066666667,18.37230316666667,25.7
2026-05-15 02:00:00,0.0957859999999999,0.0157783333333333,0.0068374999999999,-0.0061733333333333,59.47197166666667,18.0011635,24.6
2026-05-15 03:00:00,0.1457825,0.015911,0.0069124999999999,-0.0094759999999999,59.64217633333333,16.967626,26.1
2026-05-15 04:00:00,0.1678785,0.0162403333333333,0.0094571666666666,-0.0104478333333333,60.2658895,16.228135166666668,22.6
2026-05-15 05:00:00,0.1278151666666667,0.0160543333333332,0.0077886666666666,-0.0099313333333333,61.03454816666667,15.660225833333334,19.1
2026-05-15 06:00:00,0.1197373333333333,0.015388,0.0070043333333333,-0.0102251666666666,61.077324,15.0845625,18.4
2026-05-15 07:00:00,0.1165756666666666,0.0153396666666666,0.0072353333333333,-0.0105241666666666,61.24581966666667,14.562044666666669,18.4
2026-05-15 08:00:00,0.1024019999999999,0.0150733333333333,0.0073091666666666,-0.0108028333333333,61.2946055,13.992141666666669,18.5
2026-05-15 09:00:00,0.0816241666666666,0.0159138333333333,0.0067331666666666,-0.0084748333333333,61.74210716666666,14.100091666666666,18.2
2026-05-15 10:00:00,0.0868881666666666,0.0168888333333333,0.0127315,-0.0076493333333333,62.16613133333333,15.0375865,19.9
2026-05-15 11:00:00,0.1039065,0.0107559999999999,0.0240246666666666,-0.0131001666666666,50.814092333333335,21.960437833333337,14.3
2026-05-15 12:00:00,0.0756725,-0.0014088333333333,0.0339316666666666,-0.0304659999999999,32.383507,28.892971333333332,12.0
2026-05-15 13:00:00,0.0348445,-0.0020951666666666,0.0311308333333333,-0.0305378333333333,25.594401166666668,32.219421833333335,13.9
2026-05-15 14:00:00,0.0539204999999999,0.0080903333333333,0.0199996666666666,-0.0116398333333333,27.209153166666667,30.137173333333333,12.4
2026-05-15 15:00:00,0.0497281666666666,0.0123946666666666,0.0205449999999999,-0.0047804999999999,25.244786166666668,30.54621016666667,9.8
2026-05-15 16:00:00,0.0751538983050847,0.0174950847457626,0.0141813559322033,0.0029193220338982,28.528730677966102,28.52426898305085,14.3
2026-05-15 17:00:00,0.0736548333333333,0.0194674999999999,0.0166188333333333,0.0039301666666666,29.074863666666666,28.006966,14.0
2026-05-15 18:00:00,0.0853973333333333,0.0198601666666666,0.0144839999999999,0.0055358333333333,31.619637666666662,27.025749666666663,17.0
2026-05-15 19:00:00,0.0752166666666666,0.0188706666666666,0.0108533333333333,0.0064179999999999,31.254658833333337,27.389082166666668,15.7
2026-05-15 20:00:00,0.0692508333333333,0.0163986666666666,0.0124488333333333,0.0032249999999999,29.691686166666667,28.280131,15.6
2026-05-15 21:00:00,0.0709603333333333,0.0179345,0.0068313333333333,0.007856,31.136828,27.008391166666662,19.4
2026-05-15 22:00:00,0.0600201666666666,0.0202588333333333,0.0047488333333333,0.0113191666666666,34.78781583333333,24.568315333333334,24.3
2026-05-15 23:00:00,0.0702601666666667,0.0228766666666666,0.0026351666666666,0.0139858333333333,41.415890833333336,20.992129666666667,29.4
2026-05-16 00:00:00,0.0687034999999999,0.0225296666666666,0.002584,0.0125048333333332,44.82348366666667,19.5765005,27.4
2026-05-16 01:00:00,0.0732888333333333,0.0212068333333333,0.0026251666666666,0.0075571666666666,48.1621975,17.883258,26.6
2026-05-16 02:00:00,0.1047978333333333,0.020583,0.0034268333333333,0.0022601666666666,50.07657283333334,16.848132500000002,27.5
2026-05-16 03:00:00,0.1262946666666666,0.0220016666666666,0.0086768333333333,0.0012976666666666,53.8497345,16.2503665,25.1
2026-05-16 04:00:00,0.109811,0.0216853333333333,0.0148775,-0.0026953333333333,55.49464866666667,15.811349833333333,22.8
2026-05-16 05:00:00,0.1175651666666666,0.0201404999999999,0.0172114999999999,-0.0053658333333333,56.15074416666667,15.306329,20.0
2026-05-16 06:00:00,0.0940033333333333,0.0181213333333333,0.0080109999999999,-0.006192,56.78287516666666,14.917591666666668,18.6
2026-05-16 07:00:00,0.151324,0.0174423333333333,0.0075671666666666,-0.0086224999999999,56.65993516666666,14.402855166666669,18.3
2026-05-16 08:00:00,0.1087076666666667,0.0168966666666666,0.0078333333333333,-0.0090378333333333,57.14073466666667,13.945124166666666,18.2
2026-05-16 09:00:00,0.0979923333333333,0.0173285,0.0078331666666666,-0.0084739999999999,58.05432166666667,13.684674166666667,18.2
2026-05-16 10:00:00,0.0836803333333334,0.0189834999999999,0.0146461666666666,-0.0051505,58.823023,14.992472,18.0
2026-05-16 11:00:00,0.0947025,0.0088158333333333,0.0179785,-0.0121083333333333,46.723462,23.378332166666667,10.7
2026-05-16 12:00:00,0.0622114999999999,-0.0101641666666666,0.0365081666666666,-0.0394593333333333,26.261007166666666,33.68712466666667,7.9
2026-05-16 13:00:00,0.0142203333333333,-0.0091936666666666,0.0313675,-0.0338125,20.784851,36.958918833333335,6.6
2026-05-16 14:00:00,0.0261243333333333,-0.0006261666666666,0.025832,-0.021649,19.141618666666663,37.848903,6.1
