datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2026-02-20 21:00:00,0.0906268333333333,0.0197499999999999,0.0141573333333333,0.0172386666666666,65.37715966666667,4.776601166666667,19.0
2026-02-20 22:00:00,0.0955755,0.0197676666666666,0.014265,0.0170708333333333,67.356942,4.5772145,18.3
2026-02-20 23:00:00,0.0975256666666666,0.0196603333333333,0.0142838333333333,0.0164351666666666,67.9533995,4.645395833333334,18.5
2026-02-21 00:00:00,0.0858674999999999,0.0187078333333333,0.0147399999999999,0.0166913333333333,68.208823,4.5637875,16.6
2026-02-21 01:00:00,0.0713751666666666,0.0180951666666666,0.0139741666666666,0.0177054999999999,68.54910266666667,4.564778666666666,15.7
2026-02-21 02:00:00,0.0693993333333333,0.01802,0.0142583333333333,0.0169698333333333,67.11794333333333,4.8844165,16.1
2026-02-21 03:00:00,0.0622604999999999,0.01794,0.0138606666666666,0.0181186666666666,66.60897333333334,4.825882333333333,16.4
2026-02-21 04:00:00,0.0597253333333333,0.0183216666666666,0.0140828333333333,0.01845,67.22399733333333,4.743134333333334,16.5
2026-02-21 05:00:00,0.0493394999999999,0.0180723333333333,0.0141021666666666,0.0189993333333333,67.16261466666667,4.5901621666666665,16.1
2026-02-21 06:00:00,0.0540516666666666,0.0189183333333333,0.0176328333333333,0.0176781666666666,67.63665716666667,4.526146833333334,16.4
2026-02-21 07:00:00,0.0511266666666666,0.0181736666666666,0.0159334999999999,0.0173693333333333,66.1057745,4.722669333333333,16.1
2026-02-21 08:00:00,0.0526471666666666,0.0189366666666666,0.0219675,0.0167871666666666,65.40160983333334,4.6997945,16.1
2026-02-21 09:00:00,0.0540503333333333,0.0193058333333333,0.0251946666666666,0.0151291666666666,64.57123133333333,4.915079,16.2
2026-02-21 10:00:00,0.0577381666666666,0.0187123333333333,0.0214291666666666,0.0148763333333333,63.81288633333333,4.85206,16.1
2026-02-21 11:00:00,0.0577468333333333,0.0180393333333333,0.0181839999999999,0.0152189999999999,63.05875266666666,4.8227858333333335,16.2
2026-02-21 12:00:00,0.0636171666666666,0.0181026666666666,0.016645,0.0153425,62.450282,4.9116056666666665,17.6
2026-02-21 13:00:00,0.0735355,0.0175075,0.0152311666666666,0.0150215,60.7699905,5.3992043333333335,17.1
2026-02-21 14:00:00,0.1078693333333333,0.0171528333333333,0.0164393333333333,0.0143823333333333,57.774654,5.938534833333334,17.2
2026-02-21 15:00:00,0.0775808333333333,0.0159973333333333,0.0158274999999999,0.0144643333333333,53.29226966666667,6.3338385,17.5
2026-02-21 16:00:00,0.0944271186440677,0.0174354237288135,0.0158750847457627,0.0155725423728813,54.80475288135593,6.492028644067797,17.9
2026-02-21 17:00:00,0.09491,0.0158431666666666,0.0171189999999999,0.0143131666666666,49.56901116666667,8.719601833333334,18.3
2026-02-21 18:00:00,0.0771269999999999,0.0142016666666666,0.0173428333333333,0.0126116666666666,43.83950166666666,9.946764166666666,18.0
2026-02-21 19:00:00,0.089544,0.0158606666666666,0.0159591666666666,0.0147323333333332,46.683163,8.686792333333333,18.8
2026-02-21 20:00:00,0.0980498333333332,0.0177296666666666,0.0153508333333333,0.0157451666666666,50.024712666666666,7.214696,19.5
2026-02-21 21:00:00,0.0949221666666666,0.0186326666666666,0.0146519999999999,0.0171948333333333,53.26607383333333,5.904602,19.5
2026-02-21 22:00:00,0.0988001666666666,0.0193303333333333,0.0152495,0.0172043333333333,55.31405516666667,5.148150666666667,19.2
2026-02-21 23:00:00,0.0917551666666667,0.0191246666666666,0.0143328333333333,0.0174101666666666,56.406073,4.6987586666666665,19.5
2026-02-22 00:00:00,0.0871301666666666,0.0192729999999999,0.01417,0.0171541666666666,57.79897483333333,4.348214666666666,19.0
2026-02-22 01:00:00,0.0872739999999999,0.0192224999999999,0.0137381666666666,0.0172561666666666,60.026204666666665,4.115873333333333,18.8
2026-02-22 02:00:00,0.0866178333333332,0.019793,0.0142433333333333,0.0171813333333333,63.377956,3.7491768333333337,19.2
2026-02-22 03:00:00,0.0817273333333333,0.0190231666666666,0.0133739999999999,0.0165491666666666,64.231795,3.7357728333333338,18.7
2026-02-22 04:00:00,0.0816983333333333,0.0184345,0.0138016666666667,0.0159489999999999,63.03490466666667,3.663651333333333,17.2
2026-02-22 05:00:00,0.0664281666666667,0.0177883333333333,0.0140563333333333,0.0154733333333333,60.97961333333333,3.5671766666666667,17.2
2026-02-22 06:00:00,0.0644313333333334,0.0173384999999999,0.0144615,0.0157846666666666,56.142246,3.6956836666666666,17.4
2026-02-22 07:00:00,0.0619588333333333,0.0178261666666666,0.0141338333333333,0.0150835,55.855229,3.5905768333333334,18.0
2026-02-22 08:00:00,0.0654481666666666,0.0183043333333333,0.0147473333333333,0.0150058333333333,55.5959485,3.5702213333333335,18.9
2026-02-22 09:00:00,0.0662379999999999,0.0181543333333333,0.0142776666666666,0.0146698333333333,55.33760683333333,3.491895333333334,19.0
2026-02-22 10:00:00,0.0704076666666666,0.0187485,0.0145695,0.0136603333333333,55.901931833333336,3.4396615,19.4
2026-02-22 11:00:00,0.0860071666666666,0.0193834999999999,0.0150501666666666,0.0116766666666666,57.082261833333334,3.4112205,20.6
2026-02-22 12:00:00,0.0922293333333333,0.0192871666666666,0.0160299999999999,0.0111809999999999,56.52580566666666,3.782294,21.3
2026-02-22 13:00:00,0.1049855,0.0192536666666666,0.0183591666666666,0.0114265,54.711765166666666,4.570721833333334,21.0
2026-02-22 14:00:00,0.0928853333333333,0.0175695,0.0174141666666666,0.0126155,50.1126695,6.226706666666667,19.2
2026-02-22 15:00:00,0.0755478333333333,0.0154064999999999,0.0167304999999999,0.013039,44.88316783333333,7.539958166666667,19.0
2026-02-22 16:00:00,0.0674099999999999,0.0155467796610169,0.0161506779661017,0.0147011864406779,43.62669186440678,7.280485762711864,19.1
2026-02-22 17:00:00,0.0631379999999999,0.0153053333333332,0.0154938333333333,0.015586,41.707853666666665,7.595774,19.6
2026-02-22 18:00:00,0.0684555,0.0161638333333333,0.0155378333333333,0.0163679999999999,42.70439833333333,7.026899833333333,19.9
2026-02-22 19:00:00,0.0768536666666667,0.0170843333333333,0.0152745,0.0169389999999999,43.642868,6.785247833333333,20.4
2026-02-22 20:00:00,0.0722046666666666,0.0175474999999999,0.0152343333333333,0.0175673333333333,44.922752833333334,6.361738,20.5
2026-02-22 21:00:00,0.0736996666666666,0.018123,0.014647,0.0180784999999999,46.90410683333334,5.845436833333333,20.5
2026-02-22 22:00:00,0.0756375,0.0185723333333333,0.0141571666666666,0.0186736666666666,49.47238266666667,5.2947413333333335,20.9
2026-02-22 23:00:00,0.0752571666666667,0.0191146666666667,0.0144226666666666,0.0190928333333333,51.79331766666667,5.183010333333334,20.8
2026-02-23 00:00:00,0.0631031666666666,0.0188664999999999,0.013355,0.0199461666666666,53.72769866666667,5.06862,20.0
2026-02-23 01:00:00,0.056509,0.0198061666666666,0.0128769999999999,0.0210779999999999,59.0641425,4.514191,19.1
2026-02-23 02:00:00,0.0549863333333333,0.0196816666666667,0.0124688333333333,0.0212709999999999,63.850823,3.8769378333333337,18.9
2026-02-23 03:00:00,0.0516663333333333,0.0194993333333333,0.01251,0.0207263333333333,67.15702966666667,3.528381,18.3
2026-02-23 04:00:00,0.0471314999999999,0.0191968333333333,0.0127513333333333,0.0207543333333333,67.53957916666667,3.4536503333333335,17.8
2026-02-23 05:00:00,0.0421703333333333,0.0187378333333333,0.0129424999999999,0.0206956666666666,66.979055,3.3114566666666665,17.6
2026-02-23 06:00:00,0.0391733333333333,0.0185826666666666,0.0131516666666666,0.0203916666666666,67.14385433333334,3.063000166666667,17.2
2026-02-23 07:00:00,0.0384023333333333,0.0186574999999999,0.013014,0.0205163333333333,68.17411283333334,3.057971333333333,17.0
2026-02-23 08:00:00,0.0375763333333333,0.0184179999999999,0.0131633333333333,0.0201513333333333,68.89317516666667,3.2027198333333335,16.7
2026-02-23 09:00:00,0.036725,0.0183359999999999,0.013363,0.0201331666666666,69.70851083333334,3.187188833333334,16.5
2026-02-23 10:00:00,0.0367076666666666,0.0182888333333333,0.0131298333333333,0.0198329999999999,70.64273293103449,3.208731034482758,16.2
2026-02-23 11:00:00,0.0369558333333333,0.0182578333333333,0.0138589999999999,0.0187866666666666,70.43013783333333,2.937764,15.9
2026-02-23 12:00:00,0.0382159999999999,0.0181699999999999,0.0136106666666667,0.0184371666666666,70.22518283333333,2.6332256666666667,16.0
2026-02-23 13:00:00,0.0373236842105263,0.0181773684210526,0.0142247368421052,0.0173403508771929,69.27277929824561,1.9649898245614037,15.5
2026-02-23 14:00:00,0.0365003333333333,0.0180516666666666,0.0140159999999999,0.0170953333333333,67.617408,0.8395238333333334,15.4
2026-02-23 15:00:00,0.0370788333333333,0.0178546666666666,0.0141788333333333,0.0176089999999999,66.04173016666667,0.6211978333333333,15.4
2026-02-23 16:00:00,0.0368423728813558,0.018055593220339,0.0140971186440678,0.0184008474576271,64.2263659322034,0.7200479661016949,15.8
2026-02-23 17:00:00,0.0355253333333333,0.0180213333333333,0.0142841666666666,0.0187906666666666,62.5921245,1.0539891666666668,16.1
2026-02-23 18:00:00,0.0422493333333333,0.0182293333333333,0.0148366666666666,0.019287,62.30965116666667,1.1104483333333333,16.6
2026-02-23 19:00:00,0.0386193333333333,0.0186061666666667,0.0147778333333333,0.0203318333333333,63.21711883333333,1.4829011666666667,17.0
2026-02-23 20:00:00,0.0383575,0.0186866666666666,0.0146231666666666,0.0207848333333333,62.64124416666667,1.959989,17.2
2026-02-23 21:00:00,0.0435201666666666,0.0180148333333333,0.0148543333333333,0.0203949999999999,60.208385,2.076941166666667,17.5
2026-02-23 22:00:00,0.0524139999999999,0.0189619999999999,0.0176083333333333,0.0191731666666666,57.985886666666666,2.070291,17.7
2026-02-23 23:00:00,0.0509053333333333,0.0192226666666666,0.0187863333333333,0.0184191666666666,57.65880633333333,1.4218058333333334,17.4
2026-02-24 00:00:00,0.0447496666666666,0.0191763333333333,0.0193283333333333,0.0181554999999999,57.512246833333336,1.1730868333333333,17.6
2026-02-24 01:00:00,0.0465068333333333,0.0195326666666666,0.020457,0.017487,57.73662916666667,0.8961968333333333,17.7
2026-02-24 02:00:00,0.0404975,0.0176448333333333,0.0193713333333333,0.016027,49.09802766666667,0.8115941666666666,17.4
2026-02-24 03:00:00,0.042561,0.0176331666666667,0.0205941666666666,0.0158169999999999,44.198821833333334,0.6639021666666667,18.0
2026-02-24 04:00:00,0.0405424999999999,0.0177088333333333,0.0213243333333333,0.0157998333333333,42.22475333333333,0.9498653333333332,18.6
2026-02-24 05:00:00,0.0386011666666666,0.0181871666666667,0.0215006666666666,0.016128,41.657792,1.020065,19.5
2026-02-24 06:00:00,0.037457,0.0186365,0.0215305,0.0165206666666666,41.3315225,0.8361863333333334,20.2
2026-02-24 07:00:00,0.0389423333333333,0.0187943333333333,0.0212375,0.0169636666666667,41.697447,0.9994573333333332,20.5
2026-02-24 08:00:00,0.0372838333333333,0.0187966666666666,0.0203561666666666,0.0170191666666666,42.379906,0.8228413333333333,20.6
2026-02-24 09:00:00,0.037964,0.0195798333333332,0.0218923333333333,0.0170178333333333,42.82229683333333,0.4977976666666666,20.3
2026-02-24 10:00:00,0.0405335,0.0192129999999999,0.0200179999999999,0.0166501666666666,44.04676966666666,-0.0176603333333333,19.7
2026-02-24 11:00:00,0.0437056666666666,0.0201699999999999,0.023701,0.0163406666666666,44.66573616666667,-0.7316193333333333,20.1
2026-02-24 12:00:00,0.0442235,0.0195498333333333,0.0248011666666666,0.0164883333333333,43.80837283333333,-0.2521415,20.5
2026-02-24 13:00:00,0.0410513333333333,0.0172873333333333,0.0212523333333333,0.0155613333333333,37.90572066666667,2.4126426666666667,20.9
2026-02-24 14:00:00,0.0506318333333333,0.0173941666666666,0.0237743333333332,0.0150813333333333,34.827762166666666,4.149288666666667,20.7
2026-02-24 15:00:00,0.0578093333333332,0.0164866666666666,0.0256026666666666,0.0139225,30.210313666666668,6.688527666666666,19.8
2026-02-24 16:00:00,0.0786752542372881,0.0159898305084745,0.0289910169491525,0.011457627118644,26.56439610169491,8.659390508474576,19.5
2026-02-24 17:00:00,0.0573135,0.0152171666666666,0.0258684999999999,0.0114386666666666,25.406790166666667,9.243559,19.7
2026-02-24 18:00:00,0.0750591666666666,0.0141249999999999,0.0236095,0.0117536666666666,23.21112,10.359025333333332,21.3
2026-02-24 19:00:00,0.0591593333333333,0.0152638333333333,0.0233666666666667,0.0131169999999999,23.4282986440678,9.694442711864406,24.1
2026-02-24 20:00:00,0.099495,0.0150563333333333,0.0254865,0.0123923333333333,22.2786275,10.894904166666668,23.9
2026-02-24 21:00:00,0.0949045,0.0169571666666666,0.0261436666666666,0.0129344999999999,24.071681333333338,9.177274,26.1
2026-02-24 22:00:00,0.0833075,0.0218646666666667,0.0271759999999999,0.0167951666666666,32.61082233333333,3.3648775,25.4
2026-02-24 23:00:00,0.0728814999999999,0.0221333333333333,0.0279725,0.0167441666666666,37.12999833333333,0.7308871666666666,24.6
2026-02-25 00:00:00,0.061954,0.0222286666666666,0.0296806666666666,0.0166974999999999,38.778367,-0.3671776666666667,23.4
2026-02-25 01:00:00,0.0571798333333333,0.0218078333333333,0.0278173333333333,0.0167521666666666,39.43760433333333,-1.018309,23.3
2026-02-25 02:00:00,0.0523321666666666,0.0218165,0.0279949999999999,0.0168628333333333,41.114560833333336,-1.7389871666666668,22.6
2026-02-25 03:00:00,0.0505858333333333,0.0211826666666666,0.0266318333333333,0.0168678333333333,42.51070683333333,-2.385902333333333,22.0
2026-02-25 04:00:00,0.0528943333333333,0.0222041666666666,0.0302941666666666,0.0164003333333332,44.62550733333333,-2.9679458333333333,22.3
2026-02-25 05:00:00,0.0662024999999999,0.0219051666666666,0.0179124999999999,0.014551,47.04925266666667,-3.5591713333333335,25.4
2026-02-25 06:00:00,0.1112066666666667,0.023581,0.0218881666666666,0.0123756666666666,52.1701045,-4.416939166666666,27.2
2026-02-25 07:00:00,0.125922,0.0235996666666666,0.029758,0.0122249999999999,53.52944733333333,-4.8678471666666665,27.4
2026-02-25 08:00:00,0.1517458333333333,0.0243743333333333,0.0414248333333333,0.0118403333333333,54.79295116666667,-4.933383166666666,26.2
2026-02-25 09:00:00,0.1127236666666666,0.0236466666666667,0.0269253333333333,0.0115361666666666,52.78382883333333,-4.631718833333333,28.2
2026-02-25 10:00:00,0.1603876666666667,0.0253494999999999,0.0426043333333333,0.011075,52.483956166666665,-3.854393333333334,29.0
2026-02-25 11:00:00,0.1913283333333333,0.0268219999999999,0.0614018333333333,0.0109803333333333,51.48716266666667,-2.5652986666666666,31.2
2026-02-25 12:00:00,0.206334,0.0257628333333333,0.0542524999999999,0.0103996666666666,49.42830133333333,-1.1191255,32.8
2026-02-25 13:00:00,0.2249423333333333,0.0253771666666666,0.0509281666666666,0.0119468333333333,52.416312,0.9833058333333332,35.4
2026-02-25 14:00:00,0.2557841666666666,0.0253991666666666,0.0474264999999999,0.0130291666666666,56.43948066666667,3.3036703333333333,31.7
2026-02-25 15:00:00,0.2765311666666667,0.0222673333333333,0.0319461666666666,0.0141993333333333,55.86458316666667,6.108913333333334,30.4
2026-02-25 16:00:00,0.1113506779661017,0.0184881355932203,0.013922033898305,0.0172101694915254,60.29067864406779,6.275047288135593,18.0
2026-02-25 17:00:00,0.1142824999999999,0.0161325,0.0161918333333332,0.0157444999999999,54.79948183333333,7.6915795,18.3
2026-02-25 18:00:00,0.0681136666666666,0.0138926666666666,0.0168849999999999,0.0129026666666666,46.99758533333333,9.609305666666666,16.7
2026-02-25 19:00:00,0.0691831666666666,0.0113431666666666,0.0176718333333333,0.0100933333333332,40.88031466666666,11.583363,16.1
2026-02-25 20:00:00,0.0925295,0.0133931666666666,0.0154676666666666,0.0112468333333333,41.0886255,11.250276833333333,16.9
2026-02-25 21:00:00,0.1963106666666666,0.0148836666666666,0.0155621666666666,0.0126844999999999,41.651675166666664,11.074232,21.8
2026-02-25 22:00:00,0.134123,0.0206341666666666,0.0138106666666666,0.0160013333333333,51.963482,7.0498986666666665,23.7
2026-02-25 23:00:00,0.1503608333333334,0.0228888333333333,0.0134489999999999,0.0170871666666667,58.998127333333336,5.042660333333333,26.5
2026-02-26 00:00:00,0.1410159999999999,0.0222275,0.0149696666666666,0.0167856666666666,61.57201233333333,4.311129666666667,24.4
2026-02-26 01:00:00,0.1232195,0.0214691666666666,0.0141411666666666,0.0152638333333333,61.264873333333334,4.056578333333333,24.6
2026-02-26 02:00:00,0.1310903333333332,0.0217074999999999,0.0139321666666666,0.0134194999999999,61.64157566666667,3.701377,26.9
2026-02-26 03:00:00,0.1254058333333333,0.0218173333333333,0.0144533333333333,0.0126336666666666,63.280576333333336,3.2534591666666666,26.5
2026-02-26 04:00:00,0.138745,0.0221956666666666,0.0159854999999999,0.0114016666666666,64.02773683333334,3.2082438333333334,25.3
2026-02-26 05:00:00,0.1221118333333333,0.0213823333333333,0.0190806666666666,0.0131908333333333,62.90479366666667,4.330235833333333,20.0
2026-02-26 06:00:00,0.0674581666666667,0.0200194999999999,0.0202748333333332,0.0208828333333333,62.511845,6.925474,17.8
2026-02-26 07:00:00,0.0756449999999999,0.020253,0.0199746666666666,0.0182781666666666,60.2270315,7.634346833333334,18.7
2026-02-26 08:00:00,0.0905278333333333,0.0201558333333333,0.0168576666666666,0.0143161666666666,62.3559265,5.9452005,22.6
2026-02-26 09:00:00,0.1784683333333332,0.0238454999999999,0.0268111666666666,0.0106105,65.32985683333334,4.264089,26.8
2026-02-26 10:00:00,0.3840633333333333,0.0248521666666666,0.0516828333333333,0.0092289999999999,65.85245716666667,2.9419145,29.0
2026-02-26 11:00:00,0.4258025,0.0248625,0.061965,0.0082713333333332,66.632523,1.9151075,27.2
2026-02-26 12:00:00,0.5670024999999999,0.0233835,0.0657161666666666,0.0085526666666666,64.86241733333334,3.8860585,27.3
2026-02-26 13:00:00,0.2133195,0.0152734999999999,0.0262146666666666,0.0077006666666666,49.0576285,8.631273666666667,16.9
2026-02-26 14:00:00,0.1256803333333333,0.0131421666666666,0.0305146666666666,0.0070828333333333,35.3056525,10.427737166666669,11.6
2026-02-26 15:00:00,0.1013601666666667,0.0111924999999999,0.0303043333333333,0.006429,28.478368833333334,13.048603333333332,10.0
2026-02-26 16:00:00,0.1222845762711864,0.0095428813559322,0.0299893220338983,0.0053605084745762,24.042350338983052,15.967360169491526,9.1
2026-02-26 17:00:00,0.0805723333333333,0.007821,0.0296856666666666,0.0044156666666667,20.354116666666663,18.4289015,9.5
2026-02-26 18:00:00,0.0810806666666666,0.0088416666666666,0.0307851666666666,0.006477,18.43729383333333,19.444761333333332,10.4
2026-02-26 19:00:00,0.1155954999999999,0.0105368333333333,0.027449,0.0096739999999999,18.325523833333335,19.6183145,11.3
