datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2026-04-28 03:00:00,0.0885556666666666,0.0112754999999999,-0.0220641666666666,0.0272093333333333,35.23475783333333,15.294841,22.9
2026-04-28 04:00:00,0.0721791666666666,0.0110746666666666,-0.022069,0.0286708333333333,38.379627666666664,14.249745,23.0
2026-04-28 05:00:00,0.07712,0.0111008333333333,-0.0222096666666666,0.0270745,40.63163333333333,13.572628333333332,22.1
2026-04-28 06:00:00,0.1355555,0.0117434999999999,-0.0217591666666666,0.0244241666666666,42.059802,12.935217,21.9
2026-04-28 07:00:00,0.1069163333333333,0.0115478333333333,-0.0211986666666667,0.0244776666666666,43.88288033333333,12.767453666666666,22.0
2026-04-28 08:00:00,0.1184233333333333,0.0119646666666666,-0.019587,0.0222888333333333,44.01587383333333,12.580844333333332,20.2
2026-04-28 09:00:00,0.0916906666666666,0.0110253333333333,-0.0200293333333333,0.0227871666666666,44.473080833333334,11.7123195,21.1
2026-04-28 10:00:00,0.0846028333333334,0.0096589999999999,-0.0179728333333333,0.0224493333333333,43.12502633333333,12.834402666666666,20.5
2026-04-28 11:00:00,0.0754515,0.0044823333333333,-0.0119369999999999,0.0157868333333333,32.974851666666666,18.4941555,11.6
2026-04-28 12:00:00,0.0457761666666666,0.0003123333333333,-0.0083648333333333,0.0150856666666666,22.882143166666665,22.529866833333333,7.0
2026-04-28 13:00:00,0.0325546666666666,-0.0008951666666666,-0.0061064999999999,0.0178288333333333,20.263138333333337,26.134614833333337,7.2
2026-04-28 14:00:00,0.0276023333333333,0.0004901666666666,-0.0071101666666666,0.024283,19.1233045,27.650048833333333,6.9
2026-04-28 15:00:00,0.0445226666666667,0.0043449999999999,-0.0097928333333333,0.0286699999999999,19.556285333333335,27.913700666666667,7.0
2026-04-28 16:00:00,0.0364503389830508,0.0037111864406779,-0.0094508474576271,0.0299406779661016,17.9378206779661,29.10843152542373,7.3
2026-04-28 17:00:00,0.0463571666666666,0.0059961666666666,-0.0125589999999999,0.033737,17.988635833333333,28.56818416666667,7.7
2026-04-28 18:00:00,0.0470793333333333,0.0060105,-0.011225,0.0320181666666666,17.500488833333332,29.454083666666666,7.7
2026-04-28 19:00:00,0.0538351666666666,0.0057035,-0.011568,0.0314873333333333,16.453828333333334,28.856320166666663,7.8
2026-04-28 20:00:00,0.0461873333333333,0.0050818333333333,-0.0118436666666666,0.031843,14.786559666666667,29.155265333333332,8.4
2026-04-28 21:00:00,0.0662254999999999,0.0078056666666666,-0.0159658333333333,0.0346205,16.648752333333334,26.7993285,11.2
2026-04-28 22:00:00,0.0750323333333333,0.0093591666666666,-0.0190398333333333,0.0346221666666666,19.0565425,22.488366833333338,13.3
2026-04-28 23:00:00,0.0864838333333332,0.0131954999999999,-0.0240701666666666,0.0387971666666666,30.067076166666663,17.663469833333334,20.0
2026-04-29 00:00:00,0.078884,0.0133236666666666,-0.0245703333333333,0.037814,38.336810666666665,15.391112833333333,22.1
2026-04-29 01:00:00,0.077964,0.0128238333333333,-0.0239846666666667,0.0359961666666666,41.67062933333333,14.435968833333334,21.3
2026-04-29 02:00:00,0.0642229999999999,0.0123788333333333,-0.0238476666666666,0.0358676666666666,46.51890916666667,13.445289,20.2
2026-04-29 03:00:00,0.0602349999999999,0.0112546666666666,-0.0229128333333333,0.0334929999999999,47.72332333333333,13.386188666666667,19.9
2026-04-29 04:00:00,0.050364,0.0105163333333333,-0.0221766666666666,0.0326114999999999,48.701916,13.4368685,19.4
2026-04-29 05:00:00,0.0496303333333333,0.0096978333333333,-0.0210581666666667,0.0293343333333333,48.02147566666667,14.183102333333334,18.2
2026-04-29 06:00:00,0.0494226666666667,0.0095618333333333,-0.0204336666666666,0.0291306666666666,48.737068666666666,14.101461,18.8
2026-04-29 07:00:00,0.0415336666666666,0.009085,-0.0200201666666666,0.0293376666666666,49.43925216666667,13.908437666666666,17.8
2026-04-29 08:00:00,0.0427596666666666,0.0089591666666666,-0.0199643333333333,0.0272434999999999,50.13674183333333,13.043956,18.4
2026-04-29 09:00:00,0.0420325,0.0087379999999999,-0.0201251666666666,0.026773,50.845880666666666,12.594812333333332,18.4
2026-04-29 10:00:00,0.0523393333333333,0.0087778333333333,-0.0185596666666666,0.0261704999999999,49.8262205,13.596312333333334,17.6
2026-04-29 11:00:00,0.0515608333333333,0.0081336666666667,-0.0165804999999999,0.0259946666666666,46.99691683333334,15.249091,16.5
2026-04-29 12:00:00,0.0531956666666666,0.0064508333333333,-0.0152604999999999,0.0253131666666666,42.528341,17.4132565,12.9
2026-04-29 13:00:00,0.0478066666666666,0.0059159999999999,-0.0137021666666666,0.024824,37.82833466666666,19.824817833333334,15.0
2026-04-29 14:00:00,0.0487181666666666,0.0070189999999999,-0.0147286666666666,0.0284526666666666,38.728567166666664,19.6324835,12.4
2026-04-29 15:00:00,0.0406348333333332,0.0038499999999999,-0.0118133333333333,0.0255056666666666,33.915377666666664,22.254942833333335,9.3
2026-04-29 16:00:00,0.0332984745762711,0.0004506779661016,-0.0076861016949152,0.021093220338983,27.80281440677966,26.219486440677965,7.1
2026-04-29 17:00:00,0.0251084999999999,-0.0009306666666666,-0.0061351666666666,0.0227713333333333,23.990285,28.615037666666662,6.8
2026-04-29 18:00:00,0.0334678333333333,0.0007955,-0.0061666666666666,0.0266178333333333,22.820367,30.2487285,7.0
2026-04-29 19:00:00,0.0555661666666666,0.0039788333333333,-0.0104926666666667,0.0297836666666667,23.938261,29.827735666666666,7.8
2026-04-29 20:00:00,0.0780099999999999,0.0092915,-0.0156275,0.0360068333333333,28.006730666666662,26.691164333333333,10.4
2026-04-29 21:00:00,0.0756691666666667,0.0096486666666666,-0.0163163333333333,0.0345958333333333,28.455985,26.20036066666667,11.4
2026-04-29 22:00:00,0.1069953333333332,0.0117403333333333,-0.0204508333333333,0.0362945,36.06775616666667,21.438108,14.5
2026-04-29 23:00:00,0.0763373333333333,0.0123659999999999,-0.0229586666666666,0.0361114999999999,44.2004255,17.299832,18.5
2026-04-30 00:00:00,0.0694496666666666,0.0118326666666666,-0.0229943333333333,0.0359048333333333,50.516748,15.123947666666666,20.2
2026-04-30 01:00:00,0.0610798333333332,0.0105924999999999,-0.0221491666666666,0.0338749999999999,52.53417366666667,14.911576333333333,19.2
2026-04-30 02:00:00,0.0553706666666666,0.0102379999999999,-0.0218375,0.0329048333333333,55.68107083333334,14.389145,18.7
2026-04-30 03:00:00,0.0539054999999999,0.0092268333333333,-0.0208908333333333,0.0288986666666666,56.059718333333336,14.603541666666668,18.8
2026-04-30 04:00:00,0.0470998333333333,0.0086819999999999,-0.0198086666666666,0.0270805,55.257743833333336,14.766699833333334,18.9
2026-04-30 05:00:00,0.0510158333333333,0.0082746666666666,-0.0194125,0.0247965,55.77499366666667,14.740493666666666,16.0
2026-04-30 06:00:00,0.0530031666666666,0.0084023333333333,-0.0186319999999999,0.023922,55.844931833333334,14.819229166666666,16.2
2026-04-30 07:00:00,0.0494243333333332,0.0080504999999999,-0.0184509999999999,0.0235686666666666,56.79210916666667,14.594605166666666,14.5
2026-04-30 08:00:00,0.0433118333333333,0.0083854999999999,-0.0192091666666666,0.025264,59.802490666666664,14.005682833333331,16.3
2026-04-30 09:00:00,0.0671375,0.008355,-0.0183666666666666,0.0214966666666666,59.612091666666664,14.405017,14.5
2026-04-30 10:00:00,0.0608889999999999,0.0082293333333333,-0.0171981666666666,0.0205269999999999,57.98849216666667,14.937748333333332,17.4
2026-04-30 11:00:00,0.0636693333333333,0.0078969999999999,-0.0164573333333333,0.0201721666666666,56.77955566666667,15.537525833333332,13.7
2026-04-30 12:00:00,0.0853864999999999,0.0073904999999999,-0.0161383333333333,0.0205616666666666,55.51478216666667,15.928580166666666,13.8
2026-04-30 13:00:00,0.0768841666666666,0.0079943333333333,-0.0162324999999999,0.0219145,56.764207666666664,16.311807833333333,14.9
2026-04-30 14:00:00,0.0787321666666666,0.007672,-0.0158523333333333,0.0209391666666666,56.0153865,17.061218833333335,16.5
2026-04-30 15:00:00,0.0694134999999999,0.0074651666666666,-0.0152559999999999,0.0198428333333333,54.0808985,17.942770166666666,17.3
2026-04-30 16:00:00,0.0727686440677966,0.0080547457627118,-0.0153440677966101,0.0260889830508474,54.58211644067797,18.50909440677966,17.5
2026-04-30 17:00:00,0.0497159999999999,0.0044718333333333,-0.0124805,0.0245488333333332,45.843429,21.294934833333333,13.8
2026-04-30 18:00:00,0.0467591666666666,0.0047919999999999,-0.0120638333333333,0.0246844999999999,42.787733,21.7209965,9.5
2026-04-30 19:00:00,0.0539851666666666,0.007849,-0.0145426666666666,0.0265138333333332,45.920525166666664,20.180144666666667,14.5
2026-04-30 20:00:00,0.0618479999999999,0.0085373333333333,-0.0154623333333333,0.0273856666666666,47.669944666666666,19.524567166666667,20.9
2026-04-30 21:00:00,0.0677703333333332,0.008772,-0.0159205,0.0281683333333333,49.996288666666665,18.902022,22.0
2026-04-30 22:00:00,0.0738059999999999,0.0085551666666666,-0.0163693333333333,0.0265903333333333,51.793041833333334,18.556137166666662,21.8
2026-04-30 23:00:00,0.0807261666666667,0.0091376666666666,-0.0164381666666666,0.0250511666666666,52.99539166666667,18.154139333333333,24.0
2026-05-01 00:00:00,0.0850879999999999,0.0095316666666666,-0.0166739999999999,0.0230786666666666,54.008779833333335,17.991359,22.6
2026-05-01 01:00:00,0.0993983333333333,0.0091838333333333,-0.0164721666666666,0.020579,54.13057666666667,17.997699333333333,15.1
2026-05-01 02:00:00,0.0887521666666666,0.0078824999999999,-0.0160841666666666,0.0208426666666666,53.79402666666667,18.233394333333333,14.4
2026-05-01 03:00:00,0.0698808333333333,0.0067649999999999,-0.0157236666666666,0.0202013333333332,52.995331166666666,17.105441,10.1
2026-05-01 04:00:00,0.0450641666666666,0.0062431666666666,-0.0164159999999999,0.0215186666666666,51.680563666666664,15.467159666666667,10.6
2026-05-01 05:00:00,0.0432473333333333,0.0062058333333332,-0.0165933333333333,0.0218761666666666,51.817631,14.533463333333334,11.8
2026-05-01 06:00:00,0.0487478333333332,0.006207,-0.016116,0.0210061666666667,50.63018916666667,14.536727166666669,11.6
2026-05-01 07:00:00,0.0525771666666666,0.0061348333333333,-0.0158146666666666,0.0203558333333333,49.580179666666666,14.880660666666667,11.7
2026-05-01 08:00:00,0.0794401666666666,0.0063431666666666,-0.0150989999999999,0.019179,47.7839985,15.499344666666667,11.5
2026-05-01 09:00:00,0.042906,0.006218,-0.0147839999999999,0.0186343333333333,45.97778616666667,15.738964166666667,10.9
2026-05-01 10:00:00,0.0745545,0.0065749999999999,-0.0147851666666666,0.0187208333333332,44.93948283333334,15.505667333333331,15.1
2026-05-01 11:00:00,0.0556025,0.0054463333333333,-0.0134111666666666,0.0175543333333333,40.471391833333335,16.828793833333332,9.3
2026-05-01 12:00:00,0.0482575,0.0014031666666666,-0.0107128333333333,0.013519,33.16816633333333,19.669741166666668,7.0
2026-05-01 13:00:00,0.0272064999999999,-0.0019936666666666,-0.0080095,0.0122083333333333,26.00694366666667,22.740939666666662,6.7
2026-05-01 14:00:00,0.0319781666666666,0.0001265,-0.0093219999999999,0.0162028333333333,24.41979,23.5443365,6.2
2026-05-01 15:00:00,0.0328708333333333,0.0007683333333333,-0.0097171666666666,0.0183718333333333,22.628795333333333,25.105969333333334,6.7
2026-05-01 16:00:00,0.0437086440677966,0.0007408474576271,-0.0093579661016949,0.0187061016949152,20.79657881355932,26.152534237288137,6.8
2026-05-01 17:00:00,0.0198218333333333,0.000145,-0.0081044999999999,0.0199438333333333,17.307330666666665,28.204958833333333,6.8
2026-05-01 18:00:00,0.0243088333333333,0.0012803333333333,-0.009272,0.0229188333333333,15.773491666666668,28.964066166666665,7.6
2026-05-01 19:00:00,0.0352233333333333,0.00298,-0.0093766666666667,0.0254178333333333,14.553624333333332,28.916241333333332,9.1
2026-05-01 20:00:00,0.0320429999999999,0.002273,-0.0085976666666666,0.0256938333333333,13.134770333333334,30.493833833333333,9.6
2026-05-01 21:00:00,0.0354264999999999,0.0031748333333333,-0.0097535,0.0278129999999999,12.124481666666666,31.126106833333335,10.3
2026-05-01 22:00:00,0.051351,0.0064551666666666,-0.0144856666666666,0.032447,12.510835166666666,29.552604666666667,11.0
2026-05-01 23:00:00,0.0763371666666666,0.0103075,-0.0189205,0.0348474999999999,16.671464,24.327818833333332,17.4
2026-05-02 00:00:00,0.1079115,0.0131654999999999,-0.0218881666666666,0.0315008333333333,21.617004166666668,19.599412166666667,33.7
2026-05-02 01:00:00,0.1106611666666667,0.0140684999999999,-0.0230671666666666,0.0343456666666666,26.935733333333335,17.852111333333333,27.9
2026-05-02 02:00:00,0.0880368333333333,0.0131861666666666,-0.0229745,0.0363896666666666,30.619097166666663,17.491142333333332,19.4
2026-05-02 03:00:00,0.0831626666666667,0.0133788333333332,-0.0234221666666666,0.0365203333333333,36.2950955,16.3946325,20.2
2026-05-02 04:00:00,0.0776199999999999,0.0120024999999999,-0.0222855,0.0340878333333333,37.619311833333335,16.181557833333333,20.1
2026-05-02 05:00:00,0.0632923333333333,0.0108174999999999,-0.0210201666666666,0.0329005,38.18982833333333,15.864158166666666,16.6
2026-05-02 06:00:00,0.0591601666666667,0.0095709999999999,-0.0192768333333333,0.0309018333333333,36.423692,16.420981666666666,14.6
2026-05-02 07:00:00,0.0554206666666667,0.0099136666666666,-0.0199369999999999,0.0287958333333333,38.330058666666666,15.560686833333332,18.1
2026-05-02 08:00:00,0.0537666666666667,0.0099994999999999,-0.0201413333333333,0.0310398333333333,41.384022,15.433096333333332,18.3
2026-05-02 09:00:00,0.053869,0.0101056666666666,-0.0203234999999999,0.0308519999999999,43.942698,15.308339333333333,19.2
2026-05-02 10:00:00,0.0526816666666667,0.0096791666666666,-0.0194433333333333,0.0295006666666666,44.799355,15.682303833333334,18.7
2026-05-02 11:00:00,0.0596425,0.0082168333333333,-0.017585,0.0264913333333333,42.796695666666665,17.498284833333333,15.8
2026-05-02 12:00:00,0.0555956666666666,0.0078316666666666,-0.0164156666666666,0.025258,40.6698365,18.8560715,13.7
2026-05-02 13:00:00,0.0659408333333333,0.0056375,-0.0145286666666666,0.0218443333333333,37.414498,21.104634333333333,10.0
2026-05-02 14:00:00,0.0571541666666666,0.0056201666666667,-0.0129676666666666,0.0221024999999999,33.89090616666667,22.894688333333335,10.7
2026-05-02 15:00:00,0.0637215,0.0081801666666666,-0.015901,0.0273438333333333,38.09530133333333,21.2177515,12.9
2026-05-02 16:00:00,0.0461430508474576,0.0094459322033897,-0.0172552542372881,0.0310166101694915,40.62317372881356,20.356913050847457,15.3
2026-05-02 17:00:00,0.0634483333333333,0.0116201666666667,-0.0212658333333333,0.0349003333333333,51.17030533333333,17.022493166666667,21.5
2026-05-02 18:00:00,0.0584901666666667,0.0103736666666666,-0.0194463333333333,0.0336958333333333,51.62195116666667,17.2699205,19.8
2026-05-02 19:00:00,0.0491401666666665,0.0092629999999999,-0.0179464999999999,0.0321245,50.340861333333336,17.6470715,17.8
2026-05-02 20:00:00,0.0439876666666667,0.009049,-0.0174655,0.0303443333333333,50.49303483333333,17.694305833333335,19.5
2026-05-02 21:00:00,0.046381,0.0086383333333333,-0.017011,0.0281319999999999,50.375015166666664,17.712014166666666,18.7
2026-05-02 22:00:00,0.0503849999999999,0.0089741666666666,-0.0173399999999999,0.027529,52.041134,17.005876333333333,21.0
2026-05-02 23:00:00,0.048259,0.0086381666666666,-0.0177795,0.0275834999999999,53.79504933333333,16.388379666666665,21.0
2026-05-03 00:00:00,0.0543406666666666,0.008553,-0.0176081666666666,0.0255651666666666,54.0952645,16.215771666666665,21.6
2026-05-03 01:00:00,0.0561656666666667,0.0090844999999999,-0.0173946666666666,0.0238578333333333,54.3815865,16.102276166666666,19.2
2026-05-03 02:00:00,0.0529329999999999,0.0089948333333333,-0.0173641666666666,0.0237974999999999,54.487385833333335,16.02726283333333,19.3
2026-05-03 03:00:00,0.1038558333333333,0.007473,-0.0159283333333333,0.0209666666666666,52.86883066666667,16.042434833333335,10.8
2026-05-03 04:00:00,0.0335725,0.0021218333333333,-0.0126925,0.0171194999999999,38.032842,15.834684,7.9
2026-05-03 05:00:00,0.0388551666666666,0.0029346666666666,-0.0128645,0.0189686666666666,34.3021215,15.390488666666666,10.8
2026-05-03 06:00:00,0.026142,0.003236,-0.0137314999999999,0.0212833333333333,31.985611166666665,14.696620333333334,11.4
2026-05-03 07:00:00,0.033123,0.0053004999999999,-0.0146128333333333,0.0230004999999999,32.63676433333333,14.1595195,13.4
2026-05-03 08:00:00,0.0310511666666666,0.0059083333333332,-0.0161571666666666,0.0241174999999999,34.304749,13.750950666666666,13.2
2026-05-03 09:00:00,0.0508085,0.0066346666666666,-0.0167761666666667,0.0244241666666666,35.06226266666667,13.223570833333332,14.9
2026-05-03 10:00:00,0.0426468333333333,0.0076181666666666,-0.0178036666666667,0.0247939999999999,37.2240445,12.330136333333334,17.7
2026-05-03 11:00:00,0.0568139999999999,0.0054978333333333,-0.0152191666666666,0.0212703333333333,35.48436016666667,14.798352,12.5
2026-05-03 12:00:00,0.0369686666666666,0.0032973333333333,-0.0125926666666666,0.019892,29.8234655,18.518531,10.1
2026-05-03 13:00:00,0.044024,0.0061455,-0.0150518333333333,0.0241651666666666,31.156254333333333,17.889620666666666,10.5
2026-05-03 14:00:00,0.0458456666666666,0.0061275,-0.0150179999999999,0.0237941666666666,30.416092166666665,18.44406933333333,11.1
2026-05-03 15:00:00,0.0492798333333333,0.0072873333333333,-0.01584,0.0252489999999999,31.566766333333337,17.351029166666667,10.7
2026-05-03 16:00:00,0.0482884745762712,0.0048505084745762,-0.0141518644067796,0.022956440677966,27.387766101694915,18.917911355932205,9.5
2026-05-03 17:00:00,0.0309475,0.0024166666666666,-0.0119405,0.0213276666666666,21.7909155,21.150673166666667,8.0
2026-05-03 18:00:00,0.0403051666666666,0.0035505,-0.0126259999999999,0.0234466666666666,20.193498666666667,21.117988333333333,9.4
2026-05-03 19:00:00,0.0354388333333333,0.0033896666666666,-0.0122444999999999,0.0241315,18.459318666666668,22.226826333333335,9.8
2026-05-03 20:00:00,0.0361029999999999,0.0050698333333333,-0.0137788333333333,0.0261401666666666,18.218579666666667,21.449941833333337,11.2
2026-05-03 21:00:00,0.0417678333333332,0.0059576666666666,-0.0150788333333333,0.0273371666666666,18.290680166666668,20.962073666666665,12.0
2026-05-03 22:00:00,0.0363166666666666,0.005105,-0.0138845,0.0272891666666666,16.298823833333334,22.545207666666663,12.3
2026-05-03 23:00:00,0.0542719999999999,0.0087753333333333,-0.0179236666666666,0.030084,20.870699833333333,17.668595166666666,17.0
2026-05-04 00:00:00,0.062614,0.0109188333333333,-0.0196921666666666,0.0294646666666666,24.648329333333333,14.993503,24.0
2026-05-04 01:00:00,0.093509,0.0123666666666666,-0.0212361666666666,0.0274326666666666,28.385699833333337,13.120235,32.2
2026-05-04 02:00:00,0.0931656666666667,0.0122761666666666,-0.0211398333333333,0.0276075,30.648135333333332,12.364615666666667,28.6
2026-05-04 03:00:00,0.0921061666666667,0.0120899999999999,-0.0207771666666666,0.0270551666666666,31.785596833333333,12.203407,27.2
2026-05-04 04:00:00,0.117443,0.0131521666666666,-0.020353,0.0252913333333333,33.81732816666667,11.644889166666667,24.7
2026-05-04 05:00:00,0.0982005,0.0114963333333333,-0.0197006666666667,0.0249383333333332,33.255607166666664,12.090268,25.6
2026-05-04 06:00:00,0.0715043333333333,0.0098658333333333,-0.0187011666666666,0.0248431666666666,31.556223166666665,13.039294666666668,25.6
2026-05-04 07:00:00,0.0624465,0.0092359999999999,-0.0176736666666666,0.0240333333333333,30.317434,14.000621,25.7
2026-05-04 08:00:00,0.0510353333333333,0.0084848333333333,-0.017506,0.0256518333333333,29.911250833333337,14.449783666666669,27.9
2026-05-04 09:00:00,0.0581021666666666,0.0099229999999999,-0.0182696666666666,0.0256716666666666,31.119285666666663,13.757979833333334,29.6
2026-05-04 10:00:00,0.0990951666666666,0.0114641666666666,-0.0169235,0.0233886666666666,32.1782305,14.317807166666666,21.1
2026-05-04 11:00:00,0.0642973333333333,0.0055153333333333,-0.0139129999999999,0.0224258333333333,25.918454833333332,19.250932166666665,10.4
2026-05-04 12:00:00,0.0489191666666666,0.0028076666666666,-0.0110301666666666,0.022206,22.2291135,22.591312666666667,8.4
2026-05-04 13:00:00,0.037202,0.0007713333333332,-0.008417,0.0226876666666666,18.865411,26.188351,7.9
2026-05-04 14:00:00,0.0304585,0.0008843333333333,-0.0077048333333333,0.0263398333333333,17.023590166666665,28.020795,7.9
2026-05-04 15:00:00,0.0322051666666666,0.0025235,-0.0090223333333332,0.0299089999999999,15.623203,28.741423833333332,9.0
2026-05-04 16:00:00,0.0414237288135593,0.004513220338983,-0.0096727118644067,0.0323174576271186,14.676577966101696,29.282678644067797,9.9
2026-05-04 17:00:00,0.0453556666666666,0.005695,-0.0101818333333332,0.0343663333333333,14.146409666666669,30.100643333333338,10.4
2026-05-04 18:00:00,0.0492974999999999,0.0061215,-0.0097471666666666,0.0356671666666666,13.6811325,31.162505666666668,10.6
2026-05-04 19:00:00,0.0540409999999999,0.006614,-0.0105338333333332,0.0370238333333333,14.140383166666666,32.012592166666664,10.7
2026-05-04 20:00:00,0.0657398333333333,0.0091951666666666,-0.0135313333333333,0.0390149999999999,16.273459833333334,31.563385333333333,11.0
2026-05-04 21:00:00,0.074772,0.0103126666666666,-0.0158723333333333,0.0397693333333333,17.912889833333335,30.8967815,11.9
2026-05-04 22:00:00,0.0773114999999999,0.0109023333333333,-0.0179415,0.0401509999999999,19.710773666666668,28.805851166666667,14.3
2026-05-04 23:00:00,0.0810601666666666,0.0132931666666666,-0.0216445,0.0416433333333333,26.14368,23.871926333333334,17.4
2026-05-05 00:00:00,0.0823235,0.0151113333333333,-0.0249591666666667,0.0434089999999999,34.97461166666667,20.0458395,22.2
2026-05-05 01:00:00,0.0796546666666666,0.01466,-0.0244016666666666,0.0414066666666666,40.094916,18.708493,23.2
2026-05-05 02:00:00,0.0719186666666666,0.0135159999999999,-0.0233069999999999,0.0391079999999999,42.996034,17.9785065,22.9
2026-05-05 03:00:00,0.0662033333333333,0.0124041666666666,-0.0225401666666666,0.0379516666666667,45.69212916666667,17.4092885,21.9
2026-05-05 04:00:00,0.0586333333333333,0.011599,-0.0221985,0.0365795,48.84195533333333,16.803691333333333,21.2
2026-05-05 05:00:00,0.0582475,0.011108,-0.0215816666666667,0.0345863333333333,51.423971,16.223481166666666,20.8
2026-05-05 06:00:00,0.0569036666666666,0.0105169999999999,-0.0209538333333333,0.033527,53.2604755,16.015401,20.1
2026-05-05 07:00:00,0.0531266666666667,0.0101916666666666,-0.0205423333333333,0.0326028333333333,54.89481033333333,15.909412166666666,21.3
2026-05-05 08:00:00,0.0506896666666666,0.0110963333333333,-0.0204503333333333,0.0306033333333333,57.30157916666667,15.730222166666666,20.0
2026-05-05 09:00:00,0.0479514999999999,0.0107516666666666,-0.0202248333333333,0.031133,59.8672525,15.5450775,20.1
2026-05-05 10:00:00,0.0557983333333333,0.0089781666666666,-0.0175744999999999,0.0300858333333333,57.902571,16.925160666666667,20.5
2026-05-05 11:00:00,0.0570549999999999,0.0054524999999999,-0.0131446666666666,0.0222373333333333,47.30378566666667,20.835647333333338,14.1
2026-05-05 12:00:00,0.0562656666666666,0.0014811666666667,-0.0071116666666666,0.0165911666666666,37.834089666666664,25.294919666666665,9.2
2026-05-05 13:00:00,0.0500806666666666,-0.00127,-0.0030024999999999,0.0173904999999999,31.852683833333337,28.761372,6.3
2026-05-05 14:00:00,0.0362273333333333,-0.0005271666666666,-0.0033193333333333,0.0231013333333333,28.822025333333332,30.6431875,7.0
2026-05-05 15:00:00,0.0452275,0.0045576666666666,-0.0097503333333333,0.0335226666666667,30.813637666666665,29.0294515,8.9
2026-05-05 16:00:00,0.0625449152542373,0.0081325423728813,-0.0127286440677966,0.0365315254237287,32.664566949152544,28.00830033898305,9.0
2026-05-05 17:00:00,0.0554601666666666,0.0050664999999999,-0.0089949999999999,0.0334741666666666,28.9738085,30.439989333333333,7.2
2026-05-05 18:00:00,0.0569315,0.0067031666666667,-0.0106485,0.0357629999999999,29.513150666666668,29.938964666666667,7.8
2026-05-05 19:00:00,0.0665441666666666,0.008941,-0.0131623333333333,0.0376183333333333,30.9544375,28.864346333333337,8.4
2026-05-05 20:00:00,0.0683175,0.0092589999999999,-0.0139285,0.0382831666666666,32.19330933333333,27.878495333333333,9.8
2026-05-05 21:00:00,0.0637706666666667,0.0083353333333333,-0.0137245,0.0371661666666666,31.1893855,28.4154,10.2
2026-05-05 22:00:00,0.0757994999999999,0.0096005,-0.0165131666666666,0.0378683333333333,34.69466933333334,26.058356166666663,10.8
2026-05-05 23:00:00,0.0679188333333333,0.0096705,-0.0166741666666667,0.0375868333333333,36.42314016666667,24.453740166666663,13.7
2026-05-06 00:00:00,0.0714538333333333,0.010851,-0.0186703333333333,0.0392666666666666,41.52150666666667,21.8610695,15.9
2026-05-06 01:00:00,0.0645323333333333,0.0101283333333332,-0.018172,0.0385533333333333,42.9643105,21.351459333333334,15.1
2026-05-06 02:00:00,0.0550363333333333,0.009415,-0.0172036666666666,0.0370821666666666,42.876562,21.407506333333338,13.1
2026-05-06 03:00:00,0.0501103333333333,0.009437,-0.0173476666666666,0.0367416666666666,44.902369166666666,21.078913666666665,13.0
2026-05-06 04:00:00,0.0467726666666666,0.0089888333333333,-0.0171683333333333,0.0359848333333333,45.909417,21.434451,13.0
2026-05-06 05:00:00,0.0430804999999999,0.0091728333333333,-0.0174133333333333,0.0359999999999999,48.24469083333333,20.968961833333335,14.5
2026-05-06 06:00:00,0.0419996666666666,0.009286,-0.01765,0.0362523333333333,51.457495333333334,20.612536666666667,15.8
2026-05-06 07:00:00,0.0401311666666666,0.0087721666666666,-0.0173385,0.0353486666666666,52.590885166666666,20.6579725,14.8
2026-05-06 08:00:00,0.0375734999999999,0.0087881666666666,-0.0170661666666666,0.0346268333333333,54.177491333333336,20.3486695,15.5
2026-05-06 09:00:00,0.0404309999999999,0.0086629999999999,-0.0166463333333333,0.0336161666666666,55.559453,19.952401666666667,17.0
2026-05-06 10:00:00,0.058008,0.0083058333333333,-0.0161569999999999,0.0306553333333333,55.2750265,20.406461166666663,17.1
2026-05-06 11:00:00,0.0567776666666667,0.005469,-0.0125228333333333,0.0255639999999999,48.7262695,22.7835195,11.4
2026-05-06 12:00:00,0.0413224999999999,0.0024505,-0.0092085,0.0224701666666666,41.8656925,25.30653,8.3
2026-05-06 13:00:00,0.026594,-0.0026853333333333,-0.0028558333333333,0.0173901666666667,34.17576616666667,29.089804666666662,7.0
2026-05-06 14:00:00,0.0335755,0.0003753333333332,-0.0050618333333333,0.0253543333333333,32.0180225,29.95446383333333,6.9
2026-05-06 15:00:00,0.0359916666666667,0.0013958333333333,-0.0053051666666666,0.0269728333333333,30.377749833333333,31.1277245,6.9
2026-05-06 16:00:00,0.0407176271186441,0.0051706779661017,-0.0093516949152542,0.0321727118644067,31.130373050847457,30.485147627118643,7.8
2026-05-06 17:00:00,0.0470833333333333,0.0080978333333333,-0.0126705,0.0358614999999999,33.51078783333333,29.023556,9.0
2026-05-06 18:00:00,0.0568261666666666,0.011535,-0.0178309999999999,0.0395226666666667,39.2500065,25.9601775,11.3
2026-05-06 19:00:00,0.0696703333333332,0.0150958333333333,-0.022307,0.0438451666666667,51.46982833333333,22.721699,21.1
2026-05-06 20:00:00,0.0722361666666666,0.014301,-0.0214161666666666,0.0413906666666666,57.60104916666667,21.38001866666667,21.2
2026-05-06 21:00:00,0.0665815,0.0121445,-0.0193083333333333,0.0365344999999999,58.873876333333335,20.771266166666667,19.8
