datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-03-13 06:00:00,0.0128233333333333,-0.0284271666666666,0.0192621666666666,0.0229851666666666,49.48260783333333,0.6280811666666667,19.9
2026-03-13 07:00:00,0.0139983333333333,-0.0291193333333333,0.018722,0.0234455,53.1225055,0.1245111666666666,20.3
2026-03-13 08:00:00,0.0153268333333333,-0.0293373333333333,0.0187543333333333,0.0238106666666667,54.828591833333334,0.2662081666666667,20.5
2026-03-13 09:00:00,0.0220658333333333,-0.029588,0.0191453333333333,0.0237249999999999,55.398686,-0.0203106666666666,20.8
2026-03-13 10:00:00,0.0357395,-0.0300444999999999,0.0194145,0.0233628333333333,57.22854266666667,-0.5916795,23.0
2026-03-13 11:00:00,0.0581249999999999,-0.0308373333333333,0.020016,0.0223868333333333,58.2216235,-0.7059341666666666,24.2
2026-03-13 12:00:00,0.0404451666666667,-0.02904,0.0206931666666666,0.0222536666666666,50.78836733333333,1.152869,23.4
2026-03-13 13:00:00,0.0336294999999999,-0.0247876666666666,0.0248411666666666,0.0198288333333332,32.37639383333333,9.0600945,22.2
2026-03-13 14:00:00,0.0160206666666666,-0.0207486666666666,0.0284863333333333,0.0150523333333333,21.056234,15.218064,21.8
2026-03-13 15:00:00,0.010701,-0.0181556666666666,0.0300194999999999,0.0134151666666667,15.642461666666668,19.069972833333335,20.0
2026-03-13 16:00:00,0.0215277966101695,-0.0214116949152542,0.0269550847457626,0.015556440677966,14.415702372881356,18.62511627118644,19.1
2026-03-13 17:00:00,0.0348026666666666,-0.0255576666666666,0.0224334999999999,0.0216455,16.430718166666665,15.6560525,19.9
2026-03-13 18:00:00,0.0407758333333333,-0.0293415,0.0186514999999999,0.0253824999999999,21.5347315,12.146549333333333,23.9
2026-03-13 19:00:00,0.0471416666666666,-0.029837,0.0192585,0.0260939999999999,23.989225666666663,10.501048666666666,25.3
2026-03-13 20:00:00,0.0489983333333333,-0.0307955,0.0185811666666666,0.026839,24.42249066666667,8.126389666666666,25.8
2026-03-13 21:00:00,0.0607058333333333,-0.0324523333333333,0.0174293333333333,0.0284978333333333,32.85745083333333,6.703166833333333,27.1
2026-03-13 22:00:00,0.0517604999999999,-0.0336199999999999,0.016643,0.0282421666666666,43.00936516666667,4.926673833333333,26.3
2026-03-13 23:00:00,0.0437088333333333,-0.0333093333333333,0.0169088333333333,0.0289094999999999,45.614121,4.1138705,25.7
2026-03-14 00:00:00,0.0402735,-0.0336721666666666,0.017037,0.0297898333333333,51.49282133333333,3.8631473333333335,25.1
2026-03-14 01:00:00,0.0339234999999999,-0.0335778333333333,0.0171796666666666,0.0298318333333333,56.562741833333334,3.0874688333333333,24.7
2026-03-14 02:00:00,0.0290349999999999,-0.0326755,0.0168285,0.0307725,61.94499833333333,3.5092648333333334,25.0
2026-03-14 03:00:00,0.0270264999999999,-0.0318161666666666,0.0173548333333333,0.029711,60.55827416666666,4.548667166666666,23.5
2026-03-14 04:00:00,0.0253225,-0.0317151666666666,0.0177013333333333,0.029503,59.79770716666667,5.076848666666667,23.6
2026-03-14 05:00:00,0.0267386666666666,-0.0322796666666667,0.0173633333333333,0.0309234999999999,66.746158,4.977567,23.9
2026-03-14 06:00:00,0.0321478333333333,-0.0325386666666667,0.0173388333333333,0.0310463333333333,70.74004633333334,5.040091166666667,23.9
2026-03-14 07:00:00,0.0261629999999999,-0.0326541666666666,0.0167023333333333,0.037345,80.70259083333333,4.9759685,23.7
2026-03-14 08:00:00,0.0219075,-0.0311183333333333,0.0175611666666666,0.034641,78.10737683333333,5.04225,21.6
2026-03-14 09:00:00,0.0260875,-0.0297128333333333,0.0185666666666666,0.0299243333333333,69.4483255,5.199756333333333,20.8
2026-03-14 10:00:00,0.0260834999999999,-0.0287999999999999,0.0194481666666666,0.0260751666666666,62.871815,5.250733,21.2
2026-03-14 11:00:00,0.0271373333333332,-0.0278943333333333,0.0203829999999999,0.022648,53.08394083333334,6.466036,20.6
2026-03-14 12:00:00,0.0310608333333333,-0.0263658333333333,0.0219576666666667,0.0200213333333333,44.752702666666664,8.901928833333333,17.4
2026-03-14 13:00:00,0.0255439999999999,-0.0222661666666666,0.0264946666666666,0.0154138333333333,30.440359,14.384426166666668,14.5
2026-03-14 14:00:00,0.0147746666666666,-0.0198603333333333,0.0280541666666666,0.0126291666666666,22.491726166666663,17.989638333333332,14.1
2026-03-14 15:00:00,0.028585,-0.0247966666666666,0.022801,0.0182646666666666,25.847080333333334,15.2780905,16.1
2026-03-14 16:00:00,0.0343201694915253,-0.0271623728813559,0.0206379661016949,0.0222749152542373,28.75485661016949,13.72855593220339,18.9
2026-03-14 17:00:00,0.0361708333333333,-0.0260081666666666,0.0233091666666666,0.0212701666666667,28.780342166666667,16.6884715,21.9
2026-03-14 18:00:00,0.0286336666666666,-0.0242751666666666,0.0238411666666666,0.0175064999999999,22.820867166666662,18.100506666666668,16.9
2026-03-14 19:00:00,0.0334181666666666,-0.024865,0.0230176666666666,0.019149,21.292912333333337,17.3645075,17.4
2026-03-14 20:00:00,0.0325214999999999,-0.0263393333333333,0.020977,0.0211698333333333,21.379391666666667,16.5168395,18.2
2026-03-14 21:00:00,0.0384805,-0.0289753333333333,0.0183996666666666,0.0245708333333333,24.558216833333333,13.092801333333334,19.8
2026-03-14 22:00:00,0.0382451666666666,-0.0315995,0.0167043333333333,0.0273063333333333,32.1993265,7.9538545,23.1
2026-03-14 23:00:00,0.0349361666666666,-0.0320296666666666,0.0163981666666667,0.0283588333333333,37.90920583333333,5.206667166666667,24.7
2026-03-15 00:00:00,0.0316341666666666,-0.0319645,0.0165228333333333,0.0283085,41.274377,4.2417155,24.5
2026-03-15 01:00:00,0.0306543333333333,-0.0320039999999999,0.0169191666666667,0.0280308333333333,44.270253833333335,3.358250166666666,24.1
2026-03-15 02:00:00,0.0262025,-0.0318915,0.0170443333333333,0.0278944999999999,46.7423895,2.7251665,23.6
2026-03-15 03:00:00,0.024565,-0.0316658333333333,0.0171603333333333,0.0276449999999999,48.7323835,2.1748275,23.2
2026-03-15 04:00:00,0.0236449999999999,-0.0315323333333333,0.0175181666666666,0.027276,50.445515,1.6797486666666668,22.9
2026-03-15 05:00:00,0.0214853333333333,-0.0314105,0.0174931666666666,0.0270138333333332,52.694854166666666,1.252486166666667,22.2
2026-03-15 06:00:00,0.0251133333333333,-0.0314341666666666,0.0174895,0.0259461666666667,55.70825116666667,0.5239951666666667,22.0
2026-03-15 07:00:00,0.0245541666666667,-0.0307413333333332,0.017791,0.0256376666666666,56.33428116666667,0.365818,21.6
2026-03-15 08:00:00,0.0219856666666666,-0.0297009999999999,0.0180541666666666,0.0252071666666666,54.01451016666667,0.784319,21.5
2026-03-15 09:00:00,0.0242918333333332,-0.0295865,0.0186633333333333,0.024192,50.658148,1.5642021666666666,21.7
2026-03-15 10:00:00,0.0383379999999999,-0.0295448333333333,0.0189265,0.0232953333333333,48.160415666666665,1.8724298333333331,22.2
2026-03-15 11:00:00,0.0377134999999999,-0.0296808333333333,0.0189096666666667,0.022884,47.038187666666666,2.197593833333334,22.6
2026-03-15 12:00:00,0.0498446666666667,-0.0290078333333333,0.0198748333333333,0.0222863333333333,42.3600055,4.026932,22.7
2026-03-15 13:00:00,0.0444381666666667,-0.0274006666666666,0.0219344999999999,0.0211791666666666,35.91856033333333,7.478881666666667,22.7
2026-03-15 14:00:00,0.0301803333333333,-0.0240714999999999,0.0251053333333333,0.0179653333333333,27.333807,13.383684666666667,20.4
2026-03-15 15:00:00,0.0258848333333333,-0.02474,0.0237146666666666,0.0177483333333333,25.297993,14.483197666666667,19.4
2026-03-15 16:00:00,0.0254542372881355,-0.0217467796610169,0.0262911864406779,0.0166918644067796,20.793726101694915,18.307522372881355,17.2
2026-03-15 17:00:00,0.0261615,-0.0228518333333333,0.0248736666666666,0.0182221666666666,19.610786333333333,18.937551,16.1
2026-03-15 18:00:00,0.0388253333333333,-0.0283011666666667,0.0192931666666666,0.0249503333333333,25.248390666666666,14.6147,20.8
2026-03-15 19:00:00,0.0397305,-0.0313175,0.0170283333333333,0.029295,33.531355,11.243680833333334,25.3
2026-03-15 20:00:00,0.0411938333333333,-0.0326539999999999,0.016133,0.0308915,41.59350833333333,8.654224,26.3
2026-03-15 21:00:00,0.0378354999999999,-0.0331569999999999,0.0159286666666667,0.0309866666666666,46.91124883333333,7.365323166666666,25.6
2026-03-15 22:00:00,0.0395216666666666,-0.0338863333333333,0.0158923333333333,0.0315119999999999,56.721082,6.0923345,25.6
2026-03-15 23:00:00,0.035604,-0.032885,0.0160214999999999,0.0312226666666666,61.98331016666667,5.7657815,24.2
2026-03-16 00:00:00,0.0339176666666666,-0.0330796666666666,0.0159901666666666,0.0322323333333333,68.6736375,4.8012975,23.0
2026-03-16 01:00:00,0.0330248333333332,-0.0331163333333333,0.0162351666666666,0.0338431666666666,76.31942416666666,3.918543166666667,22.0
2026-03-16 02:00:00,0.0317085,-0.0327568333333333,0.0166996666666666,0.0346265,79.18393083333333,3.8173451666666662,21.2
2026-03-16 03:00:00,0.0270906666666666,-0.0319859999999999,0.0172588333333333,0.0336541666666666,76.38526233333333,4.964704666666667,21.6
2026-03-16 04:00:00,0.0262471666666666,-0.0315795,0.0177599999999999,0.0326288333333333,73.74744483333333,6.185234166666667,21.3
2026-03-16 05:00:00,0.0250064999999999,-0.031152,0.0180673333333333,0.0322186666666666,72.38934133333333,7.481256,22.3
2026-03-16 06:00:00,0.0239994999999999,-0.0307628333333333,0.0182301666666666,0.0320563333333333,71.10795983333334,8.500494666666667,21.9
2026-03-16 07:00:00,0.0244149999999999,-0.030707,0.0184123333333333,0.0323376666666667,71.74646733333333,9.257862333333334,22.0
2026-03-16 08:00:00,0.0316865,-0.0315166666666666,0.0181366666666666,0.0344156666666666,75.39423766666667,9.9874355,23.2
2026-03-16 09:00:00,0.0362776666666666,-0.0348061666666666,0.0229931666666666,0.0423621666666667,89.8664565,9.667013,22.5
2026-03-16 10:00:00,0.0349334999999999,-0.0345776666666666,0.021,0.0643736666666666,99.99430116666667,9.846482,24.4
2026-03-16 11:00:00,0.0455223333333333,-0.034328,0.0209701666666666,0.0696491666666667,100.0,10.334057,24.1
2026-03-16 12:00:00,0.0360085,-0.0331033333333333,0.0196083333333333,0.0525928333333333,100.0,10.4008865,23.6
2026-03-16 13:00:00,0.038768,-0.0325131666666666,0.0182935,0.0450906666666666,100.0,11.297619333333332,22.9
2026-03-16 14:00:00,0.0359876666666666,-0.0320381666666667,0.018656,0.069028,100.0,12.144683833333334,21.8
2026-03-16 15:00:00,0.0395858333333333,-0.0318373333333333,0.0196358333333333,0.0789716666666666,100.0,12.585994666666666,22.6
2026-03-16 16:00:00,0.0516903389830508,-0.0310722033898305,0.0203835593220338,0.076532033898305,99.84021949152542,14.615590169491526,21.1
2026-03-16 17:00:00,0.0495534999999999,-0.0300458333333333,0.0193286666666666,0.0922818333333333,99.87892,17.145313166666668,19.6
2026-03-16 18:00:00,0.0358076666666666,-0.0254739999999999,0.0222875,0.0667339999999999,92.17270933333332,19.5917195,12.8
2026-03-16 19:00:00,0.0292828333333333,-0.0238633333333333,0.0236053333333333,0.0536629999999999,82.89236016666666,19.78414,7.5
2026-03-16 20:00:00,0.0362175,-0.0272419999999999,0.0205231666666667,0.084594,97.58875566666669,18.673922833333332,9.7
2026-03-16 21:00:00,0.0293665,-0.0270725,0.0205024999999999,0.0828435,96.632978,18.026713833333332,11.1
2026-03-16 22:00:00,0.0225421666666666,-0.0282629999999999,0.0193705,0.0977125,100.0,15.861924833333331,13.5
2026-03-16 23:00:00,0.0226361666666666,-0.0281758333333333,0.0194309999999999,0.1037658333333333,100.0,15.6050865,14.9
2026-03-17 00:00:00,0.018668,-0.0279216666666666,0.0196056666666666,0.0909068333333333,100.0,15.245787166666666,15.3
2026-03-17 01:00:00,0.017355,-0.0279085,0.0194926666666666,0.0806823333333333,100.0,14.953705,15.9
2026-03-17 02:00:00,0.0164083333333333,-0.0277183333333332,0.0197103333333333,0.0573306666666666,100.0,15.839655,14.3
2026-03-17 03:00:00,0.0134586666666666,-0.027252,0.0201675,0.0529278333333332,100.0,15.902254666666666,12.8
2026-03-17 04:00:00,0.0116748333333333,-0.0277546666666666,0.0203579999999999,0.0538496666666666,100.0,15.270556833333334,16.3
2026-03-17 05:00:00,0.0043333333333333,-0.0259163333333333,0.022183,0.0486414999999999,97.32659883333334,16.6173695,16.5
2026-03-17 06:00:00,-0.0004986666666666,-0.0262738333333333,0.0218515,0.0514776666666667,92.713697,16.641151666666666,17.7
2026-03-17 07:00:00,0.0035164999999999,-0.0268459999999999,0.0208695,0.0509201666666666,96.8145845,14.3128705,13.6
2026-03-17 08:00:00,0.0137573333333333,-0.0241794999999999,0.0228459999999999,0.0352463333333333,78.51748883333333,13.7552445,11.6
2026-03-17 09:00:00,0.0202593333333332,-0.0245958333333333,0.0224863333333333,0.0298946666666666,70.94296916666667,12.001402833333334,11.4
2026-03-17 10:00:00,0.0184471666666666,-0.0246321666666666,0.0224953333333333,0.0202884999999999,60.6149395,9.568781833333333,11.2
2026-03-17 11:00:00,0.0269221666666666,-0.0259968333333333,0.0220328333333333,0.0185931666666666,58.27700083333333,7.007739166666667,15.4
2026-03-17 12:00:00,0.0302321666666666,-0.0263026666666666,0.0217333333333333,0.0201846666666666,54.40183316666667,8.291701666666667,18.0
2026-03-17 13:00:00,0.0269606666666666,-0.0225164999999999,0.0256633333333333,0.0134581666666666,38.39311883333333,10.238234,15.3
2026-03-17 14:00:00,0.0185423333333333,-0.0195063333333333,0.0294508333333333,0.0097316666666666,22.872830166666667,15.210247666666667,16.5
2026-03-17 15:00:00,0.0174886666666666,-0.0189376666666666,0.0291611666666666,0.0104113333333333,20.20270916666667,17.830518666666666,16.4
2026-03-17 16:00:00,0.0229006779661016,-0.020714406779661,0.0267223728813559,0.013813220338983,19.22309983050847,18.277272372881356,18.0
2026-03-17 17:00:00,0.0242101666666666,-0.0219079999999999,0.0254216666666666,0.0166664999999999,18.0853135,18.95313833333333,18.0
2026-03-17 18:00:00,0.0269971666666666,-0.0223966666666666,0.0251928333333333,0.0186263333333333,16.449952833333334,19.632728666666665,18.9
2026-03-17 19:00:00,0.03314,-0.0244506666666666,0.0247169999999999,0.0202048333333333,15.391807666666669,19.703152666666668,19.2
2026-03-17 20:00:00,0.0385716666666666,-0.0276369999999999,0.0205321666666666,0.0242201666666666,17.720122166666666,16.774232666666666,19.9
2026-03-17 21:00:00,0.0424436666666667,-0.0299274999999999,0.0177029999999999,0.0298081666666666,21.200227166666668,11.958731333333333,25.2
2026-03-17 22:00:00,0.0366575,-0.0322963333333333,0.0160288333333333,0.0310248333333333,27.07081983333333,6.75899,25.9
2026-03-17 23:00:00,0.0371784999999999,-0.0321041666666666,0.0163113333333332,0.0309326666666666,30.482370666666668,3.9332598333333335,26.1
2026-03-18 00:00:00,0.0313116666666666,-0.0313188333333333,0.0171759999999999,0.0298829999999999,29.901506333333337,3.296721333333333,25.5
2026-03-18 01:00:00,0.0309171666666666,-0.0312168333333333,0.0171301666666666,0.028954,31.940432333333337,2.2753723333333333,24.9
2026-03-18 02:00:00,0.0248974999999999,-0.0309599999999999,0.0172755,0.0282405,34.18667083333333,1.2065508333333332,24.1
2026-03-18 03:00:00,0.0239033333333333,-0.0305633333333333,0.0176594999999999,0.0273121666666666,35.308035333333336,-0.252461,23.3
2026-03-18 04:00:00,0.0193289999999999,-0.0303393333333333,0.0178431666666666,0.0266649999999999,34.251174,-1.0188941666666669,22.9
2026-03-18 05:00:00,0.0187994999999999,-0.0301463333333333,0.0179858333333333,0.0260024999999999,34.33299366666667,-1.5304276666666667,22.7
2026-03-18 06:00:00,0.0200653333333333,-0.030361,0.0180653333333333,0.0257948333333333,36.514703,-2.0377088333333333,22.4
2026-03-18 07:00:00,0.0240883333333333,-0.0307688333333333,0.0180803333333333,0.025125,39.299752833333336,-2.733704,22.0
2026-03-18 08:00:00,0.0191603333333333,-0.0305135,0.0179448333333333,0.0255758333333332,40.490565833333335,-2.987039,21.8
2026-03-18 09:00:00,0.0293356666666667,-0.0309833333333333,0.0185069999999999,0.0248973333333333,42.534491333333335,-3.3475281666666667,21.8
2026-03-18 10:00:00,0.0343381666666667,-0.031413,0.0186824999999999,0.0241974999999999,45.200251333333334,-3.7842891666666665,22.7
2026-03-18 11:00:00,0.0484823333333334,-0.0316018333333333,0.0205384999999999,0.0236618333333333,45.567542,-3.4828668333333335,24.1
2026-03-18 12:00:00,0.0396701666666666,-0.0302993333333333,0.0207416666666666,0.0236104999999999,40.50484933333333,-1.442399,23.2
2026-03-18 13:00:00,0.0342296666666666,-0.0281951666666666,0.0219463333333333,0.0224893333333333,26.24847,5.6156955,22.4
2026-03-18 14:00:00,0.0281143333333333,-0.0271686666666666,0.0221666666666666,0.0216821666666667,22.37875216666667,8.284638666666666,24.1
2026-03-18 15:00:00,0.0269766666666666,-0.0267016666666666,0.0221295,0.0216216666666666,20.177566666666667,9.8961855,24.6
2026-03-18 16:00:00,0.0311252542372881,-0.0269825423728813,0.0217025423728813,0.0226277966101695,19.06238305084746,9.472874745762711,26.3
2026-03-18 17:00:00,0.0345758333333333,-0.0268749999999999,0.0230009999999999,0.0225783333333333,16.656325166666665,11.4523125,25.2
2026-03-18 18:00:00,0.0342751666666666,-0.0263143333333333,0.0230648333333333,0.0225245,14.836794833333334,13.1356895,23.0
2026-03-18 20:00:00,0.0394438333333332,-0.029463,0.0214663333333333,0.0259361666666666,18.032051666666668,11.31158,25.7
2026-03-18 21:00:00,0.0394154999999999,-0.0308826666666666,0.0192744999999999,0.0271129999999999,22.672524,10.318548333333334,25.3
2026-03-18 22:00:00,0.0369783333333333,-0.0340586666666666,0.0168895,0.0289561666666666,34.2193045,3.6536583333333335,25.4
2026-03-18 23:00:00,0.0417753333333333,-0.0347254999999999,0.0168321666666666,0.0292488333333333,42.27368416666667,0.0217178333333333,25.2
2026-03-19 00:00:00,0.0417793333333333,-0.0349228333333333,0.0171351666666667,0.0282328333333333,45.40425716666667,-0.891769,24.8
2026-03-19 01:00:00,0.0556285,-0.0357321666666666,0.018497,0.0259469999999999,48.43865566666667,-1.5652673333333331,25.5
2026-03-19 02:00:00,0.059456,-0.0361819999999999,0.0187613333333332,0.0242403333333333,51.966899,-2.1724061666666667,26.3
2026-03-19 03:00:00,0.0780244999999999,-0.036853,0.019135,0.0221241666666666,55.956961666666665,-2.900116,25.9
2026-03-19 04:00:00,0.0993203333333333,-0.0370205,0.0220451666666666,0.0206583333333333,60.41067,-3.6943783333333338,27.8
2026-03-19 05:00:00,0.1032408333333333,-0.0363934999999999,0.0241355,0.0199083333333333,61.8370855,-3.625811666666667,27.9
2026-03-19 06:00:00,0.1146531666666666,-0.0363058333333333,0.0237788333333333,0.0197368333333333,65.0943515,-3.608809166666666,28.9
2026-03-19 07:00:00,0.1411574999999999,-0.0361039999999999,0.0256026666666666,0.0193094999999999,66.173498,-3.4630978333333333,32.1
2026-03-19 08:00:00,0.1883203333333333,-0.0366576666666666,0.0346755,0.0185723333333333,64.8142035,-2.5854546666666667,28.0
2026-03-19 09:00:00,0.236939,-0.0380004999999999,0.0530821666666666,0.0178273333333333,62.9075575,-1.2110586666666667,28.2
