datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-10-18 14:00:00,0.078121,-0.0242701666666667,0.0029608333333333,0.0315778333333333,34.352589333333334,19.521201166666668,5.6
2025-10-18 15:00:00,0.0759329999999999,-0.0250448333333333,0.0034998333333333,0.031627,31.603702166666668,21.340383833333338,6.7
2025-10-18 16:00:00,0.071428813559322,-0.0295530508474576,0.0080740677966101,0.0266793220338983,27.61924220338983,24.43645406779661,7.2
2025-10-18 17:00:00,0.0371966666666666,-0.0417653333333333,0.0200641666666666,0.0125268333333333,17.8363285,32.258075833333336,6.5
2025-10-18 18:00:00,0.0873796666666666,-0.0301095,0.010815,0.0280798333333333,17.92918016666667,31.5509,9.7
2025-10-18 19:00:00,0.1482406666666667,-0.0180089999999999,0.0011078333333333,0.0430708333333333,22.155779,28.543370833333334,14.5
2025-10-18 20:00:00,0.1514601666666666,-0.0109481666666667,-0.0061718333333333,0.052289,29.883817333333333,23.8798695,16.0
2025-10-18 21:00:00,0.1519385,-0.0115968333333333,-0.0060365,0.0514613333333333,34.32768083333333,22.682647666666668,23.2
2025-10-18 22:00:00,0.1618184999999999,-0.0109323333333333,-0.0059975,0.0509818333333333,40.095343666666665,21.201608166666663,30.1
2025-10-18 23:00:00,0.1433656666666666,-0.0130921666666666,-0.0050541666666666,0.04752,42.171472333333334,20.139032333333333,26.0
2025-10-19 00:00:00,0.1847034999999999,-0.0133689999999999,-0.0035213333333333,0.0440493333333333,43.778314333333334,19.307056166666666,24.6
2025-10-19 01:00:00,0.192493,-0.0144881666666666,-0.0030738333333333,0.042352,45.085574666666666,18.640041666666665,23.3
2025-10-19 02:00:00,0.2131161666666666,-0.0144133333333333,-0.002002,0.0402215,46.66635466666666,17.934298333333334,22.6
2025-10-19 03:00:00,0.2230485,-0.0153766666666666,-0.0022791666666666,0.03921,47.3673365,17.294929833333335,22.4
2025-10-19 04:00:00,0.237142,-0.0152206666666666,-0.0012103333333333,0.0371386666666667,47.86572433333333,16.854375,22.4
2025-10-19 05:00:00,0.2621233333333332,-0.01546,0.0002761666666666,0.0355708333333333,48.079299,16.926502666666668,22.1
2025-10-19 06:00:00,0.2915635,-0.0162901666666666,0.0029075,0.0331219999999999,46.89145366666667,18.0108525,22.4
2025-10-19 07:00:00,0.2208448333333333,-0.017269,-0.0001403333333333,0.034121,46.16703033333334,17.517511166666665,19.4
2025-10-19 08:00:00,0.1666755,-0.0171534999999999,-0.001032,0.0355135,48.188153666666665,16.616838333333334,20.7
2025-10-19 09:00:00,0.169999,-0.0157653333333332,-0.0012183333333333,0.0356873333333332,51.60746966666667,16.328439166666666,21.7
2025-10-19 10:00:00,0.2229226666666666,-0.0159423333333333,0.0016613333333333,0.0354041666666666,53.336699833333334,16.2110305,21.0
2025-10-19 11:00:00,0.3407988333333333,-0.0162239999999999,0.0149763333333333,0.0320743333333333,53.032153,16.261339500000002,21.4
2025-10-19 12:00:00,0.2406021666666666,-0.0183131666666666,0.0084546666666666,0.0321693333333333,49.53487066666666,18.90946883333333,15.2
2025-10-19 13:00:00,0.1460675,-0.0216443333333333,0.0041298333333333,0.0329531666666666,44.3338095,22.337770166666665,7.1
2025-10-19 14:00:00,0.0970498333333333,-0.0246513333333333,0.0047766666666667,0.0346526666666666,40.474619,24.506956,6.6
2025-10-19 15:00:00,0.0802726666666666,-0.0247005,0.0051169999999999,0.0360805,38.83529383333333,25.949769833333335,7.5
2025-10-19 16:00:00,0.0832076271186441,-0.0251159322033898,0.0063142372881355,0.0362420338983051,37.04190389830509,27.19573440677966,9.9
2025-10-19 17:00:00,0.0701641666666666,-0.0292846666666666,0.0104963333333333,0.0312766666666666,32.013547333333335,30.3009735,10.3
2025-10-19 18:00:00,0.0812436666666667,-0.0260135,0.0068596666666667,0.0383496666666666,32.1168995,30.133853833333333,10.6
2025-10-19 19:00:00,0.086554,-0.0193349999999999,0.0012725,0.0462866666666666,34.62827933333333,28.030939833333335,10.9
2025-10-19 20:00:00,0.1093975,-0.0140701666666666,-0.0033604999999999,0.0525649999999999,40.78897683333334,25.0894225,12.4
2025-10-19 21:00:00,0.1042978333333332,-0.0130823333333333,-0.0042046666666666,0.0536808333333333,45.5245195,23.583641666666665,17.8
2025-10-19 22:00:00,0.1112301666666666,-0.0135296666666666,-0.0037211666666666,0.0507616666666666,48.64392983333333,22.5183825,27.1
2025-10-19 23:00:00,0.0900293333333333,-0.0134491666666666,-0.0039828333333333,0.0501118333333333,52.7682515,21.898125333333333,26.0
2025-10-20 00:00:00,0.0910544999999999,-0.0146103333333333,-0.0030623333333333,0.0475265,55.08671316666667,21.780764166666668,24.2
2025-10-20 01:00:00,0.0906113333333333,-0.0159121666666666,-0.0021295,0.0458608333333332,55.89366966666667,21.7788315,21.2
2025-10-20 02:00:00,0.0753055,-0.0171634999999999,-0.0013373333333333,0.0446316666666666,56.64691033333333,21.862374166666665,19.4
2025-10-20 03:00:00,0.0735748333333333,-0.0182606666666666,-0.0003463333333333,0.04285,56.34051866666667,21.9609815,16.9
2025-10-20 04:00:00,0.057099,-0.0204946666666666,0.000934,0.0420349999999999,53.412025166666666,22.439674333333333,11.6
2025-10-20 05:00:00,0.050167,-0.0206438333333333,0.0011441666666666,0.0424463333333333,51.8918745,23.010698,13.2
2025-10-20 06:00:00,0.0478368333333333,-0.019699,0.0006181666666666,0.0441675,53.962184,23.077403333333333,14.8
2025-10-20 07:00:00,0.0497546666666666,-0.0184353333333333,-0.0002683333333333,0.0455464999999999,55.75772,23.2955435,15.8
2025-10-20 08:00:00,0.0517063333333333,-0.0180876666666666,-0.0002641666666666,0.0461351666666666,57.84976233333333,23.2910405,18.3
2025-10-20 09:00:00,0.0554755,-0.0181588333333333,-5.033333333331891e-05,0.0464573333333333,58.7460725,23.348575333333333,18.3
2025-10-20 10:00:00,0.0690095,-0.0182651666666666,0.0007989999999999,0.0446623333333333,58.98469166666667,23.338684833333332,18.6
2025-10-20 11:00:00,0.0741566666666667,-0.0188088333333333,0.0031885,0.0409856666666666,56.60676266666667,24.0205125,17.5
2025-10-20 12:00:00,0.0724756666666666,-0.0199298333333333,0.0033816666666666,0.0408533333333333,55.08717566666667,24.603962,16.1
2025-10-20 13:00:00,0.0746335,-0.0160848333333333,-0.0006539999999999,0.0475911666666666,61.424330166666664,23.4063565,18.6
2025-10-20 14:00:00,0.074562,-0.0156223333333332,-0.001334,0.0488123333333333,66.70916716666666,22.478688333333334,21.1
2025-10-20 15:00:00,0.0846651666666666,-0.0156921666666666,-0.0004968333333333,0.0464256666666666,67.58060466666667,22.459915333333335,21.8
2025-10-20 16:00:00,0.0783006779661016,-0.0186281355932203,0.0138371186440677,0.0433793220338983,64.77705474576271,22.164140847457627,17.4
2025-10-20 17:00:00,0.1106094999999999,-0.0189785,0.0020638333333333,0.0391761666666666,61.77812766666667,21.990907833333335,21.1
2025-10-20 18:00:00,0.1001603333333333,-0.0256296666666666,0.0062605,0.0313399999999999,52.2431145,23.89214033898305,11.0
2025-10-20 19:00:00,0.0769259999999999,-0.0287786666666666,0.0075546666666666,0.0277414999999999,43.162358,24.645753833333337,6.3
2025-10-20 20:00:00,0.0824299999999999,-0.0264378333333333,0.0049351666666666,0.0317118333333333,40.36251883333333,23.643939833333334,6.8
2025-10-20 21:00:00,0.0914441666666666,-0.0226951666666666,0.0020208333333333,0.0357734999999999,42.15851633333333,22.418658166666667,10.4
2025-10-20 22:00:00,0.1019508333333333,-0.0200353333333332,-0.0001406666666666,0.0384738333333333,46.023950666666664,21.139593666666663,14.8
2025-10-20 23:00:00,0.086973,-0.0204053333333333,-8.566666666670608e-05,0.0381156666666666,45.877210166666664,20.9816505,13.9
2025-10-21 00:00:00,0.0838899999999999,-0.0205219999999999,-0.0001283333333333,0.0386366666666667,46.006622,20.300485833333333,13.8
2025-10-21 01:00:00,0.0698166666666667,-0.01967,-0.0011021666666666,0.040044,47.2694815,19.286226166666665,14.7
2025-10-21 02:00:00,0.0611768333333334,-0.01947,-0.0014978333333333,0.0411075,49.0518515,18.364268,16.3
2025-10-21 03:00:00,0.0644336666666666,-0.0198428333333333,-0.0012871666666666,0.0404806666666666,49.13578733333333,18.024647333333338,15.8
2025-10-21 04:00:00,0.0517301666666667,-0.0211008333333332,-0.000195,0.0387093333333333,47.174383166666665,18.515221666666665,12.7
2025-10-21 05:00:00,0.0539718333333333,-0.02172,-1.4000000000014e-05,0.0371945,45.33912683333333,18.926087666666668,11.7
2025-10-21 06:00:00,0.0644778333333333,-0.0203953333333333,-0.0009659999999999,0.0384005,47.092446,17.777502166666668,16.8
2025-10-21 07:00:00,0.0595641666666665,-0.0198415,-0.0013363333333333,0.0387141666666666,48.6515185,17.0628915,18.0
2025-10-21 08:00:00,0.0720601666666666,-0.0198993333333333,-0.0013765,0.03831,49.46884766666667,16.7985475,17.2
2025-10-21 09:00:00,0.0592231666666667,-0.0203008333333333,-0.0009918333333333,0.0375123333333333,49.3450975,16.0746675,15.8
2025-10-21 10:00:00,0.0628779999999999,-0.0210245,0.0004068333333333,0.0355874999999999,46.20988533333333,16.023012333333334,12.6
2025-10-21 11:00:00,0.0849698333333333,-0.020185,0.0034815,0.0332068333333333,43.84856683333333,16.411495333333335,12.5
2025-10-21 12:00:00,0.0919338333333333,-0.0212263333333333,0.0071043333333333,0.0307168333333333,40.294592333333334,18.302152166666662,9.7
2025-10-21 13:00:00,0.070301,-0.0228836666666666,0.00663,0.0307858333333333,36.597879,19.802808166666665,7.6
2025-10-21 14:00:00,0.0644893333333333,-0.0231166666666666,0.0047464999999999,0.0327793333333333,35.483840666666666,20.333989666666668,7.8
2025-10-21 15:00:00,0.0621455,-0.0237491666666666,0.0055664999999999,0.0324729999999999,32.7641695,21.532061333333335,7.4
2025-10-21 16:00:00,0.0637810169491526,-0.0275542372881356,0.0072850847457627,0.0295042372881355,29.15814627118644,23.868595423728813,7.5
2025-10-21 17:00:00,0.0278223333333333,-0.0467913333333333,0.0278494999999999,0.0025171666666666,17.878373833333335,33.731699166666665,7.2
2025-10-21 18:00:00,0.064631,-0.0373605,0.0162821666666666,0.0183906666666666,15.486068166666666,35.170922833333336,8.2
2025-10-21 19:00:00,0.1251466666666666,-0.0189303333333333,5.183333333330653e-05,0.0441116666666666,19.773072666666668,30.958483833333332,11.0
2025-10-21 20:00:00,0.1456553333333333,-0.0110973333333332,-0.0067828333333333,0.053777,26.519815666666663,24.995549166666667,14.5
2025-10-21 21:00:00,0.1548443333333332,-0.0112153333333333,-0.006526,0.0529158333333333,30.100903833333337,23.314874,27.5
2025-10-21 22:00:00,0.1319013333333333,-0.0106591666666666,-0.0068223333333333,0.0542546666666666,36.04742316666667,21.797828,33.1
2025-10-21 23:00:00,0.1419751666666666,-0.01155,-0.0056628333333333,0.0510583333333333,39.23289183333333,20.937460166666668,30.6
2025-10-22 00:00:00,0.115686,-0.01216,-0.0054156666666666,0.0516169999999999,43.32553583333333,20.242295,28.8
2025-10-22 01:00:00,0.1309915,-0.012925,-0.0049076666666666,0.0500468333333333,46.95687616666667,19.298382166666663,27.9
2025-10-22 02:00:00,0.1471386666666666,-0.0124529999999999,-0.0042991666666666,0.0473783333333333,50.03157866666667,18.561919166666662,27.2
2025-10-22 03:00:00,0.1304631666666666,-0.012856,-0.0034019999999999,0.0468989999999999,51.86229866666667,19.348847,27.1
2025-10-22 04:00:00,0.1013236666666666,-0.0140134999999999,-0.0031565,0.0474034999999999,54.1137355,20.090347666666663,23.8
2025-10-22 05:00:00,0.1021786666666667,-0.0152461666666666,-0.0023615,0.0455286666666666,55.264765,20.037941166666663,21.1
2025-10-22 06:00:00,0.0894145,-0.0164461666666666,-0.0017004999999999,0.0431601666666666,55.5790715,19.986601333333333,21.9
2025-10-22 07:00:00,0.0772388333333333,-0.0170119999999999,-0.0010358333333333,0.0424828333333333,55.2316965,20.485896333333333,19.8
2025-10-22 08:00:00,0.0640688333333333,-0.0176201666666666,-0.0005673333333333,0.0429158333333333,55.15386083333333,21.001308166666668,19.2
2025-10-22 09:00:00,0.0759803333333333,-0.0169898333333333,-0.0005683333333333,0.0439591666666666,55.7737135,21.445662666666667,19.5
2025-10-22 10:00:00,0.1237416666666666,-0.0168543333333333,0.0010041666666666,0.0408004999999999,55.765436333333334,21.647411833333333,22.1
2025-10-22 11:00:00,0.1055396666666667,-0.0160859999999999,0.0004868333333333,0.0421993333333333,55.966159,20.013327666666665,24.3
2025-10-22 12:00:00,0.1301976666666666,-0.0135686666666666,-0.0001146666666666,0.0451311666666666,61.81007833333334,18.744740333333333,28.2
2025-10-22 13:00:00,0.1691674999999999,-0.0126644999999999,0.0010148333333333,0.0445559999999999,63.753875666666666,20.007847166666668,27.0
2025-10-22 14:00:00,0.1673718333333332,-0.0164774999999999,0.0052433333333333,0.0386306666666666,58.64350916666667,22.399327,20.4
2025-10-22 15:00:00,0.0940586666666666,-0.024045,0.009392,0.0317903333333333,47.34342733333333,25.485277166666663,8.0
2025-10-22 16:00:00,0.0867491525423728,-0.0303298305084745,0.0112167796610169,0.0259118644067796,38.66843474576271,26.550719830508474,5.2
2025-10-22 17:00:00,0.0489031666666666,-0.0447018333333333,0.0270331666666666,0.0047646666666666,24.210267833333333,32.33454,5.7
2025-10-22 18:00:00,0.0480101666666667,-0.0433028333333333,0.0213006666666666,0.0114638333333333,16.688095333333333,34.66363366666667,6.6
2025-10-22 19:00:00,0.0968014999999999,-0.0230008333333333,0.003265,0.0404473333333333,19.135090333333338,29.9490285,7.5
2025-10-22 20:00:00,0.1319278333333333,-0.0139878333333333,-0.0040033333333333,0.0509155,24.763332833333333,25.035729,14.9
2025-10-22 21:00:00,0.1704495,-0.0124048333333333,-0.0050103333333333,0.0523501666666666,30.774044833333335,23.131995,24.0
2025-10-22 22:00:00,0.1392563333333333,-0.0133831666666666,-0.0047216666666666,0.0507191666666667,33.842167,21.326579,28.5
2025-10-22 23:00:00,0.1123281666666666,-0.0149363333333333,-0.0037099999999999,0.0470885,35.18351633333333,20.530594833333332,25.6
2025-10-23 00:00:00,0.1244993333333333,-0.0167843333333332,-0.0026008333333333,0.0437881666666666,34.84471166666667,20.483782333333338,20.6
2025-10-23 01:00:00,0.1127398333333332,-0.018789,-0.0015121666666666,0.041311,33.7039885,20.2882345,15.8
2025-10-23 02:00:00,0.0859288333333334,-0.0197276666666666,-0.0008515,0.0396396666666666,32.130445333333334,20.1363985,14.9
2025-10-23 03:00:00,0.1056589999999999,-0.0194568333333333,-0.0010706666666666,0.0395561666666666,32.848905,19.782415166666667,16.3
2025-10-23 04:00:00,0.11858,-0.0184046666666666,-0.0017149999999999,0.0400901666666667,34.84013683333333,18.829174833333333,16.6
2025-10-23 05:00:00,0.0980294999999999,-0.0180644999999999,-0.0019068333333333,0.0397115,36.554927,17.983683666666668,19.4
2025-10-23 06:00:00,0.092163,-0.0187744999999999,-0.0015578333333333,0.0395316666666666,36.551249166666665,18.054193166666668,10.1
2025-10-23 07:00:00,0.0745548333333332,-0.017649,-0.0022211666666666,0.0400066666666666,38.898183833333334,16.729695333333332,19.6
2025-10-23 08:00:00,0.0884909999999999,-0.0172001666666666,-0.0020851666666666,0.0402469999999999,40.95563666666666,16.023928833333333,20.2
2025-10-23 09:00:00,0.1079271666666666,-0.0167808333333333,-0.0020225,0.0388029999999999,42.353315333333335,15.201846833333333,23.9
2025-10-23 10:00:00,0.1429083333333333,-0.0153761666666666,0.000336,0.0370823333333333,44.32010016666667,14.500648166666666,24.9
2025-10-23 11:00:00,0.1450853333333333,-0.0161638333333333,0.0024624999999999,0.0357898333333333,44.589335,14.559946333333333,25.1
2025-10-23 12:00:00,0.1196418333333333,-0.0209205,0.0046439999999999,0.0319593333333333,38.100386666666665,18.061625333333332,11.9
2025-10-23 13:00:00,0.0795683333333333,-0.0253126666666667,0.0056381666666666,0.0275346666666667,30.477382333333335,21.94847,6.7
2025-10-23 14:00:00,0.0717696666666666,-0.0248311666666666,0.0056821666666666,0.0293459999999999,28.929205666666668,22.459619833333335,6.7
2025-10-23 15:00:00,0.0801654999999999,-0.0256494999999999,0.0058546666666666,0.0290943333333333,26.5651205,24.071858333333335,7.2
2025-10-23 16:00:00,0.0828022033898305,-0.0246205084745762,0.0046464406779661,0.0319464406779661,26.930636779661015,24.35024983050847,8.9
2025-10-23 17:00:00,0.0609359999999999,-0.0353611666666666,0.0165218333333333,0.018135,20.527465666666668,30.503850166666663,8.4
2025-10-23 18:00:00,0.0951884999999999,-0.0284623333333333,0.0098618333333332,0.0272823333333332,18.902911166666662,31.136278,9.0
2025-10-23 19:00:00,0.1223735,-0.0176741666666666,9.99999999995449e-06,0.0414486666666666,22.943172666666666,26.927356,10.4
2025-10-23 20:00:00,0.1370621666666667,-0.0143148333333333,-0.0035779999999999,0.0458356666666666,27.143438166666662,23.0299545,11.5
2025-10-23 21:00:00,0.1525523333333333,-0.0150461666666666,-0.0038753333333333,0.0448521666666666,28.734657333333335,21.430472166666668,17.5
2025-10-23 22:00:00,0.1229399999999999,-0.0151383333333333,-0.0037583333333333,0.0435599999999999,30.928854666666663,20.3776535,28.8
2025-10-23 23:00:00,0.16471,-0.0136153333333333,-0.0038611666666666,0.0429295,34.07268966666667,18.873879333333335,29.9
2025-10-24 00:00:00,0.2074483333333333,-0.0129219999999999,-0.0037584999999999,0.0423345,38.18134116666667,17.384617,29.4
2025-10-24 01:00:00,0.1667246666666666,-0.0144766666666666,-0.0029314999999999,0.0405568333333333,39.794613,16.722651,27.9
2025-10-24 02:00:00,0.1595181666666666,-0.015205,-0.0026733333333333,0.0394919999999999,41.67540783333333,16.054675166666666,24.9
2025-10-24 03:00:00,0.1170704999999999,-0.0174258333333333,-0.0021181666666666,0.0383658333333333,41.21300933333333,15.898307666666666,20.9
2025-10-24 04:00:00,0.1016316666666666,-0.0178214999999999,-0.0023388333333333,0.03775,41.78047566666667,15.540277833333333,20.7
2025-10-24 05:00:00,0.1112969999999999,-0.0178254999999999,-0.0021241666666666,0.0368393333333333,43.988078333333334,14.645920833333332,19.2
2025-10-24 06:00:00,0.1061149999999999,-0.0175503333333333,-0.0019231666666666,0.0361655,45.36542683333333,14.249781166666668,19.3
2025-10-24 07:00:00,0.1212918333333333,-0.0174893333333333,-0.0019336666666666,0.0366401666666666,46.8627785,13.748500333333334,19.4
2025-10-24 08:00:00,0.120995,-0.0174691666666667,-0.0015539999999999,0.0357911666666666,48.196892166666665,13.305723333333331,19.4
2025-10-24 09:00:00,0.1294183333333333,-0.0171669999999999,-1.4999999999987246e-05,0.0346593333333333,49.32892483333333,13.069248166666666,19.5
2025-10-24 10:00:00,0.1772053333333333,-0.0165535,0.0063156666666666,0.0338318333333333,50.2670965,13.049991,20.5
2025-10-24 11:00:00,0.1747431666666666,-0.0168421666666666,0.0080348333333333,0.0336183333333333,51.11731133333333,12.9422405,21.0
2025-10-24 12:00:00,0.1389848333333333,-0.0189938333333333,0.0042413333333333,0.0337255,49.51323466666667,14.0553915,18.9
2025-10-24 13:00:00,0.1080149999999999,-0.021967,0.0036916666666667,0.0317413333333333,43.54005216666667,17.270307,9.4
