datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pema_quant_no2
2025-11-04 23:00:00,0.0985525,0.0149889999999999,0.0083266666666667,0.0103531666666666,31.673419833333337,13.075729,24.9
2025-11-05 00:00:00,0.1095241666666666,0.0151815,0.0086895,0.0095556666666666,33.85156633333333,12.714389166666669,24.0
2025-11-05 01:00:00,0.0992015,0.0147441666666666,0.0089438333333333,0.0089575,35.91123,12.089973,27.2
2025-11-05 02:00:00,0.1545389999999999,0.0165184999999999,0.0108976666666666,0.0064719999999999,37.980761666666666,11.253056166666669,27.7
2025-11-05 03:00:00,0.1342344999999999,0.0159165,0.0110554999999999,0.0057511666666666,39.05468616666666,10.544696166666666,24.8
2025-11-05 04:00:00,0.146555,0.0162971666666666,0.0111845,0.0048659999999999,40.422162666666665,10.100783666666668,24.2
2025-11-05 05:00:00,0.1154541666666666,0.0149309999999999,0.0110653333333333,0.0051751666666666,41.212684833333334,9.9839855,23.3
2025-11-05 06:00:00,0.1033098333333333,0.0146454999999999,0.0097709999999999,0.0048913333333333,42.138572,9.682235,20.7
2025-11-05 07:00:00,0.0994658333333333,0.0152498333333332,0.0102921666666666,0.0040959999999999,44.20795733333333,8.948884666666666,20.3
2025-11-05 08:00:00,0.1516506666666667,0.0170741666666666,0.0133656666666666,0.0026315,50.72329283333333,7.399654,18.8
2025-11-05 09:00:00,0.1331359999999999,0.0163171666666666,0.0138021666666666,0.0023318333333333,49.889820666666665,7.529388666666667,19.2
2025-11-05 10:00:00,0.1392121666666667,0.0158883333333333,0.0148768333333333,0.0009226666666666,46.950042833333335,8.755285166666667,22.5
2025-11-05 11:00:00,0.1788041666666666,0.0163024999999999,0.0209738333333333,0.0002608333333333,46.053683,9.236941666666668,22.9
2025-11-05 12:00:00,0.1793833333333333,0.0140885,0.0229759999999999,-0.0011943333333333,41.27975283333333,11.523812333333334,24.1
2025-11-05 13:00:00,0.1612933333333333,0.0092163333333333,0.0193861666666666,-0.003184,34.723280833333334,14.9118365,17.4
2025-11-05 14:00:00,0.0875791666666667,0.0018436666666666,0.020565,-0.0081429999999999,25.358808833333335,21.040195333333333,6.2
2025-11-05 15:00:00,0.0634381666666666,0.0044638333333333,0.0169821666666666,-0.0017146666666666,24.563083833333337,21.329315666666663,6.0
2025-11-05 16:00:00,0.070924406779661,0.0080299999999999,0.0135399999999999,0.0046508474576271,27.303649661016948,18.9383513559322,8.4
2025-11-05 17:00:00,0.0613023333333333,0.0067966666666666,0.0141175,0.0047165,26.364948833333333,20.498591666666663,7.3
2025-11-05 18:00:00,0.0620718333333332,0.00734,0.0137483333333333,0.006811,25.778187,21.0185345,7.3
2025-11-05 19:00:00,0.069182,0.0099313333333333,0.0119345,0.0117024999999999,28.9590405,20.687076,8.2
2025-11-05 20:00:00,0.0808533333333333,0.0140135,0.0093205,0.0178919999999999,35.416985833333335,19.331987666666667,11.0
2025-11-05 21:00:00,0.0990465,0.0166973333333333,0.0072986666666666,0.0222226666666666,45.1641015,18.217098666666665,13.3
2025-11-05 22:00:00,0.1135676666666666,0.0180081666666666,0.0070548333333333,0.0233654999999999,52.45733366666666,18.058729833333334,16.9
2025-11-05 23:00:00,0.0936073333333333,0.0151853333333333,0.0084548333333333,0.0205528333333333,52.980042,18.5645685,12.0
2025-11-06 00:00:00,0.0739936666666666,0.0117613333333332,0.0104363333333333,0.0154871666666666,48.490874166666664,19.1691455,7.8
2025-11-06 01:00:00,0.0556046666666666,0.0094088333333333,0.0117626666666666,0.0123468333333333,45.1461035,19.711162333333338,6.8
2025-11-06 02:00:00,0.0574649999999999,0.0091434999999999,0.0121475,0.0115243333333333,44.621904666666666,19.706819666666668,6.7
2025-11-06 03:00:00,0.0540916666666667,0.0096339999999999,0.0117781666666667,0.0115379999999999,44.5527415,19.8390295,7.1
2025-11-06 04:00:00,0.0703048333333333,0.0140775,0.0091421666666666,0.0154158333333333,54.478813833333334,17.521019,10.2
2025-11-06 05:00:00,0.0606811666666666,0.014308,0.0082714999999999,0.0131553333333333,62.256525333333336,14.628916666666669,11.6
2025-11-06 06:00:00,0.0509551666666667,0.0103938333333333,0.0101743333333333,0.0063803333333333,56.6514165,13.9052635,8.7
2025-11-06 07:00:00,0.0394205,0.008809,0.0109748333333333,0.002918,51.863293666666664,13.334865333333331,7.1
2025-11-06 08:00:00,0.0353993333333333,0.0102641666666666,0.0124243333333333,0.0035291666666666,51.9315405,12.398140833333333,7.5
2025-11-06 09:00:00,0.0278406666666666,0.0096833333333333,0.0124926666666666,0.0036249999999999,49.8951015,11.3414615,7.6
2025-11-06 10:00:00,0.0285168333333333,0.0090306666666666,0.0122261666666666,0.0033723333333333,46.01366733333333,10.9698245,8.4
2025-11-06 11:00:00,0.0349661666666666,0.0095603333333333,0.0123705,0.0034878333333333,44.615845166666666,10.719074166666667,9.6
2025-11-06 12:00:00,0.0441689999999999,0.0079775,0.0128258333333333,0.0029671666666666,43.76862655172414,11.759085689655173,9.3
2025-11-06 13:00:00,0.0297935,0.0043075,0.0148596666666667,-0.0008909999999999,35.6310555,15.150387166666668,8.0
2025-11-06 14:00:00,0.0251696666666667,0.0043648333333333,0.0151346666666666,-4.2000000000042e-05,32.91023237288135,16.423730508474577,7.6
2025-11-06 15:00:00,0.0313884999999999,0.005074,0.0149813333333333,0.0016114999999999,31.094023559322032,17.105895084745764,7.3
2025-11-06 16:00:00,0.0272237288135593,0.0037277966101694,0.0156955932203389,-0.0003881355932203,26.52763103448276,18.438291896551725,6.9
2025-11-06 17:00:00,0.0306141666666666,0.0059788333333333,0.0135645,0.0028849999999999,25.5251665,16.785611,7.3
2025-11-06 18:00:00,0.0363275,0.0079135,0.0124548333333333,0.0050196666666666,26.12331396551724,16.037368965517242,9.1
2025-11-06 19:00:00,0.0414876666666666,0.0079215,0.0122926666666666,0.0053121666666666,26.713993793103448,16.131725517241378,10.1
2025-11-06 20:00:00,0.0406898333333333,0.0055223333333332,0.0142449999999999,0.0019446666666667,22.379245333333333,18.966354833333337,8.5
2025-11-06 21:00:00,0.0467516666666666,0.0100083333333333,0.0110624999999999,0.0069451666666666,25.549636833333334,15.292978333333334,11.5
2025-11-06 22:00:00,0.0636321666666666,0.012461,0.0093964999999999,0.0085048333333332,31.097183833333332,12.135663166666667,15.0
2025-11-06 23:00:00,0.0653895,0.0125221666666666,0.0095041666666666,0.008207,33.27063583333333,10.784040666666666,17.5
2025-11-07 00:00:00,0.1010419999999999,0.0141841666666666,0.009634,0.0067701666666666,37.068303666666665,9.60567,21.5
2025-11-07 01:00:00,0.0796421666666666,0.013809,0.0094965,0.0065101666666667,40.436618333333335,8.809531166666666,21.4
2025-11-07 02:00:00,0.0560235,0.0123195,0.0094126666666666,0.0060663333333332,40.144028166666665,8.236238166666666,16.6
2025-11-07 03:00:00,0.0558889999999999,0.0116955,0.0097956666666666,0.0053368333333333,39.61508283333333,7.880836333333333,14.9
2025-11-07 04:00:00,0.0402856666666666,0.0118123333333333,0.0097345,0.0051683333333333,39.9418845,7.334854833333333,14.5
2025-11-07 05:00:00,0.0436884999999999,0.0123599999999999,0.0094596666666666,0.0051453333333333,42.057784,6.412132333333333,17.5
2025-11-07 06:00:00,0.0509274999999999,0.0128908333333333,0.0092996666666666,0.0048218333333333,44.165608666666664,5.5743005,18.0
2025-11-07 07:00:00,0.0586673333333333,0.0137821666666666,0.0096831666666666,0.0037706666666666,46.097713666666664,5.093424333333333,20.2
2025-11-07 08:00:00,0.0759745,0.0153273333333333,0.0107431666666666,0.0018058333333333,48.272333333333336,4.836575166666667,20.6
2025-11-07 09:00:00,0.1180624999999999,0.0165145,0.0153278333333333,0.0004383333333333,53.19285683333333,3.730056,20.1
2025-11-07 10:00:00,0.0993961666666666,0.0157868333333333,0.0133376666666666,0.0001434999999999,52.997704666666664,4.0611445,20.5
2025-11-07 11:00:00,0.1718556666666666,0.0165649999999999,0.0273238333333333,-0.0004966666666667,53.337569333333334,4.1276765,20.5
2025-11-07 12:00:00,0.2086783333333333,0.0140296666666666,0.0304131666666666,-0.0012603333333333,48.66076783333333,6.528903833333334,21.5
2025-11-07 13:00:00,0.111884,0.0064345,0.0183163333333333,-0.0050054999999999,32.219696666666664,13.6274735,11.3
2025-11-07 14:00:00,0.0494126666666666,0.0018914999999999,0.0183243333333333,-0.0062223333333333,25.017063833333335,17.718149,8.9
2025-11-07 15:00:00,0.0333958333333333,0.0029728333333333,0.0169283333333333,-0.0027073333333333,23.248124833333335,19.096731,7.3
2025-11-07 16:00:00,0.0402513559322034,0.0052247457627118,0.0151520338983051,0.0022081355932203,25.335209491525426,19.31771627118644,7.4
2025-11-07 17:00:00,0.0454253333333333,0.0062303333333333,0.0145579999999999,0.0039574999999999,25.264555166666668,19.924075833333333,7.7
2025-11-07 18:00:00,0.0463753333333333,0.0072828333333333,0.0137253333333333,0.0066803333333333,25.093350333333333,20.5393625,8.3
2025-11-07 19:00:00,0.074013,0.0137243333333332,0.0093926666666666,0.0143503333333333,34.72521116666667,17.8906915,11.9
2025-11-07 20:00:00,0.0837398333333333,0.0153941666666666,0.0083941666666666,0.0167336666666666,42.47794116666667,16.954237,14.3
2025-11-07 21:00:00,0.091775,0.0150385,0.0087439999999999,0.0159991666666666,45.25315283333333,16.4607405,12.6
2025-11-07 22:00:00,0.0733845,0.0136254999999999,0.0092926666666666,0.0150534999999999,45.68297166666667,16.392640833333335,10.9
2025-11-07 23:00:00,0.0686438333333333,0.0133925,0.0093665,0.0146898333333333,47.331005,16.243573833333333,11.0
2025-11-08 00:00:00,0.0660276666666667,0.0137723333333333,0.0092426666666666,0.0152331666666666,50.33115466666667,16.178171833333334,12.1
2025-11-08 01:00:00,0.0663145,0.0135911666666666,0.0093699999999999,0.0151045,52.84510516666667,16.976481333333332,11.5
2025-11-08 02:00:00,0.0664181666666666,0.0135858333333333,0.0092536666666666,0.0148955,55.322228333333335,17.702399,10.7
2025-11-08 03:00:00,0.0598258333333334,0.0130319999999999,0.0096919999999999,0.0141209999999999,57.2575095,18.291872833333333,9.8
2025-11-08 04:00:00,0.0515418333333334,0.0113321666666666,0.0104305,0.0123344999999999,56.28783416666667,18.725179166666667,7.9
2025-11-08 05:00:00,0.0531029999999999,0.0114593333333333,0.0107458333333333,0.0127539999999999,56.503435333333336,18.9878155,8.1
2025-11-08 06:00:00,0.0541323333333333,0.0122014999999999,0.0103859999999999,0.0148723333333333,59.549941833333335,19.518308833333332,8.8
2025-11-08 07:00:00,0.0607311666666666,0.0131338333333333,0.0101488333333333,0.0140005,63.4936975,19.1904765,11.5
2025-11-08 08:00:00,0.0518111666666666,0.0115903333333333,0.0110436666666666,0.0128805,63.87400316666667,19.5268825,8.5
2025-11-08 09:00:00,0.0497005,0.0119573333333333,0.0106939999999999,0.0127105,67.65334333333334,18.480405166666667,8.4
2025-11-08 10:00:00,0.0532653333333333,0.0102979999999999,0.0117884999999999,0.0091219999999999,65.218268,18.467762333333333,8.9
2025-11-08 11:00:00,0.0599378333333333,0.0101026666666666,0.012301,0.007587,64.35949633333334,18.359883333333332,9.1
2025-11-08 12:00:00,0.0673258333333333,0.0111396666666667,0.0119093333333333,0.0080448333333333,67.2564855,17.847831666666668,9.8
2025-11-08 13:00:00,0.080998,0.0104595,0.0127123333333333,0.0056828333333333,65.51349466666667,17.928941000000002,11.3
2025-11-08 14:00:00,0.0906043333333332,0.0111354999999999,0.0122268333333332,0.0061689999999999,67.80901033333333,17.389622166666665,11.2
2025-11-08 15:00:00,0.1004858333333332,0.009353,0.0133283333333333,0.0039186666666666,65.149755,18.134838333333335,11.4
2025-11-08 16:00:00,0.0709562711864406,-0.0018116949152542,0.0212440677966101,-0.0096647457627118,46.43642728813559,22.96538237288136,5.0
2025-11-08 17:00:00,0.0235033333333333,-0.00664,0.0248763333333333,-0.015449,33.263645,26.360655,4.2
2025-11-08 18:00:00,0.0262211666666666,-0.0053785,0.0230598333333333,-0.0105648333333333,28.1211865,26.993997833333335,5.2
2025-11-08 19:00:00,0.0271183333333333,-0.0027263333333333,0.0208395,-0.0061236666666666,25.376747333333338,28.204982,5.3
2025-11-08 20:00:00,0.0492576666666666,0.0047814999999999,0.0143596666666667,0.0043921666666666,26.926593333333333,25.78777566666667,5.7
2025-11-08 21:00:00,0.0883663333333333,0.0118656666666666,0.0094111666666666,0.0114504999999999,33.3865805,21.059905,9.7
2025-11-08 22:00:00,0.1146143333333333,0.0145786666666666,0.0079181666666666,0.0123376666666666,40.3228395,17.091389833333334,15.9
2025-11-08 23:00:00,0.1104229999999999,0.0135326666666666,0.0086971666666666,0.010016,41.96848833333333,15.586739,16.8
2025-11-09 00:00:00,0.0794036666666667,0.0104481666666667,0.0100728333333333,0.0071019999999999,38.31310333333333,14.902925666666668,14.8
2025-11-09 01:00:00,0.1589995,0.0129338333333333,0.0145406666666666,0.0044331666666666,38.520953166666665,14.154134833333334,20.4
2025-11-09 02:00:00,0.2454833333333332,0.0152848333333333,0.0152428333333333,0.0026079999999999,41.162734,13.2219,26.5
2025-11-09 03:00:00,0.2538921666666667,0.01599,0.0174451666666666,0.0016349999999999,43.6471625,12.610464166666668,25.6
2025-11-09 04:00:00,0.2621528333333334,0.0151445,0.0185045,0.0013696666666666,45.4708405,12.6231745,24.9
2025-11-09 05:00:00,0.2811813333333333,0.0146118333333333,0.0164441666666667,-0.0005171666666666,44.9367735,12.9378855,24.8
2025-11-09 06:00:00,0.249147,0.0146749999999999,0.0170823333333333,-0.0008126666666666,45.31876366666667,13.1464625,24.2
2025-11-09 07:00:00,0.2503271666666666,0.0156103333333333,0.0177536666666666,-1.0833333333348794e-05,50.01456483333333,11.834248666666667,22.7
2025-11-09 08:00:00,0.223949,0.015501,0.0169478333333333,0.0005336666666666,55.6961805,10.1041885,20.6
2025-11-09 09:00:00,0.2093923333333333,0.0149496666666666,0.0162001666666666,0.0002006666666666,60.170803666666664,9.3533695,19.2
2025-11-09 10:00:00,0.1596128333333333,0.0135848333333333,0.0121733333333333,-0.0009664999999999,60.318396,9.235860666666667,17.8
2025-11-09 11:00:00,0.149109,0.0128551666666666,0.0136041666666666,-0.0017625,58.52420983333333,9.488650166666666,17.4
2025-11-09 12:00:00,0.1358128333333332,0.0097089999999999,0.0146138333333333,-0.0024798333333333,52.42639333333333,12.150441333333331,13.0
2025-11-09 13:00:00,0.1162254999999999,0.0049054999999999,0.0183196666666666,-0.0082831666666666,39.80440816666667,17.788028166666667,7.9
2025-11-09 14:00:00,0.1135496666666666,0.006137,0.016475,-0.0028578333333333,40.62870133333333,19.4234575,8.1
2025-11-09 15:00:00,0.1039428333333333,0.0019616666666666,0.0188263333333333,-0.0054868333333333,36.28799816666667,24.331706333333333,7.0
2025-11-09 16:00:00,0.0762381355932202,0.0047261016949152,0.0167927118644067,0.0035335593220339,35.73624237288136,26.285145423728817,6.8
2025-11-09 17:00:00,0.0892746666666667,0.0125068333333333,0.0098646666666666,0.0172574999999999,45.7621025,22.3567085,9.2
2025-11-09 18:00:00,0.0949688333333332,0.0127988333333333,0.0101114999999999,0.0161124999999999,48.311255,21.410754,11.0
2025-11-09 19:00:00,0.1003258333333332,0.0142771666666666,0.0094178333333333,0.0170143333333333,53.54465883333334,20.271142166666667,11.9
2025-11-09 20:00:00,0.0881791666666667,0.014046,0.0094044999999999,0.0159226666666666,56.9918075,19.846797333333335,9.5
2025-11-09 21:00:00,0.0917859999999999,0.0165499999999999,0.0082869999999999,0.0179675,68.08116016666666,18.283948166666665,13.3
2025-11-09 22:00:00,0.0907154999999999,0.015079,0.0085181666666666,0.0153004999999999,73.96686016666666,17.51676683333333,13.3
2025-11-09 23:00:00,0.0864731666666666,0.0137473333333333,0.0098581666666666,0.0131493333333333,75.065619,17.545585666666668,12.7
2025-11-10 00:00:00,0.0753371666666667,0.0125029999999999,0.0109456666666666,0.0117939999999999,73.3602905,18.101354166666667,11.3
2025-11-10 01:00:00,0.0644259999999999,0.0119888333333333,0.0114551666666666,0.0106363333333333,73.232258,18.157199333333335,10.8
2025-11-10 02:00:00,0.0838161666666666,0.0114788333333333,0.0114466666666666,0.0105078333333333,74.40044833333333,17.913137333333335,10.3
2025-11-10 03:00:00,0.1179916666666666,0.0110688333333333,0.0121161666666666,0.0085916666666666,73.06518633333333,17.956965666666665,11.0
2025-11-10 04:00:00,0.0915223333333333,0.0106818333333333,0.0120604999999999,0.0078894999999999,72.7554525,17.958346833333334,11.6
2025-11-10 05:00:00,0.0643433333333333,0.0104635,0.0121603333333333,0.0060746666666666,73.02455633333334,18.024118666666663,13.4
2025-11-10 06:00:00,0.0840623333333334,0.0101631666666666,0.0120478333333333,0.0058084999999999,73.456844,17.7165655,9.8
2025-11-10 07:00:00,0.0627016666666667,0.010193,0.0119563333333332,0.0056379999999999,74.14570433333333,17.551592333333332,10.5
2025-11-10 08:00:00,0.0668176666666667,0.011664,0.0121251666666666,0.0037631666666667,75.38728133333333,17.554806,9.8
2025-11-10 09:00:00,0.0745451666666666,0.0100178333333333,0.0121024999999999,0.0035633333333333,74.33230766666667,17.8791755,10.0
2025-11-10 10:00:00,0.0765746666666666,0.0098639999999999,0.0127196666666666,0.0019804999999999,73.17335916666667,17.9322255,13.2
2025-11-10 11:00:00,0.1102449999999999,0.0108428333333333,0.0138584999999999,0.0008404999999999,73.60924566666667,17.843383,10.6
2025-11-10 12:00:00,0.1211721666666666,0.0111873333333333,0.0155985,-0.0003808333333333,73.2634745,17.914188333333332,12.5
2025-11-10 13:00:00,0.0954868333333333,0.0106943333333333,0.0132703333333333,0.0007631666666666,74.4621325,17.388833833333333,10.7
2025-11-10 14:00:00,0.1259686666666667,0.01123,0.0143431666666666,0.0001683333333333,75.66796833333333,17.254712166666668,11.6
2025-11-10 15:00:00,0.1316976666666666,0.0114443333333333,0.0176824999999999,-0.0010348333333333,75.36651933333333,17.640937666666666,12.3
2025-11-10 16:00:00,0.1434838983050846,0.0115261016949153,0.0174169491525423,-0.0016691525423728,73.63289542372881,18.12162033898305,12.3
2025-11-10 17:00:00,0.1050898333333333,0.0101766666666666,0.0156243333333333,-0.0008893333333333,73.14863566666666,17.911581833333333,11.5
2025-11-10 18:00:00,0.1157848333333333,0.0090131666666666,0.0153688333333333,-0.0054275,70.95780183333333,16.797157166666665,8.6
2025-11-10 19:00:00,0.1620445,0.0109318333333333,0.0185896666666666,-0.0040603333333333,73.66708,16.097359833333332,12.5
2025-11-10 20:00:00,0.1417851666666666,0.0107483333333333,0.0180918333333333,-0.0039244999999999,72.59392016666666,16.467482166666667,14.9
2025-11-10 21:00:00,0.118228,0.0104041666666666,0.0136366666666666,-0.0034528333333332,72.72589633333334,15.946025666666667,13.1
2025-11-10 22:00:00,0.1668123333333332,0.0109138333333332,0.0151211666666666,-0.0029283333333333,73.93535266666666,15.577363666666669,12.8
