datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,pha_quant_no2
2025-10-13 06:00:00,0.034876,0.0048163333333333,0.0223626666666666,0.0011318333333333,84.99550383333333,14.894204666666669,10.5
2025-10-13 07:00:00,0.0348536666666666,0.0045066666666666,0.0220781666666666,0.0013411666666666,85.64174266666667,14.8679295,10.7
2025-10-13 08:00:00,0.0349508333333333,0.0044711666666666,0.0219738333333333,0.0018128333333333,85.9870465,15.014946166666666,11.0
2025-10-13 09:00:00,0.0343596666666666,0.0046525,0.0218608333333333,0.0020533333333333,86.05895,15.079756333333334,11.4
2025-10-13 10:00:00,0.0374398333333333,0.005055,0.0230018333333333,0.002143,86.44702933333333,15.102128333333331,11.7
2025-10-13 11:00:00,0.0397126666666666,0.0051424999999999,0.022734,0.0023815,86.70766583333334,15.093217833333334,11.7
2025-10-13 12:00:00,0.049009,0.0048493333333333,0.0217941666666666,0.0024581666666666,85.61742683333334,15.158944,11.4
2025-10-13 13:00:00,0.1266308333333333,0.0051875,0.0220601666666667,0.0029953333333333,84.16092433333333,15.3431115,11.5
2025-10-13 14:00:00,0.09751,0.0048021666666666,0.022093,0.0019193333333333,82.7118425,15.413972833333334,11.0
2025-10-13 15:00:00,0.1050803333333332,0.0048948333333333,0.0220383333333333,0.0022393333333333,82.27095283333334,15.588609333333334,11.8
2025-10-13 16:00:00,0.1015366101694915,0.0049052542372881,0.021814406779661,0.0021728813559322,79.84670305084745,16.15597779661017,11.1
2025-10-13 17:00:00,0.0936768333333333,0.0051238333333333,0.0220946666666667,0.0028086666666666,79.04101316666667,16.200478666666665,11.6
2025-10-13 18:00:00,0.0924159999999999,0.0055328333333333,0.0217478333333333,0.0032736666666666,81.24922883333333,15.586698666666669,12.2
2025-10-13 19:00:00,0.1347514999999999,0.0055586666666667,0.0216875,0.0033111666666666,83.08646533333334,15.2436635,12.8
2025-10-13 20:00:00,0.0909608333333333,0.0054898333333333,0.021699,0.0034271666666666,84.24552533333333,14.785295666666666,12.7
2025-10-13 21:00:00,0.1003014999999999,0.0062796666666666,0.0213685,0.0031883333333333,86.10724866666666,14.7168065,13.1
2025-10-13 22:00:00,0.1098143333333333,0.0068283333333333,0.0213968333333333,0.0035358333333333,86.50781483333333,14.641631666666669,13.0
2025-10-13 23:00:00,0.0562676666666667,0.0055225,0.0216434999999999,0.0037513333333333,86.6061475,14.6645735,12.8
2025-10-14 00:00:00,0.0367493333333333,0.0051869999999999,0.0214475,0.0038759999999999,85.77261883333334,14.554755833333331,13.0
2025-10-14 01:00:00,0.0362323333333333,0.0051843333333333,0.0213801666666666,0.0029879999999999,84.919578,14.690857666666666,12.9
2025-10-14 02:00:00,0.035422,0.0050931666666666,0.0214661666666666,0.0024556666666666,83.5895915,14.802346166666666,12.3
2025-10-14 03:00:00,0.0347399999999999,0.005172,0.0214995,0.0018015,83.06856333333333,14.5664385,10.7
2025-10-14 04:00:00,0.0355328333333332,0.0052559999999999,0.0214575,0.00178,83.903832,13.775744833333333,12.0
2025-10-14 05:00:00,0.0351421666666666,0.005315,0.021287,0.002006,83.74604633333334,13.682284166666667,12.5
2025-10-14 06:00:00,0.034627,0.0053219999999999,0.0210776666666667,0.0020073333333333,83.5394975,13.759496166666668,12.6
2025-10-14 07:00:00,0.0349946666666666,0.0054474999999999,0.0209783333333333,0.0022493333333333,84.26287666666667,13.888023833333332,12.8
2025-10-14 08:00:00,0.0354938333333333,0.0053564999999999,0.0207696666666666,0.0023516666666666,83.38643766666667,14.3319215,12.9
2025-10-14 09:00:00,0.0434624999999999,0.0055188333333333,0.0210158333333332,0.0024561666666666,82.502942,14.452000166666666,12.5
2025-10-14 10:00:00,0.0496163333333333,0.0056636666666666,0.0211206666666666,0.0021801666666667,82.28759916666667,14.1141405,12.7
2025-10-14 11:00:00,0.0514175,0.0055196666666667,0.0210608333333333,0.0015454999999999,81.7776755,13.958002166666668,14.5
2025-10-14 12:00:00,0.0589479999999999,0.0055866666666666,0.0210075,0.0008326666666666,80.05320816666666,14.324241333333331,14.1
2025-10-14 13:00:00,0.0632835,0.0054148333333333,0.0214135,0.0002398333333333,76.18820966666667,15.2497775,13.2
2025-10-14 14:00:00,0.0744083333333333,0.0041625,0.0212688333333333,-0.001736,69.40363283333333,17.0254885,10.7
2025-10-14 15:00:00,0.0864635,0.0036493333333333,0.0214091666666667,-0.0026398333333333,63.56129716666667,17.985474,7.5
2025-10-14 16:00:00,0.0780130508474576,0.0037793220338983,0.0208861016949152,-0.002635593220339,59.82139983050848,18.797741525423728,7.4
2025-10-14 17:00:00,0.0688665,0.0048425,0.019712,-0.0010915,59.34111983333333,19.068734,7.6
2025-10-14 18:00:00,0.0717,0.0070171666666666,0.0182971666666666,0.0018951666666666,65.67329933333333,17.995057833333334,11.7
2025-10-14 19:00:00,0.074929,0.0062903333333332,0.0182436666666667,0.001759,66.498135,17.8373005,12.9
2025-10-14 20:00:00,0.0914203333333333,0.0065621666666667,0.0183411666666666,0.0017313333333333,66.79090066666667,17.5276665,12.0
2025-10-14 21:00:00,0.0806473333333333,0.0071485,0.0184075,0.0026876666666666,71.4190325,16.831432833333334,14.1
2025-10-14 22:00:00,0.08594,0.0070799999999999,0.0185838333333333,0.0042191666666666,74.35404116666666,16.304756166666667,15.4
2025-10-14 23:00:00,0.06458,0.0065678333333333,0.0195508333333333,0.0052745,72.69537766666667,16.083372,14.6
2025-10-15 00:00:00,0.0474236666666667,0.0064321666666666,0.019838,0.0055246666666666,69.64435033333334,16.063034666666667,14.5
2025-10-15 01:00:00,0.0543348333333333,0.0065166666666666,0.0196388333333333,0.0027368333333332,71.65607116666666,15.722505333333334,16.8
2025-10-15 02:00:00,0.0667583333333333,0.0064901666666666,0.0193213333333333,0.0010158333333333,75.11566183333333,15.048372666666667,16.6
2025-10-15 03:00:00,0.0687413333333333,0.0061109999999999,0.0195128333333333,-0.0009406666666666,75.23138533333334,15.256144,14.8
2025-10-15 04:00:00,0.0724334999999999,0.0063673333333333,0.0192746666666666,-0.0008118333333333,79.23394733333333,15.250400166666669,13.4
2025-10-15 05:00:00,0.0683273333333333,0.0060923333333333,0.0192538333333333,-0.000987,81.56882766666666,15.309581333333334,13.9
2025-10-15 06:00:00,0.0665656666666666,0.0056086666666667,0.0195923333333333,-0.0019486666666667,80.985307,15.529397666666666,12.7
2025-10-15 07:00:00,0.0643261666666666,0.0054166666666666,0.0197755,-0.0026835,80.39354683333333,15.525011833333334,13.2
2025-10-15 08:00:00,0.0646331666666666,0.0053463333333333,0.0199364999999999,-0.0025476666666666,80.863776,15.567285,12.2
2025-10-15 09:00:00,0.0742998333333334,0.0052543333333333,0.0203633333333333,-0.0047404999999999,80.12554466666667,15.579435166666666,12.7
2025-10-15 10:00:00,0.0911139999999999,0.0056126666666666,0.0208023333333333,-0.0058021666666666,83.99103266666667,14.210434333333334,16.9
2025-10-15 11:00:00,0.1229988333333333,0.0058036666666666,0.0207794999999999,-0.0041075,87.00189183333333,13.635725666666666,18.6
2025-10-15 12:00:00,0.0952204999999999,0.0032183333333333,0.0215541666666666,-0.0062063333333333,70.2403145,16.744625,6.0
2025-10-15 13:00:00,0.066984,-0.0009058333333333,0.0221045,-0.0112828333333332,49.96523666666667,21.9584785,4.9
2025-10-15 14:00:00,0.0540468333333333,-0.001184,0.0185936666666666,-0.0115258333333332,40.74627266666667,24.94816683333333,5.0
2025-10-15 15:00:00,0.0438345,2.133333333331766e-05,0.0136624999999999,-0.0090914999999999,36.18324666666667,26.550298833333333,4.7
2025-10-15 16:00:00,0.0609998305084745,0.0037316949152542,0.0110181355932203,-0.0030384745762712,36.46183254237288,25.374398305084743,5.6
2025-10-15 17:00:00,0.0335004999999999,-0.0034563333333333,0.0027893333333333,-0.0118234999999999,25.861350666666667,30.6541145,4.9
2025-10-15 18:00:00,0.0447153333333333,0.0006098333333333,0.0015463333333333,-0.0031686666666666,25.754061666666665,28.2563625,4.9
2025-10-15 19:00:00,0.0464076666666666,0.0061709999999999,0.0036071666666666,-0.0009111666666666,24.880221166666665,27.181215833333333,5.7
2025-10-15 20:00:00,0.0630781666666666,0.0093911666666666,0.0073476666666666,0.0052168333333333,30.662163333333332,23.029944166666667,9.0
2025-10-15 21:00:00,0.0658181666666666,0.0118035,0.0127734999999999,0.005381,34.40550983333333,18.805787,9.5
2025-10-15 22:00:00,0.0575641666666666,0.0128261666666666,0.0144845,0.0061231666666666,38.59537816666666,14.630305,14.6
2025-10-15 23:00:00,0.0599711666666666,0.0127096666666666,0.0156911666666667,0.0052868333333333,43.865766,12.783126833333334,17.9
2025-10-16 00:00:00,0.0565773333333333,0.0116706666666666,0.0173186666666667,0.0045816666666666,45.809082833333335,11.654934333333332,17.0
2025-10-16 01:00:00,0.0511448333333333,0.0105931666666667,0.0183711666666666,0.0040711666666666,47.09690033333333,10.836729166666666,18.4
2025-10-16 02:00:00,0.0591361666666667,0.0100574999999999,0.0191453333333333,0.0031188333333333,52.575726,9.776716833333332,20.5
2025-10-16 03:00:00,0.0441749999999999,0.0074485,0.0194046666666666,0.0028976666666666,49.135454833333334,10.1563795,17.7
2025-10-16 04:00:00,0.0407563333333333,0.0068599999999999,0.0198588333333333,0.0015118333333333,45.5914185,11.330219666666666,13.0
2025-10-16 05:00:00,0.0417366666666666,0.0071113333333333,0.0199104999999999,0.0009564999999999,45.40003316666667,11.7186475,12.4
2025-10-16 06:00:00,0.0432605,0.0073893333333333,0.0202993333333332,0.0007218333333333,47.20820766666667,11.346013,13.7
2025-10-16 07:00:00,0.0420551666666666,0.0077776666666666,0.0209423333333332,0.0010851666666666,49.04110466666667,10.485338166666669,15.2
2025-10-16 08:00:00,0.0413053333333333,0.008133,0.0208476666666666,0.0021548333333333,53.4351035,8.899426833333333,18.9
2025-10-16 09:00:00,0.0432953333333333,0.0077963333333332,0.021098,0.0020423333333333,54.927998333333335,8.439078833333333,18.4
2025-10-16 10:00:00,0.041771,0.0076733333333333,0.021438,0.0016376666666666,55.110176333333335,8.227708666666667,18.5
2025-10-16 11:00:00,0.0463386666666666,0.007471,0.0216743333333333,0.0008738333333333,55.007044666666665,8.318503,17.2
2025-10-16 12:00:00,0.0510398333333333,0.0057288333333333,0.0211394999999999,-0.0011881666666666,48.580412333333335,10.496119333333333,9.7
2025-10-16 13:00:00,0.0446551666666666,0.0021321666666666,0.0219933333333333,-0.0052941666666666,32.938702666666664,16.648865166666667,8.0
2025-10-16 14:00:00,0.0355085,0.0020778333333333,0.0209683333333333,-0.0053568333333333,26.098438,20.009535833333334,7.3
2025-10-16 15:00:00,0.0302866666666666,0.0023318333333333,0.0178868333333333,-0.0046064999999999,21.969582166666665,22.837987,5.9
2025-10-16 16:00:00,0.0253327118644067,0.0014572881355932,0.0139155932203389,-0.0056081355932203,17.6835,25.522262372881357,6.6
2025-10-16 17:00:00,0.0304928333333333,0.0004051666666666,0.0070458333333333,-0.0054301666666666,15.5443635,27.671506166666667,7.2
2025-10-16 18:00:00,0.0323608333333333,0.0037463333333332,0.0027774999999999,-0.0031426666666666,14.625007833333331,28.7787415,7.7
2025-10-16 19:00:00,0.0590508333333333,0.0111591666666666,0.0070738333333333,0.0048453333333333,19.611342166666667,24.215849833333333,10.5
2025-10-16 20:00:00,0.0695343333333332,0.0120954999999999,0.0097125,0.0071013333333333,24.132344166666662,20.681863333333332,16.7
2025-10-16 21:00:00,0.0731686666666666,0.0122289999999999,0.013237,0.0081958333333333,29.917656333333333,17.116803833333332,18.6
2025-10-16 22:00:00,0.0639191666666667,0.0103694999999999,0.0139394999999999,0.0074918333333333,34.5717635,14.609287166666666,18.4
2025-10-16 23:00:00,0.0571476666666666,0.0104909999999999,0.0152505,0.0057749999999999,36.27707483333333,14.007375833333333,17.2
2025-10-17 00:00:00,0.0521373333333333,0.0100763333333333,0.0162241666666667,0.0046189999999999,37.6437905,13.505013666666668,16.7
2025-10-17 01:00:00,0.046669,0.0092095,0.0172011666666666,0.003668,37.646915166666666,13.194256,15.6
2025-10-17 02:00:00,0.0451848333333333,0.0091251666666666,0.0182415,0.0035603333333333,39.1692885,12.422101333333334,15.9
2025-10-17 03:00:00,0.0433726666666666,0.0089393333333333,0.0187411666666666,0.0038781666666666,41.612910166666666,11.221048166666666,17.8
2025-10-17 04:00:00,0.0419633333333333,0.0088296666666666,0.0196783333333332,0.0034049999999999,43.032706,10.656827833333333,18.0
2025-10-17 05:00:00,0.0418335,0.0078343333333333,0.019579,0.0029358333333333,44.8479085,10.148704333333333,18.9
2025-10-17 06:00:00,0.0398393333333333,0.0073521666666666,0.0202275,0.0021741666666666,44.740461333333336,10.377315833333334,17.0
2025-10-17 07:00:00,0.0399275,0.0071038333333333,0.0200868333333333,0.0020126666666666,46.876278666666664,9.959649333333331,18.3
2025-10-17 08:00:00,0.0410058333333333,0.0063845,0.0199064999999999,0.0011371666666666,46.1630665,11.067731666666669,16.8
2025-10-17 09:00:00,0.0430368333333333,0.0067856666666666,0.0204293333333333,0.0011088333333333,47.59416183333333,11.2617225,17.8
2025-10-17 10:00:00,0.0458866666666666,0.0074675,0.0208705,0.001693,52.1529995,10.235432833333334,20.9
2025-10-17 11:00:00,0.0641169999999999,0.0079211666666666,0.0211171666666666,0.0006898333333333,55.48834683333333,9.53539,21.2
2025-10-17 12:00:00,0.0672733333333333,0.0056831666666666,0.0205566666666666,-0.001444,50.75529516666667,11.474041666666666,12.6
2025-10-17 13:00:00,0.0562453333333333,0.0009166666666666,0.0216104999999999,-0.0076725,34.095746,18.9412085,8.4
2025-10-17 14:00:00,0.0553795,-0.0001261666666666,0.0195674999999999,-0.0076303333333332,28.1755855,22.6423165,6.6
2025-10-17 15:00:00,0.040003,-0.0006776666666666,0.0138721666666666,-0.0086855,22.566553833333337,26.721856666666667,5.6
2025-10-17 16:00:00,0.0494506779661017,0.0001586440677965,0.0063218644067796,-0.0061966101694915,19.792286779661016,29.007734915254236,6.2
2025-10-17 17:00:00,0.0657133333333332,-0.0003338333333333,-0.0038406666666666,-0.0048798333333333,17.655457666666667,31.29031283333333,6.8
2025-10-17 18:00:00,0.0430115,0.003733,-0.0108908333333333,-0.0005363333333333,16.007895666666666,32.5933485,6.9
2025-10-17 19:00:00,0.0597991666666666,0.0075393333333333,-0.0105731666666666,0.003917,16.303107,31.845763833333333,7.3
2025-10-17 20:00:00,0.0930363333333333,0.0097561666666666,-0.0071986666666666,0.0065726666666666,17.816731,30.559413166666666,10.2
2025-10-17 21:00:00,0.2097111666666666,0.0182518333333333,0.0061285,0.0143993333333333,28.246405,22.970545833333333,22.8
2025-10-17 22:00:00,0.1442888333333333,0.0180503333333333,0.010782,0.0150853333333333,44.03555683333333,16.090485333333334,38.9
2025-10-17 23:00:00,0.1757641666666667,0.0182918333333333,0.0140965,0.0104491666666666,59.3545375,12.668453833333333,38.1
2025-10-18 00:00:00,0.1853118333333333,0.0149676666666666,0.0170143333333333,0.0065708333333333,67.33095033333333,11.015466,31.1
2025-10-18 01:00:00,0.1451781666666667,0.0126974999999999,0.0190503333333333,0.0042028333333333,69.57785483333333,10.350155333333332,28.5
2025-10-18 02:00:00,0.1603966666666666,0.0118653333333333,0.0204323333333333,0.001066,75.43827133333333,9.1507415,24.1
2025-10-18 03:00:00,0.1670498333333334,0.0107929999999999,0.0222893333333333,-0.0015236666666666,77.80141133333333,8.184186333333333,22.0
2025-10-18 04:00:00,0.1090418333333334,0.0089104999999999,0.0222934999999999,-0.0020828333333333,75.3975385,7.918167833333333,18.3
2025-10-18 05:00:00,0.0738355,0.0080594999999999,0.0229865,-0.0020195,70.807256,7.885935166666667,17.6
2025-10-18 06:00:00,0.0686435,0.0079754999999999,0.023324,-0.0026094999999999,69.558307,7.7288145,17.3
2025-10-18 07:00:00,0.060093,0.0078361666666666,0.023345,-0.0025325,68.94586216666667,7.5376545,17.5
2025-10-18 08:00:00,0.0583205,0.0077079999999999,0.0235253333333333,-0.0029598333333333,67.52010266666667,7.682603166666667,17.8
2025-10-18 09:00:00,0.0599719999999999,0.0080181666666666,0.0234571666666666,-0.00318,69.83484583333333,7.028301833333333,17.5
2025-10-18 10:00:00,0.0682018333333333,0.0082728333333332,0.0235753333333333,-0.0037563333333333,71.03520816666666,6.727987333333333,17.9
2025-10-18 11:00:00,0.0771436666666667,0.008166,0.0237161666666667,-0.0041295,72.00211033333333,6.7418941666666665,17.9
2025-10-18 12:00:00,0.0963461666666667,0.0060146666666666,0.0233968333333333,-0.0057794999999999,62.6305675,9.968739333333334,11.0
2025-10-18 13:00:00,0.0897966666666666,-0.0033746666666666,0.025536,-0.0163499999999999,36.04982733333333,20.565525333333333,5.0
2025-10-18 14:00:00,0.0367534999999999,-0.0068031666666666,0.0225718333333333,-0.0201869999999999,23.487299166666663,27.002598666666668,5.5
2025-10-18 15:00:00,0.0210635,-0.0079683333333333,0.0101161666666666,-0.0191038333333333,17.786398666666667,31.456620166666667,5.5
2025-10-18 16:00:00,0.0126815254237288,-0.0061791525423728,-0.0093403389830508,-0.014770847457627,14.793211355932204,34.86119711864407,5.5
2025-10-18 17:00:00,0.0349913333333333,-0.0027396666666666,-0.0257828333333333,-0.0088918333333333,12.892384166666666,36.62670833333333,6.1
2025-10-18 18:00:00,0.118271,0.0049986666666667,-0.027257,0.0007805,12.5229645,36.251679833333334,7.0
2025-10-18 19:00:00,0.1008884999999999,0.0099794999999999,-0.0227396666666666,0.0063101666666666,13.954160666666668,35.20449266666667,9.4
2025-10-18 20:00:00,0.1382488333333332,0.0192371666666666,-0.0058961666666666,0.0143203333333333,20.723553,30.269684833333333,18.1
2025-10-18 21:00:00,0.1454918333333333,0.0211781666666666,0.0065176666666666,0.0208601666666666,37.464196333333334,21.481387,31.6
2025-10-18 22:00:00,0.1461194999999999,0.019454,0.0094349999999999,0.0189763333333333,52.872868,16.916384,32.0
2025-10-18 23:00:00,0.1254868333333333,0.0159988333333333,0.0134506666666666,0.0134646666666666,57.516885333333335,15.502083833333334,27.6
2025-10-19 00:00:00,0.1462856666666666,0.0140708333333333,0.0169381666666666,0.0088431666666666,61.67310616666667,14.191943,27.3
2025-10-19 01:00:00,0.154976,0.0133939999999999,0.0192376666666666,0.0047523333333333,64.2807285,13.274670166666668,25.9
2025-10-19 02:00:00,0.168993,0.0122316666666666,0.0209431666666666,0.0018213333333333,69.85095366666667,12.091367333333332,24.9
2025-10-19 03:00:00,0.1984945,0.0113466666666666,0.0224778333333333,-0.0010316666666666,73.3757575,11.332585833333331,22.6
2025-10-19 04:00:00,0.1797191666666666,0.0101151666666666,0.0229738333333333,-0.0020936666666666,74.63633733333333,10.892346,21.2
2025-10-19 05:00:00,0.2002736666666666,0.0091443333333333,0.0239643333333333,-0.0041543333333333,73.4503565,11.20786,19.8
2025-10-19 06:00:00,0.1846978333333332,0.0082708333333332,0.0243298333333333,-0.0057381666666666,67.98078266666667,12.671726333333334,19.4
2025-10-19 07:00:00,0.1902508333333333,0.0086028333333333,0.02612,-0.006478,69.70297216666667,12.129145,19.1
2025-10-19 08:00:00,0.1771804999999999,0.0083959999999999,0.0259213333333333,-0.0056323333333333,74.21430716666667,10.9821835,18.1
2025-10-19 09:00:00,0.1745106666666667,0.0076635,0.0283361666666666,-0.0064398333333333,77.214399,10.3849335,17.9
2025-10-19 10:00:00,0.1730333333333333,0.0073593333333333,0.0313321666666666,-0.0069874999999999,77.93804466666667,9.9544745,17.9
2025-10-19 11:00:00,0.17918,0.0074179999999999,0.031341,-0.0069089999999999,77.6406475,10.151131333333334,17.6
2025-10-19 12:00:00,0.2607306666666666,0.0056734999999999,0.027433,-0.0071576666666666,68.0046595,13.880138666666667,10.8
2025-10-19 13:00:00,0.1835291666666667,-0.0034666666666666,0.0279576666666666,-0.015306,42.85482316666667,23.586830166666665,5.6
2025-10-19 14:00:00,0.0741544999999999,-0.0055831666666666,0.0234588333333333,-0.0111336666666666,36.4652865,26.94641633333333,4.8
2025-10-19 15:00:00,0.0646403333333333,-0.0047366666666666,0.0174556666666667,-0.0073993333333333,31.596562166666665,29.723937333333332,4.9
2025-10-19 16:00:00,0.0682049152542372,-0.0011593220338983,0.0117462711864406,6.23728813559099e-05,31.062957457627117,30.316604576271185,6.0
2025-10-19 17:00:00,0.0804971666666666,-0.0010189999999999,0.0075189999999999,0.00135,28.412955833333335,31.5649285,6.2
2025-10-19 18:00:00,0.0693546666666666,0.0016284999999999,0.0042858333333333,0.0056521666666666,28.660426,31.618590833333332,6.7
2025-10-19 19:00:00,0.0725186666666666,0.0044628333333333,0.005763,0.0086011666666666,28.440390333333333,30.642720333333333,7.3
2025-10-19 20:00:00,0.0919173333333333,0.0121348333333333,0.0082888333333333,0.0175404999999999,37.85751066666667,26.3787285,11.6
2025-10-19 21:00:00,0.0942629999999999,0.0174643333333333,0.0108748333333333,0.0210226666666666,53.68953616666667,21.294991666666668,22.8
2025-10-19 22:00:00,0.1049798333333333,0.0162556666666666,0.0127754999999999,0.0183725,66.31269816666666,18.2785785,27.4
2025-10-19 23:00:00,0.1047071666666666,0.0129268333333333,0.0152601666666666,0.0149381666666666,71.76899716666667,17.319820666666665,24.5
2025-10-20 00:00:00,0.0914685,0.0109126666666666,0.0167198333333333,0.0121473333333333,75.1583865,17.296199,22.3
2025-10-20 01:00:00,0.0760524999999999,0.0092931666666666,0.0184518333333333,0.0101766666666666,77.425617,17.676114833333333,19.1
2025-10-20 02:00:00,0.0726418333333333,0.0076818333333333,0.0197383333333333,0.0081901666666666,76.905163,17.5823985,16.7
2025-10-20 03:00:00,0.0610863333333333,0.0067683333333333,0.0206468333333333,0.0066476666666666,76.29350983333333,17.6486065,15.3
2025-10-20 04:00:00,0.0511326666666667,0.005224,0.0218568333333333,0.0040795,68.96746766666666,18.8047135,10.3
2025-10-20 05:00:00,0.0540088333333332,0.0054171666666666,0.0222828333333333,0.0043865,65.52566033333333,19.5664265,8.6
2025-10-20 06:00:00,0.0440376666666667,0.0060056666666666,0.0214143333333333,0.0055336666666666,67.93678666666666,19.827625666666663,10.1
2025-10-20 07:00:00,0.0465709999999999,0.0063033333333333,0.0204563333333333,0.0066326666666666,70.833585,20.132246833333333,11.3
2025-10-20 08:00:00,0.0626115,0.0064041666666666,0.020222,0.007494,73.31864466666667,20.390432,12.2
2025-10-20 09:00:00,0.0603248333333333,0.0062883333333333,0.0204181666666666,0.0074503333333332,73.69932016666667,20.7998315,11.4
2025-10-20 10:00:00,0.0733121666666666,0.0061864999999999,0.0210771666666666,0.0067491666666666,73.82593233333333,20.7018705,12.0
2025-10-20 11:00:00,0.0729846666666667,0.0058468333333333,0.020717,0.0062,72.45115066666666,21.072899666666668,11.2
2025-10-20 12:00:00,0.0754515,0.0059758333333333,0.0209186666666666,0.0064816666666666,71.53954383333334,21.344864333333337,10.3
2025-10-20 13:00:00,0.0537701666666666,0.0080285,0.020403,0.0105878333333333,85.03594833333334,20.3100705,12.8
2025-10-20 14:00:00,0.0568813333333333,0.0087445,0.020757,0.0099016666666666,88.7033395,19.9284555,14.0
2025-10-20 15:00:00,0.0608678333333332,0.0086058333333333,0.0215315,0.0080025,89.08193066666666,19.989292166666665,13.9
2025-10-20 16:00:00,0.0567054237288136,0.0057211864406779,0.0237535593220338,0.004065593220339,81.04573508474576,18.421827457627117,9.2
2025-10-20 17:00:00,0.0667003333333333,0.0052461666666666,0.0224166666666666,0.0034473333333333,77.3766015,18.693332833333333,14.5
2025-10-20 18:00:00,0.0496126666666666,0.0012633333333333,0.0246626666666666,-0.0034266666666666,61.5385415,21.035139666666662,6.4
2025-10-20 19:00:00,0.0382029999999999,-0.0026684999999999,0.0262883333333333,-0.0096431666666666,46.796980166666664,23.028259,4.8
2025-10-20 20:00:00,0.0344016666666666,-8.933333333333016e-05,0.0240666666666666,-0.0081658333333333,38.8092235,23.9516475,5.2
2025-10-20 21:00:00,0.0540584999999999,0.0081383333333333,0.0208276666666666,0.0005798333333333,47.2213965,20.089899666666668,9.1
2025-10-20 22:00:00,0.0811051666666666,0.0092626666666666,0.017345,0.0040211666666666,58.83915066666667,17.074616666666667,15.1
2025-10-20 23:00:00,0.0650348333333333,0.008085,0.0188956666666667,0.0026579999999999,58.740260666666664,16.824208333333335,11.7
2025-10-21 00:00:00,0.0561521666666666,0.0074099999999999,0.0195861666666666,0.0024476666666666,59.22164383333333,16.107426,11.8
2025-10-21 01:00:00,0.0611795,0.0077551666666666,0.019909,0.0030749999999999,63.405854,14.790998166666666,14.7
2025-10-21 02:00:00,0.0435368333333333,0.0073595,0.0202084999999999,0.0032039999999999,64.7898815,14.201060166666666,15.6
2025-10-21 03:00:00,0.0418054999999999,0.0067053333333333,0.0205348333333333,0.0021339999999999,63.42852766666667,14.099670333333334,14.1
2025-10-21 04:00:00,0.040397,0.0055381666666666,0.0210523333333333,0.0,58.829939833333334,15.062216666666666,10.1
2025-10-21 05:00:00,0.0351813333333333,0.0061136666666666,0.0217624999999999,-0.0003338333333333,57.20150683333333,14.994677166666667,9.9
2025-10-21 06:00:00,0.0374149999999999,0.0065811666666666,0.0211816666666667,0.0005923333333333,59.470964333333335,14.001836166666669,14.0
2025-10-21 07:00:00,0.041359,0.0066384999999999,0.0209809999999999,0.0002791666666666,60.4962285,13.68233,16.2
2025-10-21 08:00:00,0.0439206666666666,0.0070796666666667,0.0214176666666666,0.0001303333333332,63.08138183333333,13.030458833333334,17.2
2025-10-21 09:00:00,0.0422299999999999,0.0064584999999999,0.0217728333333333,-0.0002915,63.44750066666667,12.192628666666668,14.9
2025-10-21 10:00:00,0.0401876666666666,0.0060026666666666,0.0226404999999999,-0.0016488333333333,58.70214266666667,12.079322166666667,12.6
2025-10-21 11:00:00,0.0481021666666666,0.0060025,0.0221668333333333,-0.0014653333333333,58.016184333333335,12.030660166666667,12.7
2025-10-21 12:00:00,0.0506948333333333,0.0045943333333333,0.0212158333333333,-0.0033883333333333,52.41942783333333,13.9115425,7.7
2025-10-21 13:00:00,0.0365814999999999,0.000848,0.0233129999999999,-0.0099186666666666,37.29087466666667,20.121942333333333,6.0
2025-10-21 14:00:00,0.0267586666666667,-0.0001618333333333,0.0215708333333333,-0.0122596666666666,29.208761666666668,24.1034465,5.2
2025-10-21 15:00:00,0.0128976666666666,-0.0027271666666666,0.0149833333333333,-0.013779,22.317597666666668,28.644902666666667,5.5
2025-10-21 16:00:00,0.0064522033898305,-0.004783220338983,0.002186440677966,-0.01389,17.67584220338983,32.16567322033898,6.0
2025-10-21 17:00:00,0.0106691666666666,-0.0028616666666666,-0.0124926666666666,-0.0112456666666667,15.008065833333331,34.328091,6.0
2025-10-21 18:00:00,0.0340759999999999,0.0032798333333333,-0.0179291666666666,-0.0014453333333332,14.713129666666669,34.0670625,6.5
2025-10-21 19:00:00,0.0701115,0.0085816666666667,-0.016943,0.0058575,16.016446666666667,33.560758,8.4
2025-10-21 20:00:00,0.0961541666666667,0.0141118333333333,-0.0076896666666667,0.0103668333333333,18.819086,30.979833333333332,12.0
2025-10-21 21:00:00,0.1272149999999999,0.0212836666666667,0.0061019999999999,0.0192771666666666,30.3101455,22.815048,28.6
2025-10-21 22:00:00,0.1311116666666666,0.0193601666666666,0.0088565,0.0206021666666666,44.45480716666667,17.878243833333332,33.7
2025-10-21 23:00:00,0.1119853333333333,0.0174775,0.0119816666666666,0.0171686666666666,52.443205666666664,16.0823405,31.0
2025-10-22 00:00:00,0.0980606666666666,0.0148435,0.0143119999999999,0.0149434999999999,59.40580383333333,14.784647833333333,28.5
2025-10-22 01:00:00,0.0937703333333334,0.0129865,0.0167869999999999,0.0121491666666666,66.32131133333333,13.631613166666666,28.8
2025-10-22 02:00:00,0.1134878333333333,0.0120561666666666,0.0182275,0.0081646666666666,71.1161965,13.0173255,31.0
