datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2025-12-18 15:00:00,0.2462518333333334,-0.0124393333333333,0.0050898333333332,0.0126186666666666,27.060632833333333,17.7515885,18.1
2025-12-18 16:00:00,0.151754406779661,-0.013217627118644,0.0252659322033897,0.0224233898305084,28.689535762711863,16.23427847457627,11.3
2025-12-18 17:00:00,0.10182,-0.0144026666666666,0.0281151666666666,0.0264671666666666,28.7419605,16.4581005,11.4
2025-12-18 18:00:00,0.099608,-0.0127866666666666,0.0284095,0.0290655,30.2689,17.030641833333334,13.5
2025-12-18 19:00:00,0.09942,-0.0134216666666666,0.0269958333333333,0.0252166666666666,28.837500333333335,18.8663315,15.3
2025-12-18 20:00:00,0.1113138333333333,-0.0099348333333333,0.0268769999999999,0.0285553333333333,33.12776016666667,16.874919666666667,20.3
2025-12-18 21:00:00,0.122027,-0.0051789999999999,0.0322288333333333,0.0352628333333333,45.47423783333333,11.507970166666668,23.4
2025-12-18 22:00:00,0.1249001666666666,-0.0044826666666666,0.0303858333333333,0.0346805,51.640379333333335,10.124706666666668,21.7
2025-12-18 23:00:00,0.1336506666666666,-0.0071426666666666,0.0336646666666666,0.0333505,52.722328166666664,10.265229833333333,21.1
2025-12-19 00:00:00,0.1705966666666666,-0.0072111666666666,0.0324646666666666,0.0294355,52.9877875,10.709961166666666,21.9
2025-12-19 01:00:00,0.1427773333333333,-0.0074104999999999,0.0292044999999999,0.0285363333333333,52.23767933333333,12.083630666666666,21.5
2025-12-19 02:00:00,0.1454794999999999,-0.0072791666666666,0.0273204999999999,0.0255095,51.67723316666667,13.007871,20.5
2025-12-19 03:00:00,0.1276993333333334,-0.0074179999999999,0.0288538333333333,0.0280733333333332,52.660638166666665,13.385462333333331,21.9
2025-12-19 04:00:00,0.1050261666666667,-0.0075324999999999,0.0302111666666666,0.0309964999999999,55.9198715,13.843965833333334,20.7
2025-12-19 05:00:00,0.100217,-0.0078693333333333,0.0290108333333333,0.0340535,58.14793316666667,14.969554333333331,20.5
2025-12-19 06:00:00,0.0997736666666666,-0.0077754999999999,0.0272783333333333,0.032555,58.30712483333333,15.3668675,20.1
2025-12-19 07:00:00,0.0926531666666666,-0.0101378333333332,0.0316411666666666,0.0328589999999999,59.88362383333333,15.458626,19.8
2025-12-19 08:00:00,0.0914698333333333,-0.0084433333333333,0.0280194999999999,0.0312736666666666,59.9505275,15.5839865,20.5
2025-12-19 09:00:00,0.0875423333333333,-0.0087861666666666,0.030112,0.0324555,62.222796333333335,15.574854833333331,20.0
2025-12-19 10:00:00,0.089756,-0.0090948333333333,0.0279188333333333,0.0332293333333333,64.13297833333333,16.3096925,20.1
2025-12-19 11:00:00,0.0875533333333333,-0.0103105,0.0301446666666666,0.0324771666666666,63.935972666666665,16.9472915,20.4
2025-12-19 12:00:00,0.0867941666666666,-0.0111931666666666,0.0281545,0.0305983333333333,63.03414516666667,17.076650333333333,20.0
2025-12-19 13:00:00,0.0834411666666666,-0.0104808333333333,0.0284071666666666,0.0297796666666666,62.584087833333335,16.492488333333334,20.5
2025-12-19 14:00:00,0.0769443333333333,-0.0098676666666666,0.0293873333333333,0.0317078333333333,63.393984333333336,16.106012666666665,17.8
2025-12-19 15:00:00,0.0778984999999999,-0.0103108333333333,0.0302645,0.0349058333333333,66.54118616666666,16.688008,19.5
2025-12-19 16:00:00,0.0735764406779661,-0.0105993220338982,0.0301871186440677,0.0342964406779661,67.24204169491526,16.77286254237288,21.7
2025-12-19 17:00:00,0.0793264999999999,-0.0114093333333333,0.0312416666666666,0.0345366666666666,68.28947316666667,17.9534335,20.9
2025-12-19 18:00:00,0.0772391666666666,-0.0123691666666666,0.0296784999999999,0.0309945,66.768905,18.3810295,18.5
2025-12-19 19:00:00,0.0814858333333333,-0.0135711666666666,0.0290238333333333,0.0297833333333333,66.06064116666667,18.145107666666668,16.7
2025-12-19 20:00:00,0.0838678333333333,-0.0152131666666666,0.0277408333333333,0.0276106666666666,61.0331675,17.010431,17.3
2025-12-19 21:00:00,0.078272,-0.0167719999999999,0.0272296666666667,0.0265283333333333,56.09425616666667,15.322431666666668,14.2
2025-12-19 22:00:00,0.0802324999999999,-0.0155573333333333,0.0281946666666666,0.0262535,52.7391525,12.350894333333333,15.9
2025-12-19 23:00:00,0.0983685,-0.0134276666666666,0.0288586666666666,0.0269928333333333,51.934928166666666,11.898357,19.0
2025-12-20 00:00:00,0.0992753333333333,-0.0118363333333333,0.0308528333333333,0.030098,57.37036916666667,10.780479666666666,18.8
2025-12-20 01:00:00,0.0920785,-0.0126641666666666,0.0310263333333333,0.0290545,58.5141735,9.4174135,15.7
2025-12-20 02:00:00,0.0877595,-0.0130318333333333,0.0305546666666666,0.0246624999999999,56.641245833333336,6.948563,12.6
2025-12-20 03:00:00,0.0866355,-0.0137986666666666,0.0295505,0.0230989999999999,50.167769666666665,6.8816935,12.9
2025-12-20 04:00:00,0.0812566666666667,-0.0153006666666666,0.0285435,0.0221193333333333,42.3754375,6.407779333333333,11.5
2025-12-20 05:00:00,0.077081,-0.0148111666666666,0.0291563333333333,0.0233598333333333,37.44515533333333,5.226485666666667,12.7
2025-12-20 06:00:00,0.0772496666666666,-0.0139535,0.0294006666666666,0.0246966666666667,36.76912316666667,4.948639666666667,14.6
2025-12-20 07:00:00,0.0743794999999999,-0.0136198333333333,0.0292801666666667,0.0263415,36.39542983333333,4.928867,16.2
2025-12-20 08:00:00,0.0717815,-0.0131458333333333,0.0297601666666667,0.0280294999999999,35.252231,4.425144,17.8
2025-12-20 09:00:00,0.0756855,-0.0123031666666666,0.0295916666666666,0.0284783333333333,36.8012435,3.9759678333333337,18.6
2025-12-20 10:00:00,0.0751601666666666,-0.0121346666666666,0.0299633333333333,0.028682,37.393885166666664,3.879290666666667,18.7
2025-12-20 11:00:00,0.0838908333333333,-0.0118136666666666,0.0302013333333333,0.0288706666666667,37.9165595,3.6955635,18.7
2025-12-20 12:00:00,0.0869794999999999,-0.0115241666666666,0.0302633333333333,0.0293716666666666,38.50740866666666,3.680701,19.0
2025-12-20 13:00:00,0.0812416666666666,-0.0142156666666666,0.0287593333333333,0.0279733333333333,32.34532166666666,7.002417666666666,19.9
2025-12-20 14:00:00,0.0760735,-0.0170358333333333,0.0271618333333333,0.0247048333333332,24.5384395,10.898286166666669,20.2
2025-12-20 15:00:00,0.0720628333333333,-0.0163325,0.0273289999999999,0.0269619999999999,23.1735015,11.176460666666667,20.4
2025-12-20 16:00:00,0.0792596610169491,-0.0139591525423728,0.0283338983050847,0.0301679661016949,24.326589491525425,10.453249152542371,20.4
2025-12-20 17:00:00,0.0794185,-0.0139394999999999,0.0285741666666666,0.0306263333333333,23.29982,11.217258,21.6
2025-12-20 18:00:00,0.0812266666666666,-0.0143519999999999,0.0277919999999999,0.0285713333333333,21.6456815,13.1599375,21.6
2025-12-20 19:00:00,0.0852118333333333,-0.0140069999999999,0.0294493333333333,0.0296491666666666,22.203241833333333,13.107798333333331,21.7
2025-12-20 20:00:00,0.0931111666666666,-0.0110576666666666,0.0318964999999999,0.0338753333333333,26.916471666666663,9.541863666666666,23.9
2025-12-20 21:00:00,0.102238,-0.0095066666666666,0.0313363333333333,0.0333533333333332,29.909201166666666,8.655173333333334,25.0
2025-12-20 22:00:00,0.1136774999999999,-0.0087918333333333,0.031376,0.03276,32.2363965,7.82691,26.3
2025-12-20 23:00:00,0.1386066666666666,-0.007828,0.031061,0.0315998333333333,33.91924016666667,7.342910166666667,28.6
2025-12-21 00:00:00,0.1271724999999999,-0.0074298333333333,0.0308521666666666,0.0317101666666667,37.67512166666667,6.819665,23.6
2025-12-21 01:00:00,0.1272791666666667,-0.0080216666666666,0.0304284999999999,0.0308341666666667,38.927496833333336,7.007908333333333,21.5
2025-12-21 02:00:00,0.1178966666666667,-0.0079179999999999,0.0287394999999999,0.0311743333333333,40.359246666666664,7.296672,21.1
2025-12-21 03:00:00,0.1162364999999999,-0.007332,0.027574,0.0303359999999999,43.352348166666665,7.707540333333333,21.8
2025-12-21 04:00:00,0.1141039999999999,-0.0074385,0.02868,0.0303953333333333,45.76267083333333,8.183791333333334,21.0
2025-12-21 05:00:00,0.1103051666666666,-0.0081001666666666,0.0308296666666666,0.0310259999999999,48.380371833333335,8.364149333333334,20.4
2025-12-21 06:00:00,0.0946358333333333,-0.0089251666666666,0.0310343333333333,0.0324855,49.9694865,9.074764166666666,19.4
2025-12-21 07:00:00,0.0943958333333332,-0.0098275,0.0312925,0.0314158333333333,48.84817366666667,10.0387065,19.5
2025-12-21 08:00:00,0.0890788333333332,-0.0104123333333333,0.0304225,0.0306218333333333,47.8009295,10.822003166666669,19.6
2025-12-21 09:00:00,0.0834156666666666,-0.0108109999999999,0.0305076666666666,0.0314389999999999,48.36660116666667,11.201321333333333,19.7
2025-12-21 10:00:00,0.0813048333333333,-0.0110338333333333,0.031069,0.0316615,49.13435583333333,11.1636625,19.6
2025-12-21 11:00:00,0.0831138333333333,-0.0112504999999999,0.0306986666666666,0.0312071666666666,49.40816433333333,10.849819333333333,19.8
2025-12-21 12:00:00,0.0914203333333333,-0.0120373333333333,0.0296933333333333,0.0286436666666666,46.54047116666667,10.960919333333331,18.5
2025-12-21 13:00:00,0.0978375,-0.0159498333333333,0.0277299999999999,0.0221331666666666,38.6204345,13.602755166666666,16.4
2025-12-21 14:00:00,0.0938081666666666,-0.020366,0.0258264999999999,0.0158475,29.3485415,16.8000765,11.7
2025-12-21 15:00:00,0.0920178333333333,-0.0185711666666666,0.0266435,0.019527,26.7417395,16.273298666666665,11.5
2025-12-21 16:00:00,0.0890567796610169,-0.0168584745762711,0.0279286440677966,0.0238022033898305,24.516899152542372,15.296990169491526,13.0
2025-12-21 17:00:00,0.0892533333333333,-0.0165714999999999,0.0280066666666666,0.0245846666666667,22.933141333333335,16.02354,14.4
2025-12-21 18:00:00,0.0882583333333333,-0.0145226666666666,0.0294349999999999,0.0279131666666666,24.324762833333335,14.862493666666667,16.1
2025-12-21 19:00:00,0.0856051666666666,-0.0136649999999999,0.0304448333333333,0.0296933333333333,24.608282666666668,12.691436333333334,18.8
2025-12-21 20:00:00,0.0866355,-0.0125161666666666,0.0313691666666666,0.0319798333333333,23.8521895,9.564941333333334,20.3
2025-12-21 21:00:00,0.0849303333333333,-0.0109609999999999,0.0325305,0.0331589999999999,27.110957833333337,6.523485,21.6
2025-12-21 22:00:00,0.0845903333333333,-0.0107763333333333,0.0324068333333333,0.0329598333333333,28.692969,5.552241666666666,21.6
2025-12-21 23:00:00,0.0824734999999999,-0.0111738333333333,0.0321741666666666,0.0325021666666666,28.691518666666667,5.121148666666667,21.1
2025-12-22 00:00:00,0.0808993333333333,-0.0112051666666666,0.0318614999999999,0.0320459999999999,28.361021333333333,4.859120166666667,21.0
2025-12-22 01:00:00,0.0834751666666667,-0.0109268333333333,0.0323364999999999,0.0316004999999999,29.785151166666665,4.315457,21.0
2025-12-22 02:00:00,0.0879,-0.0101396666666666,0.032091,0.0311155,32.05198016666667,3.967360833333333,21.0
2025-12-22 03:00:00,0.0848806666666666,-0.01055,0.0324475,0.0316308333333333,33.82214316666666,3.5516886666666667,20.5
2025-12-22 04:00:00,0.0780029999999999,-0.0114816666666666,0.0319566666666666,0.0316319999999999,32.104472333333334,4.058858166666667,20.1
2025-12-22 05:00:00,0.0777801666666667,-0.0113333333333333,0.0316416666666666,0.0312879999999999,31.9280575,4.6098799999999995,19.8
2025-12-22 06:00:00,0.0748195,-0.0115178333333333,0.0318796666666666,0.0317784999999999,32.17593766666667,4.119424833333333,20.0
2025-12-22 07:00:00,0.0733006666666666,-0.0111635,0.0322046666666666,0.0324213333333333,33.386598666666664,3.186249666666667,20.2
2025-12-22 08:00:00,0.0717831666666666,-0.0109574999999999,0.0322361666666666,0.0327768333333333,34.244046166666664,2.6013648333333332,19.9
2025-12-22 09:00:00,0.0726884999999999,-0.010802,0.032241,0.0325329999999999,34.9192195,2.1216878333333336,19.7
2025-12-22 10:00:00,0.0729791666666667,-0.0107639999999999,0.0323201666666666,0.0322253333333333,35.1945445,1.6835295,20.0
2025-12-22 11:00:00,0.0785569999999999,-0.0110143333333333,0.0319931666666666,0.0321896666666666,34.5364985,1.2828358333333334,20.1
2025-12-22 12:00:00,0.0737621666666666,-0.0114156666666666,0.0313363333333333,0.0317053333333333,31.60479266666667,1.212047833333333,21.2
2025-12-22 13:00:00,0.0741038333333333,-0.0134264999999999,0.0304384999999999,0.0305733333333333,27.495233,3.6134775,22.9
2025-12-22 14:00:00,0.0772259999999999,-0.013591,0.030036,0.0298863333333332,25.133832833333333,5.3080905,24.1
2025-12-22 15:00:00,0.0805766666666666,-0.0135641666666667,0.0299119999999999,0.0301263333333333,23.324982666666667,6.216668,23.9
2025-12-22 16:00:00,0.075724406779661,-0.0138403389830508,0.0293147457627118,0.0297425423728813,21.379776610169493,7.406506271186441,25.1
2025-12-22 17:00:00,0.0738389999999999,-0.0143789999999999,0.0291843333333333,0.0293441666666666,19.021646166666667,8.892621666666667,23.1
2025-12-22 18:00:00,0.0751879999999999,-0.0145723333333333,0.0287941666666666,0.0287991666666666,18.391862,10.657236833333334,22.2
2025-12-22 19:00:00,0.0761179999999999,-0.0148043333333333,0.0284106666666666,0.0282885,18.0130525,12.186368333333334,22.7
2025-12-22 20:00:00,0.0886099999999999,-0.0126453333333333,0.0304036666666666,0.0309541666666666,20.410197,10.2129855,24.0
2025-12-22 21:00:00,0.1046008333333333,-0.0100835,0.0324976666666666,0.0327678333333333,25.728214833333332,6.2685005,26.8
2025-12-22 22:00:00,0.1289353333333334,-0.0078705,0.0318776666666666,0.0313573333333333,28.495212666666667,5.1895955,31.4
2025-12-22 23:00:00,0.1533356666666667,-0.0064128333333333,0.0293993333333333,0.0290595,30.024515666666662,5.0497898333333335,31.3
2025-12-23 00:00:00,0.1514875,-0.0067841666666666,0.0289769999999999,0.0289461666666666,31.223769333333333,5.038205333333333,29.2
2025-12-23 01:00:00,0.1663693333333333,-0.0056138333333333,0.0254769999999999,0.0279993333333333,33.2088915,4.504277,29.4
2025-12-23 02:00:00,0.1783271666666666,-0.0056386666666666,0.0264851666666666,0.0269726666666667,35.57522266666667,4.370656333333334,27.6
2025-12-23 03:00:00,0.1553443333333333,-0.006807,0.0280961666666667,0.026562,36.245976,5.077729833333334,26.8
2025-12-23 04:00:00,0.174085,-0.0065919999999999,0.0269939999999999,0.0262355,36.65363333333333,5.164513666666667,26.8
2025-12-23 05:00:00,0.1613688333333333,-0.0067045,0.0247981666666666,0.0253805,36.344395166666665,5.717962166666666,29.6
2025-12-23 06:00:00,0.2077306666666666,-0.0054616666666666,0.0172439999999999,0.0251218333333333,37.0696795,5.8374305,25.9
2025-12-23 07:00:00,0.1834708333333333,-0.0064426666666666,0.0202939999999999,0.0242439999999999,37.14401816666667,5.961648833333333,24.6
2025-12-23 08:00:00,0.1683474999999999,-0.0070731666666666,0.0239696666666666,0.0239334999999999,36.71524516666667,6.105003666666667,26.4
2025-12-23 09:00:00,0.1531193333333333,-0.0085264999999999,0.0281523333333333,0.0242103333333333,36.1768905,6.2898265,28.1
2025-12-23 10:00:00,0.1994911666666666,-0.0064093333333333,0.0125566666666666,0.0235208333333333,36.84202483333333,6.454453166666666,26.3
2025-12-23 11:00:00,0.2122286666666666,-0.0068068333333333,0.0106855,0.0225646666666666,36.69737166666667,6.8858456666666665,27.1
2025-12-23 12:00:00,0.1815021666666667,-0.0080513333333333,0.0216233333333333,0.0220896666666666,35.13271183333333,7.664864333333333,30.6
2025-12-23 13:00:00,0.1837383333333333,-0.0077975,0.0195678333333333,0.0245956666666666,36.77051566666667,8.1877375,25.5
2025-12-23 14:00:00,0.1293418333333333,-0.0096114999999999,0.0298459999999999,0.0285469999999999,39.939891,9.106251166666668,23.1
2025-12-23 15:00:00,0.120085,-0.0089136666666667,0.0288415,0.0296429999999999,43.33927683333333,9.525680166666668,23.1
2025-12-23 16:00:00,0.1428084745762712,-0.0096742372881356,0.028332033898305,0.0268445762711864,41.39809,11.155134576271186,23.8
2025-12-23 17:00:00,0.1165993333333333,-0.0093371666666666,0.0308586666666666,0.0299161666666666,44.59314783333333,9.869274333333331,21.0
2025-12-23 18:00:00,0.1232118333333333,-0.0077518333333333,0.030837,0.030392,50.009499,8.682282666666667,20.1
2025-12-23 19:00:00,0.1216468333333333,-0.0087726666666666,0.0314981666666666,0.0294165,50.13435833333333,9.068293333333331,19.1
2025-12-23 20:00:00,0.1085928333333333,-0.0089268333333333,0.0324645,0.0314796666666666,51.74042816666667,8.487818333333333,18.7
2025-12-23 21:00:00,0.1153039999999999,-0.0089366666666666,0.0327031666666666,0.0316593333333333,54.19574933333333,8.069847166666667,19.2
2025-12-23 22:00:00,0.1412121666666666,-0.0086766666666666,0.0319085,0.0292546666666667,54.866594,8.317077666666666,18.2
2025-12-23 23:00:00,0.1283576666666667,-0.0094103333333333,0.0322661666666666,0.0295708333333333,55.164310666666665,8.739721,17.9
2025-12-24 00:00:00,0.1247471666666666,-0.0095426666666666,0.0325843333333333,0.0297936666666666,57.067387,8.639868333333332,17.4
2025-12-24 01:00:00,0.1168058333333333,-0.0095891666666666,0.0319309999999999,0.0292956666666666,58.8620545,8.603767,17.1
2025-12-24 02:00:00,0.1301636666666666,-0.0100034999999999,0.031732,0.0263694999999999,59.268598833333336,8.969591166666667,17.6
2025-12-24 03:00:00,0.1255403333333333,-0.0103193333333332,0.0315951666666666,0.0257856666666667,59.52627416666667,8.556741333333333,17.1
2025-12-24 04:00:00,0.1294713333333333,-0.0103033333333333,0.0311859999999999,0.0255403333333333,59.543307166666665,8.6191895,18.4
2025-12-24 05:00:00,0.1463348333333333,-0.0101324999999999,0.0314718333333333,0.0257473333333333,61.08575616666667,7.727463833333333,17.0
2025-12-24 06:00:00,0.1260938333333333,-0.0103708333333333,0.0315681666666666,0.0267894999999999,60.47727483333333,7.985566833333333,17.8
2025-12-24 07:00:00,0.1098084999999999,-0.0114501666666667,0.0308868333333333,0.0272976666666666,58.42316566666667,7.637047166666667,17.8
2025-12-24 08:00:00,0.1125246666666666,-0.011273,0.0312566666666666,0.0267488333333333,59.194862,7.039643833333334,16.5
2025-12-24 09:00:00,0.1128461666666666,-0.0118353333333333,0.0304723333333333,0.0254733333333333,57.68851883333333,7.896365833333333,17.3
2025-12-24 10:00:00,0.1042443333333332,-0.0128256666666666,0.0304471666666666,0.0250036666666666,54.59622816666667,8.552312,15.8
2025-12-24 11:00:00,0.0945576666666667,-0.0128943333333333,0.030226,0.0260798333333333,51.798373833333336,8.1119855,14.8
2025-12-24 12:00:00,0.0885081666666667,-0.0126881666666666,0.0302206666666666,0.0272311666666666,50.37468616666667,7.736109166666667,16.4
2025-12-24 13:00:00,0.0994026666666666,-0.0142264999999999,0.0291263333333333,0.0248381666666666,45.910304,9.915274333333333,18.6
2025-12-24 14:00:00,0.1147493333333333,-0.0124078333333332,0.0304439999999999,0.0275564999999999,48.03410316666667,9.177482666666666,17.8
2025-12-24 15:00:00,0.1006786666666666,-0.0120073333333333,0.0304818333333333,0.0278261666666666,53.1999025,9.107221833333334,17.2
