datetime_utc,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,dpw_quant_no2
2026-02-25 12:00:00,0.2553404999999999,-0.022525,0.0643621666666666,0.005576,47.515781833333335,0.9393358333333334,33.5
2026-02-25 16:00:00,0.0706394915254237,0.0109074576271186,0.0265425423728813,-0.1431901694915254,60.13316372881356,6.8085667796610165,18.8
2026-02-26 00:00:00,0.1292459999999999,-0.0015586666666666,0.0255269999999999,-0.0702363333333333,56.45478416666667,5.183555,23.7
2026-02-26 08:00:00,0.1353991666666666,0.00723,0.0298393333333333,-0.0829683333333333,58.876746,5.321761666666666,23.9
2026-02-26 10:00:00,0.2877873333333334,0.0066235,0.0703661666666666,-0.1417495,61.58971183333333,3.7058715,32.0
2026-02-27 01:00:00,0.1606073333333333,-0.037964,0.033702,0.0114443333333333,45.197868666666665,7.883652166666667,30.7
2026-02-27 05:00:00,0.0714723333333333,-0.0395245,0.0294333333333333,0.0145833333333333,38.691459333333334,3.9596796666666663,27.4
2026-02-27 06:00:00,0.0740763333333333,-0.0396893333333333,0.0291476666666666,0.014015,39.50818316666667,3.3080565,26.6
2026-02-27 07:00:00,0.0806819999999999,-0.0400466666666666,0.0268176666666666,0.0143331666666666,40.2609335,2.6225915,25.0
2026-02-27 08:00:00,0.0984974999999999,-0.039192,0.0297128333333333,0.014073,41.71150766666667,1.8844793333333336,27.6
2026-02-27 09:00:00,0.0692676666666666,-0.0395719999999999,0.0354328333333333,0.0128128333333333,42.0942675,1.2865116666666667,28.1
2026-02-27 10:00:00,0.0694508333333333,-0.0398759999999999,0.0357761666666666,0.0128626666666666,42.53098383333333,1.0660825,26.6
2026-02-27 11:00:00,0.1002476666666667,-0.0400594999999999,0.0418061666666666,0.0115843333333333,42.401498,1.0972091666666668,28.4
2026-02-27 12:00:00,0.156468,-0.0421468333333333,0.0432015,0.0086259999999999,31.572363,6.266239833333334,29.6
2026-02-27 23:00:00,0.1001764999999999,-0.0320465,0.0254536666666666,0.0212635,33.93642116666667,7.1633985,28.3
2026-02-28 07:00:00,0.1811405,-0.035474,0.0306451666666666,-0.0126326666666666,55.752556,1.9195571666666664,28.3
2026-02-28 08:00:00,0.1687966666666666,-0.0365598333333332,0.0370796666666666,-0.0054659999999999,57.78877116666666,1.37126,27.8
2026-02-28 09:00:00,0.1683408333333333,-0.0347701666666667,0.0374766666666666,-0.0434266666666666,58.48529533333333,1.266862,27.6
2026-02-28 13:00:00,0.1997543333333333,-0.0413521666666666,0.0425588333333333,0.0005288333333333,34.2285335,15.034024333333331,28.8
2026-02-28 15:00:00,0.0300346666666667,-0.042942,0.0306101666666666,0.0025823333333332,23.25087316666667,20.659086666666667,9.0
2026-02-28 16:00:00,-8.542372881359395e-05,-0.0391118644067796,0.0292384745762712,0.0081281355932203,19.76005237288135,21.136996949152543,8.6
2026-03-01 03:00:00,0.2476185,-0.0492311666666666,0.0304284999999999,-0.0905305,60.58730716666667,6.225183,30.9
2026-03-01 18:00:00,0.0460316666666666,-0.0147661666666666,0.0269409999999999,-0.015438,53.496264,6.353908666666666,19.8
2026-03-01 22:00:00,0.0441751666666667,-0.0231446666666666,0.0269841666666666,0.0108531666666666,37.226508833333334,11.299762,22.0
2026-03-01 23:00:00,0.0814888333333332,-0.0237026666666666,0.0281738333333333,0.0103138333333333,46.68180483333333,4.7425935,23.5
2026-03-02 01:00:00,0.0508538333333333,-0.0284455,0.0291121666666666,0.0143108333333333,27.949046666666668,3.5421461666666665,25.1
2026-03-02 03:00:00,0.035629,-0.0277034999999999,0.0259975,0.0154513333333333,31.01063033333333,1.7201581666666668,23.7
2026-03-02 05:00:00,0.0209736666666666,-0.0291208333333333,0.0263588333333333,0.0157309999999999,26.426372,0.4125206666666666,22.3
2026-03-02 06:00:00,0.0268901666666666,-0.0283775,0.0259308333333333,0.0156036666666666,28.270251833333333,-0.3908455,22.5
2026-03-02 10:00:00,0.0219268333333332,-0.0292333333333333,0.0282806666666666,0.0144741666666666,30.120134833333335,-4.599670833333334,20.5
2026-03-02 11:00:00,0.022974,-0.0295493333333333,0.0298269999999999,0.015157,29.061318666666665,-4.755969833333333,21.7
2026-03-02 12:00:00,0.0324616666666666,-0.0301836666666667,0.0325098333333333,0.0144093333333333,23.5410185,-1.0938376666666667,23.8
2026-03-03 01:00:00,0.0802946666666666,-0.0258048333333333,0.0257733333333333,0.0173029999999999,35.403956,-1.362532,26.8
2026-03-03 03:00:00,0.1483091666666666,-0.0255878333333333,0.02913,0.0144223333333333,38.99467933333333,-2.2904961666666668,30.1
2026-03-03 20:00:00,0.05029,-0.0206693333333333,0.0243898333333333,0.0025851666666666,51.21279366666667,6.584938666666667,22.5
2026-03-04 01:00:00,0.0381223333333333,-0.0553691666666666,0.0237344999999999,-0.0855526666666666,61.762725833333334,5.2176971666666665,17.6
2026-03-04 02:00:00,0.0525943333333334,-0.0447433333333333,0.0238054999999999,-0.0876511666666666,61.99032233333333,5.290495666666667,18.3
2026-03-04 07:00:00,0.1013719999999999,-0.0384621666666666,0.0239566666666666,-0.1159655,62.8869895,6.122153166666667,20.9
2026-03-04 09:00:00,0.1492918333333333,-0.0136144999999999,0.0304418333333333,-0.0986278333333333,62.612159166666665,5.742156166666667,24.7
2026-03-04 10:00:00,0.234124,-0.0202273333333333,0.0458235,-0.0664126666666666,63.27882916666667,4.732888666666667,27.4
2026-03-05 17:00:00,0.3944505,-0.0188951666666666,0.0684701666666666,-0.0086803333333332,49.83610516666667,12.196089,33.2
2026-03-05 21:00:00,0.0419286666666666,-0.0132876666666666,0.0229236666666666,-0.0328798333333333,56.173969166666666,9.344094,18.2
2026-03-05 22:00:00,0.0282445,-0.0166239999999999,0.0230875,-0.054809,58.745208,8.232315666666667,17.5
2026-03-05 23:00:00,0.0241303333333333,-0.026476,0.0235039999999999,-0.0562614999999999,59.47661433333333,7.396212666666667,17.0
2026-03-06 00:00:00,0.0232556666666666,-0.0426733333333333,0.0234533333333333,-0.0586061666666666,60.612833,6.792769166666667,16.7
2026-03-06 02:00:00,0.0430339999999999,-0.077295,0.0247831666666666,-0.0814526666666666,63.12618083333333,6.841626333333333,18.3
2026-03-06 03:00:00,0.0440584999999999,-0.0584588333333333,0.0241713333333333,-0.0898445,63.82882133333333,7.126141666666666,17.7
2026-03-06 04:00:00,0.041044,-0.0553465,0.0232891666666666,-0.0846361666666666,64.13315366666667,7.377172666666667,16.9
2026-03-06 05:00:00,0.0338308333333333,-0.0550946666666666,0.0237835,-0.0919694999999999,64.15437166666666,7.417572666666667,17.3
2026-03-06 06:00:00,0.0253563333333333,-0.0529953333333333,0.0238103333333333,-0.0861098333333333,64.227609,7.174660833333333,18.0
2026-03-06 07:00:00,0.020426,-0.0547438333333333,0.0235278333333333,-0.0523793333333333,64.383689,6.884841333333333,16.9
2026-03-06 08:00:00,0.0206153333333333,-0.049781,0.02361,-0.0360483333333333,64.35275183333333,6.801802166666667,16.8
2026-03-06 10:00:00,0.0252981666666666,-0.0515298333333333,0.0244691666666667,-0.0606321666666666,63.98100566666667,6.872230166666666,17.9
2026-03-06 11:00:00,0.0244381666666667,-0.0607676666666667,0.0246763333333333,-0.066101,64.4930505,6.6111435,17.8
2026-03-06 12:00:00,0.030048,-0.0455668333333333,0.0264915,-0.0466393333333333,63.43001966666667,6.277608666666667,18.0
2026-03-06 13:00:00,0.0362911666666667,-0.0304863333333333,0.0261088333333333,-0.0402728333333333,61.444976,5.523151333333334,17.9
2026-03-06 16:00:00,0.0432191525423729,-0.0316622033898305,0.0260049152542372,-0.0373677966101694,58.11991152542373,6.569656610169492,18.2
2026-03-06 17:00:00,0.048009,-0.0299653333333333,0.0264625,-0.0375091666666667,55.771010833333335,7.687826,19.0
2026-03-06 18:00:00,0.0489051666666666,-0.0269165,0.0263381666666666,-0.0421723333333333,55.469204166666664,7.719128666666666,19.5
2026-03-06 19:00:00,0.0421008333333333,-0.0276326666666666,0.0248323333333333,-0.041103,56.519441666666665,8.261057166666667,18.8
2026-03-06 20:00:00,0.035116,-0.0246139999999999,0.0243404999999999,-0.0419338333333333,56.539173166666664,8.014835833333333,17.9
2026-03-06 21:00:00,0.0271356666666666,-0.021444,0.0235569999999999,-0.0415716666666666,57.5111205,7.732371166666667,17.4
2026-03-06 22:00:00,0.0280785,-0.0220056666666666,0.0234544999999999,-0.0430716666666666,58.781632333333334,7.298096,16.9
2026-03-06 23:00:00,0.0305273333333333,-0.0237014999999999,0.0232948333333333,-0.0421078333333333,59.79318166666667,6.878680166666666,16.7
2026-03-07 00:00:00,0.0355889999999999,-0.0350888333333332,0.023213,-0.0374853333333333,61.97094583333333,6.383745666666667,16.1
2026-03-07 01:00:00,0.0404218333333333,-0.0360458333333333,0.0232836666666666,-0.0477535,62.664252833333336,6.5693385,17.1
2026-03-07 03:00:00,0.0452641666666666,-0.0395553333333333,0.0234874999999999,-0.0552723333333333,62.837338833333334,6.4049815,17.2
2026-03-07 04:00:00,0.042298,-0.032948,0.0232616666666666,-0.071048,63.562452,6.3716505,16.3
2026-03-07 05:00:00,0.0423381666666666,-0.033182,0.0235893333333333,-0.0678805,63.1877065,6.769223,17.3
2026-03-07 06:00:00,0.0675399999999999,-0.0365228333333333,0.0233118333333333,-0.0630206666666666,62.36421383333333,6.9375651666666664,16.4
2026-03-07 09:00:00,0.0661449999999999,-0.0436023333333333,0.0238031666666667,-0.0653401666666667,63.74126716666667,7.126299166666667,17.1
2026-03-07 10:00:00,0.0719463333333333,-0.0231338333333333,0.0239821666666666,-0.0504313333333333,63.04069533333333,7.4551525,18.0
2026-03-07 13:00:00,0.0733403333333332,-0.0218068333333333,0.0248081666666666,-0.0365936666666666,61.27950233333333,8.505349833333334,17.1
2026-03-07 14:00:00,0.0715095,-0.0122233333333333,0.0246183333333332,-0.0335699999999999,60.31069983333333,9.378327166666669,17.4
2026-03-07 15:00:00,0.0665711666666666,-0.0084318333333333,0.0249105,-0.0311868333333333,59.55746216666667,10.222176333333334,18.0
2026-03-07 16:00:00,0.071077627118644,-0.0094659322033898,0.0251159322033898,-0.0303557627118644,57.77970508474576,11.71873627118644,18.5
2026-03-07 23:00:00,0.0344629999999999,-0.009244,0.0232558333333333,-0.0347088333333333,60.333129,10.0154875,18.5
2026-03-08 00:00:00,0.0773904999999999,0.0013183333333333,0.0228641666666666,-0.0389561666666666,64.16156583333333,9.814645166666669,19.7
2026-03-08 01:00:00,0.048955,-0.0085983333333333,0.0227943333333333,-0.0470828333333333,63.727249,10.581069666666666,17.8
2026-03-08 02:00:00,0.0536393333333333,-0.0100515,0.0231444999999999,-0.0446251666666667,63.922509166666664,10.306835166666668,18.1
2026-03-08 03:00:00,0.0670478333333333,-0.0122665,0.0222145,-0.1169348333333333,67.6866115,12.1196715,19.2
2026-03-08 23:00:00,0.2425856666666667,0.0168701666666666,0.026146,-0.0093965,56.43731483333333,16.624128166666665,25.3
2026-03-09 03:00:00,0.3161705,0.0156306666666666,0.0377218333333333,-0.0488093333333333,64.87055,11.017163666666669,19.1
2026-03-09 05:00:00,0.0969641666666667,0.0178648333333333,0.0250479999999999,-0.0546238333333333,65.07851866666667,8.206735166666666,17.2
2026-03-09 06:00:00,0.0849564999999999,0.007334,0.0249739999999999,-0.0564758333333332,65.35920283333333,7.757841,16.9
2026-03-09 07:00:00,0.1116936666666666,0.0036548333333333,0.0313966666666666,-0.0698713333333333,65.460599,7.3661645,17.1
2026-03-09 10:00:00,0.3475298333333333,0.0035304999999999,0.051792,-0.0976,65.80430133333333,6.646911333333334,16.1
2026-03-09 16:00:00,0.0376789830508473,-0.0360271186440677,0.0355071186440678,-0.0061981355932203,22.42854440677966,27.513988474576273,5.6
2026-03-09 17:00:00,-0.0124166666666666,-0.0396991666666666,0.0351981666666667,0.000875,13.998100166666667,30.606813166666665,5.7
2026-03-09 18:00:00,-0.0071813333333333,-0.033904,0.0317014999999999,0.0092718333333333,12.128188833333333,31.729360166666662,7.0
2026-03-09 19:00:00,0.0399916666666666,-0.0264619999999999,0.028179,0.0166639999999999,12.457550666666666,31.779392166666668,8.2
2026-03-10 00:00:00,0.0900348333333334,-0.0017998333333333,0.0158166666666666,0.0248233333333333,43.029118,14.431340166666669,33.6
2026-03-10 09:00:00,0.109005,-0.0160105,0.0272065,-0.0345008333333333,64.345654,8.609226333333334,19.3
2026-03-11 10:00:00,0.1695058333333333,-0.0009646666666666,0.0512071666666666,0.0366083333333333,57.344644333333335,11.836769333333333,23.7
2026-03-12 09:00:00,0.0378968333333333,-5.2666666666700834e-05,0.0230548333333333,0.0873485,67.98334533333333,13.307731833333332,18.3
2026-03-12 11:00:00,0.0538356666666666,0.0104336666666666,0.0290563333333333,0.0391508333333333,66.846804,13.663770666666666,20.4
2026-03-12 12:00:00,0.0492421666666666,0.0180899999999999,0.0275104999999999,0.0519851666666666,66.78241983333334,13.321336833333334,19.7
2026-03-13 01:00:00,0.0409238333333333,-0.0100694999999999,0.0230293333333333,0.0208688333333333,50.400135166666665,5.958308333333333,19.6
2026-03-13 04:00:00,0.0323021666666666,-0.013983,0.0240103333333333,0.0144026666666666,38.761652,4.801346,19.6
2026-03-13 05:00:00,0.0333463333333333,-0.0140893333333333,0.0239676666666666,0.0145893333333333,37.78089333333333,4.621804666666667,19.8
2026-03-13 06:00:00,0.0358603333333333,-0.0138486666666666,0.0242094999999999,0.0147158333333333,36.82263366666667,4.575394666666667,19.9
2026-03-13 07:00:00,0.0389506666666666,-0.0129296666666666,0.0239268333333333,0.0151398333333333,38.545726,4.369129666666667,20.3
2026-03-13 08:00:00,0.0420565,-0.0128213333333333,0.0239863333333333,0.0158834999999999,40.69197233333333,4.219884833333333,20.5
2026-03-13 09:00:00,0.0531114999999999,-0.0125238333333333,0.0241279999999999,0.0158634999999999,40.6586765,4.2134453333333335,20.8
2026-03-15 08:00:00,0.0453639999999999,-0.0125163333333332,0.0238636666666666,0.0164363333333333,40.06828516666667,4.793936333333333,21.5
2026-03-15 10:00:00,0.0585155,-0.0128741666666666,0.0241328333333333,0.0153633333333333,37.1750285,5.467296833333333,22.2
2026-03-15 11:00:00,0.0638905,-0.0131354999999999,0.024259,0.0150718333333332,36.12968033333333,5.792113333333333,22.6
2026-03-15 12:00:00,0.0631401666666666,-0.0138161666666666,0.0244988333333333,0.0147126666666666,34.40511466666667,6.879125166666666,22.7
2026-03-18 09:00:00,0.0595351666666666,-0.0158895,0.0221011666666666,-0.1651721666666666,32.42262383333333,0.5772725,21.8
2026-03-18 10:00:00,0.0829634999999999,-0.0156693333333333,0.0230186666666666,-0.1545288333333333,33.41873566666666,0.5087888333333334,22.7
2026-03-18 11:00:00,0.107512,-0.0168038333333333,0.0262308333333333,-0.2919698333333334,30.934635166666663,2.6992678333333333,24.1
2026-03-19 03:00:00,0.1122118333333333,-0.0134459999999999,0.0233398333333333,-0.1841799999999999,40.493475333333336,1.5635586666666668,25.9
2026-03-19 04:00:00,0.1292535,-0.0132428333333333,0.0238275,-0.1706793333333333,41.93770966666667,1.2239645,27.8
2026-03-19 05:00:00,0.1086138333333334,-0.0135468333333333,0.0241279999999999,-0.1817946666666666,42.39223883333333,1.190942333333333,27.9
2026-03-19 06:00:00,0.1303746666666666,-0.0133461666666666,0.0280301666666666,-0.1736551666666666,43.310090333333335,1.2870643333333334,28.9
2026-03-19 09:00:00,0.1353458333333332,-0.0145715,0.0302783333333333,-0.2574511666666667,47.677102833333336,2.7919501666666666,28.2
2026-03-19 10:00:00,0.1257784999999999,-0.0151361666666666,0.0336389999999999,-0.2382546666666666,47.054298,2.7606051666666667,27.1
2026-03-19 11:00:00,0.1216418333333334,-0.0158346666666666,0.0374645,-0.2888691666666666,45.680483833333334,3.5723835,28.4
2026-03-19 21:00:00,0.0506596666666667,-0.0158054999999999,0.0223748333333333,-0.3375228333333333,40.13420033333333,9.454667,23.9
2026-03-20 09:00:00,0.083764,-0.0166443333333333,0.0252821666666666,-0.379496,55.6861655,5.139298833333333,24.1
2026-03-21 08:00:00,0.0665978333333333,0.008767,0.0220788333333333,-0.4614068333333333,61.07723033333333,12.922911666666666,20.5
2026-03-22 01:00:00,0.0589956666666666,-0.0192626666666666,0.0218338333333333,-0.344983,30.006471333333337,11.605175,25.9
2026-03-22 03:00:00,0.0530493333333333,-0.0199995,0.0224823333333333,-0.3388293333333333,30.701026833333337,10.5304155,25.4
2026-03-22 05:00:00,0.0556303333333332,-0.0198193333333333,0.0219641666666666,-0.3362185,33.85965183333333,9.793447833333332,25.1
2026-03-22 21:00:00,0.0739128333333333,0.0470446666666666,0.0206304999999999,-0.4237815,66.4881595,11.577525333333334,20.9
2026-03-22 22:00:00,0.0629516666666666,0.0298221666666667,0.0208464999999999,-0.4216286666666666,67.12132133333333,11.939105166666666,20.1
2026-03-23 00:00:00,0.0907806666666666,0.0367938333333333,0.0214106666666666,-0.4442778333333333,67.93251066666667,12.761063833333331,23.0
2026-03-23 09:00:00,0.0436578333333333,0.0082346666666666,0.0220448333333333,-0.4460923333333333,65.26929983333333,7.605285166666667,17.0
2026-03-23 10:00:00,0.0434424999999999,0.0115848333333333,0.0227211666666666,-0.4643071666666666,65.44065783333333,7.452777,18.2
2026-03-23 22:00:00,0.0446878333333333,-0.0111561666666666,0.0222564999999999,-0.3972215,55.6395445,7.819495666666667,18.4
2026-03-23 23:00:00,0.045637,-0.0139843333333333,0.0220978333333333,-0.3849464999999999,55.70922816666667,7.374656166666667,18.2
2026-03-24 00:00:00,0.0408878333333333,-0.011643,0.0220841666666666,-0.3765986666666667,56.42098416666667,7.010471833333333,17.9
2026-03-24 01:00:00,0.0423095,-0.0127444999999999,0.0220239999999999,-0.3714263333333333,55.98514383333333,6.880197166666667,17.8
2026-03-24 02:00:00,0.0556705,-0.0139238333333333,0.0220474999999999,-0.3730101666666666,55.35318783333334,6.796024833333333,17.7
2026-03-24 03:00:00,0.059651,-0.0112189999999999,0.0216868333333333,-0.3663286666666667,56.623636,6.532240166666667,17.5
2026-03-24 04:00:00,0.054343,-0.0062023333333333,0.021302,-0.3553989999999999,58.058519833333335,5.910094166666666,17.2
2026-03-24 05:00:00,0.0475895,-0.0163743333333333,0.0220464999999999,-0.3682403333333333,54.51413633333333,5.948760666666667,17.7
2026-03-24 06:00:00,0.0440214999999999,-0.0192784999999999,0.0223458333333332,-0.3407,49.305953833333334,5.740872,18.3
2026-03-24 07:00:00,0.046488,-0.0192883333333332,0.0225486666666666,-0.3197881666666666,47.7043605,5.271727333333334,18.5
2026-03-24 08:00:00,0.0494838333333333,-0.0182653333333333,0.0226033333333333,-0.2887238333333333,47.98802083333333,4.6455218333333335,19.1
2026-03-24 09:00:00,0.061869,-0.0170591666666666,0.0222259999999999,-0.2736906666666666,49.3087785,4.080402,19.6
2026-03-25 11:00:00,0.2027774999999999,-0.0201435,0.0308528333333333,-0.376915,43.320055,7.755269833333333,27.5
2026-03-27 01:00:00,0.0500876666666667,-0.0106681666666666,0.0213379999999999,-0.4106806666666667,60.16398866666667,13.599545166666667,24.8
2026-03-27 02:00:00,0.0538205,-0.0113641666666666,0.021438,-0.4141626666666667,59.59805266666667,14.408809,25.0
2026-03-28 02:00:00,0.051792,-0.0189849999999999,0.0221549999999999,-0.3206411666666667,26.186854333333333,7.291660666666667,25.9
2026-03-28 03:00:00,0.040292,-0.0186188333333333,0.0218058333333333,-0.3114869999999999,27.094943666666666,6.271239166666667,24.6
2026-03-28 04:00:00,0.0381545,-0.0187226666666666,0.0219181666666666,-0.3026641666666667,27.327088,5.4413915,24.6
2026-03-28 05:00:00,0.036565,-0.0186609999999999,0.0218379999999999,-0.2876126666666666,27.866514,4.825424166666667,24.5
2026-03-28 06:00:00,0.0338591666666666,-0.0187766666666666,0.0219563333333333,-0.2689581666666666,28.326802,4.316215833333334,24.3
2026-03-28 07:00:00,0.0318564999999999,-0.0191306666666666,0.0222503333333333,-0.2636914999999999,28.0193455,3.953151166666667,23.9
2026-03-28 08:00:00,0.0280375,-0.0191928333333333,0.0223609999999999,-0.2320758333333333,27.602801666666668,3.3671271666666667,23.4
2026-03-28 09:00:00,0.032706,-0.0192946666666666,0.0227641666666666,-0.242588,26.973768833333335,3.2058445,24.4
2026-03-28 11:00:00,0.0385116666666667,-0.0193373333333333,0.0236858333333333,-0.2677908333333333,27.878009666666667,3.755786,24.2
2026-03-28 23:00:00,0.0537683333333333,-0.0159866666666667,0.0206233333333333,-0.303119,22.9359155,6.412125333333333,26.6
2026-03-29 00:00:00,0.0764301666666666,-0.0158274999999999,0.0212166666666666,-0.3115636666666666,25.1557035,5.857387833333333,27.3
2026-03-29 01:00:00,0.0826356666666666,-0.0162415,0.0212435,-0.3055233333333333,26.571667166666668,5.327408,27.0
2026-03-29 05:00:00,0.0591286666666667,-0.0180958333333333,0.0220348333333333,-0.251036,29.624643833333337,3.5177365,24.4
2026-03-29 06:00:00,0.063294,-0.0181318333333332,0.0225291666666666,-0.2363301666666666,30.575669333333337,3.144599,24.8
2026-03-29 11:00:00,0.0906331666666667,-0.020239,0.0256381666666666,-0.3690313333333333,31.007050166666662,5.798939166666667,26.6
2026-03-31 07:00:00,0.0388533333333334,-0.013367,0.0215018333333333,-0.360295,57.4472005,13.865258833333334,22.5
2026-03-31 09:00:00,0.0365083333333333,-0.0124251666666666,0.0215451666666666,-0.3540823333333333,60.42742616666667,12.607821833333333,21.5
2026-03-31 10:00:00,0.0492358333333333,-0.010441,0.0240865,-0.3669001666666667,61.05690383333334,13.233709666666666,23.7
2026-03-31 11:00:00,0.0542118333333333,-0.0098514999999999,0.0252133333333333,-0.3498918333333333,61.61711616666667,13.0308385,24.7
2026-03-31 12:00:00,0.058813,-0.0110926666666666,0.0226598333333333,-0.344013,65.38876833333333,12.502474,22.8
2026-04-01 04:00:00,0.0549579999999999,-0.0148425,0.0215756666666666,-0.3375256666666666,57.419902,12.124835,18.9
2026-04-01 05:00:00,0.0603246666666666,-0.0160919999999999,0.0217274999999999,-0.3430896666666667,59.049865833333335,11.981806166666669,18.6
2026-04-01 06:00:00,0.0718096666666666,-0.0162116666666666,0.0220316666666666,-0.3386616666666667,60.162781,12.292750833333333,18.9
2026-04-01 07:00:00,0.0642836666666667,-0.0142966666666666,0.0218494999999999,-0.3367261666666666,61.977639333333336,12.515028666666666,19.5
2026-04-02 11:00:00,0.0313051666666666,-0.0182116666666666,0.0253134999999999,-0.3871279999999999,62.763828,8.283879333333333,18.4
2026-04-02 21:00:00,0.0267863333333333,-0.0151155,0.0220749999999999,-0.346735,54.633684833333334,9.107286,18.9
2026-04-02 22:00:00,0.0414384999999999,-0.0164073333333333,0.0218864999999999,-0.3774571666666667,57.39197266666667,8.557701333333334,18.5
2026-04-02 23:00:00,0.0469658333333333,-0.015568,0.0220046666666666,-0.3820708333333333,57.77473,8.750619,18.0
2026-04-03 00:00:00,0.0372824999999999,-0.0158328333333333,0.0221343333333333,-0.3925845,57.552305833333335,8.849194,17.8
2026-04-03 01:00:00,0.0281289999999999,-0.0155589999999999,0.0221036666666666,-0.3776218333333333,57.34832566666667,8.666501666666667,18.0
2026-04-03 02:00:00,0.029257,-0.0158548333333333,0.0219433333333333,-0.3780194999999999,57.65121033333333,8.809683166666666,18.0
2026-04-03 03:00:00,0.0294523333333333,-0.0161766666666666,0.0221691666666666,-0.3783675,58.160343,8.8084955,18.1
2026-04-03 04:00:00,0.0304381666666666,-0.0172578333333333,0.0218008333333333,-0.3890578333333333,59.544487,8.689992166666666,17.7
2026-04-03 05:00:00,0.0309638333333333,-0.0213395,0.0214858333333333,-0.4218176666666666,61.52436083333333,8.5434955,17.2
2026-04-03 06:00:00,0.0330031666666666,-0.0230546666666666,0.0216254999999999,-0.4537603333333333,62.9221835,8.432455666666666,16.9
2026-04-03 07:00:00,0.0474098333333333,-0.0231808333333333,0.0217459999999999,-0.4775171666666666,63.49706616666667,8.5855265,17.0
2026-04-03 08:00:00,0.0474399999999999,-0.0228764999999999,0.0218586666666666,-0.4904413333333333,63.64239583333333,8.924817666666666,17.2
2026-04-03 09:00:00,0.0494594999999999,-0.0223531666666666,0.0219993333333333,-0.4794651666666666,63.28856233333333,9.317170166666669,17.4
2026-04-03 10:00:00,0.0586769999999999,-0.021489,0.0227001666666666,-0.4410336666666666,62.65829633333333,9.902841166666668,18.3
2026-04-03 12:00:00,0.126603,-0.0200663333333332,0.0246104999999999,-0.4475774999999999,61.700858833333335,11.581901,19.6
2026-04-03 13:00:00,0.0929223333333332,-0.0189976666666666,0.0253803333333333,-0.4150801666666667,60.24452683333333,12.812070333333333,19.8
2026-04-05 03:00:00,0.0468655,-0.0097723333333333,0.0210421666666666,-0.333587,56.737488,9.363070833333332,19.8
2026-04-05 04:00:00,0.0438186666666666,-0.0184813333333333,0.0213014999999999,-0.3384958333333333,57.036849,9.791477,18.8
2026-04-05 06:00:00,0.0373793333333333,-0.0180105,0.0214374999999999,-0.3340575,58.137373333333336,9.985738166666668,18.5
2026-04-05 08:00:00,0.0356938333333333,-0.0194155,0.0211675,-0.3859419999999999,63.546554,10.287377833333334,18.9
2026-04-05 09:00:00,0.0348071666666667,-0.0228631666666666,0.021085,-0.3819099999999999,64.815378,10.5832185,18.7
2026-04-05 10:00:00,0.0452563333333332,-0.0240216666666666,0.0217744999999999,-0.3455736666666666,66.00058933333334,11.432114833333332,19.5
2026-04-05 11:00:00,0.0519133333333333,-0.0208514999999999,0.021364,-0.3196751666666667,67.23297083333333,12.183354,19.0
2026-04-05 12:00:00,0.055007,-0.0153046666666666,0.0219391666666666,-0.3552725,67.32363566666666,12.962724166666666,19.0
2026-04-05 13:00:00,0.043484,-0.0167154999999999,0.0224054999999999,-0.3127361666666667,66.30682916666666,13.914021166666666,18.6
2026-04-05 14:00:00,0.0577563333333333,-0.0176001666666666,0.0229265,-0.332911,65.51456133333333,15.981091333333334,19.8
2026-04-07 02:00:00,0.0891503333333333,-0.0160673333333333,0.0212333333333333,-0.3188735,28.169131333333333,9.7965115,29.1
2026-04-07 03:00:00,0.0921261666666666,-0.0154813333333333,0.0211738333333333,-0.3151051666666666,30.240897666666665,8.789974333333333,30.2
2026-04-07 04:00:00,0.1072443333333333,-0.0149483333333333,0.0211879999999999,-0.3159003333333333,33.169704333333335,7.734945666666667,31.3
2026-04-07 05:00:00,0.120333,-0.0144353333333333,0.0210974999999999,-0.3253228333333333,36.728816333333334,7.3743705,33.0
2026-04-07 06:00:00,0.1510848333333332,-0.0154104999999999,0.0218773333333333,-0.3375733333333333,36.926839333333334,8.1435235,33.7
2026-04-08 05:00:00,0.0492526666666666,-0.0187001666666666,0.0220553333333333,-0.284255,36.64057783333333,4.899814166666666,22.1
2026-04-09 08:00:00,0.107521,-0.0171546666666667,0.0228536666666666,-0.202218,56.85172933333333,4.448376,26.0
2026-04-09 09:00:00,0.1327141666666667,-0.0172788333333333,0.0265599999999999,-0.1896076666666666,57.904345666666664,4.152274833333333,27.6
2026-04-10 06:00:00,0.0725095,-0.0214719999999999,0.0220425,-0.2765809999999999,61.160835166666665,6.6198369999999995,19.9
2026-04-10 09:00:00,0.1033628333333334,-0.0219056666666666,0.0228876666666666,-0.2726846666666667,63.359014333333334,6.0197775,22.0
2026-04-10 10:00:00,0.1311794999999999,-0.0215558333333333,0.0246966666666667,-0.3081921666666666,63.77374616666667,6.895876166666667,23.2
2026-04-14 02:00:00,0.0670711666666666,-0.0144745,0.0202393333333333,-0.3235075,59.60231016666667,16.8076995,27.9
2026-04-14 09:00:00,0.1859763333333333,-0.0166821666666666,0.0288533333333333,-0.3071176666666666,62.308356833333335,16.0645545,26.9
2026-04-14 14:00:00,0.0334521666666666,-0.0411618333333333,0.0449336666666666,-0.4249165,25.882668833333337,36.290702,5.8
