local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-15 13:00:00,1776283200.0,2026-04-15 20:00:00,6922545,0.15301683333333332,0.02491833333333332,0.027229333333333328,0.051782833333333333,26.083172,35.589415833333334,250
2026-04-15 14:00:00,1776286800.0,2026-04-15 21:00:00,6922650,0.1605716666666666,0.0333613333333333,0.018814500000000012,0.0557428333333333,40.382707833333335,28.085986833333333,250
2026-04-15 15:00:00,1776290400.0,2026-04-15 22:00:00,6922735,0.1305041666666667,0.026139833333333362,0.023531999999999997,0.04291400000000001,39.52450316666667,27.688258,250
2026-04-15 16:00:00,1776294000.0,2026-04-15 23:00:00,6922804,0.11393366666666666,0.024768333333333337,0.024177000000000004,0.03968499999999997,44.4545515,24.7253225,250
2026-04-15 17:00:00,1776297600.0,2026-04-16 00:00:00,6922878,0.09372883333333337,0.022796666666666687,0.02431266666666665,0.036885,49.1404305,22.2247135,250
2026-04-15 18:00:00,1776301200.0,2026-04-16 01:00:00,6922980,0.08454483333333329,0.020792166666666667,0.025519999999999987,0.032988666666666666,50.876022166666665,21.137712333333333,250
2026-04-15 19:00:00,1776304800.0,2026-04-16 02:00:00,6923062,0.09555166666666665,0.019827833333333378,0.026049833333333328,0.029739666666666664,52.236743833333335,20.617140666666668,250
2026-04-15 20:00:00,1776308400.0,2026-04-16 03:00:00,6923145,0.08668849999999995,0.01885566666666666,0.026048666666666664,0.027763333333333362,54.9697255,18.305350333333333,250
2026-04-15 21:00:00,1776312000.0,2026-04-16 04:00:00,6923228,0.07431300000000002,0.018697166666666654,0.026323833333333324,0.028233166666666643,57.4290825,16.8764275,250
2026-04-15 22:00:00,1776315600.0,2026-04-16 05:00:00,6923334,0.07315833333333327,0.019708166666666693,0.025773666666666695,0.029073666666666664,60.48603633333333,16.206554666666666,250
2026-04-15 23:00:00,1776319200.0,2026-04-16 06:00:00,6923411,0.07494083333333329,0.02072649999999998,0.02534966666666666,0.029677666666666658,70.48939733333333,15.220346666666666,250
2026-04-16 00:00:00,1776322800.0,2026-04-16 07:00:00,6923488,0.07110416666666669,0.019867499999999982,0.025507666666666706,0.027981666666666682,72.25205783333334,15.179576,250
2026-04-16 01:00:00,1776326400.0,2026-04-16 08:00:00,6923726,0.07095016666666665,0.01894716666666668,0.026037833333333316,0.026130166666666677,74.37970133333333,15.7807835,250
2026-04-16 02:00:00,1776330000.0,2026-04-16 09:00:00,6924064,0.07102449999999999,0.01711649999999998,0.026841666666666708,0.022281333333333375,73.75645116666666,16.150250833333335,250
2026-04-16 03:00:00,1776333600.0,2026-04-16 10:00:00,6924138,0.08164233333333332,0.01670866666666665,0.02749333333333337,0.020166000000000017,72.182112,16.421834166666667,250
2026-04-16 04:00:00,1776337200.0,2026-04-16 11:00:00,6924213,0.08965533333333331,0.01651416666666672,0.028384166666666655,0.020579166666666704,71.01194733333334,17.744299833333333,250
2026-04-16 05:00:00,1776340800.0,2026-04-16 12:00:00,6924290,0.088785,0.01408833333333337,0.030303499999999983,0.02015166666666668,63.03016183333333,20.750615333333332,250
2026-04-16 06:00:00,1776344400.0,2026-04-16 13:00:00,6924402,0.06966299999999997,0.0067971666666666875,0.03622066666666668,0.014286000000000021,47.2479115,25.921263,250
2026-04-16 07:00:00,1776348000.0,2026-04-16 14:00:00,6924472,0.05586533333333332,0.0005809999999999982,0.04333283333333332,0.008434166666666687,36.63496683333333,30.774334500000002,250
2026-04-16 08:00:00,1776351600.0,2026-04-16 15:00:00,6924557,0.04759249999999998,-0.004014333333333342,0.05131516666666669,0.008125333333333318,29.867366333333333,35.80716116666667,250
2026-04-16 09:00:00,1776355200.0,2026-04-16 16:00:00,6924682,0.045399830508474515,-0.008787796610169485,0.05795288135593224,0.010993898305084737,24.303496610169493,40.35494322033898,250
2026-04-16 10:00:00,1776358800.0,2026-04-16 17:00:00,6924782,0.047334666666666636,-0.009214333333333324,0.059912166666666655,0.015840333333333345,20.577815666666666,43.30349616666667,250
2026-04-16 11:00:00,1776362400.0,2026-04-16 18:00:00,6924863,0.04929216666666669,-0.009765333333333348,0.062365166666666694,0.019476499999999952,17.391719000000002,45.513833,250
2026-04-16 12:00:00,1776366000.0,2026-04-16 19:00:00,6924942,0.06989483333333335,-0.005111166666666667,0.060899000000000036,0.022306500000000007,15.760148166666667,46.8638405,250
2026-04-16 13:00:00,1776369600.0,2026-04-16 20:00:00,6925019,0.10501633333333338,0.004779666666666682,0.0524081666666667,0.03231899999999999,16.600345,45.5016715,250
2026-04-16 14:00:00,1776373200.0,2026-04-16 21:00:00,6925123,0.17426866666666663,0.025231666666666652,0.030118833333333372,0.05220783333333334,24.273403166666668,38.21168683333333,250
2026-04-16 15:00:00,1776376800.0,2026-04-16 22:00:00,6925203,0.14584350000000001,0.024498833333333303,0.028539499999999995,0.04700949999999998,27.666751166666668,35.505106166666664,250
2026-04-16 16:00:00,1776380400.0,2026-04-16 23:00:00,6925269,0.14751750000000002,0.027475666666666676,0.023609999999999964,0.047727333333333344,36.762158166666666,28.828273666666668,250
2026-04-16 17:00:00,1776384000.0,2026-04-17 00:00:00,6925338,0.1379268333333334,0.028483166666666615,0.021558833333333305,0.048490666666666626,46.60073033333333,23.427099333333334,250
2026-04-16 18:00:00,1776387600.0,2026-04-17 01:00:00,6925447,0.12061233333333332,0.025413333333333343,0.02229333333333333,0.0444923333333333,52.91711466666667,20.737949333333333,250
2026-04-16 19:00:00,1776391200.0,2026-04-17 02:00:00,6925519,0.10213183333333337,0.022204333333333326,0.024177833333333343,0.03768916666666666,54.458395833333334,19.010632833333332,250
2026-04-16 20:00:00,1776394800.0,2026-04-17 03:00:00,6925589,0.09477749999999996,0.02063750000000003,0.02516666666666667,0.035090166666666645,56.228294,17.8392125,250
2026-04-16 21:00:00,1776398400.0,2026-04-17 04:00:00,6925667,0.08417333333333332,0.020050999999999986,0.025732833333333316,0.034659833333333334,59.070044333333335,17.074252833333333,250
2026-04-16 22:00:00,1776402000.0,2026-04-17 05:00:00,6925771,0.07991749999999997,0.019665666666666637,0.025969166666666654,0.03276183333333338,60.2593135,17.220741666666665,250
2026-04-16 23:00:00,1776405600.0,2026-04-17 06:00:00,6925854,0.06979649999999998,0.018453833333333336,0.026565000000000005,0.031486000000000014,60.86997566666667,17.506656666666668,250
2026-04-17 00:00:00,1776409200.0,2026-04-17 07:00:00,6925925,0.06924200000000003,0.017418333333333313,0.027306333333333377,0.026908833333333326,61.65449183333333,17.187501,250
2026-04-17 01:00:00,1776412800.0,2026-04-17 08:00:00,6926166,0.06734666666666667,0.016962833333333316,0.027426833333333345,0.02544249999999998,62.0367505,17.056407166666666,250
2026-04-17 02:00:00,1776416400.0,2026-04-17 09:00:00,6926463,0.07019383333333334,0.017014666666666678,0.027676499999999993,0.026515999999999984,63.100051666666666,17.171652666666667,250
2026-04-17 03:00:00,1776420000.0,2026-04-17 10:00:00,6926536,0.07456916666666669,0.01710033333333333,0.028273500000000007,0.02659233333333333,61.7194965,17.6586585,250
2026-04-17 04:00:00,1776423600.0,2026-04-17 11:00:00,6926621,0.0843213333333333,0.017892500000000033,0.02824749999999998,0.026397666666666708,63.027593833333334,17.831275666666667,250
2026-04-17 05:00:00,1776427200.0,2026-04-17 12:00:00,6926696,0.10836316666666668,0.018988166666666695,0.029011500000000023,0.028293166666666703,63.593099333333335,18.916442166666666,250
2026-04-17 06:00:00,1776430800.0,2026-04-17 13:00:00,6926806,0.13338966666666668,0.016989333333333356,0.031853333333333345,0.02513700000000002,56.54664116666667,22.101355166666668,250
2026-04-17 07:00:00,1776434400.0,2026-04-17 14:00:00,6926901,0.09526783333333333,0.010008166666666651,0.03597,0.018618499999999982,46.514847,26.753883666666667,250
2026-04-17 08:00:00,1776438000.0,2026-04-17 15:00:00,6926971,0.07751816666666667,0.003569166666666679,0.042103500000000016,0.014320666666666648,36.905462166666666,31.22722316666667,250
2026-04-17 09:00:00,1776441600.0,2026-04-17 16:00:00,6927042,0.06942847457627116,0.0015259322033898126,0.04593745762711865,0.016359661016949134,31.956656101694914,33.746938813559325,250
2026-04-17 10:00:00,1776445200.0,2026-04-17 17:00:00,6927985,0.053914499999999976,0.0029173333333333273,0.04543916666666664,0.0251001666666667,29.776601666666668,34.63937766666667,250
2026-04-17 11:00:00,1776448800.0,2026-04-17 18:00:00,6928058,0.10675599999999996,0.022135499999999975,0.02731366666666668,0.03716483333333337,45.978652333333336,24.205243,250
2026-04-17 12:00:00,1776452400.0,2026-04-17 19:00:00,6928179,0.08869583333333331,0.02349766666666664,0.024058999999999997,0.038581333333333356,55.88229883333334,19.00862366666667,250
2026-04-17 13:00:00,1776456000.0,2026-04-17 20:00:00,6928200,0.0773718333333333,0.021097833333333316,0.025165500000000007,0.033324500000000035,57.640301666666666,18.3954595,250
2026-04-17 14:00:00,1776459600.0,2026-04-17 21:00:00,6928304,0.06800899999999999,0.01848383333333331,0.026720999999999995,0.029050833333333304,56.186611166666665,18.610981333333335,250
2026-04-17 15:00:00,1776463200.0,2026-04-17 22:00:00,6928378,0.06081483333333332,0.017114000000000018,0.027607333333333373,0.026475833333333365,55.920885166666665,18.1780055,250
2026-04-17 16:00:00,1776466800.0,2026-04-17 23:00:00,6928449,0.05570900000000001,0.016577666666666657,0.02786999999999995,0.025038833333333343,56.16421183333333,17.497400166666665,250
2026-04-17 17:00:00,1776470400.0,2026-04-18 00:00:00,6928537,0.05674716666666668,0.01673216666666666,0.027572333333333365,0.024635499999999977,58.594198,16.779863833333334,250
2026-04-17 18:00:00,1776474000.0,2026-04-18 01:00:00,6928648,0.0565445,0.016305499999999973,0.02748033333333333,0.02181316666666666,60.47486266666667,15.219720666666667,250
2026-04-17 19:00:00,1776477600.0,2026-04-18 02:00:00,6928720,0.05697616666666666,0.016959000000000002,0.026996333333333344,0.02239766666666665,64.2878425,13.934713333333333,250
2026-04-17 20:00:00,1776481200.0,2026-04-18 03:00:00,6928793,0.05568833333333334,0.0168301666666667,0.027003,0.021620499999999987,65.04192483333334,13.038063833333334,250
2026-04-17 21:00:00,1776484800.0,2026-04-18 04:00:00,6928866,0.06839783333333332,0.017166666666666663,0.027100833333333352,0.021143166666666657,66.6475075,12.397654166666667,250
2026-04-17 22:00:00,1776488400.0,2026-04-18 05:00:00,6928981,0.07714533333333334,0.01835916666666665,0.026566666666666683,0.023257166666666662,69.43085266666667,12.302821833333333,250
2026-04-17 23:00:00,1776492000.0,2026-04-18 06:00:00,6929055,0.06288649999999996,0.0175555,0.02668383333333335,0.02281549999999999,71.5415775,12.160195166666666,250
2026-04-18 00:00:00,1776495600.0,2026-04-18 07:00:00,6929128,0.05919666666666662,0.016546833333333344,0.02724066666666669,0.021253166666666656,72.217951,11.803362666666667,250
2026-04-18 01:00:00,1776499200.0,2026-04-18 08:00:00,6929367,0.05778249999999996,0.01634333333333332,0.02738583333333333,0.01964183333333336,71.92745316666667,11.248409,250
2026-04-18 02:00:00,1776502800.0,2026-04-18 09:00:00,6929666,0.05936566666666665,0.01711066666666672,0.027204666666666655,0.023824999999999985,72.77567316666666,12.7833935,250
2026-04-18 03:00:00,1776506400.0,2026-04-18 10:00:00,6929737,0.05964416666666661,0.01712950000000002,0.027295999999999987,0.023843666666666652,71.9740895,13.5242355,250
2026-04-18 04:00:00,1776510000.0,2026-04-18 11:00:00,6929816,0.05363066666666666,0.016041333333333352,0.027680333333333307,0.02361333333333332,72.13105983333334,14.280122166666667,250
2026-04-18 05:00:00,1776513600.0,2026-04-18 12:00:00,6929878,0.04621633333333336,0.014714666666666654,0.02868316666666665,0.022927833333333314,67.9929885,15.307765,250
2026-04-18 06:00:00,1776517200.0,2026-04-18 13:00:00,6929983,0.041100666666666674,0.012885499999999994,0.029913833333333306,0.02127516666666668,60.172363,16.709886833333332,250
2026-04-18 07:00:00,1776520800.0,2026-04-18 14:00:00,6930068,0.04199333333333333,0.011965666666666652,0.03047883333333329,0.020523000000000013,55.65556,17.5420155,250
2026-04-18 08:00:00,1776524400.0,2026-04-18 15:00:00,6930154,0.042494166666666666,0.012746666666666628,0.030065333333333333,0.02102350000000003,54.7678055,17.184934666666667,250
2026-04-18 09:00:00,1776528000.0,2026-04-18 16:00:00,6930216,0.04444728813559323,0.01186745762711866,0.030967966101694888,0.02100135593220337,51.04111,18.320643559322033,250
2026-04-18 10:00:00,1776531600.0,2026-04-18 17:00:00,6930347,0.04362666666666665,0.011909499999999962,0.030811833333333316,0.02157466666666663,48.460833666666666,18.606294166666668,250
2026-04-18 11:00:00,1776535200.0,2026-04-18 18:00:00,6930437,0.04659949999999996,0.012857500000000022,0.030143666666666624,0.02346349999999997,48.09149816666667,18.368328,250
2026-04-18 12:00:00,1776538800.0,2026-04-18 19:00:00,6930509,0.04781350000000001,0.012442000000000009,0.030662000000000023,0.023073333333333335,45.39728433333333,19.400122666666668,250
2026-04-18 13:00:00,1776542400.0,2026-04-18 20:00:00,6930588,0.04859683333333337,0.012656166666666635,0.02990699999999996,0.02368016666666667,45.35866466666667,18.9047645,250
2026-04-18 14:00:00,1776546000.0,2026-04-18 21:00:00,6930693,0.048630833333333345,0.01287499999999997,0.029677833333333348,0.0244968333333333,45.12699533333333,18.351172,250
2026-04-18 15:00:00,1776549600.0,2026-04-18 22:00:00,6930772,0.04948716666666664,0.01491933333333334,0.027965499999999976,0.026240333333333365,49.05814783333334,15.992379666666666,250
2026-04-18 16:00:00,1776553200.0,2026-04-18 23:00:00,6930848,0.05175716666666663,0.017167333333333312,0.026727666666666705,0.02770433333333333,54.516239666666664,14.205615,250
2026-04-18 17:00:00,1776556800.0,2026-04-19 00:00:00,6930917,0.053855166666666676,0.017412166666666673,0.026489166666666675,0.0266845,57.3607025,13.557110833333333,250
2026-04-18 18:00:00,1776560400.0,2026-04-19 01:00:00,6931025,0.05337616666666667,0.01731216666666663,0.02654616666666665,0.025510166666666667,59.877669499999996,12.947949333333334,250
2026-04-18 19:00:00,1776564000.0,2026-04-19 02:00:00,6931102,0.050834666666666695,0.01722933333333332,0.026636666666666642,0.02475316666666666,61.3524595,12.390433,250
2026-04-18 20:00:00,1776567600.0,2026-04-19 03:00:00,6931186,0.05255683333333333,0.017236499999999988,0.026586833333333337,0.024067833333333344,63.606683333333336,12.138973333333334,250
2026-04-18 21:00:00,1776571200.0,2026-04-19 04:00:00,6931258,0.04997666666666667,0.016937499999999994,0.026723833333333336,0.02357366666666666,64.3154785,12.163170333333333,250
2026-04-18 22:00:00,1776574800.0,2026-04-19 05:00:00,6931360,0.04905183333333335,0.01672866666666667,0.026869000000000032,0.02240599999999998,64.616962,12.251376,250
2026-04-18 23:00:00,1776578400.0,2026-04-19 06:00:00,6931436,0.049877000000000005,0.016632666666666684,0.02704899999999999,0.022111999999999965,64.83314716666666,12.267726,250
2026-04-19 00:00:00,1776582000.0,2026-04-19 07:00:00,6931511,0.04945233333333332,0.016479999999999995,0.02722433333333335,0.02116783333333333,65.18457566666667,12.3388205,250
2026-04-19 01:00:00,1776585600.0,2026-04-19 08:00:00,6932021,0.05040250000000002,0.016496166666666645,0.02719416666666663,0.021363333333333345,66.21226283333333,12.403191833333333,250
2026-04-19 02:00:00,1776589200.0,2026-04-19 09:00:00,6932051,0.04742316666666668,0.016749833333333353,0.027093833333333317,0.023495500000000002,67.90975133333333,12.537469,250
2026-04-19 03:00:00,1776592800.0,2026-04-19 10:00:00,6932127,0.04467766666666667,0.016693500000000028,0.02720083333333334,0.024383833333333327,68.609986,12.722621666666667,250
2026-04-19 04:00:00,1776596400.0,2026-04-19 11:00:00,6932210,0.04967250000000001,0.016251166666666705,0.02739766666666671,0.023978999999999973,67.7691145,13.245674333333334,250
2026-04-19 05:00:00,1776600000.0,2026-04-19 12:00:00,6932360,0.050982833333333366,0.01607550000000002,0.027759666666666682,0.02357733333333334,65.60866766666666,13.775576166666667,250
2026-04-19 06:00:00,1776603600.0,2026-04-19 13:00:00,6932389,0.045851833333333314,0.01624683333333332,0.02772766666666665,0.02483016666666671,65.7543565,13.658503833333333,250
2026-04-19 07:00:00,1776607200.0,2026-04-19 14:00:00,6932464,0.04865550000000002,0.016941499999999998,0.02741916666666666,0.026282000000000028,67.87726666666667,13.5069275,250
2026-04-19 08:00:00,1776610800.0,2026-04-19 15:00:00,6932541,0.05476900000000007,0.015828833333333348,0.028214333333333286,0.023863999999999996,65.32567783333333,15.4663115,250
2026-04-19 09:00:00,1776614400.0,2026-04-19 16:00:00,6932618,0.05394288135593217,0.015396101694915287,0.028906779661016957,0.023622372881355935,62.21093322033898,16.039660508474576,250
2026-04-19 10:00:00,1776618000.0,2026-04-19 17:00:00,6932716,0.039088333333333336,0.016969333333333336,0.028124999999999956,0.029068333333333363,66.2564305,14.254438166666667,250
2026-04-19 11:00:00,1776621600.0,2026-04-19 18:00:00,6932789,0.03076083333333335,0.015185000000000004,0.029247666666666672,0.03013066666666664,59.71235566666667,13.530683666666667,250
2026-04-19 12:00:00,1776625200.0,2026-04-19 19:00:00,6932861,0.02694866666666662,0.013990833333333341,0.02972933333333333,0.028806,53.3177475,13.279628666666667,250
2026-04-19 13:00:00,1776628800.0,2026-04-19 20:00:00,6932936,0.028918833333333338,0.015468499999999996,0.028756999999999977,0.02942533333333336,56.10268666666666,11.946669333333334,250
2026-04-19 14:00:00,1776632400.0,2026-04-19 21:00:00,6933035,0.030211000000000043,0.016445000000000043,0.028298333333333314,0.029776499999999984,58.11704916666667,10.8644585,250
2026-04-19 15:00:00,1776636000.0,2026-04-19 22:00:00,6933180,0.028698,0.018392166666666654,0.027726499999999987,0.03227600000000003,64.77337633333333,8.610378,250
2026-04-19 16:00:00,1776639600.0,2026-04-19 23:00:00,6933252,0.027785999999999977,0.017560333333333344,0.028397833333333344,0.031042000000000014,63.129501833333336,8.499990166666667,250
2026-04-19 17:00:00,1776643200.0,2026-04-20 00:00:00,6933326,0.026164833333333304,0.017044999999999977,0.028554333333333348,0.029919833333333312,62.471486166666665,7.306551166666667,250
2026-04-19 18:00:00,1776646800.0,2026-04-20 01:00:00,6933422,0.028793499999999972,0.017283166666666683,0.02836749999999999,0.02930133333333329,62.43828166666667,6.687058166666667,250
2026-04-19 19:00:00,1776650400.0,2026-04-20 02:00:00,6933505,0.03582166666666664,0.017650333333333323,0.027926666666666655,0.027361833333333307,64.4172855,6.399218333333334,250
2026-04-19 20:00:00,1776654000.0,2026-04-20 03:00:00,6933590,0.03365749999999995,0.017459000000000002,0.02807033333333331,0.02757633333333337,64.279929,6.3308245,250
2026-04-19 21:00:00,1776657600.0,2026-04-20 04:00:00,6933660,0.029023166666666655,0.01687816666666664,0.02834666666666663,0.027976833333333284,61.61972316666667,6.2266515,250
2026-04-19 22:00:00,1776661200.0,2026-04-20 05:00:00,6933762,0.02692300000000003,0.016306166666666677,0.028550999999999993,0.027722499999999983,58.88247966666667,5.956106,250
2026-04-19 23:00:00,1776664800.0,2026-04-20 06:00:00,6933866,0.024787999999999977,0.016137000000000012,0.0288856666666667,0.028005000000000002,54.8158425,5.929803,250
2026-04-20 00:00:00,1776668400.0,2026-04-20 07:00:00,6933944,0.026326666666666665,0.01686116666666665,0.028372499999999967,0.027869833333333316,55.75726183333333,5.5748115,250
2026-04-20 01:00:00,1776672000.0,2026-04-20 08:00:00,6934196,0.028263999999999956,0.016888666666666663,0.027997666666666643,0.027393,56.61737433333333,5.059076166666666,250
2026-04-20 02:00:00,1776675600.0,2026-04-20 09:00:00,6934490,0.029247333333333347,0.017217333333333362,0.028034833333333342,0.028399166666666642,55.93076666666667,5.0826845,250
2026-04-20 03:00:00,1776679200.0,2026-04-20 10:00:00,6934561,0.0367285,0.017660499999999968,0.028314666666666655,0.02790016666666667,54.32192416666667,5.3915345,250
2026-04-20 04:00:00,1776682800.0,2026-04-20 11:00:00,6934642,0.038489666666666644,0.01761950000000001,0.029042333333333337,0.028539666666666685,51.018194,6.789506666666667,250
2026-04-20 05:00:00,1776686400.0,2026-04-20 12:00:00,6934716,0.031816333333333335,0.015371166666666658,0.02933049999999998,0.02942066666666665,43.9481925,9.53491,250
2026-04-20 06:00:00,1776690000.0,2026-04-20 13:00:00,6934827,0.021872500000000017,0.01219300000000001,0.03153316666666667,0.028998999999999997,33.7420965,13.087527666666666,250
2026-04-20 07:00:00,1776693600.0,2026-04-20 14:00:00,6934902,0.020616666666666672,0.01096316666666669,0.03311333333333338,0.028107166666666683,29.094055166666667,16.505628166666668,250
2026-04-20 08:00:00,1776697200.0,2026-04-20 15:00:00,6934988,0.026556000000000024,0.012392000000000014,0.031178499999999998,0.030771333333333373,28.767527833333332,16.317121666666665,250
2026-04-20 09:00:00,1776700800.0,2026-04-20 16:00:00,6935057,0.022395084745762683,0.012191016949152533,0.031722203389830506,0.030458813559322007,26.150531694915255,17.974658644067798,250
2026-04-20 10:00:00,1776704400.0,2026-04-20 17:00:00,6935164,0.03265800000000002,0.015510333333333348,0.028430333333333335,0.033968,31.0905765,15.658851333333333,250
2026-04-20 11:00:00,1776708000.0,2026-04-20 18:00:00,6935244,0.039115500000000025,0.018228333333333346,0.026791166666666644,0.03527400000000003,37.52604216666666,13.347949833333333,250
2026-04-20 12:00:00,1776711600.0,2026-04-20 19:00:00,6935308,0.047686666666666655,0.018178500000000042,0.026805999999999996,0.03288216666666666,39.536451,14.112086333333334,250
2026-04-20 13:00:00,1776715200.0,2026-04-20 20:00:00,6935378,0.04450983333333336,0.015823833333333315,0.028260166666666697,0.03073633333333331,35.32409583333333,14.933745333333333,250
2026-04-20 14:00:00,1776718800.0,2026-04-20 21:00:00,6937426,0.027353833333333355,0.013622333333333292,0.02939449999999999,0.030293333333333283,25.2849975,14.371199833333334,250
2026-04-20 15:00:00,1776722400.0,2026-04-20 22:00:00,6938652,0.026830166666666655,0.01405816666666665,0.029217500000000007,0.0309416666666667,23.338525833333332,13.901645333333333,250
2026-04-20 16:00:00,1776726000.0,2026-04-20 23:00:00,6938723,0.02768233333333331,0.01496566666666671,0.02857066666666669,0.03179850000000001,22.998113333333333,13.006803,250
2026-04-20 17:00:00,1776729600.0,2026-04-21 00:00:00,6938792,0.033687666666666616,0.01773800000000003,0.027231000000000005,0.03317950000000003,28.234501333333334,10.545422166666667,250
2026-04-20 18:00:00,1776733200.0,2026-04-21 01:00:00,6938896,0.033593333333333364,0.018509166666666688,0.02701233333333336,0.033003000000000005,31.7122025,9.6576065,250
2026-04-20 19:00:00,1776736800.0,2026-04-21 02:00:00,6938974,0.03337233333333334,0.01907949999999997,0.027014499999999997,0.03283716666666664,35.0921685,8.958438333333334,250
2026-04-20 20:00:00,1776740400.0,2026-04-21 03:00:00,6939044,0.033148166666666645,0.01869416666666668,0.02689566666666665,0.031808,36.718752333333335,8.645390166666667,250
2026-04-20 21:00:00,1776744000.0,2026-04-21 04:00:00,6939183,0.03062999999999999,0.01889266666666667,0.02736016666666663,0.03098116666666667,37.96396383333333,8.181739666666667,250
2026-04-20 22:00:00,1776747600.0,2026-04-21 05:00:00,6939282,0.034490999999999994,0.020384333333333338,0.026238333333333363,0.03133066666666667,49.4002885,6.3336255,250
2026-04-20 23:00:00,1776751200.0,2026-04-21 06:00:00,6939357,0.041179833333333304,0.02014100000000002,0.02689733333333333,0.030265333333333366,49.94350033333333,5.659382166666667,250
2026-04-21 00:00:00,1776754800.0,2026-04-21 07:00:00,6939435,0.03794083333333337,0.0194395,0.0273133333333333,0.027123333333333333,46.258678833333335,4.782343833333333,250
2026-04-21 01:00:00,1776758400.0,2026-04-21 08:00:00,6939670,0.03779500000000002,0.019479999999999997,0.02738299999999999,0.027129999999999987,46.73788966666667,3.843742333333333,250
2026-04-21 02:00:00,1776762000.0,2026-04-21 09:00:00,6940151,0.049409166666666726,0.019699999999999995,0.02675333333333335,0.026027333333333347,47.9502425,3.1469916666666666,250
2026-04-21 03:00:00,1776765600.0,2026-04-21 10:00:00,6940169,0.0530436666666666,0.019708833333333342,0.027725333333333324,0.02763150000000003,47.9231915,3.3380316666666667,250
2026-04-21 04:00:00,1776769200.0,2026-04-21 11:00:00,6940260,0.045974166666666594,0.019325000000000037,0.02892550000000005,0.027879666666666636,44.054489833333335,5.120417166666667,250
2026-04-21 05:00:00,1776772800.0,2026-04-21 12:00:00,6940329,0.033380166666666655,0.016514999999999946,0.029263499999999998,0.02850766666666671,37.327656833333336,8.360429833333333,250
2026-04-21 06:00:00,1776776400.0,2026-04-21 13:00:00,6940433,0.026621499999999965,0.01125433333333331,0.03249750000000001,0.0257965,22.578421,13.494448333333333,250
2026-04-21 07:00:00,1776780000.0,2026-04-21 14:00:00,6940520,0.02140333333333333,0.009218000000000004,0.03413733333333335,0.024392999999999998,17.015121333333333,17.059520666666668,250
2026-04-21 08:00:00,1776783600.0,2026-04-21 15:00:00,6940598,0.013765333333333296,0.008020166666666662,0.03487316666666662,0.02407100000000001,14.419574833333334,20.336626833333334,250
2026-04-21 09:00:00,1776787200.0,2026-04-21 16:00:00,6940691,0.0207361016949153,0.009283050847457619,0.034309661016949156,0.028418983050847446,12.578694237288136,22.030727627118644,250
2026-04-21 10:00:00,1776790800.0,2026-04-21 17:00:00,6940915,0.019817166666666663,0.005983666666666665,0.03558566666666668,0.027871833333333318,11.495734,25.640695,250
2026-04-21 11:00:00,1776794400.0,2026-04-21 18:00:00,6941000,0.025350499999999998,0.007249833333333289,0.03552616666666669,0.029754000000000003,10.573244166666667,27.3769705,250
2026-04-21 12:00:00,1776798000.0,2026-04-21 19:00:00,6941077,0.036673333333333336,0.010127666666666646,0.03253883333333335,0.033522666666666645,12.099850666666667,27.292465,250
2026-04-21 13:00:00,1776801600.0,2026-04-21 20:00:00,6941211,0.04489499999999996,0.013173500000000005,0.029804166666666687,0.035851333333333346,13.845626,26.482113333333334,250
2026-04-21 14:00:00,1776805200.0,2026-04-21 21:00:00,6941248,0.051214833333333376,0.01535700000000001,0.027976500000000015,0.03636,15.0392075,24.918311666666668,250
2026-04-21 15:00:00,1776808800.0,2026-04-21 22:00:00,6941320,0.07014783333333335,0.022492500000000026,0.023229500000000014,0.04064116666666667,22.9219085,16.932382,250
2026-04-21 16:00:00,1776812400.0,2026-04-21 23:00:00,6941389,0.06050183333333331,0.0238255,0.022551666666666692,0.03997866666666672,31.950725,11.738284166666666,250
2026-04-21 17:00:00,1776816000.0,2026-04-22 00:00:00,6941462,0.04877583333333335,0.023697333333333348,0.022978666666666647,0.03889499999999996,41.04265866666667,8.267437166666667,250
2026-04-21 18:00:00,1776819600.0,2026-04-22 01:00:00,6941583,0.040974833333333294,0.023017999999999983,0.023621666666666707,0.038161,45.55182533333333,7.448170833333333,250
2026-04-21 19:00:00,1776823200.0,2026-04-22 02:00:00,6941643,0.038800500000000016,0.022339666666666702,0.02440216666666667,0.03546316666666671,48.097505,7.085833333333333,250
2026-04-21 20:00:00,1776826800.0,2026-04-22 03:00:00,6941729,0.03516333333333338,0.021662333333333283,0.025221833333333332,0.03421733333333332,49.87112183333333,6.870434,250
2026-04-21 21:00:00,1776830400.0,2026-04-22 04:00:00,6941804,0.03371616666666666,0.021030166666666628,0.025688666666666637,0.03252766666666668,51.21677366666667,6.583165,250
2026-04-21 22:00:00,1776834000.0,2026-04-22 05:00:00,6941907,0.033384666666666674,0.020729166666666632,0.026301333333333343,0.029807166666666662,52.07529916666667,6.085957333333333,250
2026-04-21 23:00:00,1776837600.0,2026-04-22 06:00:00,6941988,0.03377216666666666,0.020493666666666632,0.026575666666666664,0.030501333333333325,53.68868616666666,6.236436833333333,250
2026-04-22 00:00:00,1776841200.0,2026-04-22 07:00:00,6942069,0.03359850000000003,0.019562333333333348,0.026819333333333306,0.030740500000000004,53.71943533333334,7.5422825,250
