local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-18 10:00:00,1779123600.0,2026-05-18 17:00:00,7054424,0.0674798333333333,-9.683333333332378e-05,0.022876166666666642,0.03669349999999999,21.511095666666666,36.315804166666666,257
2026-05-18 11:00:00,1779127200.0,2026-05-18 18:00:00,7054503,0.12974216666666666,0.0067753333333333,0.015531333333333286,0.050847166666666666,26.4176875,34.7039155,257
2026-05-18 12:00:00,1779130800.0,2026-05-18 19:00:00,7054575,0.14771783333333338,0.005627999999999966,0.01800666666666667,0.04896400000000001,27.686764333333333,35.5123985,257
2026-05-18 13:00:00,1779134400.0,2026-05-18 20:00:00,7054653,0.17165566666666665,0.009052833333333343,0.013556333333333337,0.050121499999999986,30.99673,34.3484785,257
2026-05-18 14:00:00,1779138000.0,2026-05-18 21:00:00,7054765,0.16677183333333334,0.007595666666666667,0.01544566666666669,0.046500166666666676,30.601897,35.6159135,257
2026-05-18 15:00:00,1779141600.0,2026-05-18 22:00:00,7054842,0.17622383333333336,0.018147833333333308,0.0015594999999999914,0.060435666666666665,37.19231033333333,32.243643666666664,257
2026-05-18 16:00:00,1779145200.0,2026-05-18 23:00:00,7054922,0.18357733333333331,0.021470666666666638,-0.006164499999999962,0.06317566666666669,45.577416166666666,28.4209915,257
2026-05-18 17:00:00,1779148800.0,2026-05-19 00:00:00,7054996,0.16417150000000003,0.019972000000000045,-0.0061911666666666365,0.05697816666666672,51.721136333333334,26.382782166666665,257
2026-05-18 18:00:00,1779152400.0,2026-05-19 01:00:00,7055100,0.14701716666666664,0.017928666666666704,-0.005428666666666693,0.05076116666666669,56.83476483333333,25.084429,257
2026-05-18 19:00:00,1779156000.0,2026-05-19 02:00:00,7055178,0.132145,0.01547883333333333,-0.0035115000000000007,0.04499866666666663,60.0398515,24.457162666666665,257
2026-05-18 20:00:00,1779159600.0,2026-05-19 03:00:00,7055253,0.10966916666666665,0.01296449999999999,-0.0028658333333333452,0.042053833333333346,62.0831855,24.181446,257
2026-05-18 21:00:00,1779163200.0,2026-05-19 04:00:00,7055320,0.09920566666666664,0.010674833333333356,-0.0009051666666666791,0.03965916666666669,61.982688,24.186389,257
2026-05-18 22:00:00,1779166800.0,2026-05-19 05:00:00,7055428,0.09155216666666666,0.009408499999999986,-9.60000000000405e-05,0.03766900000000001,62.5032925,24.082743166666667,257
2026-05-18 23:00:00,1779170400.0,2026-05-19 06:00:00,7055505,0.08834283333333331,0.008542999999999967,0.00047033333333329486,0.03573483333333333,62.853002333333336,23.90526716666667,257
2026-05-19 00:00:00,1779174000.0,2026-05-19 07:00:00,7055584,0.087945,0.008496500000000018,0.0005451666666666521,0.03339949999999997,64.0983255,23.469913833333333,257
2026-05-19 01:00:00,1779177600.0,2026-05-19 08:00:00,7055951,0.09984483333333333,0.00971766666666668,-0.0012428333333333041,0.032409666666666614,69.01914983333333,22.2875965,257
2026-05-19 02:00:00,1779181200.0,2026-05-19 09:00:00,7056153,0.12963250000000004,0.00970483333333333,-0.001023833333333335,0.029744166666666683,70.76232433333334,22.0201055,257
2026-05-19 03:00:00,1779184800.0,2026-05-19 10:00:00,7056227,0.19861283333333335,0.0030711666666666804,0.008106333333333327,0.016717333333333362,56.33269166666667,26.314274166666667,257
2026-05-19 04:00:00,1779188400.0,2026-05-19 11:00:00,7056305,0.1235816666666667,-0.008815666666666666,0.022400166666666665,0.003215166666666658,39.89690266666667,32.620211166666664,257
2026-05-19 05:00:00,1779192000.0,2026-05-19 12:00:00,7056383,0.0609986666666667,-0.01173866666666662,0.028819833333333322,0.007591500000000029,34.055965,36.3418895,257
2026-05-19 06:00:00,1779195600.0,2026-05-19 13:00:00,7056494,0.053815666666666706,-0.012536500000000006,0.03617349999999997,0.011442833333333347,29.8411605,39.44878766666667,257
2026-05-19 07:00:00,1779199200.0,2026-05-19 14:00:00,7056584,0.04724250000000002,-0.012175166666666626,0.041918333333333335,0.016523333333333334,26.753220333333335,41.653186,257
2026-05-19 08:00:00,1779202800.0,2026-05-19 15:00:00,7056652,0.08146066666666663,-0.0066511666666666525,0.03841516666666667,0.027471333333333348,26.9240615,41.478357333333335,257
2026-05-19 09:00:00,1779206400.0,2026-05-19 16:00:00,7056734,0.12673576271186443,-0.0015552542372881395,0.03284288135593222,0.03250864406779658,28.39157813559322,40.50525745762712,257
2026-05-19 10:00:00,1779210000.0,2026-05-19 17:00:00,7056833,0.09915516666666663,-0.007958999999999994,0.04038666666666674,0.022728000000000026,25.075958666666665,42.194084,257
2026-05-19 11:00:00,1779213600.0,2026-05-19 18:00:00,7056903,0.029585166666666662,-0.015050000000000008,0.0548468333333334,0.020644833333333334,20.538557833333332,44.77937083333333,257
2026-05-19 12:00:00,1779217200.0,2026-05-19 19:00:00,7056976,0.13117649999999992,-0.002364833333333316,0.04067566666666661,0.03703266666666666,22.997976,42.90175716666667,257
2026-05-19 13:00:00,1779220800.0,2026-05-19 20:00:00,7057058,0.147146,0.0019934999999999814,0.03086150000000004,0.042179833333333305,24.615753,40.89647133333333,257
2026-05-19 14:00:00,1779224400.0,2026-05-19 21:00:00,7058524,0.18255416666666663,0.011354833333333314,0.015961166666666637,0.05225833333333335,28.542013166666667,37.75615466666667,257
2026-05-19 15:00:00,1779228000.0,2026-05-19 22:00:00,7058598,0.23587933333333327,0.025834000000000024,-0.00607966666666665,0.07092350000000003,39.66715083333333,32.15433983333333,257
2026-05-19 16:00:00,1779231600.0,2026-05-19 23:00:00,7058669,0.2168385,0.021990833333333293,-0.004896333333333336,0.06433416666666664,45.39677983333333,30.659096833333333,257
2026-05-19 17:00:00,1779235200.0,2026-05-20 00:00:00,7059009,0.19113149999999995,0.020104500000000025,-0.0041563333333333174,0.05761783333333337,51.689092,29.075389666666666,257
2026-05-19 18:00:00,1779238800.0,2026-05-20 01:00:00,7059128,0.16712366666666673,0.017531500000000033,-0.00295533333333331,0.051242333333333334,56.673124666666666,27.771105833333333,257
2026-05-19 19:00:00,1779242400.0,2026-05-20 02:00:00,7059204,0.14984800000000004,0.014523000000000008,-0.0016426666666666812,0.04563700000000004,60.534937666666664,26.695271833333333,257
2026-05-19 20:00:00,1779246000.0,2026-05-20 03:00:00,7059276,0.13000133333333336,0.011966833333333371,-0.0006541666666666779,0.04152966666666663,62.98127233333334,25.749026,257
2026-05-19 21:00:00,1779249600.0,2026-05-20 04:00:00,7059366,0.10998133333333338,0.009887000000000035,0.0002203333333333224,0.03798683333333336,64.18620166666666,24.889658166666667,257
2026-05-19 22:00:00,1779253200.0,2026-05-20 05:00:00,7059467,0.10822349999999997,0.009092833333333383,0.00033966666666668255,0.03525849999999997,66.21716116666667,24.236900833333333,257
2026-05-19 23:00:00,1779256800.0,2026-05-20 06:00:00,7059554,0.10499533333333327,0.008687166666666635,0.0001391666666666902,0.03184466666666669,68.74483983333333,23.336816166666665,257
2026-05-20 00:00:00,1779260400.0,2026-05-20 07:00:00,7059629,0.089397,0.008869666666666665,-0.0009445000000000148,0.030428333333333335,73.15823833333333,21.812658333333335,257
2026-05-20 01:00:00,1779264000.0,2026-05-20 08:00:00,7059956,0.0956373333333333,0.008604333333333325,-0.000931499999999974,0.029491500000000004,75.483949,21.093098833333332,257
2026-05-20 02:00:00,1779267600.0,2026-05-20 09:00:00,7060167,0.1477041666666667,0.009093166666666708,1.3166666666675209e-05,0.02526233333333333,74.656342,21.474968166666667,257
2026-05-20 03:00:00,1779271200.0,2026-05-20 10:00:00,7060237,0.2021303333333333,-0.00029683333333335726,0.012905666666666704,0.008840333333333339,54.84050333333333,27.275554666666668,257
2026-05-20 04:00:00,1779274800.0,2026-05-20 11:00:00,7060311,0.08925400000000006,-0.009697166666666646,0.022509333333333326,0.002949333333333304,42.243754,31.95294566666667,257
2026-05-20 05:00:00,1779278400.0,2026-05-20 12:00:00,7060385,0.042856666666666654,-0.015556666666666663,0.034482999999999986,-0.00023966666666669356,33.201026166666665,36.9261865,257
2026-05-20 06:00:00,1779282000.0,2026-05-20 13:00:00,7060493,0.03407733333333335,-0.013928166666666686,0.03912400000000005,0.008431999999999995,29.019511333333334,39.60371883333333,257
2026-05-20 07:00:00,1779285600.0,2026-05-20 14:00:00,7060580,0.03381600000000001,-0.013759500000000036,0.04485100000000003,0.011700666666666637,25.770858166666667,42.1626985,257
2026-05-20 08:00:00,1779289200.0,2026-05-20 15:00:00,7060660,0.022659833333333324,-0.012064333333333344,0.045189000000000035,0.017349499999999962,23.37679766666667,43.245079833333335,257
2026-05-20 09:00:00,1779292800.0,2026-05-20 16:00:00,7060745,0.03545559322033898,-0.01010593220338979,0.04531000000000002,0.023305423728813557,21.94429152542373,43.83061050847458,257
2026-05-20 10:00:00,1779296400.0,2026-05-20 17:00:00,7060854,0.062109833333333364,-0.00750133333333336,0.044629500000000044,0.029216999999999993,21.1618095,44.3312845,257
2026-05-20 11:00:00,1779300000.0,2026-05-20 18:00:00,7060931,0.08379883333333332,-0.005257000000000012,0.042660833333333315,0.03081149999999999,20.693773333333333,44.172507833333334,257
2026-05-20 12:00:00,1779303600.0,2026-05-20 19:00:00,7061008,0.140366,-0.0011216666666666875,0.03608916666666673,0.03521783333333334,21.914268166666666,43.335406666666664,257
2026-05-20 13:00:00,1779307200.0,2026-05-20 20:00:00,7061074,0.15200799999999998,0.0011014999999999775,0.034764833333333356,0.037286666666666635,22.5150175,43.121322166666666,257
2026-05-20 14:00:00,1779310800.0,2026-05-20 21:00:00,7061187,0.16856449999999995,0.004064333333333281,0.02648233333333333,0.03963500000000003,24.7732195,41.337514,257
2026-05-20 15:00:00,1779314400.0,2026-05-20 22:00:00,7061262,0.17812183333333337,0.014689333333333332,0.008396333333333283,0.04956616666666669,29.8622605,36.475312333333335,257
2026-05-20 16:00:00,1779318000.0,2026-05-20 23:00:00,7061343,0.19103500000000007,0.02319133333333334,-0.007203499999999974,0.059366166666666664,41.593850833333335,30.046966833333332,257
2026-05-20 17:00:00,1779321600.0,2026-05-21 00:00:00,7061414,0.18920650000000006,0.020519333333333334,-0.0070069999999999855,0.05055116666666665,49.52328766666667,27.6132905,257
2026-05-20 18:00:00,1779325200.0,2026-05-21 01:00:00,7062079,0.14726099999999998,0.015095833333333308,-0.0029465000000000185,0.04015450000000004,50.167799,26.999995666666667,257
2026-05-20 19:00:00,1779328800.0,2026-05-21 02:00:00,7062145,0.11289699999999997,0.015994166666666643,-0.0052256666666666285,0.040937,60.196546166666664,24.114997666666667,257
2026-05-20 20:00:00,1779332400.0,2026-05-21 03:00:00,7062215,0.13269816666666673,0.01557883333333332,-0.006481333333333339,0.03853449999999997,69.7718635,22.1971725,257
2026-05-20 21:00:00,1779336000.0,2026-05-21 04:00:00,7062300,0.11174350000000005,0.00855083333333334,-0.001920833333333316,0.026878500000000027,66.3540895,22.366510333333334,257
2026-05-20 22:00:00,1779339600.0,2026-05-21 05:00:00,7062411,0.0487866666666667,-0.0011911666666666876,0.00552283333333331,0.015077833333333346,47.95687783333334,22.379674333333334,257
2026-05-20 23:00:00,1779343200.0,2026-05-21 06:00:00,7062478,0.03522049999999999,-0.00246816666666666,0.006593833333333354,0.015249166666666647,42.45281883333333,22.600173166666668,257
2026-05-21 00:00:00,1779346800.0,2026-05-21 07:00:00,7062556,0.033838666666666684,-0.0008183333333333098,0.005149166666666649,0.01842433333333332,41.26305033333333,22.506719166666667,257
2026-05-21 01:00:00,1779350400.0,2026-05-21 08:00:00,7062929,0.0458803333333333,0.001749166666666635,0.0028323333333333256,0.022229666666666648,42.73636483333333,21.844235,257
2026-05-21 02:00:00,1779354000.0,2026-05-21 09:00:00,7063190,0.051502999999999965,0.0016841666666667088,0.003001333333333356,0.021753333333333347,41.880090833333334,21.6437005,257
2026-05-21 03:00:00,1779357600.0,2026-05-21 10:00:00,7063258,0.04566099999999995,-0.00014666666666668382,0.004697500000000021,0.018663166666666675,36.89876233333333,21.849681666666665,257
2026-05-21 04:00:00,1779361200.0,2026-05-21 11:00:00,7063331,0.06350033333333333,0.0016001666666666803,0.003757666666666659,0.019926666666666648,36.6675045,21.59543,257
2026-05-21 05:00:00,1779364800.0,2026-05-21 12:00:00,7063414,0.07794050000000002,0.005549833333333365,-0.0004701666666666604,0.025536000000000003,41.40475983333333,19.734443833333334,257
2026-05-21 06:00:00,1779368400.0,2026-05-21 13:00:00,7063524,0.08516333333333337,0.005589333333333335,9.11666666666977e-05,0.026373333333333304,43.335252833333335,20.856099,257
2026-05-21 07:00:00,1779372000.0,2026-05-21 14:00:00,7063596,0.0538178333333334,-0.002146333333333361,0.008175833333333327,0.014709500000000042,33.48276033333333,24.174255166666665,257
2026-05-21 08:00:00,1779375600.0,2026-05-21 15:00:00,7063670,0.03969200000000006,-0.005368166666666618,0.014060166666666651,0.010919999999999985,27.086358166666667,27.49511083333333,257
2026-05-21 09:00:00,1779379200.0,2026-05-21 16:00:00,7063765,0.03489813559322036,-0.0052788135593220264,0.015378135593220377,0.013712542372881387,24.44690525423729,28.78287525423729,257
2026-05-21 10:00:00,1779382800.0,2026-05-21 17:00:00,7063872,0.05316800000000005,-0.00041516666666663316,0.011229333333333369,0.02137633333333333,24.3252125,27.871919333333334,257
2026-05-21 11:00:00,1779386400.0,2026-05-21 18:00:00,7063957,0.06655900000000003,0.002663166666666661,0.007100833333333334,0.026566666666666683,25.696347833333334,26.859297166666668,257
2026-05-21 12:00:00,1779390000.0,2026-05-21 19:00:00,7064029,0.07317250000000003,0.0039699999999999736,0.006014666666666668,0.027275833333333332,26.539791,26.642012333333334,257
2026-05-21 13:00:00,1779393600.0,2026-05-21 20:00:00,7064097,0.09480316666666666,0.0058871666666666655,0.003398833333333351,0.030019666666666667,29.18509866666667,25.554110333333334,257
2026-05-21 14:00:00,1779397200.0,2026-05-21 21:00:00,7064201,0.08513416666666662,0.0043458333333333266,0.0048779999999999935,0.026190500000000005,27.083142666666667,25.702909000000002,257
2026-05-21 15:00:00,1779400800.0,2026-05-21 22:00:00,7064280,0.08243383333333337,0.006768333333333321,0.0011486666666666867,0.03016249999999998,29.0336295,23.354785833333334,257
2026-05-21 16:00:00,1779404400.0,2026-05-21 23:00:00,7064356,0.0787856666666667,0.007132833333333366,-0.0008653333333333291,0.031790666666666634,30.4011465,21.233852666666667,257
2026-05-21 17:00:00,1779408000.0,2026-05-22 00:00:00,7064430,0.07817933333333338,0.007310000000000039,-0.0016504999999999992,0.03153649999999997,31.210630666666667,19.630543,257
2026-05-21 18:00:00,1779411600.0,2026-05-22 01:00:00,7064536,0.07955666666666661,0.008987666666666672,-0.002912999999999999,0.03208783333333337,31.962747333333333,18.3900675,257
2026-05-21 19:00:00,1779415200.0,2026-05-22 02:00:00,7064756,0.14242150000000003,0.015766333333333327,-0.008288499999999976,0.03665299999999999,50.6924195,17.240740666666667,257
2026-05-21 20:00:00,1779418800.0,2026-05-22 03:00:00,7064829,0.10135983333333332,0.009199166666666703,-0.004361500000000018,0.028191500000000036,41.75439766666667,16.606894166666667,257
2026-05-21 21:00:00,1779422400.0,2026-05-22 04:00:00,7064913,0.09393533333333332,0.010377000000000025,-0.005853833333333336,0.029632500000000006,46.844068666666665,15.654014666666667,257
2026-05-21 22:00:00,1779426000.0,2026-05-22 05:00:00,7065015,0.09092983333333332,0.009960833333333308,-0.006248833333333315,0.028719333333333374,51.266903,14.594456666666666,257
2026-05-21 23:00:00,1779429600.0,2026-05-22 06:00:00,7065096,0.05415500000000001,0.005821833333333304,-0.0031951666666666934,0.026554999999999995,43.004351166666666,13.953984166666666,257
2026-05-22 00:00:00,1779433200.0,2026-05-22 07:00:00,7065172,0.04319966666666675,0.005752666666666684,-0.0032434999999999548,0.027498000000000022,41.9891,13.6296115,257
2026-05-22 01:00:00,1779436800.0,2026-05-22 08:00:00,7065585,0.04206599999999999,0.0064013333333333144,-0.004030666666666682,0.028159500000000004,43.494921166666664,13.016025166666667,257
2026-05-22 02:00:00,1779440400.0,2026-05-22 09:00:00,7065818,0.04926549999999996,0.006874666666666696,-0.0044021666666666515,0.028065833333333345,45.41227683333333,12.250824,257
2026-05-22 03:00:00,1779444000.0,2026-05-22 10:00:00,7065873,0.11831450000000004,0.004682333333333344,-0.0012593333333333345,0.024471999999999994,39.73920866666667,14.906458833333334,257
2026-05-22 04:00:00,1779447600.0,2026-05-22 11:00:00,7065948,0.062271999999999994,0.0009718333333333384,0.004197333333333386,0.019917499999999977,31.007492666666668,20.2531335,257
2026-05-22 05:00:00,1779451200.0,2026-05-22 12:00:00,7066025,0.04639899999999997,0.0002809999999999757,0.006052500000000016,0.01920033333333332,28.045929666666666,22.1047585,257
2026-05-22 06:00:00,1779454800.0,2026-05-22 13:00:00,7066137,0.02773749999999997,-0.0017981666666666563,0.008311000000000013,0.0194415,24.221522166666666,23.306623666666667,257
2026-05-22 07:00:00,1779458400.0,2026-05-22 14:00:00,7066214,0.01578816666666666,-0.0032293333333333063,0.010990500000000014,0.019410333333333307,20.446303833333335,24.944018833333335,257
2026-05-22 08:00:00,1779462000.0,2026-05-22 15:00:00,7066295,0.016181999999999974,-0.002187333333333319,0.01101016666666671,0.0225765,19.1156135,25.74390633333333,257
2026-05-22 09:00:00,1779465600.0,2026-05-22 16:00:00,7066433,0.02521355932203395,-0.002262372881355945,0.013066949152542362,0.023640677966101697,18.078486440677967,27.24352186440678,257
2026-05-22 10:00:00,1779469200.0,2026-05-22 17:00:00,7066564,0.024490333333333336,-0.0009658333333333324,0.012301000000000006,0.026406166666666675,17.597295,27.646570666666666,257
2026-05-22 11:00:00,1779472800.0,2026-05-22 18:00:00,7066640,0.025211499999999998,-0.0009401666666666864,0.013180666666666674,0.028049333333333315,15.828928666666666,28.546122666666665,257
2026-05-22 12:00:00,1779476400.0,2026-05-22 19:00:00,7066716,0.04889633333333332,0.0027623333333333666,0.008821833333333362,0.03175816666666664,16.454789,27.219970833333335,257
2026-05-22 13:00:00,1779480000.0,2026-05-22 20:00:00,7066799,0.056357666666666695,0.0048078333333333445,0.005412666666666677,0.03449049999999998,17.092722666666667,26.13243616666667,257
2026-05-22 14:00:00,1779483600.0,2026-05-22 21:00:00,7066907,0.06654516666666671,0.007734333333333343,0.001327333333333347,0.03581700000000004,18.8570315,24.066314833333333,257
2026-05-22 15:00:00,1779487200.0,2026-05-22 22:00:00,7066991,0.07870266666666664,0.009669166666666673,-0.002447333333333357,0.037734666666666694,21.632601166666667,21.001044333333333,257
2026-05-22 16:00:00,1779490800.0,2026-05-22 23:00:00,7067057,0.0835845,0.01087750000000004,-0.005263333333333342,0.0390321666666667,25.659232666666668,18.473655666666666,257
2026-05-22 17:00:00,1779494400.0,2026-05-23 00:00:00,7067135,0.08465050000000002,0.01345533333333332,-0.007942333333333329,0.042578000000000005,31.9881395,16.811692999999998,257
2026-05-22 18:00:00,1779498000.0,2026-05-23 01:00:00,7067246,0.10042333333333331,0.016170000000000018,-0.010921999999999987,0.04503333333333337,44.75806333333333,15.605471333333334,257
2026-05-22 19:00:00,1779501600.0,2026-05-23 02:00:00,7067344,0.09156433333333336,0.01461450000000003,-0.009771500000000044,0.04094766666666666,47.836497,14.863631666666667,257
2026-05-22 20:00:00,1779505200.0,2026-05-23 03:00:00,7067438,0.08554966666666669,0.013105333333333358,-0.008654499999999954,0.037567499999999976,49.88143916666667,14.281453166666667,257
2026-05-22 21:00:00,1779508800.0,2026-05-23 04:00:00,7067510,0.07849166666666668,0.01263366666666671,-0.008095166666666653,0.035042666666666666,53.32971116666667,13.934012,257
2026-05-22 22:00:00,1779512400.0,2026-05-23 05:00:00,7067620,0.08361416666666666,0.011462499999999987,-0.00753083333333332,0.032042499999999974,55.47554266666667,13.758595166666666,257
2026-05-22 23:00:00,1779516000.0,2026-05-23 06:00:00,7067697,0.07781433333333326,0.0106715,-0.006910166666666662,0.029995166666666684,58.027041833333335,13.208160666666666,257
2026-05-23 00:00:00,1779519600.0,2026-05-23 07:00:00,7067770,0.07122449999999997,0.00977083333333334,-0.006678500000000032,0.02838816666666666,60.508393833333336,12.535395666666666,257
2026-05-23 01:00:00,1779523200.0,2026-05-23 08:00:00,7068135,0.07048216666666668,0.009071833333333335,-0.006355166666666634,0.02662133333333333,62.6700935,12.220797,257
2026-05-23 02:00:00,1779526800.0,2026-05-23 09:00:00,7068320,0.07748916666666661,0.008015666666666643,-0.005217333333333352,0.024338666666666675,60.7539495,12.544397166666666,257
2026-05-23 03:00:00,1779530400.0,2026-05-23 10:00:00,7068397,0.08789516666666669,0.0069008333333333005,-0.0034686666666666754,0.021973999999999994,57.631280333333336,13.663061333333333,257
2026-05-23 04:00:00,1779534000.0,2026-05-23 11:00:00,7068473,0.0931933333333334,0.003831500000000043,0.00012650000000002937,0.01806983333333334,48.82125766666667,16.818327333333333,257
2026-05-23 05:00:00,1779537600.0,2026-05-23 12:00:00,7068546,0.08427299999999993,0.001041833333333353,0.00449233333333332,0.013462833333333313,40.00954766666667,20.228024833333333,257
2026-05-23 06:00:00,1779541200.0,2026-05-23 13:00:00,7068658,0.06325066666666662,-0.002657166666666655,0.008320833333333333,0.012356833333333317,32.188712833333334,22.1817495,257
2026-05-23 07:00:00,1779544800.0,2026-05-23 14:00:00,7068740,0.032738333333333314,-0.007310333333333308,0.014837166666666679,0.008065500000000003,22.8569895,25.246137666666666,257
2026-05-23 08:00:00,1779548400.0,2026-05-23 15:00:00,7068813,0.02535866666666664,-0.0047558333333332925,0.013668166666666703,0.015978333333333317,21.990815166666668,26.422293,257
2026-05-23 09:00:00,1779552000.0,2026-05-23 16:00:00,7068898,0.026540677966101656,-0.0009569491525423524,0.010661694915254205,0.02344830508474577,21.805180508474574,26.420085423728814,257
2026-05-23 10:00:00,1779555600.0,2026-05-23 17:00:00,7069004,0.05436716666666663,0.003908166666666657,0.005810666666666686,0.030601999999999963,23.717497333333334,24.384754833333332,257
2026-05-23 11:00:00,1779559200.0,2026-05-23 18:00:00,7069082,0.056475666666666646,0.005060500000000023,0.003070666666666666,0.03305933333333333,24.231538333333333,23.524349333333333,257
2026-05-23 12:00:00,1779562800.0,2026-05-23 19:00:00,7069160,0.059618000000000004,0.007095499999999977,0.0006384999999999863,0.034862000000000004,25.945284333333333,22.153129833333335,257
2026-05-23 13:00:00,1779566400.0,2026-05-23 20:00:00,7069226,0.06024316666666668,0.0068949999999999845,-0.0002283333333333304,0.032748333333333324,25.0296245,20.844516666666667,257
2026-05-23 14:00:00,1779570000.0,2026-05-23 21:00:00,7069335,0.05933050000000001,0.006578499999999987,-0.0006806666666666628,0.030969666666666673,23.508084666666665,19.622747,257
2026-05-23 15:00:00,1779573600.0,2026-05-23 22:00:00,7069405,0.06591966666666671,0.007074500000000039,-0.0013026666666666742,0.03138066666666667,23.249798666666667,18.886115166666666,257
2026-05-23 16:00:00,1779577200.0,2026-05-23 23:00:00,7069482,0.0767848333333333,0.009543333333333348,-0.003854666666666673,0.03436900000000004,27.223298166666666,17.866744833333332,257
2026-05-23 17:00:00,1779580800.0,2026-05-24 00:00:00,7069555,0.09298266666666666,0.01457449999999999,-0.00833983333333338,0.040456666666666696,38.661512333333334,16.557518666666667,257
2026-05-23 18:00:00,1779584400.0,2026-05-24 01:00:00,7069666,0.12291200000000002,0.019131500000000023,-0.012744333333333302,0.044761833333333334,59.99245166666667,14.5816575,257
2026-05-23 19:00:00,1779588000.0,2026-05-24 02:00:00,7069746,0.1462241666666666,0.01872933333333332,-0.012544,0.04112300000000002,71.35836766666667,14.059302166666667,257
2026-05-23 20:00:00,1779591600.0,2026-05-24 03:00:00,7069816,0.12975283333333332,0.015139500000000028,-0.010158333333333325,0.03421033333333334,72.89934683333334,14.061527166666666,257
2026-05-23 21:00:00,1779595200.0,2026-05-24 04:00:00,7069894,0.10348200000000002,0.012501999999999958,-0.00810749999999999,0.02992699999999998,69.58402866666667,14.022630333333334,257
2026-05-23 22:00:00,1779598800.0,2026-05-24 05:00:00,7070002,0.09774966666666668,0.01206400000000002,-0.008311333333333337,0.02880216666666663,77.04321716666666,13.443854333333332,257
2026-05-23 23:00:00,1779602400.0,2026-05-24 06:00:00,7070073,0.08879783333333335,0.01080783333333335,-0.007599000000000022,0.02643983333333333,81.638653,13.054580333333334,257
2026-05-24 00:00:00,1779606000.0,2026-05-24 07:00:00,7070151,0.08121766666666663,0.009468166666666666,-0.0065431666666666555,0.026208166666666644,81.120281,12.86575,257
2026-05-24 01:00:00,1779609600.0,2026-05-24 08:00:00,7070510,0.06628383333333332,0.007955500000000004,-0.005100666666666642,0.025681833333333293,76.71624249999999,13.123089666666667,257
2026-05-24 02:00:00,1779613200.0,2026-05-24 09:00:00,7070728,0.06610233333333332,0.00770966666666667,-0.005028499999999991,0.024448000000000025,79.29983116666666,13.450378833333334,257
2026-05-24 03:00:00,1779616800.0,2026-05-24 10:00:00,7070808,0.05632733333333334,0.007982500000000003,-0.005198666666666685,0.02536966666666668,84.14333166666667,13.066276,257
2026-05-24 04:00:00,1779620400.0,2026-05-24 11:00:00,7070882,0.0510775,0.007523666666666651,-0.0046601666666666874,0.026260000000000006,83.55446466666666,13.2038605,257
2026-05-24 05:00:00,1779624000.0,2026-05-24 12:00:00,7070948,0.054866666666666675,0.007736166666666655,-0.00454549999999998,0.026392666666666675,84.57447633333334,13.925874833333333,257
2026-05-24 06:00:00,1779627600.0,2026-05-24 13:00:00,7071062,0.05764449999999993,0.007462166666666714,-0.0041100000000000025,0.025764833333333348,84.00193383333334,14.506892,257
2026-05-24 07:00:00,1779631200.0,2026-05-24 14:00:00,7071156,0.05918900000000005,0.007132666666666676,-0.003490166666666683,0.024917833333333306,82.56621866666667,15.096285166666666,257
2026-05-24 08:00:00,1779634800.0,2026-05-24 15:00:00,7071221,0.0557786666666667,0.007798833333333366,-0.0036069999999999713,0.026167666666666645,84.44981483333333,15.0591505,257
2026-05-24 09:00:00,1779638400.0,2026-05-24 16:00:00,7071325,0.0657213559322034,0.00816542372881357,-0.0038664406779660987,0.027253559322033882,87.79929372881357,15.206378305084746,257
2026-05-24 10:00:00,1779642000.0,2026-05-24 17:00:00,7071480,0.0543548333333333,0.008234166666666654,-0.003761166666666649,0.02872216666666666,89.84479166666667,15.387909333333333,257
2026-05-24 11:00:00,1779645600.0,2026-05-24 18:00:00,7071556,0.051211333333333275,0.008323666666666674,-0.003567166666666677,0.029106333333333345,90.575097,15.328167666666667,257
2026-05-24 12:00:00,1779649200.0,2026-05-24 19:00:00,7071625,0.06825483333333338,0.008523500000000017,-0.0036355000000000137,0.028525000000000023,90.64796066666666,16.162575333333333,257
2026-05-24 13:00:00,1779652800.0,2026-05-24 20:00:00,7071700,0.06339666666666671,0.008431166666666712,-0.0036341666666666606,0.027447333333333324,91.82935716666667,16.154680166666665,257
2026-05-24 14:00:00,1779656400.0,2026-05-24 21:00:00,7071808,0.06280166666666664,0.008356999999999948,-0.0035806666666666764,0.027905000000000013,93.1704585,15.953870833333333,257
2026-05-24 15:00:00,1779660000.0,2026-05-24 22:00:00,7071887,0.06790466666666672,0.008338333333333281,-0.0034413333333332963,0.027537666666666683,93.50116766666667,15.80588,257
2026-05-24 16:00:00,1779663600.0,2026-05-24 23:00:00,7071961,0.055022000000000015,0.0077683333333333215,-0.003603999999999996,0.026977166666666663,94.2683725,15.355338166666666,257
2026-05-24 17:00:00,1779667200.0,2026-05-25 00:00:00,7072031,0.0560175,0.007216833333333339,-0.0033338333333333137,0.025580333333333316,93.34840316666667,15.109910333333334,257
2026-05-24 18:00:00,1779670800.0,2026-05-25 01:00:00,7072146,0.057855333333333314,0.0068869999999999765,-0.0032196666666666762,0.024900166666666668,92.90097266666666,15.104707333333334,257
