local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-04-01 23:00:00,1775109600.0,2026-04-02 06:00:00,6867631,0.04395199999999999,-0.0018986666666666596,0.029327166666666626,0.022627166666666643,72.48803633333333,9.554481333333333,271
2026-04-02 00:00:00,1775113200.0,2026-04-02 07:00:00,6867910,0.04670983333333334,-0.00044349999999998557,0.029932499999999973,0.023421000000000025,79.85430983333333,8.772544,271
2026-04-02 01:00:00,1775116800.0,2026-04-02 08:00:00,6868460,0.042467833333333316,-0.0004684999999999828,0.030720333333333294,0.02276416666666664,79.0530735,8.731046333333333,271
2026-04-02 02:00:00,1775120400.0,2026-04-02 09:00:00,6868705,0.04431016666666665,-0.00097750000000002,0.029108999999999996,0.023129999999999984,78.49242116666666,8.330679833333333,271
2026-04-02 03:00:00,1775124000.0,2026-04-02 10:00:00,6868931,0.04632266666666668,-0.0005118333333333225,0.029684666666666693,0.023641666666666672,78.42295299999999,8.178859166666667,271
2026-04-02 04:00:00,1775127600.0,2026-04-02 11:00:00,6869044,0.050148000000000026,-9.150000000002212e-05,0.029984333333333335,0.02394466666666667,80.13620883333333,7.733506666666667,271
2026-04-02 05:00:00,1775131200.0,2026-04-02 12:00:00,6869122,0.05127216666666662,-0.00025599999999997847,0.02881433333333333,0.024297499999999972,80.64056783333334,7.572197166666666,271
2026-04-02 06:00:00,1775134800.0,2026-04-02 13:00:00,6869226,0.049204833333333364,-0.0002646666666666908,0.029181833333333296,0.024637166666666654,79.0972765,8.063316166666667,271
2026-04-02 07:00:00,1775138400.0,2026-04-02 14:00:00,6869326,0.045678166666666686,-0.0006905000000000383,0.029433833333333326,0.024469333333333343,77.00820983333334,8.391913333333333,271
2026-04-02 08:00:00,1775142000.0,2026-04-02 15:00:00,6869466,0.0419761666666667,-0.0016858333333333309,0.02982866666666667,0.02447383333333336,72.3449225,9.063158833333333,271
2026-04-02 09:00:00,1775145600.0,2026-04-02 16:00:00,6869538,0.03772762711864408,-0.002173050847457614,0.029962711864406744,0.02479237288135594,67.38509474576271,9.233770338983051,271
2026-04-02 10:00:00,1775149200.0,2026-04-02 17:00:00,6869657,0.03634433333333331,-0.002415666666666705,0.0302061666666667,0.024877333333333362,64.24631066666667,9.614580166666666,271
2026-04-02 11:00:00,1775152800.0,2026-04-02 18:00:00,6869665,0.04189683333333333,-0.0018928333333333436,0.029975833333333313,0.024652833333333346,62.810272166666664,9.673743166666666,271
2026-04-02 12:00:00,1775156400.0,2026-04-02 19:00:00,6869743,0.042166833333333265,-0.002066499999999971,0.029859833333333308,0.02476050000000002,60.59378233333333,9.806137666666666,271
2026-04-02 13:00:00,1775160000.0,2026-04-02 20:00:00,6869812,0.03859299999999999,-0.0015463333333333162,0.029641333333333297,0.02556083333333331,61.199602666666664,9.319689166666667,271
2026-04-02 14:00:00,1775163600.0,2026-04-02 21:00:00,6869910,0.04522366666666666,0.00019783333333334152,0.030106500000000036,0.026598166666666645,65.66700183333333,8.501500666666667,271
2026-04-02 15:00:00,1775167200.0,2026-04-02 22:00:00,6869978,0.04473199999999994,0.0009465000000000168,0.027667166666666687,0.027955333333333332,72.82457833333333,7.526413333333333,271
2026-04-02 16:00:00,1775170800.0,2026-04-02 23:00:00,6870046,0.052995000000000014,0.0013983333333333348,0.030619000000000007,0.026536833333333343,74.02698533333333,7.398707166666667,271
2026-04-02 17:00:00,1775174400.0,2026-04-03 00:00:00,6870179,0.04751166666666662,0.0007350000000000412,0.028601000000000043,0.025701166666666664,73.36573866666667,7.555605166666667,271
2026-04-02 18:00:00,1775178000.0,2026-04-03 01:00:00,6870221,0.046242499999999964,0.000363833333333341,0.029355333333333344,0.026157666666666635,72.11719316666667,7.602046666666666,271
2026-04-02 19:00:00,1775181600.0,2026-04-03 02:00:00,6870290,0.04602933333333331,0.0001131666666666642,0.02865566666666669,0.02635033333333331,72.24494633333333,7.706823166666667,271
2026-04-02 20:00:00,1775185200.0,2026-04-03 03:00:00,6870359,0.04754850000000005,0.0006180000000000074,0.029931166666666675,0.02613783333333336,73.333017,7.805523,271
2026-04-02 21:00:00,1775188800.0,2026-04-03 04:00:00,6870441,0.05274716666666668,0.0006375000000000131,0.02897316666666666,0.026021833333333355,76.1443725,7.670525,271
2026-04-02 22:00:00,1775192400.0,2026-04-03 05:00:00,6870542,0.05845266666666671,0.0012274999999999925,0.029521333333333344,0.025150499999999965,78.10654,7.791263666666667,271
2026-04-02 23:00:00,1775196000.0,2026-04-03 06:00:00,6870613,0.06132300000000007,0.0013884999999999592,0.03032866666666667,0.024462333333333364,79.6731795,7.864590166666667,271
2026-04-03 00:00:00,1775199600.0,2026-04-03 07:00:00,6870747,0.04996900000000004,0.0013966666666666572,0.02896966666666667,0.023665500000000006,80.00943266666667,7.889558,271
2026-04-03 01:00:00,1775203200.0,2026-04-03 08:00:00,6871205,0.04874533333333331,0.0012003333333333033,0.02892366666666668,0.02327783333333333,80.55233633333333,7.946126666666666,271
2026-04-03 02:00:00,1775206800.0,2026-04-03 09:00:00,6871239,0.06371349999999998,0.0009333333333333416,0.028591499999999992,0.023058999999999996,80.51541566666667,8.258582,271
2026-04-03 03:00:00,1775210400.0,2026-04-03 10:00:00,6871372,0.07000100000000004,0.0012260000000000049,0.02835783333333336,0.022255666666666674,80.86187566666666,8.3794905,271
2026-04-03 04:00:00,1775214000.0,2026-04-03 11:00:00,6871379,0.08788016666666659,0.002704333333333364,0.029262166666666645,0.021300833333333324,80.86209666666667,8.987186833333332,271
2026-04-03 05:00:00,1775217600.0,2026-04-03 12:00:00,6871449,0.08843566666666669,0.0017556666666666554,0.029968166666666685,0.021735333333333384,80.13489333333334,9.902073666666666,271
2026-04-03 06:00:00,1775221200.0,2026-04-03 13:00:00,6871612,0.0844476666666667,0.0007251666666666656,0.030094333333333334,0.02189049999999998,76.74816683333333,11.524489666666666,271
2026-04-03 07:00:00,1775224800.0,2026-04-03 14:00:00,6871619,0.079575,-0.0006731666666666691,0.0315995,0.019742166666666616,68.06026216666666,13.8801265,271
2026-04-03 08:00:00,1775228400.0,2026-04-03 15:00:00,6871688,0.08838116666666662,-0.0021346666666666736,0.03304800000000002,0.017235166666666635,59.87710216666667,16.809509333333335,271
2026-04-03 09:00:00,1775232000.0,2026-04-03 16:00:00,6871822,0.10137271186440672,-0.0025506779661017,0.034996610169491515,0.015289661016949174,53.30070440677966,19.39121,271
2026-04-03 10:00:00,1775235600.0,2026-04-03 17:00:00,6871857,0.10542849999999993,-0.0064451666666666685,0.03850633333333331,0.008280666666666658,40.0763005,24.326886166666668,271
2026-04-03 11:00:00,1775239200.0,2026-04-03 18:00:00,6874925,0.08791133333333334,-0.009039500000000034,0.03802766666666668,0.005698166666666671,34.3220895,27.78357,271
2026-04-03 12:00:00,1775242800.0,2026-04-03 19:00:00,6875056,0.05833383333333336,-0.01056216666666665,0.03486883333333329,0.011786499999999978,32.69724333333333,28.896762,271
2026-04-03 13:00:00,1775246400.0,2026-04-03 20:00:00,6885029,0.07358216666666662,-0.009672833333333353,0.03297300000000003,0.016841833333333334,31.028891833333333,29.458924333333332,271
2026-04-03 14:00:00,1775250000.0,2026-04-03 21:00:00,6888572,0.093667,-0.004543333333333288,0.029362833333333338,0.026840833333333314,33.59392883333333,27.785397666666668,271
2026-04-03 15:00:00,1775253600.0,2026-04-03 22:00:00,6888581,0.09794350000000002,0.0007528333333333692,0.024822333333333335,0.03482816666666666,42.167286,23.993634,271
2026-04-03 16:00:00,1775257200.0,2026-04-03 23:00:00,6888713,0.10774549999999994,0.004482166666666676,0.022292499999999993,0.03822533333333333,55.56169716666667,19.680924666666666,271
2026-04-03 17:00:00,1775260800.0,2026-04-04 00:00:00,6888787,0.11217016666666668,0.005169333333333304,0.022560499999999983,0.03614766666666669,64.5043395,17.902140666666668,271
2026-04-03 18:00:00,1775264400.0,2026-04-04 01:00:00,6888820,0.10848949999999996,0.004551499999999986,0.023546666666666716,0.03309099999999998,68.61681616666667,17.618666833333332,271
2026-04-03 19:00:00,1775268000.0,2026-04-04 02:00:00,6888936,0.10404883333333331,0.0034873333333333423,0.02482200000000001,0.030198666666666707,71.57068966666667,17.928832166666666,271
2026-04-03 20:00:00,1775271600.0,2026-04-04 03:00:00,6889053,0.08983616666666672,0.0017336666666666334,0.025844333333333303,0.02791083333333333,72.034973,18.3886035,271
2026-04-03 21:00:00,1775275200.0,2026-04-04 04:00:00,6889193,0.08111449999999998,0.0001946666666666208,0.026861666666666617,0.026548000000000016,71.78277616666666,18.9851645,271
2026-04-03 22:00:00,1775278800.0,2026-04-04 05:00:00,6889289,0.07728049999999997,-0.0006355000000000111,0.027344666666666684,0.024972999999999967,71.5188435,19.211989333333335,271
2026-04-03 23:00:00,1775282400.0,2026-04-04 06:00:00,6889296,0.07849083333333334,-0.001511333333333309,0.028179333333333334,0.02386900000000003,69.8298905,19.706123333333334,271
2026-04-04 00:00:00,1775286000.0,2026-04-04 07:00:00,6889366,0.07731783333333336,-0.0019120000000000248,0.02861283333333331,0.023041333333333358,69.178042,19.827248,271
2026-04-04 01:00:00,1775289600.0,2026-04-04 08:00:00,6889461,0.08103149999999998,-0.0016406666666666792,0.028073166666666705,0.022979999999999945,70.42844866666667,19.437838166666666,271
2026-04-04 02:00:00,1775293200.0,2026-04-04 09:00:00,6889923,0.09306066666666668,-0.0011351666666666316,0.028150500000000023,0.022347666666666655,72.1501555,18.993558166666666,271
2026-04-04 03:00:00,1775296800.0,2026-04-04 10:00:00,6890059,0.11352499999999999,0.0013350000000000306,0.03462699999999996,0.021255500000000038,74.123249,18.297563333333333,271
2026-04-04 04:00:00,1775300400.0,2026-04-04 11:00:00,6890125,0.10731149999999995,-0.005514333333333343,0.03370050000000002,0.013393166666666623,60.1575785,21.168572333333334,271
2026-04-04 05:00:00,1775304000.0,2026-04-04 12:00:00,6890134,0.04829850000000002,-0.016683500000000018,0.039590166666666704,0.002577666666666645,37.884726666666666,25.0284345,271
2026-04-04 06:00:00,1775307600.0,2026-04-04 13:00:00,6890252,0.04070199999999996,-0.013012166666666658,0.0365611666666667,0.00898833333333332,34.415793666666666,25.187283,271
2026-04-04 07:00:00,1775311200.0,2026-04-04 14:00:00,6890348,0.04109516666666668,-0.011174166666666652,0.03437049999999997,0.013420833333333382,30.279625333333332,25.295320666666665,271
2026-04-04 08:00:00,1775314800.0,2026-04-04 15:00:00,6890484,0.05414600000000003,-0.005935166666666658,0.03067316666666664,0.0224563333333333,31.79723733333333,23.154278666666666,271
2026-04-04 09:00:00,1775318400.0,2026-04-04 16:00:00,6890493,0.05990610169491528,-0.0030194915254237453,0.02855254237288135,0.025514745762711843,34.51894813559322,21.01026525423729,271
2026-04-04 10:00:00,1775322000.0,2026-04-04 17:00:00,6890654,0.05805233333333332,-0.002731166666666618,0.02856700000000001,0.02517966666666671,34.463226,19.647253833333334,271
2026-04-04 11:00:00,1775325600.0,2026-04-04 18:00:00,6890747,0.051682000000000006,-0.003749666666666651,0.029415833333333363,0.023452333333333353,31.8329135,19.014090833333334,271
2026-04-04 12:00:00,1775329200.0,2026-04-04 19:00:00,6890898,0.050351166666666614,-0.002552166666666633,0.028657833333333327,0.025573000000000012,32.290195,18.198540166666668,271
2026-04-04 13:00:00,1775332800.0,2026-04-04 20:00:00,6890918,0.05215933333333328,-0.0011430000000000051,0.02764116666666666,0.027045833333333325,35.79156283333333,16.503798166666666,271
2026-04-04 14:00:00,1775336400.0,2026-04-04 21:00:00,6891020,0.05383483333333333,0.0006850000000000467,0.025854833333333327,0.029260000000000008,44.64005433333333,12.512458333333333,271
2026-04-04 15:00:00,1775340000.0,2026-04-04 22:00:00,6891152,0.054647833333333284,0.001407166666666626,0.02552816666666663,0.029163999999999968,50.845450666666665,10.548522,271
2026-04-04 16:00:00,1775343600.0,2026-04-04 23:00:00,6891230,0.05247266666666661,0.0012221666666666908,0.026198833333333338,0.02963083333333333,52.740730166666665,9.803981666666667,271
2026-04-04 17:00:00,1775347200.0,2026-04-05 00:00:00,6891236,0.04800333333333334,0.0010279999999999734,0.02580950000000004,0.030185166666666707,53.409275,9.814584333333332,271
2026-04-04 18:00:00,1775350800.0,2026-04-05 01:00:00,6891398,0.050449833333333305,0.0010666666666666602,0.026549666666666694,0.030201833333333372,55.65248583333333,9.607875333333334,271
2026-04-04 19:00:00,1775354400.0,2026-04-05 02:00:00,6891409,0.04719916666666668,0.0009426666666667027,0.026246000000000047,0.029886499999999983,56.841384500000004,9.9537305,271
2026-04-04 20:00:00,1775358000.0,2026-04-05 03:00:00,6891482,0.04677333333333333,0.0010711666666666786,0.02676666666666666,0.02875866666666671,58.471568166666664,10.3425935,271
2026-04-04 21:00:00,1775361600.0,2026-04-05 04:00:00,6891552,0.047136333333333336,9.91666666666502e-05,0.027161500000000005,0.026950166666666664,57.63507716666667,10.9286915,271
2026-04-04 22:00:00,1775365200.0,2026-04-05 05:00:00,6891654,0.044834166666666675,-0.00019500000000000073,0.027489166666666676,0.026217833333333385,57.628492,11.144775333333333,271
2026-04-04 23:00:00,1775368800.0,2026-04-05 06:00:00,6891724,0.045023000000000035,0.0002683333333333149,0.02714833333333333,0.025839333333333325,59.6779625,11.035061833333334,271
2026-04-05 00:00:00,1775372400.0,2026-04-05 07:00:00,6891801,0.044769833333333287,0.000691833333333336,0.02697683333333334,0.027556333333333294,63.857819,10.942458666666667,271
2026-04-05 01:00:00,1775376000.0,2026-04-05 08:00:00,6891900,0.04838266666666663,0.0011583333333333168,0.027058666666666675,0.02728083333333331,66.31689633333333,11.130783,271
2026-04-05 02:00:00,1775379600.0,2026-04-05 09:00:00,6892360,0.04507800000000006,0.0010378333333332934,0.027191999999999994,0.02733800000000003,67.84504066666666,11.773891833333334,271
2026-04-05 03:00:00,1775383200.0,2026-04-05 10:00:00,6892439,0.04941516666666668,0.0008861666666666324,0.027383333333333315,0.026520833333333327,68.01915516666666,12.542977333333333,271
2026-04-05 04:00:00,1775386800.0,2026-04-05 11:00:00,6892573,0.057524333333333344,0.0013064999999999882,0.02737299999999998,0.026088999999999973,70.43792916666666,13.254495666666667,271
2026-04-05 05:00:00,1775390400.0,2026-04-05 12:00:00,6892581,0.05989316666666661,0.001277666666666677,0.0273795,0.025838166666666662,72.63694833333334,13.8329685,271
2026-04-05 06:00:00,1775394000.0,2026-04-05 13:00:00,6892684,0.07098116666666665,0.0012044999999999972,0.02826916666666668,0.024443500000000007,71.83454516666667,14.783717333333334,271
2026-04-05 07:00:00,1775397600.0,2026-04-05 14:00:00,6892820,0.09244249999999998,0.002243666666666644,0.028637166666666658,0.024325333333333365,72.679585,15.847534833333333,271
2026-04-05 08:00:00,1775401200.0,2026-04-05 15:00:00,6892826,0.09894349999999996,0.00039516666666666866,0.02945150000000002,0.021154166666666696,70.66959883333334,18.885761833333333,271
2026-04-05 09:00:00,1775404800.0,2026-04-05 16:00:00,6892897,0.08198644067796612,-0.0014706779661016744,0.029446610169491516,0.01985389830508477,68.70496576271186,20.487713898305085,271
2026-04-05 10:00:00,1775408400.0,2026-04-05 17:00:00,6893062,0.059130666666666665,-0.002554999999999974,0.029317333333333306,0.02002883333333333,69.72673083333333,20.314162833333334,271
2026-04-05 11:00:00,1775412000.0,2026-04-05 18:00:00,6893131,0.07860483333333335,-0.0014506666666666557,0.029039499999999996,0.020465166666666645,72.60143933333333,20.103289833333335,271
2026-04-05 12:00:00,1775415600.0,2026-04-05 19:00:00,6893197,0.09923266666666664,-0.0009714999999999585,0.02973916666666665,0.01870533333333335,70.877275,20.119073666666665,271
2026-04-05 13:00:00,1775419200.0,2026-04-05 20:00:00,6893208,0.08775049999999995,-0.0010749999999999926,0.029445333333333323,0.01891533333333334,71.84202516666667,19.647979333333332,271
2026-04-05 14:00:00,1775422800.0,2026-04-05 21:00:00,6893309,0.08256399999999997,-0.00042316666666669667,0.02871566666666664,0.021369666666666676,74.81621033333333,18.917741,271
2026-04-05 15:00:00,1775426400.0,2026-04-05 22:00:00,6893378,0.0894888333333334,-0.00035799999999996945,0.028195333333333295,0.023974166666666685,75.50817966666666,18.453496833333332,271
2026-04-05 16:00:00,1775430000.0,2026-04-05 23:00:00,6893446,0.07531149999999998,-0.001809499999999964,0.029083000000000025,0.02325166666666667,73.49686283333334,17.939455333333335,271
2026-04-05 17:00:00,1775433600.0,2026-04-06 00:00:00,6893581,0.05216383333333341,-0.0059971666666666645,0.03134383333333335,0.014856666666666685,64.92438933333334,16.44166166666667,271
2026-04-05 18:00:00,1775437200.0,2026-04-06 01:00:00,6893684,0.04216083333333337,-0.00711683333333335,0.03125983333333332,0.015384499999999968,56.14612133333333,14.774815666666667,271
2026-04-05 19:00:00,1775440800.0,2026-04-06 02:00:00,6893689,0.038270499999999985,-0.00627183333333331,0.03209966666666669,0.01664316666666671,47.031330833333335,14.433207833333332,271
2026-04-05 20:00:00,1775444400.0,2026-04-06 03:00:00,6893758,0.03850500000000001,-0.005728833333333294,0.030609333333333322,0.018584500000000004,44.75750033333333,14.2431645,271
2026-04-05 21:00:00,1775448000.0,2026-04-06 04:00:00,6893830,0.039500666666666684,-0.004470333333333298,0.03149616666666666,0.020097666666666625,44.07499883333333,13.1598785,271
2026-04-05 22:00:00,1775451600.0,2026-04-06 05:00:00,6893993,0.0361103333333333,-0.004467166666666689,0.029869499999999993,0.021692666666666693,41.63341366666667,12.048820333333333,271
2026-04-05 23:00:00,1775455200.0,2026-04-06 06:00:00,6894000,0.03486666666666666,-0.003669166666666668,0.030159999999999965,0.022030999999999967,39.2021205,12.1705865,271
2026-04-06 00:00:00,1775458800.0,2026-04-06 07:00:00,6894069,0.04039033333333336,-0.0036914999999999587,0.0300758333333333,0.021978500000000012,36.46753016666667,12.581540833333333,271
2026-04-06 01:00:00,1775462400.0,2026-04-06 08:00:00,6894163,0.03647633333333333,-0.0030605000000000215,0.030071666666666663,0.023561833333333337,39.29914616666667,11.763706333333333,271
2026-04-06 02:00:00,1775466000.0,2026-04-06 09:00:00,6894690,0.03514050000000002,-0.0031761666666666466,0.02977799999999997,0.024712333333333336,38.36004466666667,9.7688035,271
2026-04-06 03:00:00,1775469600.0,2026-04-06 10:00:00,6894896,0.040057166666666644,-0.0011586666666666412,0.031099666666666637,0.025770000000000015,38.028723666666664,8.4514495,271
2026-04-06 04:00:00,1775473200.0,2026-04-06 11:00:00,6894899,0.04812300000000003,-0.0029356666666666698,0.031895833333333345,0.022292833333333317,32.983991333333336,11.733217333333334,271
2026-04-06 05:00:00,1775476800.0,2026-04-06 12:00:00,6894970,0.04069116666666661,-0.0051478333333333515,0.03205383333333334,0.021713166666666672,29.798083333333334,13.1591145,271
2026-04-06 06:00:00,1775480400.0,2026-04-06 13:00:00,6895086,0.041819833333333334,-0.002685999999999966,0.030175666666666656,0.02481666666666671,30.675746,12.673870333333333,271
2026-04-06 07:00:00,1775484000.0,2026-04-06 14:00:00,6895157,0.04010750000000002,-0.00451250000000003,0.031462500000000004,0.02359433333333333,26.647418833333333,14.516702666666667,271
2026-04-06 08:00:00,1775487600.0,2026-04-06 15:00:00,6895292,0.049311500000000064,-0.004191,0.031388666666666676,0.02531983333333332,25.044010166666666,15.480183666666667,271
2026-04-06 09:00:00,1775491200.0,2026-04-06 16:00:00,6895367,0.04395559322033893,-0.004292881355932199,0.0313228813559322,0.02590067796610168,23.334815762711866,16.570821525423728,271
2026-04-06 10:00:00,1775494800.0,2026-04-06 17:00:00,6895424,0.041935000000000056,-0.003990500000000008,0.03164450000000002,0.02604533333333331,21.7772965,17.576076333333333,271
2026-04-06 11:00:00,1775498400.0,2026-04-06 18:00:00,6895494,0.04341766666666669,-0.004549499999999984,0.03103166666666668,0.025939333333333314,20.7707285,18.547706166666668,271
2026-04-06 12:00:00,1775502000.0,2026-04-06 19:00:00,6895627,0.047209,-0.0040561666666666385,0.03083133333333332,0.027123500000000023,19.776227,19.139338333333335,271
2026-04-06 13:00:00,1775505600.0,2026-04-06 20:00:00,6895703,0.04317916666666671,-0.004660833333333281,0.03084283333333332,0.027799000000000018,18.074035666666667,19.527132833333333,271
2026-04-06 14:00:00,1775509200.0,2026-04-06 21:00:00,6895804,0.04574583333333332,-0.0040040000000000076,0.030371333333333306,0.029346333333333363,17.533483333333333,19.657529833333335,271
2026-04-06 15:00:00,1775512800.0,2026-04-06 22:00:00,6895811,0.053863333333333374,-0.001417500000000016,0.028561999999999976,0.033605666666666645,19.848765833333335,16.581381,271
2026-04-06 16:00:00,1775516400.0,2026-04-06 23:00:00,6895881,0.05826383333333335,0.0014458333333333684,0.027421833333333367,0.0358836666666667,24.4974675,12.609858,271
2026-04-06 17:00:00,1775520000.0,2026-04-07 00:00:00,6897387,0.05784250000000002,0.0016201666666667003,0.026786166666666666,0.03551399999999999,27.4082185,10.943303333333333,271
2026-04-06 18:00:00,1775523600.0,2026-04-07 01:00:00,6897945,0.06045250000000002,0.002229333333333361,0.028113666666666648,0.033275166666666633,27.021678,10.5362465,271
2026-04-06 19:00:00,1775527200.0,2026-04-07 02:00:00,6900037,0.07396250000000004,0.002808833333333316,0.02812133333333333,0.032260166666666645,28.589819666666667,9.5789005,271
2026-04-06 20:00:00,1775530800.0,2026-04-07 03:00:00,6900195,0.0959146666666667,0.007261333333333342,0.033864833333333344,0.029700000000000004,31.702737333333335,8.3840765,271
2026-04-06 21:00:00,1775534400.0,2026-04-07 04:00:00,6900201,0.13473116666666668,0.006897833333333325,0.02758866666666665,0.02780966666666662,35.54322616666666,7.128740166666667,271
2026-04-06 22:00:00,1775538000.0,2026-04-07 05:00:00,6900372,0.17648050000000004,0.010282833333333352,0.03221183333333333,0.025179166666666697,40.61070216666667,6.509390833333334,271
2026-04-06 23:00:00,1775541600.0,2026-04-07 06:00:00,6900441,0.20118066666666673,0.010807333333333335,0.03296216666666668,0.02323866666666663,43.239690833333334,7.025645833333333,271
2026-04-07 00:00:00,1775545200.0,2026-04-07 07:00:00,6900453,0.16709133333333331,0.00954883333333334,0.0333951666666667,0.021934166666666643,40.05302533333333,8.2254065,271
2026-04-07 01:00:00,1775548800.0,2026-04-07 08:00:00,6900548,0.21497016666666668,0.010687333333333326,0.037529000000000035,0.020592666666666648,40.17395883333333,8.915185833333334,271
2026-04-07 02:00:00,1775552400.0,2026-04-07 09:00:00,6900987,0.17847649999999993,0.010091000000000017,0.03699766666666665,0.02036283333333333,39.48072,9.257889333333333,271
2026-04-07 03:00:00,1775556000.0,2026-04-07 10:00:00,6901057,0.0978351666666667,0.0029866666666666375,0.028539499999999995,0.02508450000000001,37.539579333333336,9.663930166666667,271
2026-04-07 04:00:00,1775559600.0,2026-04-07 11:00:00,6901132,0.0853781666666667,0.002671166666666669,0.027962833333333326,0.028077333333333343,42.280689833333334,10.1548155,271
2026-04-07 05:00:00,1775563200.0,2026-04-07 12:00:00,6901217,0.05809816666666673,-0.0017520000000000313,0.02931083333333334,0.027437833333333328,34.72416583333333,13.603903166666667,271
2026-04-07 06:00:00,1775566800.0,2026-04-07 13:00:00,6901322,0.059256666666666624,0.000859666666666703,0.028201500000000046,0.030818166666666647,40.7258865,12.730573833333333,271
2026-04-07 07:00:00,1775570400.0,2026-04-07 14:00:00,6901456,0.06950433333333333,0.0012713333333333465,0.029530333333333325,0.02944133333333332,39.473159333333335,14.938198166666666,271
2026-04-07 08:00:00,1775574000.0,2026-04-07 15:00:00,6901525,0.059257500000000074,-0.002060833333333345,0.029541166666666674,0.02812133333333333,37.48747133333333,18.403997,271
2026-04-07 09:00:00,1775577600.0,2026-04-07 16:00:00,6901534,0.05246627118644065,-0.007761525423728821,0.03367762711864403,0.018259830508474573,27.707659830508476,21.658656101694916,271
2026-04-07 10:00:00,1775581200.0,2026-04-07 17:00:00,6901709,0.04507716666666667,-0.009204666666666639,0.03345999999999999,0.01888533333333331,20.836542333333334,20.905714166666666,271
2026-04-07 11:00:00,1775584800.0,2026-04-07 18:00:00,6901777,0.056590333333333354,-0.0006495000000000251,0.027316000000000007,0.03279933333333335,33.79323266666667,17.016049333333335,271
2026-04-07 12:00:00,1775588400.0,2026-04-07 19:00:00,6901790,0.06314016666666672,-0.0002966666666666673,0.02803966666666663,0.0303363333333333,37.445558166666665,15.8412025,271
2026-04-07 13:00:00,1775592000.0,2026-04-07 20:00:00,6901887,0.046785666666666725,-0.0052235000000000475,0.03057966666666667,0.02348616666666664,26.142464333333333,17.916622333333333,271
2026-04-07 14:00:00,1775595600.0,2026-04-07 21:00:00,6902058,0.05048733333333333,-0.002607499999999985,0.03053049999999996,0.02702549999999998,25.3136685,14.734400666666666,271
2026-04-07 15:00:00,1775599200.0,2026-04-07 22:00:00,6902141,0.04238366666666671,-0.0038479999999999626,0.029921333333333355,0.027580500000000008,20.245146,13.412723166666666,271
2026-04-07 16:00:00,1775602800.0,2026-04-07 23:00:00,6902216,0.04292116666666668,-0.0009448333333333392,0.028832000000000024,0.03041516666666666,25.028665833333335,8.688569166666667,271
2026-04-07 17:00:00,1775606400.0,2026-04-08 00:00:00,6902289,0.04751183333333331,0.00045850000000002833,0.02843616666666665,0.030811166666666723,29.01001533333333,7.4904965,271
2026-04-07 18:00:00,1775610000.0,2026-04-08 01:00:00,6902304,0.04677933333333334,0.0005401666666666749,0.02781100000000003,0.02997116666666666,33.21039283333333,6.732829,271
2026-04-07 19:00:00,1775613600.0,2026-04-08 02:00:00,6902376,0.04610733333333328,0.0007721666666666849,0.028581666666666672,0.028999166666666687,35.8709095,6.239864833333334,271
2026-04-07 20:00:00,1775617200.0,2026-04-08 03:00:00,6902520,0.04743733333333333,0.00026816666666668043,0.02809499999999998,0.028093000000000035,37.091797666666665,5.831756666666666,271
2026-04-07 21:00:00,1775620800.0,2026-04-08 04:00:00,6902525,0.047849166666666665,0.0007526666666666793,0.029322666666666664,0.027508833333333316,38.995539,4.9410815,271
2026-04-07 22:00:00,1775624400.0,2026-04-08 05:00:00,6902649,0.0477973333333333,0.0018340000000000023,0.031969499999999984,0.026474666666666702,38.128645666666664,5.088834333333334,271
2026-04-07 23:00:00,1775628000.0,2026-04-08 06:00:00,6902722,0.04367666666666664,0.0006511666666666471,0.03038916666666669,0.026435000000000042,37.535446,4.682678666666667,271
2026-04-08 00:00:00,1775631600.0,2026-04-08 07:00:00,6902794,0.043343833333333304,0.0018241666666666823,0.03238816666666666,0.026311666666666678,38.5415835,4.163476333333334,271
2026-04-08 01:00:00,1775635200.0,2026-04-08 08:00:00,6902892,0.046612666666666636,0.002770333333333319,0.03490500000000002,0.025799000000000016,39.984394,3.8281643333333335,271
2026-04-08 02:00:00,1775638800.0,2026-04-08 09:00:00,6903333,0.04392699999999994,0.002040333333333366,0.03365716666666663,0.02595799999999998,40.187201,3.395331,271
2026-04-08 03:00:00,1775642400.0,2026-04-08 10:00:00,6903473,0.06319716666666664,0.0034666666666666734,0.03557100000000002,0.024887500000000007,39.683122833333336,3.5844285,271
2026-04-08 04:00:00,1775646000.0,2026-04-08 11:00:00,6903477,0.05459766666666671,0.00011983333333331903,0.03701616666666668,0.021593833333333312,30.169414833333335,7.3045333333333335,271
2026-04-08 05:00:00,1775649600.0,2026-04-08 12:00:00,6903618,0.04601766666666662,-0.004951166666666673,0.03187433333333334,0.020217166666666675,22.708390833333333,10.168105666666667,271
2026-04-08 06:00:00,1775653200.0,2026-04-08 13:00:00,6903736,0.05381216666666666,-0.0032159999999999966,0.03391383333333331,0.020862000000000047,20.8335185,12.018487666666667,271
2026-04-08 07:00:00,1775656800.0,2026-04-08 14:00:00,6903743,0.048667833333333355,-0.004037999999999986,0.031898166666666616,0.021149166666666663,18.496830333333335,14.508556666666667,271
