local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,rh,temp,node_id
2026-05-12 06:00:00,1778590800.0,2026-05-12 13:00:00,7037476,0.02447083333333333,-0.02313233333333331,0.03132866666666667,-0.33662983333333335,21.125418,23.069029666666665,276
2026-05-12 07:00:00,1778594400.0,2026-05-12 14:00:00,7037550,0.024272333333333285,-0.023185999999999984,0.031545500000000004,-0.3367481666666667,18.464558833333335,24.258420833333332,276
2026-05-12 08:00:00,1778598000.0,2026-05-12 15:00:00,7037631,0.02780833333333338,-0.021654666666666655,0.0296858333333333,-0.3353603333333333,17.436637666666666,24.405204333333334,276
2026-05-12 09:00:00,1778601600.0,2026-05-12 16:00:00,7037705,0.03082728813559321,-0.02295322033898306,0.030257288135593252,-0.3297483050847458,15.641602542372882,26.556450847457626,276
2026-05-12 10:00:00,1778605200.0,2026-05-12 17:00:00,7037835,0.03592916666666662,-0.019132166666666672,0.026103833333333326,-0.33159283333333334,16.369945833333333,25.085652333333332,276
2026-05-12 11:00:00,1778608800.0,2026-05-12 18:00:00,7037914,0.03744733333333333,-0.022140500000000007,0.029902166666666674,-0.34661450000000005,14.600511333333333,27.722355,276
2026-05-12 12:00:00,1778612400.0,2026-05-12 19:00:00,7037989,0.04187249999999998,-0.01739983333333328,0.026323166666666675,-0.32468683333333337,16.338941666666667,28.406471333333332,276
2026-05-12 13:00:00,1778616000.0,2026-05-12 20:00:00,7038072,0.06712866666666667,-0.013050499999999965,0.022212166666666644,-0.341282,22.671007,26.300105666666667,276
2026-05-12 14:00:00,1778619600.0,2026-05-12 21:00:00,7038201,0.05580250000000003,-0.01468733333333333,0.02416383333333333,-0.3401261666666667,22.0202675,27.778547666666668,276
2026-05-12 15:00:00,1778623200.0,2026-05-12 22:00:00,7038248,0.06914933333333334,-0.007395499999999999,0.018497833333333324,-0.3153261666666667,29.546570666666668,25.111370333333333,276
2026-05-12 16:00:00,1778626800.0,2026-05-12 23:00:00,7038314,0.07104816666666663,-0.00683550000000005,0.017034333333333374,-0.3044673333333333,35.13266766666667,21.386360833333335,276
2026-05-12 17:00:00,1778630400.0,2026-05-13 00:00:00,7038388,0.07997883333333333,-0.008274000000000004,0.01753916666666666,-0.30785416666666665,38.100614666666665,17.355176,276
2026-05-12 18:00:00,1778634000.0,2026-05-13 01:00:00,7038527,0.07259816666666669,-0.010677333333333316,0.01840083333333331,-0.31735616666666666,40.282001,16.183613333333334,276
2026-05-12 19:00:00,1778637600.0,2026-05-13 02:00:00,7038573,0.07003500000000001,-0.012396999999999991,0.019339666666666644,-0.3167068333333333,40.789947,15.702875666666667,276
2026-05-12 20:00:00,1778641200.0,2026-05-13 03:00:00,7038641,0.06026933333333334,-0.013531499999999974,0.01985866666666669,-0.3152023333333333,41.58442483333333,15.123447333333333,276
2026-05-12 21:00:00,1778644800.0,2026-05-13 04:00:00,7038709,0.05142550000000001,-0.014559500000000003,0.020248500000000003,-0.316596,41.78313766666667,14.744833,276
2026-05-12 22:00:00,1778648400.0,2026-05-13 05:00:00,7038830,0.04611483333333338,-0.015159333333333358,0.020520333333333307,-0.3188065,42.75794,14.573653166666666,276
2026-05-12 23:00:00,1778652000.0,2026-05-13 06:00:00,7038897,0.042995166666666695,-0.015864833333333328,0.020940499999999973,-0.31726183333333335,42.0997675,14.608942333333333,276
2026-05-13 00:00:00,1778655600.0,2026-05-13 07:00:00,7038972,0.0474141666666667,-0.014581333333333335,0.020550833333333296,-0.3149555,45.666987166666665,14.053486,276
2026-05-13 01:00:00,1778659200.0,2026-05-13 08:00:00,7039374,0.054648166666666664,-0.014583500000000027,0.020274833333333298,-0.32088283333333334,48.812818166666666,14.218236166666667,276
2026-05-13 02:00:00,1778662800.0,2026-05-13 09:00:00,7039558,0.05124333333333336,-0.015060499999999977,0.020456166666666664,-0.3184591666666666,49.067969166666664,14.491810666666666,276
2026-05-13 03:00:00,1778666400.0,2026-05-13 10:00:00,7039627,0.13222083333333334,-0.015218666666666658,0.023662166666666706,-0.32620716666666666,48.54571683333333,15.267513,276
2026-05-13 04:00:00,1778670000.0,2026-05-13 11:00:00,7039739,0.137623,-0.015136666666666687,0.026059333333333323,-0.32688266666666665,47.47210116666667,16.513306833333335,276
2026-05-13 05:00:00,1778673600.0,2026-05-13 12:00:00,7039818,0.08430483333333327,-0.015591833333333305,0.024380000000000013,-0.32599649999999997,47.293978,17.0398965,276
2026-05-13 06:00:00,1778677200.0,2026-05-13 13:00:00,7039927,0.06966116666666672,-0.019799500000000025,0.02633633333333335,-0.34109016666666664,41.69697433333333,19.3212595,276
2026-05-13 07:00:00,1778680800.0,2026-05-13 14:00:00,7039999,0.07114699999999996,-0.019351499999999966,0.028331833333333334,-0.32463450000000005,37.90175,19.787555333333334,276
2026-05-13 08:00:00,1778684400.0,2026-05-13 15:00:00,7040083,0.05994366666666667,-0.01936650000000001,0.02589666666666668,-0.3252726666666667,35.946304833333336,20.018567833333332,276
2026-05-13 09:00:00,1778688000.0,2026-05-13 16:00:00,7040328,0.09204271186440682,-0.018350847457627106,0.02683966101694918,-0.3520906779661017,36.743559830508474,20.99452254237288,276
2026-05-13 10:00:00,1778691600.0,2026-05-13 17:00:00,7040459,0.0366745,-0.024256,0.029311166666666666,-0.34724849999999996,30.059507833333335,24.740844,276
2026-05-13 11:00:00,1778695200.0,2026-05-13 18:00:00,7040570,0.018926000000000054,-0.026238499999999998,0.030754333333333328,-0.3403181666666667,25.731196833333332,27.029126,276
2026-05-13 12:00:00,1778698800.0,2026-05-13 19:00:00,7040615,0.03241083333333328,-0.022498666666666667,0.029286833333333318,-0.33455666666666667,25.4547505,28.1797715,276
2026-05-13 13:00:00,1778702400.0,2026-05-13 20:00:00,7040688,0.05309849999999999,-0.014401833333333336,0.023044333333333333,-0.32849700000000004,30.042305666666667,25.601352,276
2026-05-13 14:00:00,1778706000.0,2026-05-13 21:00:00,7040800,0.054120999999999975,-0.012677500000000008,0.02167083333333336,-0.31479383333333333,32.185467,24.4533375,276
2026-05-13 15:00:00,1778709600.0,2026-05-13 22:00:00,7040873,0.0632098333333333,-0.009769166666666662,0.019235333333333327,-0.3169936666666667,37.256993333333334,21.945129,276
2026-05-13 16:00:00,1778713200.0,2026-05-13 23:00:00,7040937,0.05831033333333335,-0.0084548333333333,0.018160500000000024,-0.312201,43.4894955,19.767341,276
2026-05-13 17:00:00,1778716800.0,2026-05-14 00:00:00,7041014,0.05779666666666666,-0.008679833333333331,0.017462666666666682,-0.31262966666666664,49.27046766666667,18.176312833333334,276
2026-05-13 18:00:00,1778720400.0,2026-05-14 01:00:00,7041128,0.05651399999999995,-0.00934033333333334,0.017692500000000055,-0.3110791666666667,53.223841,17.21972583333333,276
2026-05-13 19:00:00,1778724000.0,2026-05-14 02:00:00,7041194,0.051496333333333366,-0.010781833333333324,0.017892333333333343,-0.297889,56.336514333333334,16.716589666666668,276
2026-05-13 20:00:00,1778727600.0,2026-05-14 03:00:00,7041276,0.05097183333333333,-0.01171850000000002,0.018625500000000017,-0.3035191666666667,58.722026,16.584034166666665,276
2026-05-13 21:00:00,1778731200.0,2026-05-14 04:00:00,7041375,0.03803099999999998,-0.013380500000000017,0.02024016666666667,-0.30288433333333337,56.879089666666665,17.202092333333333,276
2026-05-13 22:00:00,1778734800.0,2026-05-14 05:00:00,7041470,0.03110666666666667,-0.013807500000000028,0.02064016666666668,-0.2963561666666667,56.3622465,17.352366333333332,276
2026-05-13 23:00:00,1778738400.0,2026-05-14 06:00:00,7041556,0.03124416666666663,-0.014467166666666642,0.02158566666666667,-0.302996,56.630616833333335,17.550395666666667,276
2026-05-14 00:00:00,1778742000.0,2026-05-14 07:00:00,7041635,0.0262641666666667,-0.015298166666666668,0.02190416666666667,-0.31024216666666665,54.60131916666667,18.071496166666666,276
2026-05-14 01:00:00,1778745600.0,2026-05-14 08:00:00,7042014,0.02710133333333331,-0.01483333333333331,0.02191033333333331,-0.3027451666666667,55.2513815,18.078086166666665,276
2026-05-14 02:00:00,1778749200.0,2026-05-14 09:00:00,7042203,0.03885683333333334,-0.012478833333333328,0.019784499999999983,-0.26823633333333335,61.053475666666664,17.053801833333335,276
2026-05-14 03:00:00,1778752800.0,2026-05-14 10:00:00,7042278,0.14670283333333328,-0.012778333333333336,0.02127049999999997,-0.2898953333333333,64.65201266666666,17.6005325,276
2026-05-14 04:00:00,1778756400.0,2026-05-14 11:00:00,7042355,0.10399050000000004,-0.015496166666666644,0.024803333333333344,-0.31244716666666666,59.15918116666667,19.393250166666668,276
2026-05-14 05:00:00,1778760000.0,2026-05-14 12:00:00,7042431,0.085486,-0.01506833333333335,0.02431916666666667,-0.3008855,58.11518066666667,19.631381166666667,276
2026-05-14 06:00:00,1778763600.0,2026-05-14 13:00:00,7042535,0.07198099999999996,-0.020443500000000003,0.029402499999999998,-0.35088016666666666,51.02933066666667,22.7476895,276
2026-05-14 07:00:00,1778767200.0,2026-05-14 14:00:00,7042605,0.032141333333333355,-0.024260166666666638,0.03171316666666668,-0.34355883333333337,40.569009,26.228415666666667,276
2026-05-14 08:00:00,1778770800.0,2026-05-14 15:00:00,7042701,0.03038616666666666,-0.01274883333333332,0.023269166666666674,-0.3007626666666667,49.25398,22.9997905,276
2026-05-14 09:00:00,1778774400.0,2026-05-14 16:00:00,7042779,0.062376440677966105,-0.010631864406779656,0.020736101694915243,-0.29758,57.85727322033898,20.37561898305085,276
2026-05-14 10:00:00,1778778000.0,2026-05-14 17:00:00,7042904,0.07618083333333336,-0.010881166666666664,0.020667333333333315,-0.29172333333333333,64.30889266666667,19.220418333333335,276
2026-05-14 11:00:00,1778781600.0,2026-05-14 18:00:00,7043005,0.07987900000000003,-0.011423666666666665,0.021053500000000003,-0.2662926666666667,64.4189815,19.3160105,276
2026-05-14 12:00:00,1778785200.0,2026-05-14 19:00:00,7043084,0.10618450000000001,-0.010507333333333368,0.02119749999999998,-0.2264775,68.10652383333334,18.810087833333334,276
2026-05-14 13:00:00,1778788800.0,2026-05-14 20:00:00,7043164,0.06715849999999995,-0.013840666666666612,0.02234466666666668,-0.26138866666666666,67.95619916666666,19.870007,276
2026-05-14 14:00:00,1778792400.0,2026-05-14 21:00:00,7043267,0.08540233333333336,-0.01688099999999998,0.02594883333333331,-0.28193533333333337,58.411944,20.975425333333334,276
2026-05-14 15:00:00,1778796000.0,2026-05-14 22:00:00,7043354,0.07105899999999998,-0.01386516666666665,0.022160500000000027,-0.24137866666666666,62.8317185,18.9346345,276
2026-05-14 16:00:00,1778799600.0,2026-05-14 23:00:00,7043430,0.07574933333333328,-0.014635333333333278,0.02252066666666669,-0.2655208333333333,62.502666833333336,18.819365833333332,276
2026-05-14 17:00:00,1778803200.0,2026-05-15 00:00:00,7043507,0.09338183333333333,-0.014145000000000019,0.021924500000000013,-0.24430049999999998,63.3875285,18.352672333333334,276
2026-05-14 18:00:00,1778806800.0,2026-05-15 01:00:00,7043621,0.12713816666666666,-0.013310166666666678,0.021673333333333322,-0.21894483333333334,65.66355533333333,17.763610166666666,276
2026-05-14 19:00:00,1778810400.0,2026-05-15 02:00:00,7043692,0.10517433333333337,-0.01419999999999999,0.022510666666666623,-0.2691473333333333,64.85179166666667,17.452917833333334,276
2026-05-14 20:00:00,1778814000.0,2026-05-15 03:00:00,7043794,0.1632958333333333,-0.012694166666666618,0.02264816666666669,-0.22342583333333332,66.458839,16.2366395,276
2026-05-14 21:00:00,1778817600.0,2026-05-15 04:00:00,7043873,0.22710866666666668,-0.012764833333333336,0.02465400000000001,-0.07820616666666666,69.21978066666667,15.348258166666668,276
2026-05-14 22:00:00,1778821200.0,2026-05-15 05:00:00,7043972,0.1411776666666667,-0.018269999999999953,0.02212900000000001,-0.04291816666666667,70.07448366666667,14.854321166666667,276
2026-05-14 23:00:00,1778824800.0,2026-05-15 06:00:00,7044060,0.1142758333333333,-0.016958499999999987,0.021802666666666637,-0.04314333333333333,70.19948383333333,14.179943833333333,276
2026-05-15 00:00:00,1778828400.0,2026-05-15 07:00:00,7044133,0.11323583333333337,-0.018072166666666667,0.025890999999999997,-0.0430675,70.51373883333333,13.638471000000001,276
2026-05-15 01:00:00,1778832000.0,2026-05-15 08:00:00,7044511,0.14956549999999996,-0.01789533333333332,0.02702533333333329,-0.043095666666666664,70.6879835,13.420494833333333,276
2026-05-15 02:00:00,1778835600.0,2026-05-15 09:00:00,7044681,0.16713899999999998,-0.020467333333333282,0.02270650000000002,-0.043151166666666664,70.61462483333334,13.863585833333333,276
2026-05-15 03:00:00,1778839200.0,2026-05-15 10:00:00,7044761,0.1787238333333333,-0.018508499999999983,0.032624166666666676,-0.043033,63.013087166666665,18.0621355,276
2026-05-15 04:00:00,1778842800.0,2026-05-15 11:00:00,7044855,0.07519933333333328,-0.020791833333333343,0.03611000000000003,-0.06451466666666666,47.78747716666667,21.405750166666667,276
2026-05-15 05:00:00,1778846400.0,2026-05-15 12:00:00,7044902,0.047019666666666626,-0.018640999999999963,0.03629749999999998,-0.18530566666666667,43.785060666666666,22.0792855,276
2026-05-15 06:00:00,1778850000.0,2026-05-15 13:00:00,7045045,0.04723733333333335,-0.015876333333333326,0.038839833333333296,-0.28061949999999997,42.855195333333334,22.138631,276
2026-05-15 07:00:00,1778853600.0,2026-05-15 14:00:00,7045106,0.05417083333333339,-0.018355999999999983,0.030976333333333328,-0.3369918333333334,40.51618716666667,23.055976833333332,276
2026-05-15 08:00:00,1778857200.0,2026-05-15 15:00:00,7045173,0.024310166666666688,-0.019399,0.03214450000000002,-0.326996,34.31154683333333,25.350822666666666,276
2026-05-15 09:00:00,1778860800.0,2026-05-15 16:00:00,7045266,0.059102372881356,-0.015000677966101716,0.03038271186440683,-0.3458889830508474,37.26209322033898,24.148264237288135,276
2026-05-15 10:00:00,1778864400.0,2026-05-15 17:00:00,7045367,0.04038600000000003,-0.011944999999999983,0.027789000000000008,-0.3168451666666667,37.2898525,24.0628125,276
2026-05-15 11:00:00,1778868000.0,2026-05-15 18:00:00,7045449,0.05111516666666671,-0.012107333333333359,0.02561483333333331,-0.3401946666666667,39.477795,23.475232333333334,276
2026-05-15 12:00:00,1778871600.0,2026-05-15 19:00:00,7045524,0.051559333333333346,-0.011050666666666653,0.023880333333333337,-0.3228263333333333,39.840239333333336,23.658740833333333,276
2026-05-15 13:00:00,1778875200.0,2026-05-15 20:00:00,7045600,0.03591299999999997,-0.013933666666666622,0.025126999999999955,-0.3390118333333333,37.185484,24.784950833333333,276
2026-05-15 14:00:00,1778878800.0,2026-05-15 21:00:00,7045703,0.034065333333333336,-0.010846166666666657,0.023117833333333337,-0.32135483333333337,39.0860005,23.485468833333332,276
2026-05-15 15:00:00,1778882400.0,2026-05-15 22:00:00,7045777,0.029283333333333328,-0.0067208333333333425,0.020557666666666696,-0.2852463333333334,44.67595933333333,20.7436015,276
2026-05-15 16:00:00,1778886000.0,2026-05-15 23:00:00,7045824,0.0404876666666667,-0.006338666666666659,0.0197431666666667,-0.21908350000000001,50.205628,18.569094833333335,276
2026-05-15 17:00:00,1778889600.0,2026-05-16 00:00:00,7045928,0.039914333333333274,-0.007191666666666652,0.019034333333333375,-0.068258,53.0507505,17.558080166666667,276
2026-05-15 18:00:00,1778893200.0,2026-05-16 01:00:00,7046036,0.04510933333333328,-0.007019833333333336,0.018953666666666702,-0.041072000000000004,56.7700425,16.315727666666668,276
2026-05-15 19:00:00,1778896800.0,2026-05-16 02:00:00,7046683,0.13260149999999998,-0.007086000000000037,0.01977599999999996,-0.0421235,59.7038755,15.835927333333334,276
2026-05-15 20:00:00,1778900400.0,2026-05-16 03:00:00,7046759,0.14504183333333331,-0.00801816666666666,0.019938500000000026,-0.0422285,61.77420566666667,15.3092195,276
2026-05-15 21:00:00,1778904000.0,2026-05-16 04:00:00,7046919,0.12992616666666668,-0.009105333333333299,0.020353333333333334,-0.042141,64.18553316666667,14.6386875,276
2026-05-15 22:00:00,1778907600.0,2026-05-16 05:00:00,7046977,0.11301233333333333,-0.009943666666666684,0.020721500000000004,-0.042042833333333335,65.947093,14.040040833333334,276
2026-05-15 23:00:00,1778911200.0,2026-05-16 06:00:00,7047060,0.10299933333333339,-0.010862666666666687,0.020560999999999996,-0.04197083333333333,66.91663983333333,13.584492833333334,276
2026-05-16 00:00:00,1778914800.0,2026-05-16 07:00:00,7047152,0.08671516666666662,-0.0111458333333333,0.021275833333333327,-0.0418515,67.46913216666667,13.056032166666666,276
2026-05-16 01:00:00,1778918400.0,2026-05-16 08:00:00,7048101,0.08500083333333336,-0.010763333333333291,0.02107500000000001,-0.04181683333333334,68.209717,12.676098,276
2026-05-16 02:00:00,1778922000.0,2026-05-16 09:00:00,7048279,0.09942866666666667,-0.010861833333333348,0.021657499999999996,-0.041856166666666667,68.7767465,12.826270833333334,276
2026-05-16 03:00:00,1778925600.0,2026-05-16 10:00:00,7048362,0.09717549999999991,-0.016071333333333382,0.02580916666666666,-0.08251716666666667,59.424838,17.9613445,276
2026-05-16 04:00:00,1778929200.0,2026-05-16 11:00:00,7048439,0.05775699999999995,-0.022153166666666668,0.031981499999999996,-0.3187291666666667,42.2831505,23.555134333333335,276
2026-05-16 05:00:00,1778932800.0,2026-05-16 12:00:00,7048526,0.03502766666666668,-0.023814833333333285,0.033432833333333356,-0.35412516666666666,35.76224783333333,26.76598166666667,276
2026-05-16 06:00:00,1778936400.0,2026-05-16 13:00:00,7048631,0.02730699999999997,-0.023156333333333334,0.03348766666666669,-0.34921399999999997,32.092835666666666,28.685691666666667,276
2026-05-16 07:00:00,1778940000.0,2026-05-16 14:00:00,7048703,0.02836449999999996,-0.026919499999999985,0.034310833333333346,-0.350404,28.947202333333333,30.400326833333335,276
2026-05-16 08:00:00,1778943600.0,2026-05-16 15:00:00,7048775,0.017026166666666676,-0.022008000000000028,0.03307433333333332,-0.3487751666666667,25.0072825,30.358364166666668,276
2026-05-16 09:00:00,1778947200.0,2026-05-16 16:00:00,7048851,0.023402033898305086,-0.02182745762711863,0.03298745762711863,-0.35542050847457624,22.392970169491527,31.78215525423729,276
2026-05-16 10:00:00,1778950800.0,2026-05-16 17:00:00,7048971,0.023869500000000043,-0.022674166666666662,0.03332366666666664,-0.3592805,20.2468585,33.935477666666664,276
2026-05-16 11:00:00,1778954400.0,2026-05-16 18:00:00,7049045,0.044353333333333356,-0.020158166666666644,0.032397500000000024,-0.3636226666666667,20.011187,35.66683783333333,276
2026-05-16 12:00:00,1778958000.0,2026-05-16 19:00:00,7049118,0.05558400000000002,-0.01641950000000003,0.029433166666666677,-0.3605311666666666,19.281845333333333,35.440088833333334,276
2026-05-16 13:00:00,1778961600.0,2026-05-16 20:00:00,7049193,0.06166650000000007,-0.013797166666666694,0.02749383333333333,-0.3591066666666667,19.710431,34.99913083333333,276
2026-05-16 14:00:00,1778965200.0,2026-05-16 21:00:00,7049299,0.08828849999999999,-0.008240833333333308,0.0246136666666667,-0.351771,21.802878166666666,33.75918583333333,276
2026-05-16 15:00:00,1778968800.0,2026-05-16 22:00:00,7049409,0.09105733333333332,-0.005368333333333308,0.022577833333333353,-0.34018333333333334,23.932868833333334,31.113193666666668,276
2026-05-16 16:00:00,1778972400.0,2026-05-16 23:00:00,7049483,0.08454800000000001,-0.001631666666666698,0.018792166666666665,-0.3199653333333333,27.021730166666668,27.082109833333334,276
2026-05-16 17:00:00,1778976000.0,2026-05-17 00:00:00,7049613,0.0925516666666667,0.0009888333333333277,0.016322666666666652,-0.31805100000000003,34.393891333333336,23.267580666666667,276
2026-05-16 18:00:00,1778979600.0,2026-05-17 01:00:00,7049667,0.09961266666666668,-0.00042033333333330036,0.0169725,-0.31919516666666664,38.794199666666664,21.932422,276
2026-05-16 19:00:00,1778983200.0,2026-05-17 02:00:00,7050275,0.0811108333333333,-0.0029433333333333533,0.018346499999999988,-0.31969166666666665,40.441745166666664,21.3657255,276
2026-05-16 20:00:00,1778986800.0,2026-05-17 03:00:00,7050354,0.08506349999999996,-0.004013500000000003,0.019062500000000038,-0.31424616666666666,42.33820933333333,20.664398333333335,276
2026-05-16 21:00:00,1778990400.0,2026-05-17 04:00:00,7050429,0.08408300000000002,-0.0055173333333333185,0.019738333333333358,-0.3193996666666667,44.27999466666667,20.36248,276
2026-05-16 22:00:00,1778994000.0,2026-05-17 05:00:00,7050561,0.1018156666666667,-0.005292499999999978,0.0207735,-0.2957918333333333,45.34853866666667,21.055511166666665,276
2026-05-16 23:00:00,1778997600.0,2026-05-17 06:00:00,7050607,0.08630700000000002,-0.004658999999999969,0.01893250000000002,-0.17197266666666666,51.41249533333333,20.5316765,276
2026-05-17 00:00:00,1779001200.0,2026-05-17 07:00:00,7050703,0.06875766666666672,-0.0060735000000000094,0.019788333333333352,-0.1639371666666667,51.73369616666667,21.002596166666667,276
2026-05-17 01:00:00,1779004800.0,2026-05-17 08:00:00,7051089,0.06812800000000002,-0.007017999999999969,0.02026366666666668,-0.08163633333333332,54.07063383333333,20.61102066666667,276
2026-05-17 02:00:00,1779008400.0,2026-05-17 09:00:00,7051265,0.07844383333333332,-0.008467333333333327,0.020811666666666673,-0.11308133333333333,53.332195666666664,20.421019666666666,276
2026-05-17 03:00:00,1779012000.0,2026-05-17 10:00:00,7051342,0.12331799999999993,-0.017078333333333306,0.028586333333333325,-0.33320866666666665,44.291078166666665,25.060037,276
2026-05-17 04:00:00,1779015600.0,2026-05-17 11:00:00,7051427,0.10252783333333337,-0.019851166666666697,0.03386066666666665,-0.35029516666666666,35.234297166666664,29.190345166666667,276
2026-05-17 05:00:00,1779019200.0,2026-05-17 12:00:00,7051524,0.08549299999999999,-0.019763166666666665,0.03360183333333333,-0.35447083333333335,33.52046466666667,30.786126499999998,276
2026-05-17 06:00:00,1779022800.0,2026-05-17 13:00:00,7051634,0.035359500000000044,-0.02720883333333335,0.03988583333333334,-0.361371,26.0712355,33.9463535,276
2026-05-17 07:00:00,1779026400.0,2026-05-17 14:00:00,7051701,0.011568666666666616,-0.028512999999999955,0.04177166666666665,-0.36447833333333335,21.235727333333333,36.180885833333335,276
2026-05-17 08:00:00,1779030000.0,2026-05-17 15:00:00,7051787,0.0023218333333333008,-0.02903383333333337,0.04342916666666663,-0.37389766666666663,18.288495333333334,38.56209,276
2026-05-17 09:00:00,1779033600.0,2026-05-17 16:00:00,7051884,0.018898474576271196,-0.024317118644067826,0.04072406779661014,-0.3771338983050847,16.814019491525425,39.512546949152544,276
2026-05-17 10:00:00,1779037200.0,2026-05-17 17:00:00,7051998,0.051438166666666674,-0.01923916666666664,0.037412500000000015,-0.37609866666666664,16.860105666666666,39.864512,276
2026-05-17 11:00:00,1779040800.0,2026-05-17 18:00:00,7052072,0.060105833333333414,-0.018747666666666662,0.03854366666666664,-0.3783695,15.9029355,41.04721633333333,276
2026-05-17 12:00:00,1779044400.0,2026-05-17 19:00:00,7052151,0.06096666666666667,-0.01962283333333331,0.040572833333333336,-0.38239433333333334,14.452914833333333,42.271069833333335,276
2026-05-17 13:00:00,1779048000.0,2026-05-17 20:00:00,7052219,0.10348700000000005,-0.012662000000000007,0.03421066666666667,-0.37715766666666667,15.843889666666668,40.66650766666667,276
2026-05-17 14:00:00,1779051600.0,2026-05-17 21:00:00,7052362,0.13409183333333335,-0.007102333333333322,0.02816266666666667,-0.36736583333333334,18.1767635,38.876455,276
2026-05-17 15:00:00,1779055200.0,2026-05-17 22:00:00,7052406,0.16977699999999996,-0.00382983333333331,0.025191999999999992,-0.36320683333333337,22.112451666666665,37.383935666666666,276
2026-05-17 16:00:00,1779058800.0,2026-05-17 23:00:00,7052504,0.18972033333333338,0.001187500000000008,0.02091900000000002,-0.34398283333333335,27.255106833333333,33.60125883333333,276
2026-05-17 17:00:00,1779062400.0,2026-05-18 00:00:00,7052576,0.17143866666666668,-0.0006279999999999619,0.020864500000000008,-0.3410255,29.873339333333334,30.613260166666667,276
2026-05-17 18:00:00,1779066000.0,2026-05-18 01:00:00,7052680,0.17238900000000001,-0.0007904999999999718,0.020211833333333373,-0.3371726666666666,33.680267666666666,29.068235666666666,276
2026-05-17 19:00:00,1779069600.0,2026-05-18 02:00:00,7052773,0.17981716666666664,-0.001413333333333322,0.0201378333333333,-0.33631016666666663,37.789704666666665,28.019697833333332,276
2026-05-17 20:00:00,1779073200.0,2026-05-18 03:00:00,7052846,0.18388683333333328,-0.002617666666666685,0.020250999999999963,-0.33015916666666667,41.270606,26.981246333333335,276
2026-05-17 21:00:00,1779076800.0,2026-05-18 04:00:00,7052928,0.17260033333333336,-0.0024963333333333226,0.01928516666666663,-0.3085428333333333,46.45846133333333,25.4981145,276
2026-05-17 22:00:00,1779080400.0,2026-05-18 05:00:00,7053036,0.141297,-0.0026266666666667216,0.018157000000000034,-0.15579199999999999,52.81151116666667,23.867388833333333,276
2026-05-17 23:00:00,1779084000.0,2026-05-18 06:00:00,7053112,0.1839283333333333,-0.004649000000000014,0.020545000000000035,-0.14939183333333333,54.02133216666667,23.1670585,276
2026-05-18 00:00:00,1779087600.0,2026-05-18 07:00:00,7053197,0.1971721666666667,-0.006027000000000005,0.021595666666666624,-0.09445483333333334,55.411543,22.538349833333335,276
2026-05-18 01:00:00,1779091200.0,2026-05-18 08:00:00,7053582,0.1450206666666667,-0.010312833333333327,0.023942499999999978,-0.2029765,52.2781895,22.395682666666666,276
2026-05-18 02:00:00,1779094800.0,2026-05-18 09:00:00,7053767,0.12003250000000004,-0.012335833333333324,0.027425000000000033,-0.28349949999999996,48.58094833333333,22.47005383333333,276
2026-05-18 03:00:00,1779098400.0,2026-05-18 10:00:00,7053842,0.10621816666666667,-0.02236783333333331,0.03508216666666669,-0.36343533333333333,36.50140116666667,26.243462666666666,276
2026-05-18 04:00:00,1779102000.0,2026-05-18 11:00:00,7053925,0.0613386666666666,-0.029963166666666652,0.04738366666666671,-0.3619928333333333,27.833781,30.490443833333334,276
2026-05-18 05:00:00,1779105600.0,2026-05-18 12:00:00,7054001,0.019309333333333345,-0.03218066666666669,0.04929,-0.3629135,21.772874333333334,34.3339735,276
2026-05-18 06:00:00,1779109200.0,2026-05-18 13:00:00,7054104,-0.004990333333333319,-0.030830999999999997,0.048274166666666674,-0.3661005,18.2276,36.49029483333333,276
2026-05-18 07:00:00,1779112800.0,2026-05-18 14:00:00,7054184,0.021712333333333333,-0.02344400000000002,0.04355899999999996,-0.3666463333333333,17.768055166666667,37.03341,276
2026-05-18 08:00:00,1779116400.0,2026-05-18 15:00:00,7054255,0.06111449999999996,-0.01915633333333333,0.039155166666666685,-0.36652066666666666,18.002483666666667,36.95233433333333,276
2026-05-18 09:00:00,1779120000.0,2026-05-18 16:00:00,7054334,0.06498050847457626,-0.016562881355932202,0.03682050847457624,-0.3674066101694915,18.502993050847458,36.94183949152542,276
2026-05-18 10:00:00,1779123600.0,2026-05-18 17:00:00,7054430,0.08567733333333338,-0.014221499999999998,0.036462166666666684,-0.36799733333333334,19.389397666666667,38.493837666666664,276
2026-05-18 11:00:00,1779127200.0,2026-05-18 18:00:00,7054512,0.1534761666666667,-0.007058999999999982,0.0292843333333333,-0.366182,24.059882833333333,37.37854866666667,276
2026-05-18 12:00:00,1779130800.0,2026-05-18 19:00:00,7054584,0.15941366666666668,-0.006747333333333327,0.028278833333333364,-0.3606083333333333,26.599724833333333,36.183341666666664,276
2026-05-18 13:00:00,1779134400.0,2026-05-18 20:00:00,7054663,0.15740883333333333,-0.003717833333333309,0.024204000000000003,-0.35050183333333335,31.052105333333333,33.551427,276
2026-05-18 14:00:00,1779138000.0,2026-05-18 21:00:00,7054771,0.1526486666666667,-0.0038113333333333332,0.02291800000000005,-0.34740466666666664,35.351121666666664,31.6346535,276
